Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035979352447,948379,1398347036627,0.08317566,-0.21990967,9.190567
1398347035984387848,948384,1398347036632,0.108169556,-0.27108765,9.183426
1398347035989423248,948389,1398347036637,0.10340881,-0.26037598,9.165573
1398347035994458648,948394,1398347036642,0.058181763,-0.21990967,9.164383
1398347035999494049,948400,1398347036648,0.08198547,-0.25561523,9.150101
1398347036004559967,948404,1398347036652,0.11054993,-0.22229004,9.2108
1398347036009564850,948409,1398347036657,0.09031677,-0.2425232,9.160812
1398347036014600250,948425,1398347036673,0.023666382,-0.24847412,9.140579
1398347036019635650,948425,1398347036673,0.11769104,-0.26037598,9.175095
1398347036024701568,948425,1398347036673,0.08912659,-0.26156616,9.20723
1398347036029736969,948437,1398347036684,0.05342102,-0.26989746,9.179855
1398347036034741852,948437,1398347036685,0.09983826,-0.2341919,9.2000885
1398347036039777252,948439,1398347036687,0.065322876,-0.2258606,9.260788
1398347036044812652,948444,1398347036692,0.118881226,-0.26156616,9.219131
1398347036049878570,948450,1398347036698,0.105789185,-0.23657227,9.233414
1398347036054822418,948454,1398347036703,0.10697937,-0.27703857,9.119156
1398347036059918853,948459,1398347036708,0.097457886,-0.20324707,9.150101
1398347036064984771,948467,1398347036715,0.084365845,-0.2496643,9.186996
1398347036069928619,948470,1398347036718,0.07246399,-0.23895264,9.119156
1398347036074994537,948474,1398347036723,0.104599,-0.23657227,9.182236
1398347036080060455,948487,1398347036735,0.12721252,-0.23181152,9.1489105
1398347036085126373,948487,1398347036735,0.09864807,-0.23062134,9.134628
1398347036090131256,948490,1398347036738,0.09031677,-0.25204468,9.158432
1398347036095166656,948495,1398347036743,0.11054993,-0.26156616,9.179855
1398347036100232574,948504,1398347036752,0.108169556,-0.25561523,9.140579
1398347036105267975,948505,1398347036753,0.05342102,-0.2591858,9.170334
1398347036110272857,948510,1398347036758,0.10697937,-0.2579956,9.186996
1398347036115308258,948517,1398347036765,0.041519165,-0.23062134,9.106064
1398347036120343658,948520,1398347036768,0.12721252,-0.24847412,9.181046
1398347036125379059,948525,1398347036773,0.09983826,-0.24490356,9.176285
1398347036130414459,948537,1398347036785,0.09150696,-0.23657227,9.107254
1398347036135480377,948537,1398347036785,0.084365845,-0.28775024,9.103683
1398347036140485260,948540,1398347036788,0.05937195,-0.2579956,9.176285
1398347036145551178,948545,1398347036793,0.12602234,-0.209198,9.121536
1398347036150586578,948551,1398347036799,0.11174011,-0.27703857,9.113205
1398347036155621978,948555,1398347036803,0.0962677,-0.25204468,9.2000885
1398347036160626861,948561,1398347036809,0.0962677,-0.24490356,9.131058
1398347036165692779,948568,1398347036816,0.13673401,-0.20443726,9.158432
1398347036170697662,948571,1398347036819,0.09150696,-0.23776245,9.154861
1398347036175702545,948575,1398347036823,0.09269714,-0.24609375,9.169144
1398347036180768463,948584,1398347036832,0.11531067,-0.26513672,9.134628
1398347036185803863,948586,1398347036834,0.0962677,-0.24371338,9.150101
1398347036190839264,948590,1398347036839,0.07008362,-0.2258606,9.216751
1398347036195905182,948595,1398347036843,0.086746216,-0.21395874,9.159622
1398347036200940582,948601,1398347036849,0.08079529,-0.22705078,9.191757
1398347036205884430,948605,1398347036854,0.10340881,-0.25323486,9.138199
1398347036211011383,948611,1398347036859,0.065322876,-0.21990967,9.131058
1398347036216016266,948617,1398347036865,0.05342102,-0.2508545,9.178665
1398347036221082184,948621,1398347036869,0.09150696,-0.24728394,9.162003
1398347036226117584,948626,1398347036874,0.11412048,-0.19491577,9.178665
1398347036231122467,948633,1398347036881,0.12840271,-0.25204468,9.150101
1398347036236157867,948636,1398347036884,0.022476196,-0.2341919,9.14415
1398347036241193268,948641,1398347036889,0.09150696,-0.2663269,9.229843
1398347036246228668,948646,1398347036894,0.11174011,-0.24847412,9.14534
1398347036251294586,948653,1398347036901,0.06770325,-0.2341919,9.164383
1398347036256329986,948656,1398347036904,0.05342102,-0.2829895,9.231033
1398347036261365387,948661,1398347036909,0.14268494,-0.21871948,9.095352
1398347036266370269,948666,1398347036914,0.060562134,-0.30441284,9.1679535
1398347036271436187,948671,1398347036919,0.05104065,-0.22824097,9.125107
1398347036276441070,948676,1398347036924,0.046279907,-0.18896484,9.195328
1398347036281415436,948681,1398347036929,0.14387512,-0.2175293,9.153671
1398347036286511871,948687,1398347036935,0.09150696,-0.26870728,9.156052
1398347036291577789,948691,1398347036939,0.06889343,-0.24490356,9.14772
1398347036296582672,948696,1398347036944,0.10102844,-0.2425232,9.204849
1398347036301648590,948702,1398347036950,0.09269714,-0.2591858,9.150101
1398347036306683990,948706,1398347036954,0.104599,-0.2579956,9.169144
1398347036311688873,948711,1398347036959,0.06651306,-0.26513672,9.138199
1398347036316754791,948716,1398347036965,0.08317566,-0.23776245,9.160812
1398347036321759674,948721,1398347036969,0.10697937,-0.23181152,9.20842
1398347036326795074,948726,1398347036974,0.09269714,-0.25204468,9.101303
1398347036331860992,948733,1398347036981,0.06413269,-0.24728394,9.163193
1398347036336865875,948737,1398347036985,0.084365845,-0.23062134,9.198898
1398347036341931793,948741,1398347036990,0.13911438,-0.2675171,9.129868
1398347036346936676,948746,1398347036994,0.026046753,-0.23895264,9.133438
1398347036351972076,948752,1398347037000,0.09269714,-0.24609375,9.153671
1398347036356946441,948756,1398347037005,0.12007141,-0.22229004,9.140579
1398347036362042877,948762,1398347037010,0.07841492,-0.26156616,9.175095
1398347036367078277,948767,1398347037015,0.09388733,-0.2829895,9.202469
1398347036372113678,948772,1398347037020,0.05580139,-0.24133301,9.196518
1398347036377149078,948777,1398347037025,0.095077515,-0.24014282,9.115585
1398347036382153961,948783,1398347037031,0.12364197,-0.22705078,9.177475
1398347036387158844,948787,1398347037035,0.10340881,-0.2758484,9.184616
1398347036392255279,948792,1398347037040,0.07008362,-0.22467041,9.114395
1398347036397290680,948799,1398347037047,0.10221863,-0.23776245,9.244125
1398347036402326080,948803,1398347037051,0.07722473,-0.2579956,9.156052
1398347036407361480,948807,1398347037055,0.07722473,-0.22229004,9.096542
1398347036412396881,948909,1398347037157,0.13316345,-0.27227783,9.115585
1398347036417432281,948909,1398347037157,0.06889343,-0.27703857,9.176285
1398347036422498199,948909,1398347037157,0.097457886,-0.22348022,9.094162
1398347036427503082,948909,1398347037157,0.11412048,-0.23538208,9.203659
1398347036432538482,948909,1398347037157,0.09031677,-0.24728394,9.123917
1398347036437573883,948909,1398347037157,0.062942505,-0.22229004,9.104874
1398347036442609283,948909,1398347037157,0.105789185,-0.2591858,9.177475
1398347036447644684,948909,1398347037157,0.12245178,-0.21871948,9.186996
1398347036452710602,948909,1398347037157,0.13673401,-0.22943115,9.2000885
1398347036457746002,948909,1398347037157,0.073654175,-0.18658447,9.138199
1398347036462750885,948909,1398347037158,0.07008362,-0.19967651,9.195328
1398347036467786285,948910,1398347037158,0.108169556,-0.24847412,9.1489105
1398347036472821686,948910,1398347037158,0.0879364,-0.23181152,9.125107
1398347036512982818,948912,1398347037160,0.05580139,-0.21395874,9.241745
1398347036518048736,948918,1398347037166,0.056991577,-0.27227783,9.196518
1398347036523084137,948922,1398347037170,0.0796051,-0.22705078,9.183426
1398347036528119537,948927,1398347037175,0.09031677,-0.22109985,9.163193
1398347036533124420,948934,1398347037182,0.076034546,-0.2425232,9.139389
1398347036538190338,948937,1398347037185,0.08079529,-0.23895264,9.175095
1398347036543225738,948942,1398347037190,0.10935974,-0.24490356,9.14772
1398347036548261139,948951,1398347037199,0.11531067,-0.27703857,9.141769
1398347036553296539,948953,1398347037201,0.035568237,-0.23776245,9.14296
1398347036558331939,948957,1398347037205,0.0796051,-0.23181152,9.152481
1398347036563367340,948962,1398347037210,0.0962677,-0.22824097,9.103683
1398347036568402740,948968,1398347037216,0.04866028,-0.23776245,9.183426
1398347036573438141,948972,1398347037220,0.11769104,-0.2579956,9.170334
1398347036578473541,948977,1398347037225,0.10340881,-0.2258606,9.223892
1398347036583508941,948984,1398347037232,0.108169556,-0.22348022,9.121536
1398347036588483307,948987,1398347037235,0.108169556,-0.25204468,9.162003
1398347036593488189,948992,1398347037240,0.11769104,-0.24728394,9.236984
1398347036598523590,949001,1398347037249,0.086746216,-0.24609375,9.182236
1398347036603650543,949003,1398347037251,0.05104065,-0.18658447,9.125107
1398347036608685943,949007,1398347037256,0.058181763,-0.25323486,9.108444
1398347036613721344,949013,1398347037261,0.10221863,-0.23181152,9.170334
1398347036618726227,949018,1398347037266,0.09150696,-0.24133301,9.1679535
1398347036623792144,949023,1398347037271,0.065322876,-0.23776245,9.127487
1398347036628827545,949028,1398347037276,0.09269714,-0.28775024,9.137009
1398347036633832428,949033,1398347037281,0.04270935,-0.22109985,9.076309
1398347036638898346,949038,1398347037286,0.04508972,-0.24133301,9.169144
1398347036643933746,949043,1398347037291,0.06770325,-0.23895264,9.190567
1398347036648969146,949048,1398347037296,0.030807495,-0.27227783,9.176285
1398347036654065582,949053,1398347037301,0.09269714,-0.2496643,9.190567
1398347036659039947,949058,1398347037306,0.08079529,-0.26989746,9.150101
1398347036664075348,949063,1398347037311,0.07722473,-0.24014282,9.203659
1398347036669110748,949068,1398347037317,0.05104065,-0.2663269,9.151291
1398347036674146148,949073,1398347037321,0.09864807,-0.21395874,9.169144
1398347036679181549,949078,1398347037326,0.060562134,-0.21038818,9.158432
1398347036684216949,949083,1398347037331,0.07484436,-0.24014282,9.20842
1398347036689252350,949088,1398347037336,0.09388733,-0.23062134,9.156052
1398347036694226715,949093,1398347037341,0.10935974,-0.21157837,9.14296
1398347036699231598,949099,1398347037347,0.0962677,-0.23062134,9.150101
1398347036704358551,949104,1398347037352,0.09983826,-0.25442505,9.183426
1398347036709393951,949109,1398347037357,0.10102844,-0.2591858,9.14772
1398347036714429352,949117,1398347037365,0.09031677,-0.22348022,9.2000885
1398347036719464752,949119,1398347037367,0.13197327,-0.26156616,9.141769
1398347036724500152,949124,1398347037372,0.062942505,-0.22467041,9.150101
1398347036729535553,949129,1398347037377,0.07841492,-0.25442505,9.20961
1398347036734570953,949134,1398347037382,0.024856567,-0.26394653,9.192947
1398347036739606353,949139,1398347037387,0.08079529,-0.20443726,9.121536
1398347036744641754,949144,1398347037392,0.11174011,-0.22109985,9.157242
1398347036749677154,949149,1398347037398,0.05580139,-0.22348022,9.204849
1398347036754773590,949155,1398347037403,0.022476196,-0.2258606,9.14534
1398347036759839508,949160,1398347037408,0.12245178,-0.25204468,9.14296
1398347036764905426,949168,1398347037416,0.11174011,-0.26513672,9.141769
1398347036770087872,949171,1398347037419,0.09031677,-0.21395874,9.1489105
1398347036775123272,949175,1398347037423,0.097457886,-0.2175293,9.157242
1398347036780158672,949180,1398347037428,0.0879364,-0.25561523,9.164383
1398347036785224590,949188,1398347037435,0.07841492,-0.24014282,9.123917
1398347036790229473,949190,1398347037438,0.062942505,-0.2591858,9.170334
1398347036795264874,949195,1398347037443,0.10340881,-0.2579956,9.162003
1398347036800269756,949202,1398347037450,0.0879364,-0.2508545,9.156052
1398347036805366192,949205,1398347037453,0.12483215,-0.2675171,9.170334
1398347036810371075,949210,1398347037458,0.118881226,-0.26870728,9.215561
1398347036815436993,949218,1398347037466,0.04270935,-0.24847412,9.112015
1398347036820441875,949220,1398347037469,0.11054993,-0.25442505,9.175095
1398347036825477276,949225,1398347037473,0.12840271,-0.20205688,9.153671
1398347036830512676,949230,1398347037478,0.0879364,-0.23776245,9.166763
1398347036835548077,949237,1398347037485,0.076034546,-0.26156616,9.191757
1398347036840583477,949240,1398347037488,0.11174011,-0.26989746,9.133438
1398347036845649395,949245,1398347037493,0.07841492,-0.27227783,9.223892
1398347036850654278,949252,1398347037500,0.14030457,-0.19491577,9.228653
1398347036855720196,949256,1398347037504,0.0879364,-0.30441284,9.163193
1398347036860755596,949261,1398347037509,0.0879364,-0.2508545,9.14415
1398347036865790997,949267,1398347037515,0.0962677,-0.24490356,9.102493
1398347036870795879,949271,1398347037519,0.11054993,-0.26513672,9.173904
1398347036875861797,949275,1398347037523,0.1295929,-0.23776245,9.126297
1398347036880866680,949281,1398347037529,0.084365845,-0.26394653,9.088211
1398347036885902081,949286,1398347037534,0.07841492,-0.23538208,9.133438
1398347036890937481,949290,1398347037539,0.18077087,-0.25442505,9.186996
1398347036896003399,949295,1398347037543,0.04508972,-0.23538208,9.125107
1398347036901008282,949301,1398347037549,0.04032898,-0.21514893,9.206039
1398347036906013165,949305,1398347037554,0.10697937,-0.23300171,9.179855
1398347036911079082,949311,1398347037559,0.10102844,-0.23657227,9.137009
1398347036916145000,949317,1398347037565,0.0796051,-0.20205688,9.189377
1398347036921149883,949321,1398347037569,0.073654175,-0.2258606,9.27269
1398347036926185284,949326,1398347037574,0.09269714,-0.2496643,9.104874
1398347036931251202,949334,1398347037582,0.12483215,-0.24371338,9.222702
1398347036936256084,949336,1398347037584,0.097457886,-0.21276855,9.112015
1398347036941291485,949341,1398347037589,0.07841492,-0.25442505,9.133438
1398347036946357403,949346,1398347037594,0.14030457,-0.2579956,9.196518
1398347036951362286,949351,1398347037599,0.10102844,-0.23062134,9.1358185
1398347036956397686,949356,1398347037604,0.13435364,-0.209198,9.131058
1398347036961402569,949361,1398347037609,0.12245178,-0.24847412,9.190567
1398347036966499004,949368,1398347037616,0.1212616,-0.21276855,9.158432
1398347036971503887,949371,1398347037619,0.116500854,-0.25680542,9.1167755
1398347036976539288,949376,1398347037624,0.10102844,-0.26037598,9.097733
1398347036981574688,949384,1398347037632,0.14506531,-0.2579956,9.157242
1398347036986610088,949386,1398347037634,0.10102844,-0.23657227,9.097733
1398347036991645489,949391,1398347037639,0.09864807,-0.31750488,9.184616
1398347036996680889,949396,1398347037644,0.09388733,-0.2591858,9.154861
1398347037001716290,949401,1398347037649,0.09150696,-0.19610596,9.14415
1398347037006751690,949407,1398347037655,0.07722473,-0.26275635,9.192947
1398347037011726055,949411,1398347037659,0.09269714,-0.22229004,9.134628
1398347037016822491,949417,1398347037665,0.056991577,-0.27346802,9.201279
1398347037021857891,949421,1398347037669,0.11054993,-0.21514893,9.129868
1398347037026893291,949426,1398347037674,0.01890564,-0.23776245,9.156052
1398347037031928692,949434,1398347037682,0.060562134,-0.22348022,9.198898
1398347037036964092,949437,1398347037685,0.10935974,-0.2508545,9.154861
1398347037041999493,949441,1398347037690,0.15458679,-0.27703857,9.088211
1398347037047034893,949446,1398347037695,0.10340881,-0.2591858,9.14534
1398347037052070293,949452,1398347037700,0.12245178,-0.26989746,9.131058
1398347037057136211,949457,1398347037705,0.046279907,-0.22348022,9.14296
1398347037062171612,949462,1398347037710,0.12007141,-0.26156616,9.125107
1398347037067176495,949467,1398347037715,0.108169556,-0.2341919,9.166763
1398347037072242413,949472,1398347037720,0.06175232,-0.2496643,9.215561
1398347037077247295,949477,1398347037725,0.07484436,-0.2675171,9.192947
