Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1427694641966,1427695,1398518822311,9.465716,-0.459245,-0.61372375
1427702515501,1427703,1398518822319,9.5423565,-0.4209247,-0.61372375
1427710083861,1427710,1398518822326,9.350755,-0.4209247,-0.57540345
1427718201536,1427719,1398518822335,9.389075,-0.4209247,-0.53708315
1427727082152,1427727,1398518822344,9.312435,-0.4209247,-0.61372375
1427735016723,1427735,1398518822351,9.389075,-0.4209247,-0.61372375
1427742554564,1427743,1398518822359,9.5423565,-0.38260436,-0.72868466
1427751435180,1427752,1398518822368,9.350755,-0.4975653,-0.61372375
1427759552855,1427760,1398518822376,9.350755,-0.53588563,-0.61372375
1427766907592,1427767,1398518822383,9.197474,-0.38260436,-0.61372375
1427775025267,1427775,1398518822391,9.427396,-0.34428406,-0.49876282
1427783905883,1427784,1398518822400,9.427396,-0.34428406,-0.69036436
1427792023558,1427792,1398518822408,9.389075,-0.4209247,-0.69036436
1427799378295,1427800,1398518822416,9.504036,-0.57420594,-0.65204406
1427807465453,1427808,1398518822424,9.465716,-0.4209247,-0.49876282
1427816132445,1427817,1398518822433,9.465716,-0.4975653,-0.65204406
1427823731322,1427824,1398518822440,9.350755,-0.34428406,-0.61372375
1427832581419,1427833,1398518822449,9.274115,-0.4209247,-0.72868466
1427839936156,1427840,1398518822456,9.427396,-0.4209247,-0.72868466
1427848053832,1427848,1398518822464,9.389075,-0.4209247,-0.69036436
1427856934447,1427857,1398518822473,9.5423565,-0.26764342,-0.4604425
1427864838499,1427865,1398518822481,9.350755,-0.38260436,-0.57540345
1427872406859,1427873,1398518822489,9.350755,-0.459245,-0.57540345
1427880524535,1427881,1398518822497,9.389075,-0.34428406,-0.69036436
1427889405150,1427890,1398518822506,9.427396,-0.4975653,-0.57540345
1427897522825,1427898,1398518822514,9.312435,-0.34428406,-0.65204406
1427904877562,1427905,1398518822521,9.465716,-0.38260436,-0.65204406
1427913758177,1427914,1398518822530,9.504036,-0.38260436,-0.57540345
1427921662230,1427922,1398518822538,9.427396,-0.459245,-0.65204406
1427929230589,1427930,1398518822546,9.465716,-0.38260436,-0.61372375
1427938141723,1427939,1398518822555,9.465716,-0.34428406,-0.65204406
1427946015258,1427946,1398518822562,9.427396,-0.4209247,-0.69036436
1427953583617,1427954,1398518822570,9.350755,-0.459245,-0.57540345
1427962647338,1427963,1398518822579,9.427396,-0.30596375,-0.57540345
1427970765014,1427971,1398518822587,9.235794,-0.459245,-0.42212218
1427977936644,1427978,1398518822594,9.465716,-0.26764342,-0.61372375
1427986817260,1427987,1398518822603,9.389075,-0.459245,-0.53708315
1427994171996,1427995,1398518822611,9.427396,-0.4975653,-0.57540345
1428002289672,1428003,1398518822619,9.427396,-0.4209247,-0.65204406
1428011170287,1428012,1398518822628,9.389075,-0.30596375,-0.61372375
1428019287963,1428020,1398518822636,9.504036,-0.34428406,-0.57540345
1428026642699,1428027,1398518822643,9.504036,-0.4975653,-0.53708315
1428034760375,1428035,1398518822651,9.312435,-0.4209247,-0.65204406
1428043640990,1428044,1398518822660,9.235794,-0.459245,-0.65204406
1428051758666,1428052,1398518822668,9.5423565,-0.459245,-0.65204406
1428059113402,1428059,1398518822676,9.504036,-0.4975653,-0.61372375
1428067994017,1428068,1398518822684,9.350755,-0.38260436,-0.49876282
1428075898070,1428076,1398518822692,9.504036,-0.4209247,-0.57540345
1428083466429,1428084,1398518822700,9.312435,-0.30596375,-0.69036436
1428092347044,1428093,1398518822709,9.312435,-0.459245,-0.57540345
1428100251097,1428101,1398518822717,9.274115,-0.4975653,-0.69036436
1428107819457,1428108,1398518822724,9.504036,-0.38260436,-0.61372375
1428116700071,1428117,1398518822733,9.427396,-0.30596375,-0.61372375
1428124817747,1428125,1398518822741,9.389075,-0.459245,-0.57540345
1428132721800,1428133,1398518822749,9.350755,-0.34428406,-0.61372375
1428140839477,1428141,1398518822757,9.389075,-0.34428406,-0.69036436
1428148407835,1428149,1398518822765,9.427396,-0.4209247,-0.69036436
1428157196898,1428158,1398518822774,9.274115,-0.459245,-0.61372375
1428165406127,1428166,1398518822782,9.389075,-0.459245,-0.8053253
1428173005004,1428173,1398518822789,9.427396,-0.61252624,-0.53708315
1428180878539,1428181,1398518822797,9.350755,-0.459245,-0.57540345
1428189759154,1428190,1398518822806,9.312435,-0.4209247,-0.69036436
1428198090453,1428198,1398518822814,9.465716,-0.4209247,-0.57540345
1428205231566,1428206,1398518822822,9.389075,-0.459245,-0.53708315
1428213898558,1428214,1398518822830,9.427396,-0.34428406,-0.61372375
1428222229857,1428223,1398518822839,9.350755,-0.459245,-0.69036436
1428229584593,1428230,1398518822846,9.465716,-0.38260436,-0.767005
1428238251586,1428239,1398518822855,9.427396,-0.38260436,-0.69036436
1428246582884,1428247,1398518822863,9.389075,-0.53588563,-0.61372375
1428253937621,1428254,1398518822870,9.312435,-0.38260436,-0.57540345
1428262604613,1428263,1398518822879,9.312435,-0.38260436,-0.49876282
1428270935912,1428271,1398518822887,9.427396,-0.38260436,-0.65204406
1428278290648,1428279,1398518822895,9.389075,-0.4209247,-0.53708315
1428287171263,1428288,1398518822904,9.389075,-0.459245,-0.57540345
1428295044797,1428295,1398518822911,9.350755,-0.34428406,-0.53708315
1428302643674,1428303,1398518822919,9.389075,-0.38260436,-0.49876282
1428311524289,1428312,1398518822928,9.427396,-0.38260436,-0.61372375
1428319641966,1428320,1398518822936,9.465716,-0.4975653,-0.57540345
1428327759641,1428328,1398518822944,9.389075,-0.459245,-0.767005
1428335633176,1428336,1398518822952,9.427396,-0.38260436,-0.65204406
1428343994993,1428344,1398518822960,9.389075,-0.38260436,-0.65204406
1428351319212,1428352,1398518822968,9.350755,-0.57420594,-0.61372375
1428359436888,1428360,1398518822976,9.197474,-0.4209247,-0.65204406
1428368134398,1428369,1398518822985,9.427396,-0.459245,-0.61372375
1428376435179,1428377,1398518822993,9.312435,-0.459245,-0.61372375
1428383789915,1428384,1398518823000,9.389075,-0.38260436,-0.57540345
1428392640013,1428393,1398518823009,9.389075,-0.4209247,-0.57540345
1428400788206,1428401,1398518823017,9.504036,-0.30596375,-0.61372375
1428408997435,1428409,1398518823025,9.389075,-0.34428406,-0.61372375
1428416260618,1428417,1398518823033,9.312435,-0.459245,-0.57540345
1428424378294,1428425,1398518823041,9.427396,-0.38260436,-0.72868466
1428433014768,1428433,1398518823049,9.312435,-0.4209247,-0.57540345
1428440583128,1428441,1398518823057,9.465716,-0.30596375,-0.65204406
1428448731321,1428449,1398518823065,9.465716,-0.34428406,-0.4604425
1428457276243,1428458,1398518823074,9.389075,-0.30596375,-0.53708315
1428465485471,1428466,1398518823082,9.197474,-0.4209247,-0.72868466
1428473084348,1428473,1398518823090,9.312435,-0.4975653,-0.69036436
1428481934446,1428482,1398518823098,9.465716,-0.4975653,-0.53708315
1428490052122,1428490,1398518823107,9.465716,-0.459245,-0.57540345
1428498169797,1428499,1398518823115,9.389075,-0.4975653,-0.8053253
1428506256955,1428507,1398518823123,9.274115,-0.34428406,-0.61372375
1428514374631,1428515,1398518823131,9.5423565,-0.30596375,-0.65204406
1428522492307,1428523,1398518823139,9.389075,-0.4209247,-0.65204406
1428530609983,1428531,1398518823147,9.350755,-0.4975653,-0.61372375
1428538727659,1428539,1398518823155,9.389075,-0.4209247,-0.57540345
1428546814817,1428547,1398518823163,9.465716,-0.38260436,-0.53708315
1428554932493,1428555,1398518823171,9.504036,-0.459245,-0.53708315
1428563050169,1428563,1398518823179,9.504036,-0.53588563,-0.69036436
1428571167845,1428572,1398518823188,9.580677,-0.459245,-0.69036436
1428579071898,1428580,1398518823196,9.504036,-0.459245,-0.767005
1428587403196,1428588,1398518823204,9.427396,-0.34428406,-0.61372375
1428595765013,1428596,1398518823212,9.5423565,-0.38260436,-0.61372375
1428603730101,1428604,1398518823220,9.389075,-0.4975653,-0.57540345
1428611725706,1428612,1398518823228,9.389075,-0.57420594,-0.61372375
1428619965452,1428620,1398518823236,9.350755,-0.4975653,-0.767005
1428627961058,1428628,1398518823244,9.427396,-0.30596375,-0.61372375
1428635865110,1428636,1398518823252,9.312435,-0.38260436,-0.61372375
1428644196409,1428645,1398518823261,9.389075,-0.459245,-0.61372375
1428652314085,1428653,1398518823269,9.465716,-0.4975653,-0.49876282
1428659668821,1428660,1398518823276,9.504036,-0.4209247,-0.57540345
1428668549436,1428669,1398518823285,9.427396,-0.53588563,-0.57540345
1428676667112,1428677,1398518823293,9.312435,-0.30596375,-0.65204406
1428684784788,1428685,1398518823301,9.389075,-0.459245,-0.65204406
1428692871946,1428693,1398518823309,9.389075,-0.26764342,-0.65204406
1428701020139,1428701,1398518823317,9.465716,-0.4209247,-0.72868466
1428709137815,1428709,1398518823326,9.235794,-0.4209247,-0.53708315
1428717224972,1428718,1398518823334,9.427396,-0.4209247,-0.57540345
1428725342648,1428726,1398518823342,9.504036,-0.38260436,-0.8053253
1428733460324,1428734,1398518823350,9.389075,-0.4209247,-0.72868466
1428741578001,1428742,1398518823358,9.465716,-0.38260436,-0.4604425
1428749695676,1428750,1398518823366,9.389075,-0.38260436,-0.42212218
1428757569212,1428758,1398518823374,9.350755,-0.4209247,-0.61372375
1428765931028,1428766,1398518823382,9.580677,-0.34428406,-0.57540345
1428774048704,1428774,1398518823390,9.389075,-0.34428406,-0.53708315
1428782166380,1428783,1398518823399,9.389075,-0.4209247,-0.57540345
1428790009398,1428790,1398518823407,9.389075,-0.34428406,-0.57540345
1428798401731,1428799,1398518823415,9.389075,-0.38260436,-0.57540345
1428806488890,1428807,1398518823423,9.274115,-0.4975653,-0.49876282
1428814545530,1428815,1398518823431,9.389075,-0.57420594,-0.42212218
1428822724241,1428823,1398518823439,9.350755,-0.4209247,-0.49876282
1428830841917,1428831,1398518823447,9.504036,-0.38260436,-0.57540345
1428838196653,1428839,1398518823455,9.274115,-0.459245,-0.65204406
1428847077268,1428847,1398518823464,9.504036,-0.4975653,-0.53708315
1428855194944,1428856,1398518823472,9.427396,-0.38260436,-0.767005
1428862549681,1428863,1398518823479,9.389075,-0.459245,-0.72868466
1428871430296,1428872,1398518823488,9.350755,-0.4209247,-0.53708315
1428879303831,1428880,1398518823496,9.312435,-0.4975653,-0.767005
1428887665647,1428888,1398518823504,9.274115,-0.459245,-0.61372375
1428895783323,1428896,1398518823512,9.465716,-0.53588563,-0.57540345
1428903870481,1428904,1398518823520,9.618998,-0.57420594,-0.61372375
1428911988157,1428912,1398518823528,9.427396,-0.1910028,-0.49876282
1428920105832,1428921,1398518823537,9.427396,-0.53588563,-0.65204406
1428928223508,1428929,1398518823545,9.465716,-0.34428406,-0.69036436
1428936341184,1428937,1398518823553,9.389075,-0.4975653,-0.69036436
1428944458861,1428945,1398518823561,9.389075,-0.22932312,-0.61372375
1428952576537,1428953,1398518823569,9.465716,-0.4975653,-0.65204406
1428960724730,1428961,1398518823577,9.427396,-0.30596375,-0.4604425
1428968048947,1428968,1398518823585,9.504036,-0.38260436,-0.65204406
1428976929564,1428977,1398518823593,9.427396,-0.34428406,-0.65204406
1428985047239,1428985,1398518823601,9.389075,-0.4975653,-0.65204406
1428993164915,1428994,1398518823610,9.389075,-0.459245,-0.57540345
1429000946898,1429001,1398518823617,9.312435,-0.4975653,-0.69036436
1429009400267,1429010,1398518823626,9.274115,-0.57420594,-0.4604425
1429017517942,1429018,1398518823634,9.312435,-0.34428406,-0.57540345
1429025635618,1429026,1398518823642,9.465716,-0.30596375,-0.61372375
1429033753294,1429034,1398518823650,9.465716,-0.459245,-0.57540345
1429041870970,1429042,1398518823658,9.504036,-0.38260436,-0.61372375
1429049988645,1429050,1398518823666,9.312435,-0.459245,-0.65204406
1429058106321,1429059,1398518823675,9.312435,-0.34428406,-0.65204406
1429066010374,1429066,1398518823682,9.427396,-0.38260436,-0.69036436
1429074128050,1429075,1398518823691,9.312435,-0.4209247,-0.57540345
1429082459348,1429083,1398518823699,9.389075,-0.53588563,-0.65204406
1429090332884,1429091,1398518823707,9.350755,-0.4209247,-0.61372375
1429097931761,1429098,1398518823714,9.427396,-0.459245,-0.57540345
1429106812376,1429107,1398518823723,9.427396,-0.38260436,-0.61372375
1429114930051,1429115,1398518823731,9.465716,-0.30596375,-0.49876282
1429123047726,1429123,1398518823740,9.465716,-0.34428406,-0.65204406
1429131165403,1429132,1398518823748,9.350755,-0.38260436,-0.53708315
1429139283079,1429140,1398518823756,9.312435,-0.4209247,-0.57540345
1429147400755,1429148,1398518823764,9.312435,-0.459245,-0.53708315
1429155518431,1429156,1398518823772,9.350755,-0.57420594,-0.53708315
1429163605589,1429164,1398518823780,9.465716,-0.34428406,-0.69036436
1429171723265,1429172,1398518823788,9.504036,-0.38260436,-0.53708315
1429179627318,1429180,1398518823796,9.312435,-0.4975653,-0.53708315
1429187989135,1429188,1398518823804,9.427396,-0.459245,-0.49876282
1429196106811,1429197,1398518823813,9.427396,-0.4975653,-0.57540345
1429204224486,1429205,1398518823821,9.312435,-0.38260436,-0.61372375
1429211884398,1429212,1398518823828,9.350755,-0.34428406,-0.69036436
1429220459838,1429221,1398518823837,9.312435,-0.459245,-0.72868466
1429228546996,1429229,1398518823845,9.427396,-0.459245,-0.65204406
1429236786742,1429237,1398518823853,9.465716,-0.34428406,-0.65204406
1429244782347,1429245,1398518823861,9.427396,-0.4975653,-0.65204406
1429252900023,1429253,1398518823869,9.427396,-0.38260436,-0.69036436
1429261017699,1429261,1398518823877,9.312435,-0.53588563,-0.61372375
1429269135375,1429270,1398518823886,9.427396,-0.34428406,-0.61372375
1429277039427,1429277,1398518823893,9.427396,-0.34428406,-0.61372375
1429285370726,1429286,1398518823902,9.427396,-0.4209247,-0.57540345
1429293488402,1429294,1398518823910,9.312435,-0.4975653,-0.49876282
1429301361937,1429302,1398518823918,9.427396,-0.26764342,-0.69036436
1429309723753,1429310,1398518823926,9.389075,-0.34428406,-0.61372375
1429317841429,1429318,1398518823934,9.465716,-0.4209247,-0.57540345
1429325928587,1429326,1398518823942,9.465716,-0.4209247,-0.65204406
1429334046262,1429334,1398518823951,9.389075,-0.1910028,-0.53708315
1429342163938,1429343,1398518823959,9.350755,-0.38260436,-0.65204406
1429350281614,1429351,1398518823967,9.465716,-0.4975653,-0.49876282
1429358399290,1429359,1398518823975,9.350755,-0.34428406,-0.57540345
1429366516965,1429367,1398518823983,9.465716,-0.30596375,-0.65204406
1429374604124,1429375,1398518823991,9.580677,-0.26764342,-0.69036436
1429382721799,1429383,1398518823999,9.350755,-0.38260436,-0.65204406
1429390869993,1429391,1398518824007,9.504036,-0.4975653,-0.65204406
1429398987669,1429399,1398518824015,9.389075,-0.459245,-0.61372375
1429407074827,1429407,1398518824024,9.389075,-0.34428406,-0.61372375
1429415192503,1429416,1398518824032,9.465716,-0.26764342,-0.49876282
1429423035521,1429423,1398518824039,9.350755,-0.459245,-0.65204406
1429431427855,1429432,1398518824048,9.504036,-0.459245,-0.69036436
1429439301390,1429440,1398518824056,9.350755,-0.38260436,-0.49876282
1429447480101,1429448,1398518824064,9.350755,-0.61252624,-0.57540345
1429455780882,1429456,1398518824072,9.465716,-0.38260436,-0.53708315
1429463196653,1429464,1398518824080,9.504036,-0.57420594,-0.57540345
1429471985716,1429472,1398518824088,9.427396,-0.38260436,-0.69036436
1429480103391,1429481,1398518824097,9.427396,-0.4975653,-0.72868466
1429487458128,1429488,1398518824104,9.427396,-0.57420594,-0.53708315
1429496338743,1429497,1398518824113,9.427396,-0.459245,-0.65204406
1429504456419,1429505,1398518824121,9.427396,-0.4975653,-0.69036436
1429512329954,1429513,1398518824129,9.350755,-0.4975653,-0.53708315
1429520691770,1429521,1398518824137,9.312435,-0.30596375,-0.53708315
1429528809446,1429529,1398518824145,9.427396,-0.459245,-0.61372375
1429536896604,1429537,1398518824153,9.580677,-0.4209247,-0.65204406
1429545014279,1429545,1398518824161,9.465716,-0.38260436,-0.49876282
1429553131955,1429554,1398518824170,9.427396,-0.38260436,-0.57540345
1429561249632,1429562,1398518824178,9.312435,-0.38260436,-0.65204406
1429569367308,1429570,1398518824186,9.350755,-0.4975653,-0.767005
1429577484984,1429578,1398518824194,9.389075,-0.38260436,-0.65204406
1429585572142,1429586,1398518824202,9.350755,-0.57420594,-0.72868466
1429593689818,1429594,1398518824210,9.389075,-0.34428406,-0.57540345
1429601807494,1429602,1398518824218,9.465716,-0.61252624,-0.65204406
1429609955688,1429610,1398518824226,9.389075,-0.30596375,-0.65204406
1429618042846,1429618,1398518824235,9.350755,-0.38260436,-0.4604425
1429626160521,1429627,1398518824243,9.389075,-0.38260436,-0.61372375
1429633515258,1429634,1398518824250,9.465716,-0.53588563,-0.53708315
1429642395873,1429643,1398518824259,9.350755,-0.38260436,-0.49876282
1429650513549,1429651,1398518824267,9.5423565,-0.30596375,-0.72868466
1429658417601,1429659,1398518824275,9.427396,-0.4975653,-0.65204406
1429666748900,1429667,1398518824283,9.465716,-0.459245,-0.61372375
1429674073119,1429674,1398518824290,9.350755,-0.38260436,-0.57540345
1429682953734,1429683,1398518824299,9.350755,-0.38260436,-0.69036436
1429691071410,1429691,1398518824308,9.389075,-0.34428406,-0.69036436
1429698426146,1429699,1398518824315,9.389075,-0.34428406,-0.57540345
1429707306761,1429708,1398518824324,9.389075,-0.4975653,-0.69036436
1429715668578,1429716,1398518824332,9.389075,-0.26764342,-0.49876282
