Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3553851311000,3553851,1398519807496,0.15322891,-9.853337,-0.4285621
3553861046000,3553861,1398519807506,0.14963761,-9.856929,-0.4165911
3553871178000,3553872,1398519807516,0.17238252,-9.858126,-0.4177882
3553881157000,3553881,1398519807526,0.17357962,-9.859323,-0.41180268
3553891015000,3553891,1398519807535,0.16280572,-9.854534,-0.4189853
3553901360000,3553902,1398519807546,0.16879122,-9.8677025,-0.3890578
3553911004000,3553911,1398519807555,0.1592144,-9.855731,-0.39025488
3553921227000,3553921,1398519807566,0.17357962,-9.832987,-0.39384618
3553931023000,3553933,1398519807577,0.15562311,-9.842564,-0.4189853
3553941186000,3553941,1398519807586,0.16759412,-9.868899,-0.4225766
3553951073000,3553951,1398519807596,0.16160862,-9.861717,-0.4249708
3553961083000,3553961,1398519807606,0.17717093,-9.854534,-0.39264908
3553971245000,3553971,1398519807616,0.17357962,-9.854534,-0.4189853
3553981194000,3553981,1398519807626,0.15203181,-9.835381,-0.4309563
3553991021000,3553991,1398519807635,0.15203181,-9.835381,-0.4309563
3554001122000,3554001,1398519807646,0.15322891,-9.854534,-0.4213795
3554012047000,3554012,1398519807657,0.1604115,-9.849746,-0.4141969
3554021081000,3554021,1398519807666,0.15322891,-9.864111,-0.4249708
3554031060000,3554031,1398519807675,0.15203181,-9.872491,-0.4177882
3554041070000,3554042,1398519807686,0.16160862,-9.858126,-0.40821138
3554051049000,3554051,1398519807696,0.1592144,-9.855731,-0.40462008
3554061059000,3554061,1398519807706,0.1400608,-9.831789,-0.41060558
3554071221000,3554071,1398519807716,0.1448492,-9.846154,-0.4261679
3554081109000,3554081,1398519807726,0.142455,-9.831789,-0.4189853
3554091118000,3554091,1398519807736,0.14844051,-9.832987,-0.40581718
3554101098000,3554101,1398519807746,0.14963761,-9.854534,-0.41180268
3554111016000,3554111,1398519807755,0.16998832,-9.85214,-0.41060558
3554121087000,3554121,1398519807766,0.15442601,-9.858126,-0.415394
3554131096000,3554131,1398519807776,0.15442601,-9.858126,-0.415394
3554141106000,3554141,1398519807786,0.15682021,-9.855731,-0.40821138
3554151055000,3554151,1398519807796,0.15801731,-9.858126,-0.4213795
3554161095000,3554161,1398519807806,0.17836803,-9.840169,-0.4213795
3554171074000,3554171,1398519807816,0.15203181,-9.853337,-0.40581718
3554181054000,3554181,1398519807826,0.16759412,-9.856929,-0.4141969
3554191033000,3554191,1398519807836,0.15801731,-9.865308,-0.4285621
3554201073000,3554201,1398519807846,0.16519992,-9.871294,-0.4249708
3554211022000,3554211,1398519807856,0.17597382,-9.85214,-0.4285621
3554221093000,3554221,1398519807866,0.16160862,-9.838972,-0.415394
3554232750000,3554236,1398519807881,0.1592144,-9.860519,-0.4189853
3554241143000,3554241,1398519807886,0.16160862,-9.862914,-0.41180268
3554251031000,3554251,1398519807896,0.17118542,-9.861717,-0.4321534
3554261071000,3554261,1398519807906,0.17357962,-9.872491,-0.39863458
3554271081000,3554271,1398519807916,0.17357962,-9.872491,-0.39863458
3554281395000,3554282,1398519807926,0.17597382,-9.858126,-0.40821138
3554291100000,3554292,1398519807936,0.16879122,-9.850943,-0.41299978
3554301079000,3554301,1398519807946,0.15442601,-9.85214,-0.40701428
3554311089000,3554312,1398519807956,0.16160862,-9.853337,-0.4189853
3554321099000,3554321,1398519807966,0.15801731,-9.853337,-0.40821138
3554331261000,3554331,1398519807976,0.17597382,-9.836577,-0.41060558
3554341729000,3554342,1398519807986,0.15322891,-9.886856,-0.4297592
3554351037000,3554351,1398519807996,0.14604631,-9.8677025,-0.4333505
3554361474000,3554362,1398519808006,0.1448492,-9.837775,-0.4285621
3554371087000,3554371,1398519808016,0.1436521,-9.860519,-0.40701428
3554381310000,3554381,1398519808026,0.16759412,-9.834184,-0.4309563
3554391015000,3554391,1398519808036,0.17477672,-9.847352,-0.40342298
3554401055000,3554401,1398519808046,0.17118542,-9.828198,-0.40821138
3554411065000,3554411,1398519808056,0.17118542,-9.828198,-0.40821138
3554421074000,3554421,1398519808066,0.16759412,-9.848549,-0.40462008
3554431298000,3554431,1398519808076,0.15562311,-9.85214,-0.39863458
3554441033000,3554441,1398519808086,0.15322891,-9.873688,-0.4189853
3554451012000,3554451,1398519808096,0.14604631,-9.846154,-0.4201824
3554461052000,3554461,1398519808106,0.130484,-9.860519,-0.415394
3554471032000,3554471,1398519808116,0.1604115,-9.854534,-0.4309563
3554481316000,3554481,1398519808126,0.16519992,-9.870096,-0.41060558
3554491051000,3554491,1398519808136,0.17477672,-9.848549,-0.4261679
3554501061000,3554501,1398519808146,0.1604115,-9.850943,-0.4201824
3554511040000,3554512,1398519808156,0.17357962,-9.853337,-0.4309563
3554521050000,3554521,1398519808166,0.15801731,-9.838972,-0.4225766
3554531945000,3554532,1398519808176,0.15562311,-9.844957,-0.4297592
3554541253000,3554541,1398519808186,0.15562311,-9.853337,-0.4285621
3554551110000,3554551,1398519808196,0.15562311,-9.853337,-0.4285621
3554561638000,3554562,1398519808206,0.15682021,-9.855731,-0.4285621
3554571129000,3554571,1398519808216,0.15801731,-9.8437605,-0.415394
3554581749000,3554582,1398519808226,0.16639702,-9.864111,-0.40821138
3554590996000,3554591,1398519808236,0.16519992,-9.862914,-0.4405331
3554601037000,3554601,1398519808246,0.17477672,-9.859323,-0.44532153
3554611321000,3554611,1398519808256,0.14724341,-9.853337,-0.4381389
3554621056000,3554621,1398519808266,0.16160862,-9.861717,-0.4141969
3554631035000,3554631,1398519808276,0.15442601,-9.866506,-0.41299978
3554641015000,3554641,1398519808286,0.16639702,-9.858126,-0.41060558
3554651024000,3554653,1398519808297,0.1592144,-9.856929,-0.4261679
3554661065000,3554661,1398519808306,0.16280572,-9.859323,-0.4261679
3554671074000,3554671,1398519808316,0.15562311,-9.855731,-0.41180268
3554681359000,3554682,1398519808326,0.16759412,-9.853337,-0.40342298
3554691094000,3554691,1398519808336,0.16759412,-9.853337,-0.40342298
3554701500000,3554702,1398519808346,0.16759412,-9.842564,-0.40342298
3554711052000,3554711,1398519808356,0.16160862,-9.844957,-0.45130703
3554721062000,3554721,1398519808366,0.17118542,-9.846154,-0.4177882
3554731682000,3554732,1398519808376,0.1592144,-9.834184,-0.4297592
3554741082000,3554741,1398519808386,0.16400282,-9.844957,-0.427365
3554751702000,3554752,1398519808397,0.17118542,-9.85214,-0.4165911
3554761132000,3554761,1398519808406,0.15801731,-9.853337,-0.4165911
3554771081000,3554771,1398519808416,0.1592144,-9.859323,-0.4141969
3554781029000,3554781,1398519808426,0.15322891,-9.866506,-0.4381389
3554791009000,3554791,1398519808436,0.16160862,-9.865308,-0.40581718
3554801079000,3554801,1398519808446,0.15203181,-9.853337,-0.4297592
3554811028000,3554811,1398519808456,0.14604631,-9.85214,-0.4201824
3554821068000,3554821,1398519808466,0.14724341,-9.835381,-0.4381389
3554830987000,3554831,1398519808476,0.14724341,-9.835381,-0.4381389
3554841057000,3554841,1398519808486,0.17238252,-9.856929,-0.41180268
3554851037000,3554851,1398519808496,0.16759412,-9.850943,-0.4189853
3554861107000,3554861,1398519808506,0.1604115,-9.842564,-0.40821138
3554871087000,3554871,1398519808516,0.15801731,-9.868899,-0.41060558
3554881035000,3554887,1398519808531,0.15442601,-9.861717,-0.4297592
3554891106000,3554891,1398519808536,0.16519992,-9.854534,-0.4177882
3554901085000,3554901,1398519808546,0.16160862,-9.862914,-0.427365
3554911065000,3554911,1398519808556,0.17238252,-9.874885,-0.4237737
3554921074000,3554921,1398519808566,0.1592144,-9.859323,-0.4261679
3554931481000,3554932,1398519808576,0.16160862,-9.855731,-0.4261679
3554941063000,3554941,1398519808586,0.16639702,-9.870096,-0.4249708
3554951165000,3554951,1398519808596,0.16519992,-9.862914,-0.427365
3554961052000,3554961,1398519808606,0.14724341,-9.858126,-0.4285621
3554971795000,3554972,1398519808616,0.16879122,-9.861717,-0.41299978
3554981530000,3554982,1398519808626,0.16879122,-9.861717,-0.41299978
3554991082000,3554991,1398519808636,0.1592144,-9.859323,-0.41180268
3555001092000,3555001,1398519808646,0.15801731,-9.859323,-0.4201824
3555011071000,3555011,1398519808656,0.1604115,-9.880871,-0.4345476
3555021111000,3555021,1398519808666,0.16639702,-9.864111,-0.4417302
3555030999000,3555031,1398519808676,0.15083471,-9.854534,-0.41299978
3555041527000,3555042,1398519808686,0.17238252,-9.850943,-0.4177882
3555051049000,3555051,1398519808696,0.16639702,-9.849746,-0.39743748
3555061059000,3555061,1398519808706,0.1388637,-9.855731,-0.4249708
3555071068000,3555072,1398519808716,0.1364695,-9.858126,-0.41180268
3555081017000,3555081,1398519808726,0.14844051,-9.861717,-0.41299978
3555091057000,3555091,1398519808736,0.16879122,-9.868899,-0.39983168
3555101067000,3555101,1398519808746,0.15203181,-9.873688,-0.4309563
3555111016000,3555111,1398519808756,0.15203181,-9.873688,-0.4309563
3555121117000,3555122,1398519808766,0.14604631,-9.874885,-0.4417302
3555131035000,3555131,1398519808776,0.16998832,-9.858126,-0.38307226
3555141106000,3555141,1398519808786,0.14604631,-9.853337,-0.4213795
3555151024000,3555151,1398519808796,0.1388637,-9.860519,-0.4201824
3555161309000,3555161,1398519808806,0.16879122,-9.859323,-0.4381389
3555171593000,3555172,1398519808816,0.17477672,-9.860519,-0.40701428
3555181664000,3555182,1398519808826,0.1592144,-9.856929,-0.41060558
3555191094000,3555191,1398519808836,0.16998832,-9.856929,-0.40940848
3555201226000,3555201,1398519808846,0.16400282,-9.85214,-0.4189853
3555211052000,3555211,1398519808856,0.16160862,-9.8677025,-0.39863458
3555221093000,3555222,1398519808866,0.1388637,-9.861717,-0.4165911
3555231011000,3555231,1398519808876,0.1412579,-9.866506,-0.4189853
3555241082000,3555241,1398519808886,0.16519992,-9.862914,-0.439336
3555251061000,3555251,1398519808896,0.16519992,-9.862914,-0.439336
3555261071000,3555261,1398519808906,0.15442601,-9.856929,-0.4201824
3555271111000,3555272,1398519808916,0.1400608,-9.850943,-0.40342298
3555281029000,3555281,1398519808926,0.15203181,-9.848549,-0.4297592
3555291039000,3555291,1398519808936,0.1436521,-9.872491,-0.4201824
3555301049000,3555301,1398519808946,0.14963761,-9.864111,-0.415394
3555311059000,3555311,1398519808956,0.16759412,-9.85214,-0.41299978
3555321129000,3555321,1398519808966,0.1604115,-9.848549,-0.4345476
3555331017000,3555331,1398519808976,0.16639702,-9.841366,-0.4177882
3555341088000,3555341,1398519808986,0.14604631,-9.853337,-0.4165911
3555351037000,3555351,1398519808996,0.17717093,-9.866506,-0.39624038
3555361016000,3555361,1398519809006,0.16400282,-9.853337,-0.39264908
3555371483000,3555372,1398519809016,0.1604115,-9.850943,-0.40821138
3555382165000,3555382,1398519809027,0.15322891,-9.853337,-0.41060558
3555391594000,3555392,1398519809036,0.15322891,-9.853337,-0.41060558
3555401055000,3555401,1398519809046,0.16639702,-9.842564,-0.4285621
3555411065000,3555411,1398519809056,0.16998832,-9.868899,-0.4309563
3555421135000,3555422,1398519809066,0.17477672,-9.861717,-0.4201824
3555431359000,3555431,1398519809076,0.15682021,-9.840169,-0.44532153
3555441186000,3555441,1398519809086,0.15203181,-9.862914,-0.4285621
3555451012000,3555451,1398519809096,0.15322891,-9.860519,-0.4429273
3555461114000,3555461,1398519809106,0.15442601,-9.848549,-0.4261679
3555471032000,3555471,1398519809116,0.15801731,-9.853337,-0.4369418
3555481103000,3555481,1398519809126,0.16160862,-9.846154,-0.40821138
3555491051000,3555491,1398519809136,0.14963761,-9.861717,-0.39983168
3555501366000,3555502,1398519809146,0.15083471,-9.866506,-0.39743748
3555511162000,3555511,1398519809156,0.16160862,-9.864111,-0.4141969
3555521355000,3555522,1398519809166,0.17836803,-9.865308,-0.41060558
3555531060000,3555531,1398519809176,0.17836803,-9.865308,-0.41060558
3555541039000,3555541,1398519809186,0.16400282,-9.85214,-0.40821138
3555551049000,3555551,1398519809196,0.1604115,-9.861717,-0.40821138
3555561120000,3555561,1398519809206,0.16879122,-9.865308,-0.41180268
3555571038000,3555571,1398519809216,0.15682021,-9.859323,-0.40342298
3555581078000,3555581,1398519809226,0.15682021,-9.854534,-0.4249708
3555591027000,3555591,1398519809236,0.16280572,-9.834184,-0.4189853
3555601067000,3555601,1398519809246,0.16519992,-9.844957,-0.41060558
3555611046000,3555611,1398519809256,0.16400282,-9.861717,-0.4141969
3555621087000,3555621,1398519809266,0.15682021,-9.848549,-0.39504328
3555631066000,3555632,1398519809276,0.15801731,-9.85214,-0.40821138
3555641015000,3555641,1398519809286,0.15562311,-9.860519,-0.4225766
3555651055000,3555651,1398519809296,0.15801731,-9.865308,-0.40102878
3555661370000,3555662,1398519809306,0.142455,-9.856929,-0.4285621
3555671135000,3555671,1398519809316,0.142455,-9.856929,-0.4285621
3555681237000,3555682,1398519809326,0.16639702,-9.848549,-0.4261679
3555691002000,3555691,1398519809336,0.16400282,-9.860519,-0.3878607
3555701073000,3555701,1398519809346,0.16759412,-9.856929,-0.39743748
3555711052000,3555711,1398519809356,0.1604115,-9.85214,-0.41060558
3555721032000,3555721,1398519809366,0.17836803,-9.858126,-0.4213795
3555731041000,3555731,1398519809376,0.16879122,-9.849746,-0.4225766
3555741082000,3555741,1398519809386,0.14604631,-9.856929,-0.40462008
3555751031000,3555751,1398519809396,0.1376666,-9.859323,-0.4165911
3555761040000,3555761,1398519809406,0.15562311,-9.855731,-0.40701428
3555771111000,3555771,1398519809416,0.17118542,-9.853337,-0.40342298
3555781121000,3555781,1398519809426,0.17956513,-9.871294,-0.41299978
3555791222000,3555791,1398519809436,0.16639702,-9.856929,-0.4189853
3555801262000,3555801,1398519809446,0.16759412,-9.872491,-0.40342298
3555811028000,3555811,1398519809456,0.16759412,-9.872491,-0.40342298
3555821068000,3555821,1398519809466,0.1436521,-9.878476,-0.39504328
3555831139000,3555831,1398519809476,0.1448492,-9.856929,-0.4225766
3555841149000,3555841,1398519809486,0.14844051,-9.855731,-0.40821138
3555851067000,3555851,1398519809496,0.15801731,-9.840169,-0.40701428
3555861077000,3555861,1398519809506,0.16400282,-9.854534,-0.4345476
3555871056000,3555871,1398519809516,0.16400282,-9.847352,-0.4225766
3555881035000,3555881,1398519809526,0.17477672,-9.849746,-0.41299978
3555891045000,3555891,1398519809536,0.17357962,-9.862914,-0.39025488
3555901085000,3555901,1398519809546,0.17477672,-9.862914,-0.4189853
3555911034000,3555911,1398519809556,0.17836803,-9.868899,-0.427365
3555921105000,3555921,1398519809566,0.1604115,-9.85214,-0.415394
3555931054000,3555931,1398519809576,0.14963761,-9.866506,-0.39145198
3555941063000,3555941,1398519809586,0.17238252,-9.858126,-0.40581718
3555951043000,3555951,1398519809596,0.17238252,-9.858126,-0.40581718
3555961022000,3555961,1398519809606,0.14604631,-9.856929,-0.40581718
3555971306000,3555971,1398519809616,0.15322891,-9.873688,-0.40222588
3555981103000,3555981,1398519809626,0.15203181,-9.864111,-0.41180268
3555991051000,3555991,1398519809636,0.14963761,-9.855731,-0.4165911
3556001336000,3556002,1398519809646,0.15682021,-9.855731,-0.41180268
3556011132000,3556011,1398519809656,0.15203181,-9.855731,-0.415394
3556021111000,3556022,1398519809666,0.142455,-9.838972,-0.39863458
3556031243000,3556031,1398519809676,0.16160862,-9.836577,-0.40342298
3556041131000,3556041,1398519809686,0.18315643,-9.841366,-0.4261679
3556051232000,3556051,1398519809696,0.17597382,-9.856929,-0.39504328
3556064293000,3556064,1398519809709,0.17717093,-9.860519,-0.41180268
3556071740000,3556072,1398519809716,0.17477672,-9.868899,-0.4261679
3556081109000,3556081,1398519809726,0.16519992,-9.862914,-0.4321534
3556091149000,3556091,1398519809736,0.16519992,-9.862914,-0.4321534
3556101250000,3556102,1398519809746,0.142455,-9.868899,-0.4345476
3556111046000,3556111,1398519809756,0.1400608,-9.868899,-0.4201824
3556121056000,3556121,1398519809766,0.1400608,-9.865308,-0.3842694
3556131005000,3556131,1398519809776,0.1592144,-9.838972,-0.40102878
3556141076000,3556141,1398519809786,0.15801731,-9.8437605,-0.4201824
3556151116000,3556151,1398519809796,0.16639702,-9.855731,-0.39863458
3556161065000,3556161,1398519809806,0.16759412,-9.850943,-0.41299978
3556171013000,3556171,1398519809816,0.14844051,-9.856929,-0.41180268
3556181023000,3556181,1398519809826,0.17477672,-9.864111,-0.39025488
3556191033000,3556191,1398519809836,0.14724341,-9.847352,-0.427365
3556201104000,3556201,1398519809846,0.1592144,-9.844957,-0.4369418
3556211052000,3556211,1398519809856,0.1604115,-9.842564,-0.40821138
3556221093000,3556222,1398519809866,0.15801731,-9.853337,-0.40940848
3556231011000,3556231,1398519809876,0.15801731,-9.853337,-0.40940848
3556241662000,3556242,1398519809886,0.15083471,-9.849746,-0.41299978
3556251000000,3556251,1398519809896,0.16998832,-9.858126,-0.4225766
3556261071000,3556261,1398519809906,0.16400282,-9.861717,-0.40581718
3556271538000,3556272,1398519809916,0.16879122,-9.873688,-0.4213795
3556281060000,3556281,1398519809926,0.17357962,-9.859323,-0.3866636
3556291710000,3556292,1398519809936,0.16280572,-9.862914,-0.3842694
3556301079000,3556301,1398519809946,0.16160862,-9.854534,-0.40701428
3556311059000,3556311,1398519809956,0.15801731,-9.8677025,-0.40581718
3556321068000,3556322,1398519809966,0.16998832,-9.872491,-0.37708676
3556331017000,3556331,1398519809976,0.15203181,-9.849746,-0.39863458
3556341088000,3556341,1398519809986,0.14724341,-9.855731,-0.4249708
3556351067000,3556351,1398519809996,0.15083471,-9.868899,-0.427365
3556361046000,3556361,1398519810006,0.17956513,-9.854534,-0.439336
3556371026000,3556371,1398519810016,0.17956513,-9.854534,-0.439336
