Creation_Time,Sensor_Time,Arrival_Time,x,y,z
594248989000,594249,1398518823565,9.950302,0.076614454,-0.4309563
594269213000,594269,1398518823585,9.959879,0.05746084,-0.4213795
594279337000,594279,1398518823595,9.921572,0.06703765,-0.4309563
594289460000,594289,1398518823605,9.931149,0.06703765,-0.4213795
594299554000,594299,1398518823616,9.940725,0.06703765,-0.4213795
594309733000,594310,1398518823626,9.931149,0.05746084,-0.4405331
594319790000,594319,1398518823636,9.950302,0.05746084,-0.4213795
594329916000,594330,1398518823646,9.940725,0.06703765,-0.4309563
594340074000,594340,1398518823656,9.921572,0.095768064,-0.4213795
594350144000,594350,1398518823666,9.892841,0.06703765,-0.45968673
594360270000,594360,1398518823676,9.902418,0.076614454,-0.4309563
594370550000,594371,1398518823687,9.921572,0.047884032,-0.4405331
594380531000,594380,1398518823697,9.911995,0.038307227,-0.46926352
594390620000,594391,1398518823707,9.911995,0.047884032,-0.4213795
594400721000,594400,1398518823717,9.883265,0.038307227,-0.4405331
594410825000,594411,1398518823727,9.892841,0.047884032,-0.4405331
594420997000,594421,1398518823737,9.911995,0.06703765,-0.41180268
594431159000,594431,1398518823747,9.931149,0.095768064,-0.39264908
594441412000,594441,1398518823758,9.940725,0.095768064,-0.39264908
594451487000,594451,1398518823767,9.921572,0.038307227,-0.40222588
594461604000,594461,1398518823778,9.921572,0.038307227,-0.41180268
594481829000,594482,1398518823798,9.902418,0.047884032,-0.41180268
594491934000,594492,1398518823808,9.931149,0.02873042,-0.4213795
594502014000,594502,1398518823818,9.931149,0.038307227,-0.41180268
594512129000,594512,1398518823828,9.911995,0.047884032,-0.38307226
594522274000,594522,1398518823838,9.911995,0.047884032,-0.41180268
594532385000,594532,1398518823848,9.940725,0.05746084,-0.45968673
594542524000,594542,1398518823859,9.931149,0.06703765,-0.4213795
594552614000,594552,1398518823869,9.921572,0.05746084,-0.41180268
594562737000,594563,1398518823879,9.931149,0.047884032,-0.4405331
594572942000,594573,1398518823889,9.940725,0.08619126,-0.41180268
594582960000,594583,1398518823899,9.940725,0.06703765,-0.37349546
594593064000,594593,1398518823909,9.921572,0.047884032,-0.38307226
594603145000,594603,1398518823919,9.911995,0.06703765,-0.4309563
594613929000,594614,1398518823930,9.911995,0.038307227,-0.40222588
594624921000,594626,1398518823942,9.911995,0.009576807,-0.45010993
594634359000,594634,1398518823950,9.921572,0.05746084,-0.40222588
594644481000,594644,1398518823961,9.902418,0.038307227,-0.40222588
594654600000,594654,1398518823971,9.931149,0.038307227,-0.41180268
594664713000,594664,1398518823981,9.892841,0.02873042,-0.39264908
594674871000,594675,1398518823991,9.940725,0.047884032,-0.45010993
594684893000,594685,1398518824001,9.911995,0.05746084,-0.4405331
594695000000,594695,1398518824011,9.940725,0.047884032,-0.41180268
594705157000,594705,1398518824021,9.931149,0.076614454,-0.45968673
594715245000,594715,1398518824031,9.931149,0.06703765,-0.45010993
594725482000,594725,1398518824042,9.921572,0.076614454,-0.48841715
594735455000,594735,1398518824051,9.931149,0.076614454,-0.4213795
594745579000,594745,1398518824062,9.911995,0.06703765,-0.48841715
594755697000,594755,1398518824072,9.921572,0.05746084,-0.46926352
594765804000,594766,1398518824082,9.911995,0.02873042,-0.4309563
594775957000,594776,1398518824092,9.921572,0.05746084,-0.41180268
594786022000,594786,1398518824102,9.902418,0.05746084,-0.4405331
594796149000,594796,1398518824112,9.911995,0.047884032,-0.45010993
594806285000,594806,1398518824122,9.921572,0.08619126,-0.41180268
594816373000,594816,1398518824132,9.911995,0.095768064,-0.38307226
594826567000,594826,1398518824143,9.892841,0.06703765,-0.36391866
594836598000,594836,1398518824153,9.902418,0.05746084,-0.37349546
594846807000,594847,1398518824163,9.921572,0.05746084,-0.39264908
594856895000,594857,1398518824173,9.950302,0.038307227,-0.40222588
594866959000,594867,1398518824183,9.959879,0.047884032,-0.45010993
594877072000,594877,1398518824193,9.931149,0.047884032,-0.46926352
594887220000,594887,1398518824203,9.921572,0.047884032,-0.48841715
594907698000,594908,1398518824224,9.931149,0.076614454,-0.49799395
594917498000,594917,1398518824234,9.940725,0.06703765,-0.4309563
594927623000,594927,1398518824244,9.959879,0.06703765,-0.45968673
594937733000,594938,1398518824254,9.959879,0.08619126,-0.45010993
594947852000,594948,1398518824264,9.931149,0.06703765,-0.41180268
594958146000,594958,1398518824274,9.940725,0.076614454,-0.40222588
594968159000,594968,1398518824284,9.940725,0.05746084,-0.4309563
594978280000,594978,1398518824294,9.940725,0.02873042,-0.4309563
594988391000,594988,1398518824304,9.940725,0.047884032,-0.40222588
594998482000,594998,1398518824315,9.921572,0.02873042,-0.39264908
595008636000,595009,1398518824325,9.911995,0.047884032,-0.40222588
595018720000,595018,1398518824335,9.911995,0.02873042,-0.4309563
595028838000,595029,1398518824345,9.921572,0.038307227,-0.45010993
595038952000,595039,1398518824355,9.940725,0.076614454,-0.45010993
595049064000,595049,1398518824365,9.931149,0.06703765,-0.46926352
595059213000,595059,1398518824375,9.911995,0.06703765,-0.45968673
595069289000,595069,1398518824385,9.921572,0.05746084,-0.48841715
595079411000,595079,1398518824396,9.940725,0.047884032,-0.4405331
595089547000,595089,1398518824406,9.931149,0.047884032,-0.45968673
595099637000,595099,1398518824416,9.931149,0.019153614,-0.4213795
595109781000,595110,1398518824426,9.931149,0.02873042,-0.46926352
595119859000,595120,1398518824436,9.940725,0.038307227,-0.45010993
595130208000,595130,1398518824446,9.931149,0.019153614,-0.39264908
595140382000,595140,1398518824457,9.959879,0.009576807,-0.39264908
595150429000,595150,1398518824466,9.950302,0.038307227,-0.4309563
595160553000,595160,1398518824477,9.931149,0.047884032,-0.4213795
595171245000,595171,1398518824487,9.940725,0.02873042,-0.38307226
595180780000,595181,1398518824497,9.911995,0.038307227,-0.39264908
595190889000,595191,1398518824508,9.921572,0.05746084,-0.40222588
595200963000,595201,1398518824517,9.931149,0.047884032,-0.39264908
595211063000,595211,1398518824527,9.940725,0.047884032,-0.38307226
595221679000,595224,1398518824541,9.911995,0.047884032,-0.40222588
595231608000,595231,1398518824548,9.911995,0.06703765,-0.4213795
595241748000,595242,1398518824558,9.921572,0.047884032,-0.4309563
595251799000,595252,1398518824568,9.921572,0.06703765,-0.45968673
595261906000,595262,1398518824578,9.950302,0.095768064,-0.48841715
595272012000,595272,1398518824588,9.940725,0.05746084,-0.45968673
595282102000,595282,1398518824598,9.950302,0.019153614,-0.38307226
595292254000,595292,1398518824608,9.940725,0.038307227,-0.4213795
595302295000,595302,1398518824618,9.940725,0.038307227,-0.40222588
595312408000,595312,1398518824628,9.959879,0.02873042,-0.37349546
595322519000,595322,1398518824639,9.921572,0.038307227,-0.38307226
595332604000,595332,1398518824649,9.931149,0.047884032,-0.39264908
595342734000,595343,1398518824659,9.950302,0.047884032,-0.45968673
595352797000,595353,1398518824669,9.931149,0.05746084,-0.46926352
595362903000,595363,1398518824679,9.940725,0.05746084,-0.4309563
595373095000,595373,1398518824689,9.931149,0.047884032,-0.45968673
595383159000,595383,1398518824699,9.921572,0.05746084,-0.45010993
595393267000,595393,1398518824709,9.911995,0.019153614,-0.41180268
595403370000,595403,1398518824719,9.921572,0.047884032,-0.41180268
595413539000,595413,1398518824730,9.931149,0.02873042,-0.39264908
595423652000,595423,1398518824740,9.902418,0.02873042,-0.39264908
595433732000,595433,1398518824750,9.931149,0.047884032,-0.4213795
595454093000,595454,1398518824770,9.911995,0.06703765,-0.40222588
595464116000,595464,1398518824780,9.931149,0.06703765,-0.4405331
595474317000,595474,1398518824791,9.902418,0.047884032,-0.40222588
595484355000,595484,1398518824800,9.931149,0.06703765,-0.38307226
595504660000,595504,1398518824821,9.931149,0.05746084,-0.4405331
595514646000,595514,1398518824831,9.911995,0.047884032,-0.45968673
595524809000,595525,1398518824841,9.911995,0.038307227,-0.4405331
595534884000,595535,1398518824851,9.902418,0.047884032,-0.4309563
595544993000,595545,1398518824861,9.873688,0.05746084,-0.4213795
595555100000,595555,1398518824871,9.892841,0.05746084,-0.41180268
595565229000,595565,1398518824881,9.911995,0.05746084,-0.37349546
595575376000,595575,1398518824891,9.940725,0.076614454,-0.40222588
595585397000,595585,1398518824901,9.931149,0.076614454,-0.4213795
595595506000,595595,1398518824912,9.940725,0.076614454,-0.45968673
595605616000,595606,1398518824922,9.940725,0.06703765,-0.46926352
595615698000,595615,1398518824932,9.921572,0.047884032,-0.45968673
595625833000,595626,1398518824942,9.911995,0.05746084,-0.4405331
595635882000,595636,1398518824952,9.931149,0.05746084,-0.4213795
595645992000,595646,1398518824962,9.921572,0.047884032,-0.4405331
595656102000,595656,1398518824972,9.921572,0.06703765,-0.45968673
595666181000,595666,1398518824982,9.931149,0.038307227,-0.45968673
595676309000,595676,1398518824992,9.940725,0.019153614,-0.4309563
595686365000,595686,1398518825002,9.959879,0.009576807,-0.4213795
595696474000,595696,1398518825013,9.931149,0.047884032,-0.4309563
595706584000,595706,1398518825023,9.940725,0.047884032,-0.4405331
595716657000,595716,1398518825033,9.931149,0.06703765,-0.4213795
595726787000,595727,1398518825043,9.911995,0.06703765,-0.4213795
595736844000,595737,1398518825053,9.940725,0.06703765,-0.4309563
595747136000,595747,1398518825063,9.921572,0.05746084,-0.45968673
595757068000,595757,1398518825073,9.931149,0.038307227,-0.4309563
595767143000,595767,1398518825083,9.931149,0.076614454,-0.41180268
595777255000,595777,1398518825093,9.921572,0.047884032,-0.4213795
595787362000,595787,1398518825103,9.921572,0.05746084,-0.4405331
595797443000,595797,1398518825113,9.911995,0.019153614,-0.41180268
595807613000,595808,1398518825124,9.902418,0.038307227,-0.39264908
595817708000,595817,1398518825134,9.911995,0.02873042,-0.37349546
595827826000,595828,1398518825144,9.892841,0.038307227,-0.4309563
595838195000,595838,1398518825154,9.931149,0.05746084,-0.39264908
595848040000,595848,1398518825164,9.931149,0.038307227,-0.38307226
595858305000,595858,1398518825175,9.950302,0.05746084,-0.41180268
595868245000,595868,1398518825184,9.940725,0.05746084,-0.39264908
595878371000,595878,1398518825194,9.931149,0.038307227,-0.40222588
595888508000,595888,1398518825205,9.940725,0.038307227,-0.41180268
595898615000,595898,1398518825215,9.921572,0.02873042,-0.4213795
595908956000,595909,1398518825225,9.931149,0.02873042,-0.40222588
595918824000,595919,1398518825235,9.940725,0.038307227,-0.40222588
595928912000,595929,1398518825245,9.940725,0.019153614,-0.38307226
595939023000,595939,1398518825255,9.931149,0.05746084,-0.39264908
595949086000,595949,1398518825265,9.921572,0.038307227,-0.39264908
595959288000,595959,1398518825276,9.959879,0.06703765,-0.39264908
595969371000,595969,1398518825285,9.931149,0.06703765,-0.4405331
595979482000,595979,1398518825296,9.902418,0.038307227,-0.4405331
595989615000,595989,1398518825306,9.911995,0.047884032,-0.4405331
595999704000,595999,1398518825316,9.931149,0.05746084,-0.4405331
596009832000,596010,1398518825326,9.931149,0.038307227,-0.4405331
596019914000,596020,1398518825336,9.892841,0.02873042,-0.4405331
596030282000,596030,1398518825346,9.911995,0.047884032,-0.41180268
596050263000,596050,1398518825366,9.921572,0.06703765,-0.4213795
596060491000,596060,1398518825377,9.911995,0.05746084,-0.41180268
596070629000,596070,1398518825387,9.940725,0.047884032,-0.39264908
596080793000,596081,1398518825397,9.969456,0.047884032,-0.41180268
596090882000,596091,1398518825407,9.950302,0.038307227,-0.4405331
596100996000,596101,1398518825417,9.950302,0.047884032,-0.45010993
596111075000,596111,1398518825427,9.959879,0.047884032,-0.41180268
596121229000,596121,1398518825437,9.959879,0.076614454,-0.4213795
596131319000,596131,1398518825447,9.940725,0.06703765,-0.4405331
596141518000,596141,1398518825458,9.940725,0.06703765,-0.4309563
596151580000,596151,1398518825468,9.921572,0.05746084,-0.4405331
596161698000,596162,1398518825478,9.902418,0.038307227,-0.4309563
596171920000,596172,1398518825488,9.902418,0.047884032,-0.4309563
596182040000,596182,1398518825498,9.892841,0.05746084,-0.46926352
596192184000,596192,1398518825508,9.911995,0.076614454,-0.45010993
596202264000,596202,1398518825518,9.931149,0.06703765,-0.4309563
596212355000,596212,1398518825528,9.892841,0.047884032,-0.41180268
596222489000,596222,1398518825539,9.931149,0.02873042,-0.40222588
596232608000,596232,1398518825549,9.911995,0.05746084,-0.4405331
596242732000,596243,1398518825559,9.931149,0.019153614,-0.46926352
596252818000,596253,1398518825569,9.931149,0.038307227,-0.4213795
596262944000,596263,1398518825579,9.921572,0.02873042,-0.45968673
596273346000,596273,1398518825589,9.892841,0.019153614,-0.40222588
596283163000,596283,1398518825599,9.921572,0.019153614,-0.4213795
596293274000,596293,1398518825609,9.911995,0.02873042,-0.4213795
596303369000,596303,1398518825619,9.959879,0.009576807,-0.41180268
596313675000,596313,1398518825630,9.940725,0.02873042,-0.4213795
596323608000,596323,1398518825640,9.921572,0.019153614,-0.45010993
596333711000,596333,1398518825650,9.902418,0.02873042,-0.45968673
596343927000,596344,1398518825660,9.931149,0.047884032,-0.4405331
596353952000,596354,1398518825670,9.921572,0.047884032,-0.4213795
596364059000,596364,1398518825680,9.911995,0.05746084,-0.45010993
596374220000,596374,1398518825690,9.911995,0.05746084,-0.46926352
596384292000,596384,1398518825700,9.911995,0.047884032,-0.4405331
596394413000,596394,1398518825710,9.911995,0.05746084,-0.4309563
596404545000,596404,1398518825721,9.921572,0.047884032,-0.45968673
596414825000,596416,1398518825732,9.931149,0.05746084,-0.4405331
596425274000,596428,1398518825744,9.911995,0.038307227,-0.4405331
596435268000,596436,1398518825752,9.902418,0.02873042,-0.4405331
596445533000,596446,1398518825763,9.883265,0.02873042,-0.46926352
596455710000,596457,1398518825773,9.892841,0.076614454,-0.47884035
596465841000,596466,1398518825782,9.864111,0.06703765,-0.45010993
596476221000,596476,1398518825793,9.902418,0.019153614,-0.45010993
596486213000,596486,1398518825803,9.902418,0.047884032,-0.46926352
596496982000,596497,1398518825813,9.902418,0.038307227,-0.4405331
596506864000,596507,1398518825823,9.911995,0.047884032,-0.45010993
596516932000,596517,1398518825833,9.950302,0.038307227,-0.45010993
596527141000,596527,1398518825843,9.959879,0.02873042,-0.4213795
596537161000,596538,1398518825854,9.921572,0.0,-0.40222588
596547284000,596547,1398518825864,9.911995,0.02873042,-0.41180268
596557439000,596557,1398518825874,9.921572,0.05746084,-0.4309563
596567509000,596567,1398518825884,9.931149,0.06703765,-0.45968673
596577622000,596577,1398518825894,9.931149,0.06703765,-0.4405331
596587889000,596588,1398518825904,9.940725,0.06703765,-0.45010993
596597980000,596598,1398518825914,9.950302,0.076614454,-0.4213795
596608119000,596608,1398518825925,9.969456,0.05746084,-0.40222588
596618203000,596618,1398518825934,9.959879,0.047884032,-0.39264908
596628317000,596628,1398518825944,9.940725,0.08619126,-0.4405331
596638529000,596638,1398518825955,9.911995,0.05746084,-0.4309563
596648629000,596648,1398518825965,9.940725,0.06703765,-0.4213795
596658773000,596659,1398518825975,9.969456,0.05746084,-0.41180268
596668850000,596669,1398518825985,9.959879,0.05746084,-0.4213795
596678974000,596679,1398518825995,9.911995,0.05746084,-0.36391866
596689615000,596689,1398518826006,9.921572,0.076614454,-0.4213795
