Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519804566380094,1980933,1398519805412,-0.18344116,-9.840607,0.23239136
1398519804571598600,1980933,1398519805412,-0.26437378,-9.79895,0.26690674
1398519804577702116,1980944,1398519805423,-0.2215271,-9.821564,0.23001099
1398519804582920622,1980945,1398519805424,-0.2131958,-9.768005,0.23001099
1398519804586552214,1980951,1398519805430,-0.2131958,-9.768005,0.23001099
1398519804591648649,1980953,1398519805432,-0.17510986,-9.766815,0.16217041
1398519804597599577,1980964,1398519805443,-0.19296265,-9.809662,0.24667358
1398519804602818083,1980964,1398519805443,-0.17630005,-9.79895,0.21691895
1398519804606663298,1980973,1398519805451,-0.17630005,-9.79895,0.21691895
1398519804611881803,1980973,1398519805452,-0.20843506,-9.783478,0.20025635
1398519804618015837,1980985,1398519805464,-0.20129395,-9.820374,0.22167969
1398519804623295378,1980985,1398519805464,-0.25842285,-9.771576,0.19311523
1398519804626804899,1980991,1398519805470,-0.25842285,-9.771576,0.19311523
1398519804631840300,1980993,1398519805472,-0.21795654,-9.782288,0.14312744
1398519804638157438,1981005,1398519805484,-0.24176025,-9.79895,0.20501709
1398519804643467497,1981005,1398519805484,-0.23937988,-9.806091,0.17645264
1398519804646946501,1981011,1398519805490,-0.15487671,-9.764435,0.21096802
1398519804651981901,1981013,1398519805492,-0.17749023,-9.802521,0.28237915
1398519804658299040,1981025,1398519805504,-0.15844727,-9.803711,0.21453857
1398519804663609098,1981025,1398519805504,-0.2131958,-9.809662,0.18954468
1398519804667088102,1981033,1398519805512,-0.16320801,-9.779907,0.31570435
1398519804672117971,1981033,1398519805512,-0.16082764,-9.771576,0.23477173
1398519804678435109,1981045,1398519805524,-0.18939209,-9.764435,0.146698
1398519804683745168,1981045,1398519805524,-0.21200562,-9.801331,0.25619507
1398519804687224172,1981052,1398519805531,-0.2131958,-9.759674,0.146698
1398519804692259572,1981053,1398519805532,-0.17868042,-9.791809,0.27166748
1398519804698576711,1981065,1398519805544,-0.2048645,-9.783478,0.17288208
1398519804703795217,1981065,1398519805544,-0.18344116,-9.791809,0.21334839
1398519804707396291,1981072,1398519805551,-0.19891357,-9.787048,0.24786377
1398519804712462209,1981074,1398519805553,-0.19296265,-9.79776,0.16812134
1398519804718504689,1981085,1398519805564,-0.23580933,-9.771576,0.22167969
1398519804723723195,1981085,1398519805564,-0.16320801,-9.783478,0.13241577
1398519804727537893,1981093,1398519805572,-0.19177246,-9.788239,0.1871643
1398519804732695363,1981094,1398519805573,-0.20843506,-9.812042,0.23120117
1398519804738859914,1981106,1398519805585,-0.21200562,-9.813232,0.21453857
1398519804744078420,1981106,1398519805585,-0.18701172,-9.776337,0.146698
1398519804747679494,1981112,1398519805591,-0.20129395,-9.782288,0.21810913
1398519804752745412,1981114,1398519805593,-0.20367432,-9.783478,0.28833008
1398519804758848928,1981126,1398519805605,-0.14892578,-9.778717,0.17407227
1398519804764067434,1981126,1398519805605,-0.19415283,-9.814423,0.146698
1398519804767790578,1981133,1398519805612,-0.19891357,-9.812042,0.19668579
1398519804772978566,1981135,1398519805614,-0.21200562,-9.747772,0.1716919
1398519804778502248,1981145,1398519805624,-0.1798706,-9.801331,0.21572876
1398519804783781789,1981145,1398519805624,-0.20605469,-9.794189,0.18597412
1398519804788084768,1981155,1398519805634,-0.17034912,-9.803711,0.14550781
1398519804793455861,1981155,1398519805634,-0.2131958,-9.782288,0.18478394
1398519804798643850,1981165,1398519805644,-0.2298584,-9.781097,0.20858765
1398519804803923391,1981166,1398519805645,-0.17749023,-9.752533,0.17883301
1398519804808226369,1981175,1398519805654,-0.15963745,-9.80014,0.20739746
1398519804813597463,1981175,1398519805654,-0.16558838,-9.781097,0.15859985
1398519804818175100,1981182,1398519805661,-0.17510986,-9.80014,0.25024414
1398519804823179982,1981186,1398519805665,-0.16201782,-9.825134,0.15383911
1398519804828337453,1981195,1398519805674,-0.20010376,-9.804901,0.13598633
1398519804833739064,1981195,1398519805674,-0.20724487,-9.812042,0.18240356
1398519804838896535,1981206,1398519805685,-0.19534302,-9.813232,0.21572876
1398519804844084523,1981206,1398519805685,-0.23937988,-9.79657,0.21334839
1398519804848509572,1981215,1398519805694,-0.20248413,-9.783478,0.24191284
1398519804853880666,1981215,1398519805694,-0.22509766,-9.779907,0.13360596
1398519804859068654,1981226,1398519805705,-0.21914673,-9.8394165,0.21810913
1398519804864287160,1981226,1398519805705,-0.19772339,-9.804901,0.20025635
1398519804868498586,1981231,1398519805710,-0.16082764,-9.8394165,0.15740967
1398519804873533986,1981241,1398519805720,-0.2298584,-9.806091,0.16098022
1398519804878721975,1981241,1398519805720,-0.23223877,-9.79657,0.22525024
1398519804883726857,1981251,1398519805730,-0.16677856,-9.791809,0.26690674
1398519804889128469,1981251,1398519805730,-0.17034912,-9.870361,0.16693115
1398519804893828176,1981261,1398519805740,-0.17034912,-9.825134,0.18478394
1398519804899199270,1981261,1398519805740,-0.19772339,-9.808472,0.1716919
1398519804903898977,1981271,1398519805750,-0.20010376,-9.79538,0.2038269
1398519804909270070,1981271,1398519805750,-0.20724487,-9.781097,0.20144653
1398519804913939260,1981281,1398519805760,-0.19058228,-9.73468,0.18954468
1398519804919340871,1981281,1398519805760,-0.21795654,-9.808472,0.18359375
1398519804924498342,1981291,1398519805770,-0.16320801,-9.778717,0.12884521
1398519804929777883,1981291,1398519805770,-0.2048645,-9.750153,0.14788818
1398519804934111379,1981302,1398519805781,-0.2048645,-9.750153,0.14788818
1398519804939482473,1981302,1398519805781,-0.22866821,-9.785858,0.22525024
1398519804944121145,1981311,1398519805790,-0.22866821,-9.785858,0.22525024
1398519804949400686,1981311,1398519805790,-0.21795654,-9.784668,0.16931152
1398519804954680227,1981322,1398519805801,-0.20010376,-9.768005,0.19073486
1398519804960173391,1981322,1398519805801,-0.18939209,-9.791809,0.2371521
1398519804964232229,1981329,1398519805808,-0.19772339,-9.772766,0.18121338
1398519804969359182,1981330,1398519805809,-0.17630005,-9.770386,0.146698
1398519804975523732,1981342,1398519805821,-0.2298584,-9.794189,0.21691895
1398519804980803273,1981343,1398519805821,-0.19177246,-9.806091,0.19668579
1398519804984312795,1981349,1398519805828,-0.16558838,-9.834656,0.22644043
1398519804989348195,1981351,1398519805830,-0.20367432,-9.808472,0.17764282
1398519804995665334,1981362,1398519805841,-0.18225098,-9.813232,0.16931152
1398519805000853322,1981363,1398519805842,-0.16558838,-9.771576,0.23596191
1398519805004484914,1981369,1398519805848,-0.20605469,-9.778717,0.17288208
1398519805009581350,1981371,1398519805850,-0.18939209,-9.832275,0.2776184
1398519805015593312,1981382,1398519805861,-0.16082764,-9.770386,0.21334839
1398519805020811818,1981383,1398519805861,-0.15963745,-9.79895,0.2454834
1398519805024595998,1981391,1398519805870,-0.1715393,-9.783478,0.21691895
1398519805029814504,1981392,1398519805870,-0.15963745,-9.784668,0.16217041
1398519805035246633,1981402,1398519805881,-0.24890137,-9.792999,0.17764282
1398519805040465139,1981402,1398519805881,-0.19772339,-9.808472,0.20977783
1398519805044859670,1981412,1398519805891,-0.19058228,-9.772766,0.21691895
1398519805050505422,1981412,1398519805891,-0.1643982,-9.759674,0.14193726
1398519805054991506,1981422,1398519805901,-0.20248413,-9.769196,0.115753174
1398519805060515187,1981422,1398519805901,-0.20367432,-9.776337,0.2121582
1398519805065123342,1981432,1398519805911,-0.20367432,-9.835846,0.19906616
1398519805070555471,1981432,1398519805911,-0.246521,-9.771576,0.19192505
1398519805075346730,1981442,1398519805921,-0.17391968,-9.794189,0.13241577
1398519805080626271,1981442,1398519805921,-0.18701172,-9.831085,0.21453857
1398519805085142873,1981452,1398519805931,-0.246521,-9.748962,0.23834229
1398519805090575002,1981452,1398519805931,-0.17510986,-9.803711,0.22286987
1398519805095701955,1981463,1398519805942,-0.20962524,-9.771576,0.17407227
1398519805100981496,1981463,1398519805942,-0.23223877,-9.829895,0.23596191
1398519805105223439,1981468,1398519805947,-0.23699951,-9.815613,0.17288208
1398519805110197805,1981471,1398519805950,-0.22866821,-9.79657,0.1800232
1398519805116514943,1981482,1398519805961,-0.21914673,-9.809662,0.32522583
1398519805120939992,1981482,1398519805961,-0.18939209,-9.80014,0.16217041
1398519805125304006,1981488,1398519805967,-0.19296265,-9.7751465,0.1550293
1398519805130339406,1981493,1398519805972,-0.19058228,-9.804901,0.21334839
1398519805135405324,1981498,1398519805977,-0.1798706,-9.825134,0.25857544
1398519805140410207,1981503,1398519805982,-0.22390747,-9.758484,0.1550293
1398519805145476125,1981512,1398519805991,-0.20962524,-9.745392,0.26452637
1398519805150694631,1981512,1398519805991,-0.15844727,-9.788239,0.19073486
1398519805156584523,1981523,1398519806002,-0.17868042,-9.747772,0.20977783
1398519805161772512,1981524,1398519806002,-0.23580933,-9.752533,0.18954468
1398519805165617727,1981532,1398519806011,-0.18582153,-9.832275,0.19192505
1398519805170775197,1981532,1398519806011,-0.20724487,-9.806091,0.18835449
1398519805176939748,1981544,1398519806023,-0.21676636,-9.802521,0.15264893
1398519805182127736,1981544,1398519806023,-0.20724487,-9.832275,0.20739746
1398519805185759328,1981551,1398519806030,-0.20724487,-9.832275,0.20739746
1398519805190886281,1981552,1398519806031,-0.20248413,-9.841797,0.24310303
1398519805196776174,1981564,1398519806043,-0.18939209,-9.816803,0.1383667
1398519805201964162,1981564,1398519806043,-0.19891357,-9.794189,0.20739746
1398519805205931447,1981572,1398519806051,-0.19891357,-9.794189,0.20739746
1398519805211119436,1981573,1398519806051,-0.19296265,-9.882263,0.18835449
1398519805216917775,1981584,1398519806063,-0.20843506,-9.776337,0.17288208
1398519805222197316,1981584,1398519806063,-0.21557617,-9.79776,0.21096802
1398519805226073049,1981592,1398519806071,-0.21557617,-9.79776,0.21096802
1398519805231230520,1981592,1398519806071,-0.23342896,-9.826324,0.14550781
1398519805237303518,1981604,1398519806083,-0.21795654,-9.817993,0.15859985
1398519805242583059,1981604,1398519806083,-0.20724487,-9.806091,0.20739746
1398519805246184133,1981611,1398519806090,-0.20724487,-9.806091,0.20739746
1398519805251250051,1981613,1398519806092,-0.23223877,-9.779907,0.18121338
1398519805257353566,1981624,1398519806103,-0.22033691,-9.783478,0.15026855
1398519805262633107,1981624,1398519806103,-0.22271729,-9.827515,0.3038025
1398519805266295217,1981631,1398519806110,-0.21795654,-9.821564,0.1550293
1398519805271452687,1981633,1398519806112,-0.16320801,-9.79538,0.107421875
1398519805277128957,1981644,1398519806123,-0.16915894,-9.822754,0.23477173
1398519805282377980,1981644,1398519806123,-0.18344116,-9.779907,0.21810913
1398519805286558889,1981653,1398519806132,-0.19415283,-9.8072815,0.2288208
1398519805291807912,1981653,1398519806132,-0.2131958,-9.79657,0.17050171
1398519805297362111,1981664,1398519806143,-0.25247192,-9.792999,0.20025635
1398519805302580617,1981664,1398519806143,-0.21081543,-9.847748,0.24310303
1398519805306608937,1981673,1398519806152,-0.16558838,-9.803711,0.17645264
1398519805311796926,1981673,1398519806152,-0.17630005,-9.776337,0.22763062
1398519805317473195,1981684,1398519806163,-0.15963745,-9.808472,0.1550293
1398519805322661184,1981684,1398519806163,-0.15963745,-9.7751465,0.18954468
1398519805326811574,1981693,1398519806172,-0.18701172,-9.744202,0.1383667
1398519805332060598,1981693,1398519806172,-0.2131958,-9.773956,0.19787598
1398519805337858937,1981705,1398519806184,-0.19296265,-9.79895,0.19192505
1398519805343077443,1981705,1398519806184,-0.18225098,-9.815613,0.16217041
1398519805346892141,1981712,1398519806191,-0.15844727,-9.834656,0.13360596
1398519805352049611,1981714,1398519806193,-0.19296265,-9.848938,0.17050171
1398519805357512258,1981724,1398519806203,-0.21557617,-9.79895,0.21810913
1398519805362791799,1981725,1398519806204,-0.14297485,-9.763245,0.23953247
1398519805367155812,1981734,1398519806213,-0.20605469,-9.819183,0.18835449
1398519805372526906,1981734,1398519806213,-0.1965332,-9.827515,0.1550293
1398519805377714895,1981745,1398519806224,-0.25009155,-9.782288,0.21096802
1398519805382963918,1981745,1398519806224,-0.20843506,-9.783478,0.23358154
1398519805387266896,1981754,1398519806233,-0.2215271,-9.784668,0.21929932
1398519805392607473,1981754,1398519806233,-0.20248413,-9.752533,0.17407227
1398519805397825979,1981765,1398519806244,-0.19534302,-9.842987,0.23834229
1398519805403105520,1981765,1398519806244,-0.18701172,-9.806091,0.1300354
1398519805407439016,1981774,1398519806253,-0.22033691,-9.783478,0.29190063
1398519805412810109,1981774,1398519806253,-0.1643982,-9.7561035,0.16217041
1398519805417998098,1981785,1398519806264,-0.19772339,-9.832275,0.20025635
1398519805423247121,1981785,1398519806264,-0.21081543,-9.802521,0.16574097
1398519805427519582,1981794,1398519806273,-0.22866821,-9.813232,0.2288208
1398519805432860158,1981794,1398519806273,-0.1798706,-9.79657,0.13241577
1398519805438322805,1981805,1398519806284,-0.22866821,-9.789429,0.22644043
1398519805443510793,1981805,1398519806284,-0.16677856,-9.821564,0.23001099
1398519805447600148,1981814,1398519806293,-0.19415283,-9.784668,0.24310303
1398519805452849172,1981814,1398519806293,-0.21914673,-9.789429,0.17883301
1398519805457640432,1981821,1398519806300,-0.18106079,-9.773956,0.25619507
1398519805462675832,1981824,1398519806303,-0.18344116,-9.778717,0.2609558
1398519805467711232,1981830,1398519806309,-0.2048645,-9.779907,0.20620728
1398519805472868703,1981839,1398519806318,-0.21914673,-9.813232,0.20977783
1398519805478209279,1981840,1398519806319,-0.18344116,-9.771576,0.21334839
1398519805483458303,1981851,1398519806330,-0.20248413,-9.809662,0.22167969
1398519805488707326,1981851,1398519806330,-0.2631836,-9.79895,0.19192505
1398519805492888234,1981855,1398519806334,-0.15844727,-9.751343,0.18240356
1398519805497923635,1981861,1398519806340,-0.18225098,-9.748962,0.16455078
1398519805503020070,1981869,1398519806348,-0.1882019,-9.785858,0.19192505
1398519805508299611,1981879,1398519806358,-0.19296265,-9.784668,0.1800232
1398519805513060354,1981879,1398519806358,-0.13821411,-9.789429,0.1716919
1398519805518065236,1981880,1398519806359,-0.22390747,-9.768005,0.25143433
1398519805523131154,1981929,1398519806408,-0.18106079,-9.79895,0.14907837
1398519805528136037,1981929,1398519806408,-0.19534302,-9.812042,0.2038269
1398519805533171437,1981929,1398519806408,-0.19891357,-9.787048,0.19311523
1398519805538206838,1981929,1398519806408,-0.20843506,-9.781097,0.20620728
1398519805543242238,1981929,1398519806408,-0.19177246,-9.803711,0.13955688
1398519805548277639,1981929,1398519806408,-0.17272949,-9.80014,0.23834229
1398519805553313039,1981929,1398519806408,-0.16320801,-9.837036,0.20858765
1398519805558348439,1981929,1398519806408,-0.17868042,-9.827515,0.109802246
1398519805563383840,1981929,1398519806408,-0.22747803,-9.8072815,0.13598633
1398519805568327687,1981929,1398519806408,-0.1882019,-9.820374,0.19430542
1398519805573393605,1981955,1398519806434,-0.20843506,-9.802521,0.2288208
1398519805578398488,1981955,1398519806434,-0.20962524,-9.809662,0.18597412
1398519805583433889,1981955,1398519806434,-0.18939209,-9.817993,0.2776184
1398519805588499807,1981955,1398519806434,-0.18582153,-9.79776,0.21810913
1398519805593504689,1981955,1398519806434,-0.24176025,-9.806091,0.18478394
1398519805598540090,1981968,1398519806447,-0.21200562,-9.814423,0.12884521
1398519805603575490,1981968,1398519806447,-0.15487671,-9.784668,0.23834229
1398519805608610891,1981969,1398519806448,-0.20367432,-9.768005,0.15026855
1398519805613646291,1981974,1398519806453,-0.25723267,-9.8715515,0.15859985
1398519805618681691,1981979,1398519806458,-0.1965332,-9.779907,0.23239136
1398519805623717092,1981984,1398519806463,-0.1643982,-9.821564,0.20263672
1398519805628783010,1981994,1398519806473,-0.20724487,-9.814423,0.19311523
1398519805633818410,1981994,1398519806473,-0.23461914,-9.835846,0.24905396
1398519805638823293,1981999,1398519806478,-0.21795654,-9.828705,0.19192505
1398519805643889211,1982004,1398519806483,-0.17630005,-9.79776,0.20263672
1398519805648894094,1982012,1398519806491,-0.24295044,-9.768005,0.20144653
1398519805653990529,1982019,1398519806498,-0.22390747,-9.748962,0.20025635
1398519805659086965,1982019,1398519806498,-0.20010376,-9.752533,0.24072266
1398519805664000295,1982026,1398519806505,-0.19534302,-9.806091,0.21334839
