Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1655341788000,1655342,1398519265814,-9.653301,0.459681,-0.306454
1655361808000,1655362,1398519265834,-9.806528,0.306454,-0.306454
1655392081000,1655392,1398519265865,-9.653301,0.306454,-0.306454
1655411734000,1655412,1398519265884,-9.653301,0.153227,-0.306454
1655425589000,1655426,1398519265899,-9.653301,0.306454,-0.306454
1655443656000,1655444,1398519265917,-9.806528,0.306454,-0.306454
1655451713000,1655452,1398519265924,-9.500074,0.306454,-0.306454
1655472159000,1655472,1398519265945,-9.653301,0.306454,-0.306454
1655531730000,1655532,1398519266004,-9.653301,0.153227,-0.306454
1655551719000,1655552,1398519266024,-9.653301,0.306454,-0.306454
1655581748000,1655582,1398519266054,-9.653301,0.306454,-0.153227
1655601737000,1655602,1398519266074,-9.653301,0.306454,-0.306454
1655635581000,1655636,1398519266108,-9.653301,0.306454,-0.153227
1655653464000,1655653,1398519266126,-9.653301,0.306454,-0.306454
1655661734000,1655662,1398519266134,-9.653301,0.306454,-0.459681
1655682151000,1655682,1398519266155,-9.653301,0.306454,-0.306454
1655761710000,1655762,1398519266234,-9.500074,0.306454,-0.306454
1655781730000,1655782,1398519266254,-9.653301,0.306454,-0.306454
1655822165000,1655822,1398519266295,-9.500074,0.306454,-0.306454
1655842368000,1655842,1398519266315,-9.653301,0.306454,-0.306454
1655902152000,1655902,1398519266375,-9.653301,0.306454,-0.153227
1655921805000,1655922,1398519266394,-9.653301,0.153227,-0.306454
1655942222000,1655942,1398519266415,-9.653301,0.306454,-0.306454
1655972861000,1655973,1398519266445,-9.653301,0.459681,-0.306454
1655991813000,1656006,1398519266479,-9.653301,0.306454,-0.306454
1656021781000,1656045,1398519266517,-9.653301,0.153227,-0.306454
1656031791000,1656045,1398519266517,-9.653301,0.306454,-0.306454
1656052482000,1656052,1398519266525,-9.653301,0.459681,-0.306454
1656071250000,1656071,1398519266544,-9.653301,0.306454,-0.306454
1656101554000,1656103,1398519266575,-9.653301,0.306454,-0.153227
1656131583000,1656131,1398519266604,-9.653301,0.153227,-0.306454
1656151572000,1656151,1398519266624,-9.806528,0.306454,-0.306454
1656161216000,1656161,1398519266634,-9.653301,0.306454,-0.306454
1656241233000,1656241,1398519266714,-9.653301,0.459681,-0.306454
1656261222000,1656261,1398519266734,-9.653301,0.306454,-0.306454
1656321921000,1656322,1398519266794,-9.653301,0.459681,-0.306454
1656346427000,1656346,1398519266819,-9.653301,0.306454,-0.306454
1656416312000,1656416,1398519266889,-9.500074,0.306454,-0.306454
1656504172000,1656504,1398519266977,-9.806528,0.306454,-0.306454
1656521720000,1656522,1398519266994,-9.653301,0.306454,-0.306454
1656532157000,1656532,1398519267005,-9.653301,0.306454,-0.459681
1656552848000,1656553,1398519267026,-9.653301,0.306454,-0.306454
1656571769000,1656576,1398519267049,-9.806528,0.306454,-0.306454
1656581809000,1656582,1398519267054,-9.653301,0.306454,-0.306454
1656631766000,1656633,1398519267105,-9.653301,0.306454,-0.459681
1656651725000,1656652,1398519267124,-9.653301,0.306454,-0.306454
1656665641000,1656666,1398519267139,-9.653301,0.306454,-0.153227
1656683860000,1656684,1398519267157,-9.653301,0.306454,-0.306454
1656735740000,1656736,1398519267208,-9.653301,0.153227,-0.306454
1656761710000,1656762,1398519267234,-9.653301,0.306454,-0.306454
1656791831000,1656792,1398519267264,-9.653301,0.459681,-0.153227
1656811789000,1656812,1398519267284,-9.653301,0.306454,-0.306454
1656841788000,1656842,1398519267314,-9.500074,0.306454,-0.306454
1656861716000,1656862,1398519267334,-9.653301,0.306454,-0.306454
1656891776000,1656892,1398519267364,-9.653301,0.306454,-0.153227
1656901725000,1656902,1398519267374,-9.653301,0.306454,-0.306454
1656922141000,1656922,1398519267395,-9.653301,0.306454,-0.459681
1656942893000,1656946,1398519267419,-9.653301,0.306454,-0.306454
1656986747000,1656988,1398519267461,-9.653301,0.459681,-0.153227
1657001792000,1657002,1398519267474,-9.653301,0.306454,-0.306454
1657015555000,1657016,1398519267489,-9.653301,0.459681,-0.306454
1657034781000,1657035,1398519267508,-9.653301,0.306454,-0.306454
1657085196000,1657085,1398519267558,-9.653301,0.459681,-0.306454
1657103507000,1657103,1398519267576,-9.653301,0.306454,-0.306454
1657211722000,1657212,1398519267684,-9.653301,0.459681,-0.306454
1657231711000,1657232,1398519267704,-9.653301,0.306454,-0.306454
1657342215000,1657342,1398519267815,-9.653301,0.459681,-0.306454
1657362906000,1657363,1398519267836,-9.653301,0.306454,-0.459681
1657371726000,1657372,1398519267844,-9.653301,0.306454,-0.306454
1657502860000,1657503,1398519267976,-9.806528,0.306454,-0.306454
1657521720000,1657522,1398519267994,-9.653301,0.306454,-0.306454
1657572867000,1657573,1398519268046,-9.500074,0.306454,-0.306454
1657601798000,1657602,1398519268074,-9.653301,0.306454,-0.153227
1657611747000,1657612,1398519268084,-9.653301,0.306454,-0.306454
1657681723000,1657682,1398519268154,-9.806528,0.306454,-0.306454
1657692222000,1657692,1398519268165,-9.653301,0.306454,-0.306454
1657731742000,1657732,1398519268204,-9.806528,0.306454,-0.306454
1657741752000,1657742,1398519268214,-9.653301,0.306454,-0.306454
1657821738000,1657822,1398519268294,-9.653301,0.459681,-0.306454
1657842032000,1657842,1398519268315,-9.653301,0.306454,-0.459681
1657852958000,1657856,1398519268329,-9.653301,0.459681,-0.153227
1657873923000,1657874,1398519268347,-9.653301,0.306454,-0.306454
1657891776000,1657892,1398519268364,-9.653301,0.153227,-0.306454
1657902152000,1657902,1398519268375,-9.653301,0.306454,-0.306454
1657951713000,1657952,1398519268424,-9.653301,0.306454,-0.459681
1657981772000,1657988,1398519268461,-9.653301,0.306454,-0.306454
1658001975000,1658002,1398519268475,-9.500074,0.306454,-0.306454
1658013541000,1658014,1398519268487,-9.653301,0.306454,-0.306454
1658101737000,1658102,1398519268574,-9.500074,0.306454,-0.306454
1658112204000,1658112,1398519268585,-9.653301,0.306454,-0.153227
1658132834000,1658133,1398519268605,-9.653301,0.306454,-0.306454
1658194754000,1658195,1398519268667,-9.653301,0.459681,-0.306454
1658211783000,1658212,1398519268684,-9.500074,0.306454,-0.306454
1658231711000,1658232,1398519268704,-9.653301,0.306454,-0.306454
1658241782000,1658244,1398519268716,-9.653301,0.306454,-0.459681
1658261771000,1658262,1398519268734,-9.653301,0.459681,-0.153227
1658272208000,1658276,1398519268749,-9.653301,0.306454,-0.306454
1658295585000,1658296,1398519268769,-9.653301,0.306454,-0.459681
1658313529000,1658314,1398519268787,-9.653301,0.306454,-0.306454
1658351737000,1658352,1398519268824,-9.653301,0.153227,-0.306454
1658371726000,1658372,1398519268844,-9.653301,0.306454,-0.306454
1658401725000,1658402,1398519268874,-9.653301,0.459681,-0.306454
1658421714000,1658422,1398519268894,-9.653301,0.306454,-0.306454
1658531791000,1658532,1398519269004,-9.500074,0.459681,-0.306454
1658552207000,1658552,1398519269025,-9.653301,0.306454,-0.306454
1658561728000,1658562,1398519269034,-9.653301,0.306454,-0.459681
1658581748000,1658582,1398519269054,-9.653301,0.306454,-0.306454
1658631736000,1658632,1398519269104,-9.653301,0.306454,-0.153227
1658642905000,1658646,1398519269119,-9.653301,0.306454,-0.306454
1658663840000,1658664,1398519269137,-9.500074,0.306454,-0.306454
1658681723000,1658682,1398519269154,-9.653301,0.306454,-0.306454
1658715567000,1658716,1398519269188,-9.653301,0.306454,-0.459681
1658731742000,1658734,1398519269207,-9.653301,0.306454,-0.306454
1658771720000,1658772,1398519269244,-9.653301,0.153227,-0.306454
1658791739000,1658792,1398519269264,-9.653301,0.306454,-0.306454
1658841941000,1658842,1398519269315,-9.806528,0.153227,-0.306454
1658852958000,1658856,1398519269329,-9.653301,0.306454,-0.153227
1658873465000,1658874,1398519269347,-9.653301,0.306454,-0.306454
1658902152000,1658902,1398519269375,-9.806528,0.306454,-0.306454
1658925589000,1658926,1398519269398,-9.653301,0.306454,-0.306454
1658944816000,1658945,1398519269417,-9.500074,0.306454,-0.306454
1658987143000,1658988,1398519269461,-9.500074,0.153227,-0.306454
1659001731000,1659002,1398519269474,-9.500074,0.306454,-0.306454
1659014487000,1659015,1398519269488,-9.653301,0.306454,-0.306454
1659031821000,1659032,1398519269505,-9.653301,0.459681,-0.153227
1659051841000,1659052,1398519269524,-9.500074,0.306454,-0.306454
1659065604000,1659066,1398519269539,-9.653301,0.306454,-0.306454
1659085410000,1659086,1398519269559,-9.806528,0.306454,-0.306454
1659110129000,1659127,1398519269599,-9.500074,0.306454,-0.306454
1659121787000,1659127,1398519269600,-9.653301,0.306454,-0.306454
1659161734000,1659162,1398519269634,-9.653301,0.459681,-0.306454
1659182151000,1659182,1398519269655,-9.653301,0.306454,-0.306454
1659196189000,1659197,1398519269669,-9.500074,0.306454,-0.459681
1659224418000,1659224,1398519269697,-9.653301,0.306454,-0.306454
1659261710000,1659262,1398519269734,-9.653301,0.459681,-0.306454
1659272849000,1659276,1398519269749,-9.653301,0.153227,-0.306454
1659294455000,1659295,1398519269768,-9.500074,0.306454,-0.306454
1659311911000,1659312,1398519269785,-9.653301,0.459681,-0.306454
1659322165000,1659322,1398519269795,-9.653301,0.306454,-0.306454
1659351737000,1659352,1398519269824,-9.653301,0.459681,-0.306454
1659371787000,1659372,1398519269844,-9.500074,0.306454,-0.306454
1659392173000,1659392,1398519269865,-9.653301,0.306454,-0.306454
1659501883000,1659502,1398519269975,-9.653301,0.306454,-0.153227
1659511710000,1659512,1398519269984,-9.653301,0.306454,-0.306454
1659521750000,1659523,1398519269995,-9.500074,0.306454,-0.306454
1659532279000,1659532,1398519270005,-9.653301,0.459681,-0.459681
1659552909000,1659553,1398519270026,-9.653301,0.306454,-0.306454
1659582999000,1659583,1398519270056,-9.806528,0.306454,-0.306454
1659602195000,1659602,1398519270075,-9.653301,0.306454,-0.306454
1659611777000,1659612,1398519270084,-9.500074,0.306454,-0.459681
1659631797000,1659632,1398519270104,-9.806528,0.306454,-0.306454
1659645041000,1659646,1398519270118,-9.653301,0.153227,-0.306454
1659662345000,1659663,1398519270135,-9.653301,0.306454,-0.306454
1659681723000,1659682,1398519270154,-9.500074,0.306454,-0.306454
1659695670000,1659696,1398519270169,-9.653301,0.306454,-0.306454
1659765769000,1659766,1398519270238,-9.806528,0.306454,-0.306454
1659812156000,1659812,1398519270285,-9.653301,0.153227,-0.306454
1659821738000,1659822,1398519270294,-9.653301,0.306454,-0.306454
1659871726000,1659872,1398519270344,-9.806528,0.306454,-0.306454
1659891745000,1659892,1398519270364,-9.653301,0.306454,-0.306454
1659922446000,1659922,1398519270395,-9.653301,0.153227,-0.306454
1659931723000,1659932,1398519270404,-9.653301,0.306454,-0.306454
1659952231000,1659952,1398519270425,-9.500074,0.459681,-0.306454
1659984519000,1659989,1398519270461,-9.653301,0.306454,-0.306454
1659995170000,1659996,1398519270468,-9.653301,0.306454,-0.153227
1660013419000,1660013,1398519270486,-9.653301,0.306454,-0.306454
1660032218000,1660032,1398519270505,-9.806528,0.306454,-0.306454
1660051719000,1660052,1398519270524,-9.653301,0.306454,-0.306454
1660065543000,1660066,1398519270539,-9.500074,0.306454,-0.306454
1660086020000,1660086,1398519270559,-9.653301,0.306454,-0.306454
1660182151000,1660182,1398519270655,-9.653301,0.459681,-0.306454
1660195640000,1660196,1398519270668,-9.653301,0.306454,-0.459681
1660211844000,1660212,1398519270684,-9.806528,0.459681,-0.306454
1660221793000,1660224,1398519270697,-9.653301,0.306454,-0.306454
1660241752000,1660242,1398519270714,-9.500074,0.306454,-0.306454
1660261710000,1660262,1398519270734,-9.653301,0.306454,-0.306454
1660291770000,1660292,1398519270764,-9.653301,0.306454,-0.153227
1660301719000,1660302,1398519270774,-9.653301,0.306454,-0.306454
1660342917000,1660343,1398519270816,-9.653301,0.306454,-0.459681
1660351737000,1660352,1398519270824,-9.653301,0.306454,-0.306454
1660372153000,1660372,1398519270845,-9.653301,0.306454,-0.459681
1660392173000,1660392,1398519270865,-9.653301,0.306454,-0.306454
1660431754000,1660432,1398519270904,-9.653301,0.459681,-0.306454
1660472068000,1660472,1398519270945,-9.653301,0.306454,-0.306454
1660483176000,1660486,1398519270959,-9.653301,0.153227,-0.153227
1660504081000,1660505,1398519270977,-9.653301,0.306454,-0.153227
1660511710000,1660512,1398519270984,-9.653301,0.306454,-0.306454
1660532157000,1660532,1398519271005,-9.500074,0.306454,-0.306454
1660552848000,1660556,1398519271029,-9.653301,0.306454,-0.306454
1660584189000,1660584,1398519271057,-9.500074,0.459681,-0.306454
1660591758000,1660592,1398519271065,-9.500074,0.153227,-0.306454
1660602164000,1660602,1398519271075,-9.653301,0.153227,-0.306454
1660611716000,1660612,1398519271084,-9.653301,0.306454,-0.306454
1660631736000,1660632,1398519271104,-9.500074,0.306454,-0.306454
1660644431000,1660645,1398519271118,-9.653301,0.306454,-0.306454
1660661734000,1660662,1398519271135,-9.653301,0.459681,-0.306454
1660681723000,1660682,1398519271154,-9.653301,0.306454,-0.306454
1660741752000,1660742,1398519271214,-9.653301,0.306454,-0.153227
1660762839000,1660763,1398519271235,-9.653301,0.306454,-0.306454
1660771781000,1660772,1398519271244,-9.500074,0.459681,-0.306454
1660791800000,1660792,1398519271264,-9.653301,0.306454,-0.306454
1660841788000,1660842,1398519271314,-9.653301,0.306454,-0.153227
1660851767000,1660854,1398519271327,-9.653301,0.306454,-0.306454
1660882163000,1660882,1398519271355,-9.806528,0.306454,-0.306454
1660905631000,1660906,1398519271378,-9.653301,0.306454,-0.306454
1660931723000,1660932,1398519271404,-9.653301,0.306454,-0.459681
1660952140000,1660952,1398519271425,-9.653301,0.306454,-0.306454
1661001731000,1661002,1398519271474,-9.653301,0.459681,-0.306454
1661011710000,1661012,1398519271484,-9.653301,0.306454,-0.306454
1661031730000,1661032,1398519271504,-9.500074,0.306454,-0.306454
1661045707000,1661046,1398519271519,-9.653301,0.306454,-0.459681
1661061789000,1661062,1398519271534,-9.653301,0.306454,-0.306454
1661143546000,1661143,1398519271616,-9.653301,0.459681,-0.306454
1661163718000,1661163,1398519271636,-9.653301,0.306454,-0.306454
1661241691000,1661241,1398519271714,-9.500074,0.459681,-0.306454
1661261680000,1661261,1398519271734,-9.653301,0.306454,-0.306454
1661271293000,1661271,1398519271744,-9.500074,0.306454,-0.306454
1661291648000,1661291,1398519271764,-9.653301,0.306454,-0.306454
1661342063000,1661342,1398519271815,-9.653301,0.459681,-0.306454
1661354514000,1661354,1398519271827,-9.653301,0.306454,-0.306454
1661476066000,1661476,1398519271949,-9.500074,0.306454,-0.306454
1661495170000,1661495,1398519271968,-9.653301,0.306454,-0.306454
1661591910000,1661592,1398519272065,-9.500074,0.459681,-0.306454
1661616050000,1661616,1398519272089,-9.653301,0.306454,-0.306454
1661642325000,1661642,1398519272115,-9.653301,0.459681,-0.459681
1661661582000,1661661,1398519272134,-9.806528,0.306454,-0.306454
1661681540000,1661681,1398519272154,-9.653301,0.306454,-0.306454
1661711326000,1661711,1398519272184,-9.653301,0.306454,-0.153227
1661741324000,1661741,1398519272214,-9.653301,0.306454,-0.306454
1661792075000,1661792,1398519272264,-9.653301,0.306454,-0.459681
1661801658000,1661801,1398519272274,-9.653301,0.306454,-0.306454
1661843589000,1661843,1398519272316,-9.806528,0.306454,-0.306454
1661851676000,1661851,1398519272324,-9.653301,0.306454,-0.306454
1661932120000,1661932,1398519272405,-9.806528,0.459681,-0.306454
1661951774000,1661952,1398519272424,-9.653301,0.306454,-0.306454
1661966056000,1661966,1398519272439,-9.653301,0.459681,-0.306454
1661984336000,1661985,1398519272457,-9.653301,0.306454,-0.306454
1662035575000,1662036,1398519272508,-9.653301,0.459681,-0.306454
1662061850000,1662062,1398519272534,-9.653301,0.459681,-0.306454
1662091849000,1662092,1398519272564,-9.653301,0.306454,-0.459681
1662111777000,1662112,1398519272584,-9.500074,0.306454,-0.306454
1662124503000,1662125,1398519272598,-9.653301,0.306454,-0.153227
1662141776000,1662142,1398519272615,-9.653301,0.306454,-0.306454
1662211722000,1662212,1398519272684,-9.653301,0.153227,-0.306454
1662222159000,1662222,1398519272695,-9.653301,0.459681,-0.306454
1662242911000,1662243,1398519272716,-9.653301,0.306454,-0.306454
1662292197000,1662292,1398519272765,-9.653301,0.153227,-0.306454
1662301719000,1662302,1398519272774,-9.806528,0.153227,-0.306454
1662321799000,1662322,1398519272794,-9.653301,0.306454,-0.306454
1662333457000,1662334,1398519272807,-9.806528,0.306454,-0.306454
1662351737000,1662352,1398519272824,-9.500074,0.306454,-0.306454
1662371726000,1662372,1398519272844,-9.653301,0.306454,-0.306454
1662421714000,1662422,1398519272894,-9.653301,0.306454,-0.153227
1662432151000,1662432,1398519272905,-9.653301,0.306454,-0.306454
1662452842000,1662453,1398519272925,-9.500074,0.306454,-0.306454
1662461722000,1662462,1398519272934,-9.653301,0.306454,-0.306454
1662482139000,1662482,1398519272955,-9.653301,0.306454,-0.459681
1662502158000,1662502,1398519272975,-9.653301,0.306454,-0.306454
1662511710000,1662512,1398519272984,-9.653301,0.153227,-0.306454
1662531791000,1662532,1398519273004,-9.500074,0.306454,-0.306454
1662552146000,1662552,1398519273025,-9.653301,0.306454,-0.306454
1662561728000,1662562,1398519273034,-9.500074,0.306454,-0.306454
1662581717000,1662582,1398519273054,-9.653301,0.306454,-0.306454
1662622153000,1662622,1398519273095,-9.653301,0.306454,-0.153227
1662642264000,1662642,1398519273115,-9.653301,0.153227,-0.306454
1662662864000,1662666,1398519273139,-9.653301,0.306454,-0.306454
1662802848000,1662803,1398519273276,-9.500074,0.306454,-0.306454
1662821799000,1662822,1398519273294,-9.653301,0.306454,-0.306454
1662841758000,1662842,1398519273314,-9.653301,0.459681,-0.306454
1662851676000,1662852,1398519273324,-9.653301,0.306454,-0.306454
1662901725000,1662902,1398519273374,-9.500074,0.306454,-0.306454
1662922202000,1662922,1398519273395,-9.653301,0.306454,-0.459681
1662931785000,1662932,1398519273404,-9.653301,0.459681,-0.306454
1662945670000,1662946,1398519273419,-9.653301,0.459681,-0.153227
1662963889000,1662964,1398519273437,-9.653301,0.306454,-0.306454
1663012137000,1663013,1398519273486,-9.653301,0.306454,-0.153227
1663033408000,1663037,1398519273509,-9.806528,0.306454,-0.306454
1663041770000,1663042,1398519273514,-9.653301,0.306454,-0.306454
1663081656000,1663082,1398519273554,-9.806528,0.306454,-0.306454
1663091788000,1663092,1398519273564,-9.653301,0.306454,-0.306454
1663132163000,1663132,1398519273605,-9.653301,0.153227,-0.306454
1663141745000,1663142,1398519273614,-9.653301,0.306454,-0.306454
1663175559000,1663176,1398519273648,-9.500074,0.306454,-0.306454
1663195121000,1663195,1398519273668,-9.653301,0.459681,-0.306454
1663211722000,1663212,1398519273685,-9.653301,0.306454,-0.306454
1663251731000,1663252,1398519273724,-9.653301,0.306454,-0.459681
1663271781000,1663272,1398519273744,-9.500074,0.306454,-0.153227
1663292258000,1663292,1398519273765,-9.653301,0.306454,-0.306454
1663301719000,1663302,1398519273774,-9.500074,0.306454,-0.306454
1663321738000,1663322,1398519273794,-9.653301,0.306454,-0.306454
1663382865000,1663383,1398519273856,-9.806528,0.306454,-0.306454
1663401816000,1663402,1398519273874,-9.653301,0.459681,-0.306454
1663421714000,1663422,1398519273894,-9.653301,0.306454,-0.306454
1663452842000,1663453,1398519273925,-9.500074,0.306454,-0.306454
1663461722000,1663462,1398519273934,-9.653301,0.306454,-0.306454
1663502158000,1663502,1398519273975,-9.500074,0.306454,-0.306454
1663512107000,1663512,1398519273985,-9.653301,0.306454,-0.306454
1663671714000,1663672,1398519274144,-9.806528,0.306454,-0.306454
1663691855000,1663692,1398519274164,-9.653301,0.459681,-0.306454
1663712150000,1663712,1398519274185,-9.653301,0.306454,-0.306454
1663851737000,1663852,1398519274324,-9.653301,0.153227,-0.306454
1663872916000,1663873,1398519274346,-9.806528,0.306454,-0.306454
1663881736000,1663882,1398519274354,-9.653301,0.306454,-0.306454
1663931785000,1663932,1398519274404,-9.500074,0.306454,-0.153227
1663951774000,1663952,1398519274424,-9.653301,0.306454,-0.306454
1663992148000,1663997,1398519274470,-9.806528,0.459681,-0.306454
1664002036000,1664002,1398519274475,-9.653301,0.306454,-0.306454
1664034659000,1664035,1398519274507,-9.653301,0.459681,-0.306454
1664062217000,1664062,1398519274535,-9.653301,0.306454,-0.306454
1664085624000,1664086,1398519274558,-9.653301,0.306454,-0.153227
1664141745000,1664142,1398519274614,-9.500074,0.306454,-0.306454
1664161734000,1664162,1398519274634,-9.653301,0.306454,-0.306454
1664225608000,1664226,1398519274698,-9.653301,0.306454,-0.459681
1664242362000,1664242,1398519274715,-9.653301,0.153227,-0.306454
1664251792000,1664252,1398519274724,-9.653301,0.306454,-0.459681
1664272178000,1664272,1398519274745,-9.653301,0.306454,-0.306454
1664295646000,1664296,1398519274768,-9.653301,0.459681,-0.306454
1664351737000,1664352,1398519274824,-9.653301,0.306454,-0.459681
1664371787000,1664372,1398519274844,-9.806528,0.306454,-0.306454
1664382438000,1664386,1398519274858,-9.500074,0.306454,-0.306454
1664402579000,1664403,1398519274876,-9.653301,0.306454,-0.306454
1664502158000,1664503,1398519274975,-9.653301,0.459681,-0.306454
1664511710000,1664512,1398519274984,-9.653301,0.306454,-0.306454
1664532157000,1664532,1398519275005,-9.806528,0.306454,-0.306454
1664541770000,1664544,1398519275016,-9.653301,0.306454,-0.306454
1664611747000,1664612,1398519275084,-9.500074,0.306454,-0.306454
1664622214000,1664622,1398519275095,-9.653301,0.459681,-0.306454
1664642203000,1664643,1398519275116,-9.653301,0.306454,-0.306454
1664771720000,1664772,1398519275244,-9.806528,0.306454,-0.306454
1664791831000,1664792,1398519275264,-9.653301,0.153227,-0.306454
1664805594000,1664806,1398519275279,-9.653301,0.153227,-0.153227
1664823874000,1664824,1398519275297,-9.653301,0.306454,-0.306454
1664931723000,1664932,1398519275404,-9.500074,0.306454,-0.306454
1664951713000,1664952,1398519275424,-9.653301,0.306454,-0.306454
1664961722000,1664964,1398519275436,-9.500074,0.306454,-0.306454
1664981955000,1664999,1398519275471,-9.653301,0.306454,-0.306454
1665015555000,1665016,1398519275489,-9.653301,0.153227,-0.306454
1665033835000,1665034,1398519275507,-9.653301,0.306454,-0.306454
1665112143000,1665112,1398519275585,-9.653301,0.459681,-0.306454
1665121726000,1665122,1398519275594,-9.653301,0.306454,-0.306454
1665155631000,1665156,1398519275628,-9.500074,0.306454,-0.153227
1665173880000,1665174,1398519275647,-9.653301,0.306454,-0.306454
1665241813000,1665242,1398519275714,-9.806528,0.306454,-0.306454
1665251731000,1665252,1398519275724,-9.653301,0.306454,-0.306454
1665272208000,1665272,1398519275745,-9.806528,0.306454,-0.459681
1665292899000,1665296,1398519275769,-9.806528,0.306454,-0.306454
1665301780000,1665302,1398519275774,-9.653301,0.459681,-0.306454
1665322165000,1665322,1398519275795,-9.653301,0.306454,-0.306454
1665331717000,1665332,1398519275804,-9.653301,0.459681,-0.306454
1665351737000,1665352,1398519275824,-9.653301,0.306454,-0.306454
1665383841000,1665384,1398519275856,-9.653301,0.306454,-0.153227
1665401786000,1665402,1398519275874,-9.806528,0.306454,-0.306454
1665412192000,1665412,1398519275885,-9.653301,0.306454,-0.306454
1665432883000,1665436,1398519275909,-9.653301,0.459681,-0.306454
1665453879000,1665454,1398519275927,-9.653301,0.306454,-0.306454
1665505607000,1665506,1398519275978,-9.806528,0.306454,-0.306454
1665523948000,1665524,1398519275997,-9.653301,0.459681,-0.459681
1665542228000,1665542,1398519276015,-9.653301,0.306454,-0.306454
1665572867000,1665576,1398519276049,-9.653301,0.153227,-0.306454
1665596763000,1665597,1398519276069,-9.653301,0.306454,-0.306454
1665622153000,1665622,1398519276095,-9.806528,0.306454,-0.306454
1665645652000,1665646,1398519276119,-9.500074,0.306454,-0.306454
1665664328000,1665665,1398519276137,-9.806528,0.306454,-0.306454
1665721732000,1665722,1398519276194,-9.500074,0.306454,-0.306454
1665734366000,1665734,1398519276207,-9.653301,0.306454,-0.459681
1665751761000,1665752,1398519276225,-9.653301,0.306454,-0.306454
1665852439000,1665852,1398519276325,-9.653301,0.306454,-0.153227
1665871879000,1665872,1398519276345,-9.806528,0.459681,-0.306454
1665881797000,1665882,1398519276354,-9.653301,0.306454,-0.306454
1665902152000,1665902,1398519276375,-9.653301,0.459681,-0.306454
1665911734000,1665912,1398519276384,-9.653301,0.306454,-0.306454
1665931723000,1665932,1398519276404,-9.653301,0.306454,-0.459681
1665951713000,1665952,1398519276424,-9.653301,0.306454,-0.306454
1666015769000,1666016,1398519276488,-9.653301,0.153227,-0.306454
1666034293000,1666053,1398519276526,-9.653301,0.459681,-0.306454
1666041831000,1666053,1398519276526,-9.653301,0.153227,-0.306454
1666061789000,1666062,1398519276534,-9.653301,0.306454,-0.306454
1666073203000,1666073,1398519276546,-9.653301,0.306454,-0.153227
1666085196000,1666097,1398519276569,-9.500074,0.306454,-0.153227
1666093070000,1666097,1398519276569,-9.653301,0.306454,-0.306454
1666142386000,1666142,1398519276615,-9.653301,0.306454,-0.459681
1666152671000,1666152,1398519276625,-9.653301,0.306454,-0.306454
1666251700000,1666251,1398519276724,-9.500074,0.459681,-0.306454
1666272971000,1666273,1398519276745,-9.653301,0.306454,-0.459681
1666281669000,1666281,1398519276754,-9.653301,0.306454,-0.306454
1666395621000,1666396,1398519276868,-9.806528,0.459681,-0.306454
1666431723000,1666432,1398519276904,-9.653301,0.459681,-0.306454
1666451713000,1666452,1398519276924,-9.653301,0.306454,-0.306454
1666483786000,1666484,1398519276956,-9.500074,0.306454,-0.306454
1666491813000,1666492,1398519276964,-9.653301,0.459681,-0.306454
1666512137000,1666512,1398519276985,-9.653301,0.306454,-0.306454
1666532859000,1666536,1398519277009,-9.653301,0.153227,-0.306454
1666541739000,1666542,1398519277014,-9.653301,0.306454,-0.306454
1666571738000,1666572,1398519277044,-9.653301,0.306454,-0.459681
1666591788000,1666592,1398519277064,-9.653301,0.306454,-0.306454
1666606131000,1666616,1398519277089,-9.653301,0.306454,-0.153227
1666621756000,1666624,1398519277097,-9.653301,0.306454,-0.306454
1666675528000,1666676,1398519277148,-9.653301,0.459681,-0.306454
1666691825000,1666692,1398519277164,-9.653301,0.459681,-0.153227
1666701774000,1666702,1398519277174,-9.653301,0.306454,-0.306454
1666743003000,1666743,1398519277216,-9.653301,0.306454,-0.459681
1666751761000,1666752,1398519277224,-9.653301,0.306454,-0.306454
1666772239000,1666772,1398519277245,-9.806528,0.306454,-0.459681
1666781791000,1666782,1398519277254,-9.653301,0.306454,-0.306454
1666815543000,1666816,1398519277288,-9.653301,0.459681,-0.306454
1666833518000,1666834,1398519277306,-9.653301,0.306454,-0.306454
1666901725000,1666902,1398519277374,-9.653301,0.306454,-0.153227
1666912436000,1666912,1398519277385,-9.500074,0.459681,-0.306454
1666932242000,1666932,1398519277405,-9.653301,0.306454,-0.306454
1666961722000,1666962,1398519277434,-9.653301,0.306454,-0.153227
1666981772000,1666982,1398519277454,-9.653301,0.459681,-0.306454
1666991813000,1666992,1398519277464,-9.653301,0.306454,-0.459681
1667011771000,1667012,1398519277484,-9.653301,0.459681,-0.306454
1667025535000,1667026,1398519277499,-9.653301,0.459681,-0.459681
1667043662000,1667044,1398519277517,-9.653301,0.306454,-0.306454
1667072165000,1667072,1398519277545,-9.653301,0.459681,-0.306454
1667095633000,1667096,1398519277568,-9.653301,0.306454,-0.306454
1667191764000,1667192,1398519277664,-9.653301,0.459681,-0.306454
1667201713000,1667202,1398519277674,-9.653301,0.306454,-0.306454
1667221732000,1667222,1398519277694,-9.500074,0.306454,-0.306454
1667235587000,1667236,1398519277709,-9.653301,0.306454,-0.306454
1667271720000,1667272,1398519277744,-9.806528,0.306454,-0.306454
1667282157000,1667282,1398519277755,-9.653301,0.306454,-0.306454
