Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3608964906000,3608965,1398520059804,0.19068487,-0.10896278,-8.771504
3608984803000,3608985,1398520059824,0.23154591,-0.14982383,-8.771504
3609004762000,3609005,1398520059844,0.23154591,-0.14982383,-8.812365
3609024659000,3609025,1398520059864,0.23154591,-0.10896278,-8.853226
3609044587000,3609045,1398520059884,0.23154591,-0.08172209,-8.812365
3609067262000,3609067,1398520059906,0.23154591,-0.10896278,-8.771504
3609088593000,3609089,1398520059928,0.19068487,-0.14982383,-8.771504
3609108430000,3609109,1398520059948,0.19068487,-0.10896278,-8.812365
3609166383000,3609166,1398520060006,0.19068487,-0.10896278,-8.771504
3609186311000,3609186,1398520060025,0.19068487,-0.10896278,-8.812365
3609206086000,3609206,1398520060045,0.19068487,-0.14982383,-8.812365
3609225923000,3609226,1398520060065,0.19068487,-0.14982383,-8.771504
3609264771000,3609265,1398520060104,0.23154591,-0.19068487,-8.812365
3609284852000,3609285,1398520060124,0.23154591,-0.14982383,-8.812365
3609304841000,3609305,1398520060144,0.23154591,-0.14982383,-8.771504
3609368195000,3609368,1398520060207,0.19068487,-0.14982383,-8.771504
3609388459000,3609389,1398520060228,0.23154591,-0.14982383,-8.771504
3609408357000,3609408,1398520060248,0.23154591,-0.10896278,-8.730643
3609447297000,3609447,1398520060286,0.19068487,-0.10896278,-8.771504
3609486024000,3609486,1398520060325,0.19068487,-0.08172209,-8.812365
3609505799000,3609506,1398520060345,0.23154591,-0.08172209,-8.812365
3609525605000,3609526,1398520060365,0.23154591,-0.10896278,-8.812365
3609564454000,3609565,1398520060404,0.27240697,-0.10896278,-8.771504
3609584351000,3609584,1398520060424,0.19068487,-0.14982383,-8.771504
3609627107000,3609627,1398520060466,0.19068487,-0.10896278,-8.771504
3609666261000,3609666,1398520060505,0.19068487,-0.08172209,-8.771504
3609686128000,3609686,1398520060525,0.19068487,-0.10896278,-8.771504
3609705964000,3609706,1398520060545,0.14982383,-0.10896278,-8.730643
3609744752000,3609745,1398520060584,0.19068487,-0.10896278,-8.771504
3609764741000,3609765,1398520060604,0.19068487,-0.14982383,-8.771504
3609822480000,3609823,1398520060662,0.23154591,-0.14982383,-8.812365
3609861634000,3609862,1398520060701,0.19068487,-0.14982383,-8.812365
3609881654000,3609882,1398520060721,0.19068487,-0.10896278,-8.771504
3609901643000,3609902,1398520060741,0.19068487,-0.14982383,-8.771504
3609924317000,3609924,1398520060764,0.19068487,-0.10896278,-8.812365
3609945710000,3609946,1398520060785,0.23154591,-0.10896278,-8.812365
3609965638000,3609966,1398520060805,0.19068487,-0.14982383,-8.771504
3609985505000,3609986,1398520060825,0.14982383,-0.14982383,-8.812365
3610005402000,3610006,1398520060845,0.19068487,-0.10896278,-8.812365
3610025239000,3610025,1398520060864,0.19068487,-0.08172209,-8.812365
3610045045000,3610045,1398520060884,0.19068487,-0.10896278,-8.812365
3610122193000,3610122,1398520060961,0.14982383,-0.10896278,-8.812365
3610142915000,3610143,1398520060982,0.19068487,-0.10896278,-8.853226
3610166932000,3610167,1398520061006,0.19068487,-0.10896278,-8.812365
3610189332000,3610190,1398520061029,0.14982383,-0.14982383,-8.771504
3610209870000,3610210,1398520061049,0.19068487,-0.14982383,-8.771504
3610230348000,3610230,1398520061070,0.19068487,-0.10896278,-8.730643
3610250459000,3610251,1398520061090,0.23154591,-0.10896278,-8.771504
3610270448000,3610271,1398520061110,0.23154591,-0.14982383,-8.771504
3610308839000,3610309,1398520061148,0.23154591,-0.10896278,-8.771504
3610328706000,3610329,1398520061168,0.19068487,-0.10896278,-8.812365
3610348756000,3610349,1398520061188,0.23154591,-0.14982383,-8.771504
3610406403000,3610407,1398520061246,0.19068487,-0.14982383,-8.771504
3610426179000,3610426,1398520061265,0.14982383,-0.14982383,-8.771504
3610445985000,3610446,1398520061285,0.14982383,-0.14982383,-8.812365
3610465943000,3610466,1398520061305,0.23154591,-0.14982383,-8.812365
3610485780000,3610486,1398520061325,0.27240697,-0.14982383,-8.812365
3610505647000,3610506,1398520061345,0.23154591,-0.10896278,-8.812365
3610569764000,3610570,1398520061409,0.23154591,-0.10896278,-8.853226
3610589784000,3610590,1398520061429,0.19068487,-0.10896278,-8.853226
3610609712000,3610610,1398520061449,0.19068487,-0.10896278,-8.812365
3610629640000,3610630,1398520061469,0.23154591,-0.10896278,-8.812365
3610650361000,3610650,1398520061490,0.23154591,-0.14982383,-8.812365
3610670533000,3610671,1398520061510,0.23154591,-0.19068487,-8.771504
3610690400000,3610691,1398520061530,0.23154591,-0.14982383,-8.812365
3610709931000,3610710,1398520061549,0.23154591,-0.10896278,-8.771504
3610729554000,3610730,1398520061569,0.19068487,-0.10896278,-8.771504
3610749177000,3610749,1398520061588,0.19068487,-0.10896278,-8.812365
3610769044000,3610769,1398520061608,0.19068487,-0.14982383,-8.812365
3610792420000,3610793,1398520061632,0.23154591,-0.14982383,-8.853226
3610813905000,3610814,1398520061653,0.23154591,-0.10896278,-8.853226
3610833894000,3610834,1398520061673,0.23154591,-0.10896278,-8.812365
3610873078000,3610873,1398520061712,0.23154591,-0.14982383,-8.771504
3610930848000,3610931,1398520061770,0.23154591,-0.10896278,-8.812365
3610950654000,3610951,1398520061790,0.23154591,-0.10896278,-8.771504
3610970582000,3610971,1398520061810,0.23154591,-0.14982383,-8.771504
3611009370000,3611009,1398520061848,0.23154591,-0.10896278,-8.730643
3611029023000,3611029,1398520061868,0.19068487,-0.10896278,-8.689782
3611048676000,3611049,1398520061888,0.19068487,-0.10896278,-8.730643
3611071107000,3611071,1398520061910,0.23154591,-0.14982383,-8.812365
3611092378000,3611092,1398520061932,0.23154591,-0.14982383,-8.771504
3611112336000,3611112,1398520061952,0.23154591,-0.10896278,-8.812365
3611132234000,3611132,1398520061971,0.23154591,-0.14982383,-8.812365
3611152070000,3611152,1398520061991,0.19068487,-0.14982383,-8.771504
3611171937000,3611172,1398520062011,0.23154591,-0.10896278,-8.730643
3611210633000,3611211,1398520062050,0.23154591,-0.10896278,-8.771504
3611230500000,3611231,1398520062070,0.19068487,-0.10896278,-8.812365
3611250367000,3611250,1398520062090,0.19068487,-0.14982383,-8.771504
3611289277000,3611289,1398520062128,0.19068487,-0.10896278,-8.771504
3611319306000,3611319,1398520062158,0.19068487,-0.10896278,-8.812365
3611339265000,3611339,1398520062179,0.23154591,-0.10896278,-8.812365
3611377870000,3611378,1398520062217,0.19068487,-0.10896278,-8.812365
3611435792000,3611436,1398520062275,0.23154591,-0.14982383,-8.812365
3611455567000,3611456,1398520062295,0.23154591,-0.10896278,-8.812365
3611475434000,3611476,1398520062315,0.19068487,-0.10896278,-8.853226
3611495240000,3611495,1398520062334,0.23154591,-0.10896278,-8.812365
3611515016000,3611515,1398520062354,0.23154591,-0.10896278,-8.771504
3611573090000,3611573,1398520062412,0.23154591,-0.10896278,-8.812365
3611595948000,3611596,1398520062435,0.19068487,-0.10896278,-8.812365
3611617127000,3611617,1398520062456,0.19068487,-0.14982383,-8.812365
3611674958000,3611675,1398520062514,0.23154591,-0.10896278,-8.771504
3611733064000,3611733,1398520062572,0.19068487,-0.14982383,-8.812365
3611753022000,3611753,1398520062592,0.23154591,-0.14982383,-8.812365
3611773103000,3611773,1398520062612,0.23154591,-0.14982383,-8.771504
3611793122000,3611793,1398520062632,0.19068487,-0.10896278,-8.771504
3611819123000,3611819,1398520062658,0.19068487,-0.10896278,-8.812365
3611839021000,3611839,1398520062678,0.23154591,-0.10896278,-8.812365
3611858857000,3611859,1398520062698,0.23154591,-0.10896278,-8.771504
3611878632000,3611879,1398520062718,0.23154591,-0.14982383,-8.771504
3611898499000,3611899,1398520062738,0.23154591,-0.10896278,-8.730643
3611918336000,3611918,1398520062758,0.19068487,-0.10896278,-8.730643
3611938325000,3611938,1398520062777,0.23154591,-0.10896278,-8.771504
3611958344000,3611958,1398520062798,0.23154591,-0.14982383,-8.812365
3612001679000,3612002,1398520062841,0.19068487,-0.14982383,-8.812365
3612021699000,3612022,1398520062861,0.19068487,-0.14982383,-8.853226
3612041749000,3612042,1398520062881,0.23154591,-0.10896278,-8.853226
3612061677000,3612062,1398520062901,0.23154591,-0.14982383,-8.812365
3612081635000,3612082,1398520062921,0.19068487,-0.14982383,-8.812365
3612101624000,3612102,1398520062941,0.23154591,-0.14982383,-8.812365
3612121674000,3612122,1398520062961,0.19068487,-0.10896278,-8.853226
3612141633000,3612142,1398520062981,0.23154591,-0.10896278,-8.812365
3612161134000,3612161,1398520063000,0.23154591,-0.10896278,-8.771504
3612202912000,3612203,1398520063042,0.19068487,-0.10896278,-8.812365
3612243165000,3612243,1398520063082,0.27240697,-0.10896278,-8.812365
3612263551000,3612264,1398520063103,0.23154591,-0.10896278,-8.853226
3612283326000,3612283,1398520063122,0.19068487,-0.10896278,-8.812365
3612303101000,3612303,1398520063142,0.19068487,-0.10896278,-8.853226
3612323060000,3612323,1398520063162,0.23154591,-0.14982383,-8.812365
3612343079000,3612343,1398520063182,0.19068487,-0.14982383,-8.812365
3612363099000,3612363,1398520063202,0.19068487,-0.14982383,-8.853226
3612383119000,3612383,1398520063222,0.19068487,-0.10896278,-8.812365
3612406159000,3612406,1398520063245,0.19068487,-0.14982383,-8.812365
3612428071000,3612428,1398520063267,0.19068487,-0.14982383,-8.853226
3612447999000,3612448,1398520063287,0.23154591,-0.10896278,-8.812365
3612467866000,3612468,1398520063307,0.23154591,-0.10896278,-8.771504
3612487702000,3612488,1398520063327,0.19068487,-0.10896278,-8.812365
3612507478000,3612508,1398520063347,0.19068487,-0.14982383,-8.812365
3612546174000,3612546,1398520063385,0.19068487,-0.14982383,-8.771504
3612565980000,3612566,1398520063405,0.19068487,-0.10896278,-8.771504
3612604859000,3612605,1398520063444,0.23154591,-0.10896278,-8.771504
3612647859000,3612648,1398520063487,0.19068487,-0.08172209,-8.730643
3612667970000,3612668,1398520063507,0.19068487,-0.08172209,-8.771504
3612688020000,3612688,1398520063527,0.23154591,-0.10896278,-8.771504
3612707856000,3612708,1398520063547,0.19068487,-0.14982383,-8.771504
3612727662000,3612728,1398520063567,0.19068487,-0.14982383,-8.812365
3612747651000,3612748,1398520063587,0.19068487,-0.14982383,-8.771504
3612767518000,3612768,1398520063607,0.19068487,-0.14982383,-8.730643
3612787354000,3612788,1398520063627,0.23154591,-0.14982383,-8.771504
3612806825000,3612807,1398520063646,0.23154591,-0.10896278,-8.771504
3612826386000,3612827,1398520063666,0.19068487,-0.14982383,-8.771504
3612864869000,3612865,1398520063704,0.19068487,-0.14982383,-8.812365
3612888093000,3612888,1398520063727,0.23154591,-0.14982383,-8.771504
3612909150000,3612909,1398520063748,0.19068487,-0.14982383,-8.771504
3612967317000,3612967,1398520063806,0.23154591,-0.14982383,-8.771504
3612987245000,3612987,1398520063826,0.23154591,-0.14982383,-8.730643
3613007020000,3613007,1398520063846,0.19068487,-0.14982383,-8.730643
3613026978000,3613027,1398520063866,0.19068487,-0.10896278,-8.771504
3613046754000,3613047,1398520063886,0.19068487,-0.10896278,-8.812365
3613066865000,3613067,1398520063906,0.19068487,-0.08172209,-8.812365
3613086732000,3613087,1398520063926,0.19068487,-0.10896278,-8.771504
3613106538000,3613107,1398520063946,0.23154591,-0.14982383,-8.730643
3613126374000,3613126,1398520063966,0.27240697,-0.14982383,-8.771504
3613146180000,3613146,1398520063985,0.23154591,-0.14982383,-8.812365
3613168519000,3613169,1398520064008,0.23154591,-0.14982383,-8.771504
3613190095000,3613190,1398520064029,0.19068487,-0.14982383,-8.771504
3613228974000,3613229,1398520064068,0.19068487,-0.10896278,-8.812365
3613248780000,3613249,1398520064088,0.14982383,-0.14982383,-8.812365
3613287599000,3613288,1398520064127,0.19068487,-0.14982383,-8.812365
3613307557000,3613308,1398520064147,0.23154591,-0.10896278,-8.812365
3613327119000,3613327,1398520064166,0.23154591,-0.10896278,-8.771504
3613346620000,3613347,1398520064186,0.19068487,-0.14982383,-8.812365
3613373383000,3613373,1398520064213,0.23154591,-0.10896278,-8.771504
3613417329000,3613417,1398520064256,0.19068487,-0.08172209,-8.771504
3613437287000,3613437,1398520064276,0.19068487,-0.10896278,-8.730643
3613457063000,3613457,1398520064296,0.19068487,-0.10896278,-8.771504
3613476899000,3613477,1398520064316,0.23154591,-0.14982383,-8.812365
3613496735000,3613497,1398520064336,0.23154591,-0.14982383,-8.771504
3613516511000,3613517,1398520064356,0.19068487,-0.14982383,-8.771504
3613536317000,3613536,1398520064376,0.19068487,-0.14982383,-8.812365
3613574983000,3613575,1398520064414,0.19068487,-0.10896278,-8.812365
3613594911000,3613595,1398520064434,0.19068487,-0.10896278,-8.771504
3613638612000,3613639,1398520064478,0.19068487,-0.14982383,-8.771504
3613677430000,3613680,1398520064519,0.23154591,-0.14982383,-8.771504
3613699250000,3613699,1398520064538,0.23154591,-0.10896278,-8.771504
3613719178000,3613719,1398520064558,0.19068487,-0.14982383,-8.771504
3613738709000,3613739,1398520064578,0.19068487,-0.14982383,-8.812365
3613758363000,3613759,1398520064598,0.23154591,-0.10896278,-8.853226
3613777863000,3613778,1398520064617,0.14982383,-0.14982383,-8.853226
3613797669000,3613798,1398520064637,0.14982383,-0.19068487,-8.771504
3613817475000,3613818,1398520064657,0.23154591,-0.14982383,-8.730643
3613839997000,3613840,1398520064679,0.23154591,-0.10896278,-8.771504
3613861115000,3613861,1398520064700,0.23154591,-0.10896278,-8.812365
3613881043000,3613881,1398520064720,0.19068487,-0.10896278,-8.730643
3613900941000,3613901,1398520064740,0.19068487,-0.14982383,-8.730643
3613920838000,3613921,1398520064760,0.23154591,-0.14982383,-8.771504
3613940827000,3613941,1398520064780,0.19068487,-0.19068487,-8.812365
3613960847000,3613961,1398520064800,0.14982383,-0.14982383,-8.812365
3613981202000,3613981,1398520064820,0.19068487,-0.10896278,-8.812365
3614000947000,3614001,1398520064840,0.19068487,-0.10896278,-8.730643
3614039552000,3614039,1398520064878,0.19068487,-0.10896278,-8.812365
3614099397000,3614100,1398520064939,0.14982383,-0.10896278,-8.812365
3614120332000,3614121,1398520064960,0.14982383,-0.10896278,-8.853226
3614140321000,3614140,1398520064980,0.14982383,-0.10896278,-8.812365
3614160310000,3614160,1398520064999,0.19068487,-0.10896278,-8.812365
3614180146000,3614180,1398520065019,0.23154591,-0.10896278,-8.812365
3614200196000,3614200,1398520065039,0.19068487,-0.10896278,-8.771504
3614220124000,3614220,1398520065059,0.19068487,-0.10896278,-8.812365
3614239991000,3614240,1398520065079,0.19068487,-0.14982383,-8.853226
3614259889000,3614260,1398520065099,0.19068487,-0.14982383,-8.812365
3614279817000,3614280,1398520065119,0.19068487,-0.10896278,-8.812365
3614325257000,3614325,1398520065164,0.19068487,-0.10896278,-8.853226
3614346436000,3614347,1398520065186,0.19068487,-0.10896278,-8.812365
3614366456000,3614367,1398520065206,0.23154591,-0.10896278,-8.812365
3614386292000,3614386,1398520065225,0.19068487,-0.10896278,-8.853226
3614406129000,3614406,1398520065245,0.19068487,-0.08172209,-8.812365
3614425935000,3614426,1398520065265,0.19068487,-0.10896278,-8.771504
3614464723000,3614465,1398520065304,0.14982383,-0.14982383,-8.812365
3614484589000,3614485,1398520065324,0.14982383,-0.14982383,-8.771504
3614504548000,3614505,1398520065344,0.19068487,-0.10896278,-8.812365
3614524537000,3614525,1398520065364,0.19068487,-0.08172209,-8.812365
3614547883000,3614548,1398520065387,0.19068487,-0.10896278,-8.771504
3614570374000,3614570,1398520065410,0.19068487,-0.10896278,-8.812365
3614610597000,3614611,1398520065450,0.19068487,-0.08172209,-8.812365
3614650666000,3614651,1398520065490,0.19068487,-0.10896278,-8.812365
3614670625000,3614671,1398520065510,0.19068487,-0.10896278,-8.730643
3614709657000,3614710,1398520065549,0.19068487,-0.10896278,-8.771504
3614733338000,3614733,1398520065573,0.14982383,-0.10896278,-8.771504
3614774140000,3614774,1398520065613,0.14982383,-0.10896278,-8.812365
3614794038000,3614794,1398520065633,0.14982383,-0.10896278,-8.771504
3614813935000,3614814,1398520065653,0.14982383,-0.14982383,-8.771504
3614833894000,3614834,1398520065673,0.19068487,-0.10896278,-8.812365
3614891969000,3614892,1398520065731,0.23154591,-0.14982383,-8.812365
3614930726000,3614931,1398520065770,0.14982383,-0.10896278,-8.812365
3614950593000,3614951,1398520065790,0.14982383,-0.08172209,-8.812365
3614970460000,3614971,1398520065810,0.14982383,-0.10896278,-8.771504
3614994019000,3614994,1398520065833,0.19068487,-0.14982383,-8.812365
3615033479000,3615034,1398520065873,0.19068487,-0.10896278,-8.812365
3615053376000,3615053,1398520065893,0.14982383,-0.14982383,-8.812365
3615073213000,3615073,1398520065912,0.19068487,-0.14982383,-8.812365
3615112000000,3615112,1398520065951,0.19068487,-0.10896278,-8.771504
3615131837000,3615132,1398520065971,0.14982383,-0.10896278,-8.771504
3615151643000,3615152,1398520065991,0.14982383,-0.10896278,-8.812365
3615171845000,3615172,1398520066011,0.19068487,-0.10896278,-8.771504
3615210908000,3615211,1398520066050,0.14982383,-0.14982383,-8.771504
3615230500000,3615230,1398520066069,0.19068487,-0.10896278,-8.771504
