Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2062643920000,2062644,1398519812704,0.459681,-9.806528,0.153227
2062661773000,2062662,1398519812721,0.612908,-9.806528,0.306454
2062672271000,2062672,1398519812732,0.459681,-9.959755,0.153227
2062692840000,2062693,1398519812752,0.459681,-9.959755,0.306454
2062711761000,2062714,1398519812774,0.459681,-9.806528,0.306454
2062721770000,2062722,1398519812781,0.459681,-9.959755,0.153227
2062742217000,2062742,1398519812801,0.459681,-9.806528,0.306454
2062751891000,2062752,1398519812811,0.306454,-9.806528,0.459681
2062771850000,2062772,1398519812831,0.612908,-9.959755,0.306454
2062783355000,2062784,1398519812843,0.459681,-9.806528,0.306454
2062821715000,2062822,1398519812881,0.459681,-9.806528,0.153227
2062835631000,2062836,1398519812895,0.459681,-9.959755,0.306454
2062871795000,2062872,1398519812931,0.459681,-9.806528,0.153227
2062882140000,2062882,1398519812941,0.459681,-9.806528,0.306454
2062921752000,2062922,1398519812981,0.459681,-9.806528,0.459681
2062931792000,2062932,1398519812991,0.459681,-9.959755,0.306454
2062952178000,2062952,1398519813011,0.459681,-9.806528,0.306454
2062961761000,2062962,1398519813021,0.459681,-9.959755,0.306454
2062981689000,2062982,1398519813041,0.612908,-9.959755,0.306454
2063001830000,2063002,1398519813061,0.459681,-9.806528,0.306454
2063011748000,2063012,1398519813071,0.459681,-9.959755,0.306454
2063031798000,2063032,1398519813091,0.612908,-9.806528,0.306454
2063045592000,2063046,1398519813105,0.459681,-9.806528,0.306454
2063063842000,2063064,1398519813124,0.459681,-9.959755,0.306454
2063081725000,2063082,1398519813141,0.459681,-9.806528,0.306454
2063115600000,2063116,1398519813175,0.459681,-9.959755,0.306454
2063133880000,2063134,1398519813194,0.459681,-9.959755,0.153227
2063141723000,2063142,1398519813201,0.459681,-9.959755,0.306454
2063171722000,2063172,1398519813231,0.459681,-9.806528,0.306454
2063191711000,2063192,1398519813251,0.459681,-9.806528,0.459681
2063212157000,2063212,1398519813271,0.459681,-9.806528,0.306454
2063221740000,2063222,1398519813281,0.612908,-9.806528,0.306454
2063241790000,2063242,1398519813301,0.459681,-9.806528,0.153227
2063255675000,2063256,1398519813315,0.459681,-9.959755,0.153227
2063273925000,2063274,1398519813334,0.459681,-9.806528,0.306454
2063291717000,2063292,1398519813351,0.459681,-9.959755,0.306454
2063343902000,2063344,1398519813403,0.612908,-9.959755,0.459681
2063351806000,2063352,1398519813411,0.459681,-9.959755,0.306454
2063372222000,2063372,1398519813431,0.612908,-9.806528,0.306454
2063381774000,2063382,1398519813441,0.459681,-9.806528,0.459681
2063401763000,2063402,1398519813461,0.459681,-9.806528,0.153227
2063413299000,2063414,1398519813473,0.459681,-9.806528,0.306454
2063451842000,2063452,1398519813511,0.459681,-9.959755,0.153227
2063465545000,2063466,1398519813525,0.459681,-9.959755,0.306454
2063502166000,2063502,1398519813561,0.459681,-9.806528,0.306454
2063512145000,2063512,1398519813571,0.459681,-9.959755,0.306454
2063532867000,2063536,1398519813595,0.612908,-9.959755,0.306454
2063554076000,2063554,1398519813613,0.459681,-9.806528,0.306454
2063561736000,2063562,1398519813621,0.459681,-9.959755,0.306454
2063591735000,2063592,1398519813651,0.459681,-9.959755,0.459681
2063611724000,2063612,1398519813671,0.459681,-9.959755,0.306454
2063641784000,2063642,1398519813701,0.612908,-9.806528,0.306454
2063661712000,2063662,1398519813721,0.306454,-9.806528,0.306454
2063675689000,2063676,1398519813735,0.459681,-9.959755,0.306454
2063693816000,2063694,1398519813754,0.459681,-9.806528,0.306454
2063711730000,2063712,1398519813771,0.459681,-9.806528,0.153227
2063722198000,2063722,1398519813781,0.459681,-9.959755,0.306454
2063742858000,2063746,1398519813805,0.459681,-9.959755,0.459681
2063751800000,2063752,1398519813811,0.459681,-9.959755,0.153227
2063772155000,2063772,1398519813831,0.459681,-9.959755,0.306454
2063792144000,2063792,1398519813851,0.459681,-9.806528,0.306454
2063821776000,2063822,1398519813881,0.612908,-9.959755,0.306454
2063842223000,2063842,1398519813901,0.459681,-9.959755,0.459681
2063851867000,2063852,1398519813911,0.459681,-9.806528,0.306454
2063885589000,2063886,1398519813945,0.459681,-9.806528,0.459681
2063901855000,2063904,1398519813963,0.459681,-9.959755,0.306454
2063932220000,2063932,1398519813991,0.612908,-9.806528,0.306454
2063955627000,2063956,1398519814015,0.459681,-9.806528,0.306454
2063973815000,2063974,1398519814034,0.459681,-9.959755,0.306454
2064002349000,2064002,1398519814062,0.459681,-9.806528,0.306454
2064012176000,2064012,1398519814071,0.459681,-9.959755,0.459681
2064031737000,2064032,1398519814091,0.459681,-9.806528,0.459681
2064044219000,2064045,1398519814104,0.459681,-9.959755,0.306454
2064081725000,2064082,1398519814141,0.459681,-9.959755,0.459681
2064095611000,2064096,1398519814155,0.459681,-9.959755,0.306454
2064114257000,2064115,1398519814174,0.459681,-9.806528,0.459681
2064131866000,2064132,1398519814191,0.612908,-9.959755,0.306454
2064142150000,2064142,1398519814201,0.459681,-9.959755,0.306454
2064181762000,2064182,1398519814241,0.459681,-9.806528,0.306454
2064212218000,2064212,1398519814271,0.612908,-9.959755,0.306454
2064221801000,2064222,1398519814281,0.459681,-9.806528,0.306454
2064261779000,2064262,1398519814321,0.612908,-9.959755,0.306454
2064271850000,2064272,1398519814331,0.459681,-9.806528,0.306454
2064291778000,2064292,1398519814351,0.612908,-9.959755,0.306454
2064305694000,2064306,1398519814365,0.459681,-9.806528,0.306454
2064324279000,2064325,1398519814384,0.612908,-9.959755,0.306454
2064341796000,2064342,1398519814401,0.459681,-9.806528,0.306454
2064352172000,2064352,1398519814411,0.459681,-9.959755,0.306454
2064391723000,2064392,1398519814451,0.459681,-9.806528,0.306454
2064401824000,2064402,1398519814461,0.459681,-9.959755,0.459681
2064422149000,2064422,1398519814481,0.459681,-9.959755,0.306454
2064431762000,2064432,1398519814491,0.459681,-9.806528,0.306454
2064451812000,2064452,1398519814511,0.612908,-9.959755,0.306454
2064472137000,2064472,1398519814531,0.459681,-9.959755,0.306454
2064481719000,2064482,1398519814541,0.612908,-9.959755,0.306454
2064501769000,2064502,1398519814561,0.459681,-9.959755,0.306454
2064515624000,2064516,1398519814575,0.459681,-9.959755,0.153227
2064551787000,2064552,1398519814611,0.459681,-9.959755,0.306454
2064562224000,2064562,1398519814621,0.612908,-9.806528,0.306454
2064582885000,2064586,1398519814645,0.459681,-9.959755,0.306454
2064604095000,2064604,1398519814663,0.459681,-9.806528,0.306454
2064611785000,2064612,1398519814671,0.612908,-9.959755,0.306454
2064632201000,2064632,1398519814691,0.459681,-9.806528,0.306454
2064691711000,2064692,1398519814751,0.459681,-9.959755,0.306454
2064711730000,2064712,1398519814771,0.459681,-9.806528,0.306454
2064761718000,2064762,1398519814821,0.459681,-9.959755,0.306454
2064772216000,2064772,1398519814831,0.612908,-9.806528,0.306454
2064792846000,2064796,1398519814855,0.459681,-9.806528,0.306454
2064821685000,2064822,1398519814881,0.459681,-9.959755,0.306454
2064842162000,2064842,1398519814901,0.459681,-9.959755,0.459681
2064851867000,2064852,1398519814911,0.459681,-9.806528,0.306454
2064871734000,2064872,1398519814931,0.459681,-9.959755,0.306454
2064921722000,2064922,1398519814981,0.459681,-9.806528,0.306454
2064932952000,2064936,1398519814995,0.306454,-9.806528,0.459681
2064953979000,2064954,1398519815014,0.459681,-9.806528,0.306454
2064971831000,2064972,1398519815031,0.612908,-9.959755,0.153227
2064982207000,2064982,1398519815041,0.459681,-9.959755,0.459681
2065002929000,2065003,1398519815062,0.459681,-9.959755,0.306454
2065022124000,2065025,1398519815084,0.459681,-9.806528,0.306454
2065031737000,2065032,1398519815091,0.459681,-9.959755,0.306454
2065052184000,2065052,1398519815111,0.459681,-9.806528,0.306454
2065061767000,2065062,1398519815121,0.306454,-9.806528,0.306454
2065081786000,2065082,1398519815141,0.459681,-9.959755,0.306454
2065094176000,2065095,1398519815154,0.459681,-9.806528,0.306454
2065111724000,2065112,1398519815171,0.459681,-9.959755,0.306454
2065145660000,2065146,1398519815205,0.459681,-9.806528,0.459681
2065164336000,2065164,1398519815224,0.459681,-9.959755,0.306454
2065181731000,2065182,1398519815241,0.459681,-9.806528,0.306454
2065192138000,2065192,1398519815251,0.459681,-9.959755,0.306454
2065212951000,2065213,1398519815272,0.612908,-9.806528,0.306454
2065231750000,2065235,1398519815294,0.459681,-9.806528,0.306454
2065241820000,2065242,1398519815301,0.459681,-9.959755,0.153227
2065262206000,2065262,1398519815321,0.459681,-9.806528,0.306454
2065271850000,2065272,1398519815331,0.612908,-9.806528,0.153227
2065291778000,2065292,1398519815351,0.459681,-9.806528,0.306454
2065304412000,2065305,1398519815364,0.459681,-9.959755,0.306454
2065321837000,2065322,1398519815381,0.612908,-9.959755,0.306454
2065341735000,2065342,1398519815401,0.459681,-9.959755,0.306454
2065374389000,2065374,1398519815434,0.459681,-9.806528,0.306454
2065402190000,2065402,1398519815461,0.459681,-10.112982,0.306454
2065422851000,2065426,1398519815485,0.459681,-9.806528,0.306454
2065431731000,2065432,1398519815491,0.459681,-9.806528,0.459681
2065451812000,2065452,1398519815511,0.459681,-9.959755,0.306454
2065521728000,2065522,1398519815581,0.459681,-9.959755,0.153227
2065532256000,2065532,1398519815591,0.612908,-9.959755,0.459681
2065551848000,2065552,1398519815611,0.612908,-9.806528,0.153227
2065565734000,2065566,1398519815625,0.459681,-9.959755,0.306454
2065584960000,2065585,1398519815645,0.612908,-9.806528,0.306454
2065601836000,2065603,1398519815662,0.459681,-9.806528,0.153227
2065612151000,2065612,1398519815671,0.459681,-9.806528,0.306454
2065652434000,2065652,1398519815712,0.612908,-9.959755,0.306454
2065661712000,2065662,1398519815721,0.459681,-9.959755,0.306454
2065731719000,2065732,1398519815791,0.459681,-9.806528,0.306454
2065761718000,2065762,1398519815821,0.459681,-9.959755,0.306454
2065792510000,2065793,1398519815852,0.459681,-9.806528,0.306454
2065811767000,2065812,1398519815871,0.459681,-9.959755,0.306454
2065822143000,2065822,1398519815881,0.459681,-9.959755,0.153227
2065842162000,2065843,1398519815902,0.459681,-9.959755,0.306454
2065851775000,2065852,1398519815911,0.459681,-9.959755,0.459681
2065871764000,2065872,1398519815931,0.459681,-9.959755,0.306454
2065901794000,2065902,1398519815961,0.459681,-9.806528,0.306454
2065921722000,2065922,1398519815981,0.459681,-9.959755,0.306454
2065935577000,2065936,1398519815995,0.459681,-9.806528,0.306454
2065953704000,2065954,1398519816013,0.459681,-9.959755,0.306454
2065971770000,2065972,1398519816031,0.459681,-9.806528,0.459681
2065982268000,2065982,1398519816042,0.612908,-9.959755,0.306454
2066003234000,2066006,1398519816066,0.459681,-9.959755,0.459681
2066024016000,2066024,1398519816083,0.612908,-9.806528,0.306454
2066031798000,2066032,1398519816091,0.459681,-9.959755,0.306454
2066052276000,2066052,1398519816111,0.459681,-9.806528,0.153227
2066061767000,2066062,1398519816121,0.459681,-9.806528,0.306454
2066081725000,2066082,1398519816141,0.612908,-9.806528,0.306454
2066101745000,2066102,1398519816161,0.459681,-9.806528,0.306454
2066111754000,2066112,1398519816171,0.459681,-9.959755,0.306454
2066131805000,2066132,1398519816191,0.459681,-9.806528,0.153227
2066145598000,2066146,1398519816205,0.459681,-9.806528,0.306454
2066192138000,2066192,1398519816251,0.306454,-9.806528,0.306454
2066215606000,2066216,1398519816275,0.459681,-9.806528,0.306454
2066241698000,2066242,1398519816301,0.459681,-9.959755,0.306454
2066262145000,2066262,1398519816321,0.459681,-9.806528,0.306454
2066282867000,2066283,1398519816342,0.459681,-9.959755,0.306454
2066291717000,2066292,1398519816351,0.459681,-9.806528,0.306454
2066321715000,2066322,1398519816381,0.459681,-9.959755,0.306454
2066371764000,2066372,1398519816431,0.459681,-9.806528,0.306454
2066391723000,2066392,1398519816451,0.459681,-9.959755,0.306454
2066441802000,2066442,1398519816501,0.459681,-9.806528,0.459681
2066451903000,2066452,1398519816511,0.612908,-9.959755,0.306454
2066472259000,2066472,1398519816531,0.459681,-10.112982,0.153227
2066481750000,2066482,1398519816541,0.459681,-10.112982,0.306454
2066495605000,2066496,1398519816555,0.459681,-9.959755,0.306454
2066537688000,2066544,1398519816603,0.612908,-9.959755,0.306454
2066552611000,2066552,1398519816612,0.459681,-9.806528,0.306454
2066571532000,2066571,1398519816630,0.459681,-9.959755,0.306454
2066581237000,2066582,1398519816641,0.459681,-9.806528,0.306454
2066601958000,2066602,1398519816661,0.459681,-9.959755,0.306454
2066651336000,2066651,1398519816710,0.459681,-9.806528,0.306454
2066661681000,2066661,1398519816721,0.459681,-9.959755,0.306454
2066683745000,2066683,1398519816743,0.612908,-9.806528,0.153227
2066702270000,2066702,1398519816761,0.459681,-9.806528,0.306454
2066711700000,2066711,1398519816771,0.612908,-9.959755,0.306454
2066731658000,2066731,1398519816791,0.459681,-9.959755,0.306454
2066741302000,2066741,1398519816800,0.459681,-9.959755,0.459681
2066761657000,2066761,1398519816821,0.459681,-9.806528,0.306454
2066781676000,2066781,1398519816841,0.459681,-9.959755,0.306454
2066791320000,2066791,1398519816850,0.612908,-9.806528,0.306454
2066806518000,2066807,1398519816866,0.459681,-9.806528,0.306454
2066824584000,2066825,1398519816884,0.612908,-9.959755,0.306454
2066841735000,2066842,1398519816902,0.459681,-9.959755,0.306454
2066861724000,2066862,1398519816921,0.459681,-9.806528,0.306454
2066894652000,2066895,1398519816954,0.306454,-9.806528,0.306454
2066911742000,2066913,1398519816972,0.459681,-9.806528,0.306454
2066951751000,2066952,1398519817011,0.612908,-9.806528,0.306454
2066971770000,2066972,1398519817031,0.459681,-9.959755,0.306454
2066992156000,2066992,1398519817051,0.459681,-9.806528,0.306454
2067001891000,2067002,1398519817061,0.459681,-9.959755,0.153227
2067021789000,2067022,1398519817081,0.612908,-9.959755,0.306454
2067034911000,2067035,1398519817095,0.459681,-9.959755,0.153227
2067051910000,2067053,1398519817112,0.612908,-9.806528,0.306454
2067071776000,2067072,1398519817131,0.459681,-9.959755,0.306454
2067082213000,2067086,1398519817145,0.459681,-9.806528,0.459681
2067105376000,2067106,1398519817165,0.459681,-9.959755,0.459681
2067132232000,2067132,1398519817191,0.612908,-9.959755,0.306454
2067152190000,2067156,1398519817215,0.459681,-9.959755,0.306454
2067181762000,2067182,1398519817241,0.459681,-9.959755,0.153227
2067193145000,2067194,1398519817253,0.612908,-9.806528,0.306454
2067211822000,2067212,1398519817271,0.459681,-9.806528,0.459681
2067231719000,2067232,1398519817291,0.459681,-9.806528,0.306454
2067261748000,2067262,1398519817321,0.459681,-9.959755,0.306454
2067281737000,2067282,1398519817341,0.459681,-9.806528,0.306454
2067312865000,2067316,1398519817375,0.459681,-9.959755,0.306454
2067362151000,2067362,1398519817421,0.459681,-9.806528,0.306454
2067371734000,2067372,1398519817431,0.459681,-9.959755,0.306454
2067391723000,2067392,1398519817451,0.459681,-9.806528,0.306454
2067412200000,2067412,1398519817471,0.459681,-9.959755,0.153227
2067421813000,2067422,1398519817481,0.459681,-9.806528,0.306454
2067441772000,2067442,1398519817501,0.612908,-9.959755,0.306454
2067455657000,2067456,1398519817515,0.459681,-9.806528,0.306454
2067473510000,2067474,1398519817533,0.459681,-9.959755,0.306454
2067491729000,2067492,1398519817551,0.459681,-9.959755,0.459681
2067502257000,2067507,1398519817566,0.459681,-9.806528,0.306454
2067551757000,2067552,1398519817611,0.459681,-9.959755,0.306454
2067572143000,2067572,1398519817631,0.459681,-9.806528,0.306454
2067581756000,2067582,1398519817641,0.459681,-9.959755,0.306454
2067601745000,2067602,1398519817661,0.459681,-9.806528,0.306454
2067614104000,2067615,1398519817674,0.459681,-9.959755,0.306454
2067631713000,2067632,1398519817691,0.459681,-9.806528,0.306454
2067712157000,2067712,1398519817771,0.612908,-9.806528,0.306454
2067732848000,2067733,1398519817792,0.459681,-9.806528,0.306454
2067761718000,2067762,1398519817821,0.612908,-9.806528,0.306454
2067782226000,2067782,1398519817841,0.459681,-9.959755,0.306454
2067791808000,2067792,1398519817851,0.459681,-9.806528,0.153227
2067824096000,2067824,1398519817883,0.459681,-9.806528,0.306454
2067841796000,2067842,1398519817901,0.459681,-9.959755,0.153227
2067861724000,2067862,1398519817921,0.459681,-9.959755,0.306454
2067875670000,2067876,1398519817935,0.612908,-9.806528,0.306454
2067894164000,2067895,1398519817954,0.459681,-9.959755,0.306454
2067945586000,2067946,1398519818005,0.459681,-9.806528,0.306454
