Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347094383417346,1175370,1398347094574,0.20426941,-6.4086914E-4,9.767731
1398347094388452746,1175375,1398347094579,0.16261292,0.0029296875,9.76535
1398347094393488146,1175380,1398347094584,0.16142273,0.038635254,9.754639
1398347094398523547,1175385,1398347094589,0.15666199,0.017211914,9.743927
1398347094403558947,1175390,1398347094594,0.20069885,-0.019683838,9.657043
1398347094408594348,1175395,1398347094599,0.14833069,0.010070801,9.722504
1398347094413629748,1175400,1398347094604,0.12452698,0.023162842,9.757019
1398347094418665148,1175406,1398347094611,0.19831848,0.054107666,9.721313
1398347094423700549,1175410,1398347094614,0.13404846,0.008880615,9.683228
1398347094428735949,1175415,1398347094619,0.16499329,0.006500244,9.69751
1398347094433771350,1175423,1398347094627,0.16975403,0.027923584,9.76178
1398347094438776232,1175425,1398347094629,0.119766235,-0.008972168,9.745117
1398347094443750598,1175430,1398347094634,0.16023254,0.001739502,9.739166
1398347094448785998,1175435,1398347094639,0.17808533,0.013641357,9.707031
1398347094453882434,1175440,1398347094644,0.12928772,0.035064697,9.768921
1398347094458948352,1175445,1398347094649,0.16737366,0.008880615,9.728455
1398347094463983752,1175450,1398347094654,0.1304779,0.021972656,9.721313
1398347094468988635,1175457,1398347094661,0.18522644,0.016021729,9.730835
1398347094474054553,1175461,1398347094665,0.13761902,-0.028015137,9.767731
1398347094479089953,1175465,1398347094669,0.16975403,0.016021729,9.747498
1398347094484125354,1175473,1398347094678,0.18760681,-0.019683838,9.720123
1398347094489160754,1175475,1398347094679,0.17689514,0.043395996,9.671326
1398347094494196154,1175480,1398347094684,0.14356995,-0.006591797,9.707031
1398347094499231555,1175485,1398347094689,0.18522644,0.0029296875,9.684418
1398347094504266955,1175490,1398347094694,0.16499329,0.03387451,9.729645
1398347094509302355,1175495,1398347094699,0.16261292,0.0184021,9.7022705
1398347094514337756,1175500,1398347094704,0.20426941,0.038635254,9.779633
1398347094519342639,1175507,1398347094711,0.16499329,0.057678223,9.703461
1398347094524408557,1175511,1398347094715,0.109054565,0.011260986,9.742737
1398347094529443957,1175515,1398347094720,0.15309143,-0.014923096,9.724884
1398347094534479357,1175523,1398347094728,0.1638031,0.024353027,9.693939
1398347094539514758,1175526,1398347094730,0.16737366,0.0076904297,9.759399
1398347094544489123,1175530,1398347094735,0.15666199,0.035064697,9.715363
1398347094549494006,1175535,1398347094740,0.11857605,0.038635254,9.736786
1398347094554559924,1175541,1398347094745,0.13999939,0.006500244,9.705841
1398347094559656359,1175546,1398347094750,0.11143494,0.062438965,9.710602
1398347094564691760,1175552,1398347094756,0.19355774,0.017211914,9.684418
1398347094569727160,1175560,1398347094764,0.15071106,-0.031585693,9.712982
1398347094574823596,1175561,1398347094766,0.15190125,0.03387451,9.671326
1398347094579797961,1175566,1398347094770,0.14476013,0.023162842,9.749878
1398347094584833361,1175578,1398347094782,0.13642883,0.036254883,9.751068
1398347094589868762,1175578,1398347094782,0.16975403,-0.0077819824,9.745117
1398347094594904162,1175581,1398347094786,0.15428162,0.006500244,9.729645
1398347094599939563,1175586,1398347094791,0.11857605,0.012451172,9.76297
1398347094604974963,1175594,1398347094798,0.16261292,0.05053711,9.746307
1398347094610010363,1175597,1398347094801,0.10429382,-6.4086914E-4,9.736786
1398347094615045764,1175602,1398347094806,0.16023254,0.02078247,9.792725
1398347094620081164,1175612,1398347094815,0.106674194,0.008880615,9.754639
1398347094625116564,1175612,1398347094816,0.18641663,0.013641357,9.76416
1398347094630151965,1175617,1398347094821,0.14595032,0.038635254,9.755829
1398347094635187365,1175629,1398347094833,0.13761902,0.016021729,9.779633
1398347094640222766,1175629,1398347094834,0.16737366,0.046966553,9.732025
1398347094645258166,1175632,1398347094836,0.18998718,-0.004211426,9.7534485
1398347094650232531,1175645,1398347094849,0.13999939,0.02078247,9.691559
1398347094655267932,1175645,1398347094849,0.17451477,-0.02444458,9.746307
1398347094660364367,1175647,1398347094851,0.14952087,0.019592285,9.715363
1398347094665399768,1175669,1398347094873,0.220932,0.086242676,9.661804
1398347094670526721,1175669,1398347094874,0.17451477,0.030303955,9.716553
1398347094675562121,1175686,1398347094890,0.16856384,0.062438965,9.746307
1398347094680628039,1175686,1398347094890,0.19831848,-0.012542725,9.740356
1398347094685632922,1175686,1398347094890,0.13166809,0.0076904297,9.747498
1398347094690698840,1175686,1398347094890,0.13285828,0.038635254,9.76535
1398347094695703723,1175687,1398347094891,0.18641663,0.05529785,9.782013
1398347094700769641,1175701,1398347094905,0.16261292,0.004119873,9.695129
1398347094705805041,1175701,1398347094906,0.13523865,0.03387451,9.749878
1398347094710809924,1175702,1398347094906,0.16499329,0.025543213,9.740356
1398347094715845324,1175708,1398347094912,0.16499329,-0.022064209,9.754639
1398347094720789172,1175708,1398347094913,0.17094421,0.012451172,9.724884
1398347094725885607,1175712,1398347094916,0.17451477,0.010070801,9.778442
1398347094730859973,1175717,1398347094921,0.12690735,0.04815674,9.767731
1398347094735864855,1175724,1398347094928,0.119766235,-0.031585693,9.717743
1398347094740930773,1175727,1398347094931,0.17689514,0.021972656,9.759399
1398347094745966174,1175732,1398347094936,0.17332458,-0.03753662,9.703461
1398347094751001574,1175740,1398347094944,0.11262512,0.026733398,9.790344
1398347094755975939,1175742,1398347094946,0.1388092,0.043395996,9.726074
1398347094760980822,1175747,1398347094951,0.16737366,0.0076904297,9.748688
1398347094766107775,1175752,1398347094956,0.1554718,0.016021729,9.745117
1398347094771143176,1175757,1398347094961,0.19950867,0.025543213,9.689178
1398347094776178576,1175763,1398347094967,0.13166809,0.024353027,9.739166
1398347094781213977,1175767,1398347094971,0.15666199,0.004119873,9.766541
1398347094786249377,1175774,1398347094978,0.1721344,0.06124878,9.720123
1398347094791284777,1175777,1398347094982,0.12452698,0.008880615,9.751068
1398347094796320178,1175782,1398347094987,0.1638031,-0.006591797,9.752258
1398347094801355578,1175790,1398347094994,0.1554718,0.014831543,9.76416
1398347094806390979,1175793,1398347094997,0.12809753,0.045776367,9.727264
1398347094811426379,1175797,1398347095002,0.17094421,0.02078247,9.735596
1398347094816461779,1175802,1398347095007,0.22450256,0.017211914,9.715363
1398347094821497180,1175808,1398347095012,0.17689514,0.006500244,9.707031
1398347094826532580,1175813,1398347095017,0.16142273,5.493164E-4,9.740356
1398347094831567980,1175818,1398347095022,0.13999939,-0.0101623535,9.7534485
1398347094836572863,1175824,1398347095028,0.11381531,0.024353027,9.721313
1398347094841638781,1175828,1398347095032,0.13404846,0.004119873,9.758209
1398347094846674182,1175833,1398347095037,0.12571716,-0.0101623535,9.718933
1398347094851709582,1175840,1398347095044,0.15666199,0.014831543,9.712982
1398347094856744982,1175843,1398347095047,0.19831848,0.025543213,9.735596
1398347094861719348,1175848,1398347095052,0.15071106,-0.038726807,9.680847
1398347094866724230,1175853,1398347095057,0.1554718,0.0076904297,9.716553
1398347094871851184,1175858,1398347095062,0.18522644,0.02911377,9.746307
1398347094876947619,1175863,1398347095067,0.119766235,0.04458618,9.711792
1398347094881921984,1175868,1398347095072,0.117385864,0.05053711,9.76416
1398347094886957385,1175874,1398347095078,0.1721344,-0.0101623535,9.712982
1398347094891992785,1175878,1398347095082,0.18760681,-0.004211426,9.726074
1398347094897028186,1175883,1398347095087,0.15071106,-0.023254395,9.715363
1398347094902033068,1175891,1398347095095,0.11381531,0.038635254,9.771301
1398347094907098986,1175893,1398347095097,0.15785217,0.02911377,9.746307
1398347094912134387,1175898,1398347095102,0.16499329,-0.0077819824,9.749878
1398347094917169787,1175911,1398347095115,0.17689514,-6.4086914E-4,9.732025
1398347094922205188,1175911,1398347095115,0.14476013,0.025543213,9.82486
1398347094927240588,1175914,1398347095118,0.14952087,0.06362915,9.747498
1398347094932275988,1175919,1398347095123,0.13404846,0.008880615,9.787964
1398347094937280871,1175927,1398347095132,0.12095642,0.011260986,9.677277
1398347094942346789,1175929,1398347095133,0.1638031,0.0029296875,9.771301
1398347094947382189,1175934,1398347095138,0.09477234,-0.017303467,9.733215
1398347094952417590,1175945,1398347095149,0.17332458,0.024353027,9.722504
1398347094957452990,1175945,1398347095149,0.14356995,0.05529785,9.741547
1398347094962518908,1175949,1398347095153,0.1638031,0.03149414,9.76178
1398347094967432238,1175963,1398347095167,0.16023254,0.04458618,9.691559
1398347094972559191,1175963,1398347095167,0.1471405,-0.0077819824,9.717743
1398347094977564074,1175964,1398347095168,0.16261292,-0.017303467,9.711792
1398347094982629992,1175969,1398347095173,0.16856384,-0.0054016113,9.783203
1398347094987665393,1175980,1398347095184,0.16261292,0.021972656,9.732025
1398347094992700793,1175980,1398347095184,0.16856384,0.030303955,9.739166
1398347094997736193,1175984,1398347095189,0.16142273,0.032684326,9.687988
1398347095002741076,1175996,1398347095200,0.19593811,-0.01373291,9.674896
1398347095007806994,1175996,1398347095200,0.13166809,0.023162842,9.778442
1398347095012842395,1175999,1398347095204,0.10786438,0.05529785,9.695129
1398347095017877795,1176013,1398347095217,0.1471405,0.027923584,9.739166
1398347095022913195,1176013,1398347095217,0.12571716,0.05053711,9.767731
1398347095028009631,1176015,1398347095219,0.15785217,0.060058594,9.757019
1398347095032983996,1176028,1398347095233,0.13761902,0.0029296875,9.695129
1398347095038019396,1176029,1398347095233,0.16737366,0.04815674,9.715363
1398347095043054797,1176030,1398347095234,0.16737366,0.03387451,9.749878
1398347095048090197,1176035,1398347095239,0.14237976,0.045776367,9.759399
1398347095053125598,1176046,1398347095251,0.14356995,0.006500244,9.772491
1398347095058160998,1176047,1398347095251,0.12928772,0.056488037,9.728455
1398347095063196398,1176050,1398347095254,0.17332458,0.017211914,9.740356
1398347095068201281,1176068,1398347095272,0.15785217,0.0053100586,9.748688
1398347095073328234,1176068,1398347095272,0.18641663,0.04458618,9.721313
1398347095078363635,1176068,1398347095272,0.12928772,0.041015625,9.7344055
1398347095083460070,1176086,1398347095290,0.1721344,0.083862305,9.708221
1398347095088464953,1176086,1398347095290,0.13166809,-0.023254395,9.718933
1398347095093530871,1176086,1398347095291,0.14476013,-0.047058105,9.796295
1398347095098566271,1176087,1398347095291,0.14118958,0.025543213,9.728455
1398347095103601672,1176101,1398347095306,0.16618347,0.0184021,9.754639
1398347095108606555,1176102,1398347095306,0.16261292,-0.0030212402,9.70108
1398347095113672473,1176102,1398347095306,0.2292633,-0.006591797,9.757019
1398347095118677355,1176108,1398347095312,0.12809753,0.011260986,9.747498
1398347095123621203,1176110,1398347095314,0.13761902,0.011260986,9.69989
1398347095128656604,1176115,1398347095319,0.1304779,0.032684326,9.736786
1398347095133692004,1176120,1398347095324,0.1471405,-0.0018310547,9.776062
1398347095138727404,1176125,1398347095329,0.10310364,0.060058594,9.724884
1398347095143762805,1176130,1398347095334,0.14356995,0.014831543,9.714172
1398347095148798205,1176135,1398347095339,0.16499329,0.010070801,9.687988
1398347095153833605,1176141,1398347095345,0.188797,-0.004211426,9.757019
1398347095158869006,1176145,1398347095349,0.16975403,0.010070801,9.735596
1398347095163904406,1176150,1398347095354,0.15904236,0.045776367,9.711792
1398347095168939807,1176157,1398347095361,0.14356995,-0.029205322,9.728455
1398347095173914172,1176160,1398347095364,0.12809753,0.013641357,9.661804
1398347095178919055,1176165,1398347095369,0.12214661,-6.4086914E-4,9.686798
1398347095184046008,1176170,1398347095374,0.14833069,-0.023254395,9.739166
1398347095189081408,1176175,1398347095379,0.1388092,0.001739502,9.767731
1398347095194116809,1176180,1398347095384,0.17332458,0.07791138,9.723694
1398347095199152209,1176185,1398347095389,0.15666199,-0.0030212402,9.677277
1398347095204157092,1176191,1398347095395,0.1471405,-0.0018310547,9.728455
1398347095209223010,1176195,1398347095399,0.13166809,0.011260986,9.747498
1398347095214258410,1176200,1398347095404,0.15666199,0.05529785,9.718933
1398347095219293811,1176207,1398347095411,0.13523865,0.03387451,9.754639
1398347095224329211,1176210,1398347095415,0.17689514,0.010070801,9.742737
1398347095229364611,1176216,1398347095420,0.13404846,0.060058594,9.729645
1398347095234400012,1176224,1398347095428,0.14833069,0.004119873,9.737976
1398347095239435412,1176226,1398347095430,0.17808533,0.057678223,9.743927
1398347095244470813,1176231,1398347095435,0.1554718,0.02078247,9.754639
1398347095249506213,1176236,1398347095440,0.20069885,-0.03515625,9.749878
1398347095254541613,1176241,1398347095445,0.15071106,0.056488037,9.695129
1398347095259577014,1176246,1398347095450,0.15071106,0.030303955,9.733215
1398347095264612414,1176251,1398347095455,0.12690735,0.026733398,9.733215
1398347095269647814,1176257,1398347095461,0.13999939,0.026733398,9.729645
1398347095274683215,1176261,1398347095465,0.13761902,0.001739502,9.726074
1398347095279657580,1176266,1398347095470,0.12809753,0.021972656,9.789154
1398347095284692980,1176274,1398347095478,0.21022034,-0.029205322,9.720123
1398347095289789416,1176276,1398347095480,0.119766235,0.03982544,9.796295
1398347095294824816,1176281,1398347095485,0.15190125,0.041015625,9.69632
1398347095299860217,1176286,1398347095490,0.12928772,0.02911377,9.757019
1398347095304895617,1176291,1398347095495,0.1638031,0.05291748,9.723694
1398347095309931018,1176296,1398347095500,0.1804657,0.010070801,9.735596
1398347095314966418,1176302,1398347095506,0.19831848,0.011260986,9.76178
1398347095320001818,1176312,1398347095516,0.15309143,0.010070801,9.768921
1398347095325067736,1176312,1398347095516,0.1304779,0.014831543,9.767731
1398347095330133654,1176317,1398347095521,0.16618347,0.026733398,9.711792
1398347095335108020,1176329,1398347095533,0.1804657,-0.0077819824,9.737976
1398347095340143420,1176329,1398347095533,0.21736145,0.021972656,9.733215
1398347095345178820,1176332,1398347095536,0.13642883,0.032684326,9.757019
1398347095350214221,1176337,1398347095541,0.16023254,0.05053711,9.755829
1398347095355249621,1176345,1398347095549,0.18284607,0.004119873,9.771301
1398347095360285021,1176347,1398347095551,0.119766235,0.06124878,9.7855835
1398347095365289904,1176352,1398347095556,0.18522644,0.036254883,9.691559
1398347095370355822,1176363,1398347095567,0.13166809,-0.01373291,9.69989
1398347095375391223,1176363,1398347095567,0.16023254,0.0053100586,9.674896
1398347095380426623,1176368,1398347095572,0.14595032,0.019592285,9.798676
1398347095385400988,1176380,1398347095584,0.14595032,-0.0054016113,9.736786
1398347095390497424,1176380,1398347095584,0.21022034,0.0076904297,9.787964
1398347095395532824,1176382,1398347095586,0.1638031,-0.006591797,9.749878
1398347095400598742,1176395,1398347095600,0.15190125,-0.011352539,9.803436
1398347095405603625,1176396,1398347095600,0.11381531,0.036254883,9.747498
1398347095410639025,1176397,1398347095601,0.12214661,-0.016113281,9.748688
1398347095415674426,1176403,1398347095607,0.14237976,0.03387451,9.757019
1398347095420801379,1176417,1398347095621,0.16618347,0.014831543,9.736786
1398347095425867297,1176418,1398347095622,0.1721344,-0.023254395,9.7344055
1398347095430902697,1176419,1398347095623,0.19355774,0.03387451,9.714172
1398347095435938098,1176435,1398347095639,0.13404846,-6.4086914E-4,9.717743
1398347095440973498,1176435,1398347095639,0.15190125,-0.014923096,9.745117
1398347095446008898,1176435,1398347095639,0.18760681,0.06958008,9.678467
1398347095451044299,1176456,1398347095661,0.13761902,0.027923584,9.716553
1398347095456079699,1176457,1398347095661,0.13642883,-0.028015137,9.751068
1398347095461115100,1176457,1398347095661,0.20188904,0.0184021,9.716553
1398347095466150500,1176457,1398347095661,0.21498108,0.016021729,9.757019
1398347095471063830,1176459,1398347095663,0.15190125,0.010070801,9.710602
1398347095476099230,1176462,1398347095666,0.17927551,0.004119873,9.745117
1398347095481195666,1176467,1398347095672,0.1471405,-0.0030212402,9.76297
1398347095486108996,1176474,1398347095678,0.14952087,0.004119873,9.745117
1398347095491144396,1176477,1398347095681,0.14833069,-0.016113281,9.729645
1398347095496149279,1176482,1398347095686,0.16856384,0.045776367,9.717743
1398347095501276232,1176491,1398347095695,0.1388092,0.030303955,9.727264
1398347095506311633,1176492,1398347095697,0.1554718,-6.4086914E-4,9.703461
1398347095511347033,1176497,1398347095702,0.14476013,0.024353027,9.705841
1398347095516382434,1176502,1398347095707,0.14118958,0.026733398,9.667755
1398347095521417834,1176508,1398347095712,0.16856384,0.010070801,9.723694
1398347095526453234,1176513,1398347095717,0.11024475,0.0029296875,9.735596
1398347095531488635,1176518,1398347095722,0.1721344,0.04220581,9.714172
1398347095536493518,1176524,1398347095728,0.18760681,0.04458618,9.779633
1398347095541559436,1176528,1398347095732,0.18998718,-0.0018310547,9.757019
1398347095546594836,1176533,1398347095737,0.16142273,-6.4086914E-4,9.798676
1398347095551630236,1176541,1398347095745,0.15785217,0.09814453,9.7534485
1398347095556665637,1176543,1398347095747,0.14833069,0.04815674,9.798676
1398347095561701037,1176548,1398347095752,0.18641663,0.012451172,9.723694
1398347095566736438,1176553,1398347095757,0.17451477,0.021972656,9.721313
1398347095571741320,1176558,1398347095762,0.17689514,0.04815674,9.779633
1398347095576807238,1176563,1398347095767,0.17689514,0.014831543,9.740356
1398347095581842639,1176568,1398347095772,0.15190125,0.0076904297,9.704651
1398347095586847521,1176574,1398347095778,0.17094421,-0.0054016113,9.767731
1398347095591852404,1176578,1398347095782,0.13642883,0.0184021,9.666565
1398347095596857287,1176583,1398347095787,0.20307922,0.016021729,9.739166
1398347095601953723,1176591,1398347095795,0.15904236,0.02078247,9.714172
1398347095607019641,1176593,1398347095797,0.15071106,0.016021729,9.739166
1398347095612055041,1176598,1398347095803,0.1638031,0.0029296875,9.6987
1398347095617174612,1176603,1398347095807,0.15071106,0.049346924,9.722504
1398347095622210013,1176608,1398347095812,0.17332458,0.0076904297,9.728455
1398347095627245413,1176613,1398347095817,0.18403625,0.0076904297,9.82724
1398347095632341849,1176618,1398347095823,0.17451477,0.013641357,9.770111
1398347095637316214,1176624,1398347095829,0.1304779,-0.0030212402,9.705841
1398347095642351614,1176628,1398347095833,0.15666199,0.0184021,9.727264
1398347095647387015,1176633,1398347095838,0.14595032,-0.017303467,9.709412
1398347095652422415,1176641,1398347095845,0.15428162,-0.008972168,9.76178
1398347095657457816,1176644,1398347095848,0.14833069,-0.03753662,9.7344055
1398347095662493216,1176649,1398347095853,0.18403625,-0.025634766,9.718933
1398347095667528616,1176654,1398347095858,0.12690735,0.08267212,9.728455
1398347095672564017,1176661,1398347095866,0.16499329,0.027923584,9.776062
1398347095677599417,1176664,1398347095868,0.18284607,0.02911377,9.70108
1398347095682634817,1176670,1398347095874,0.15785217,-0.008972168,9.736786
1398347095687670218,1176678,1398347095882,0.12214661,0.008880615,9.748688
1398347095692705618,1176679,1398347095883,0.14476013,0.012451172,9.714172
1398347095697679984,1176684,1398347095888,0.12571716,0.05053711,9.736786
1398347095702745901,1176696,1398347095900,0.11381531,0.05529785,9.749878
1398347095707811819,1176696,1398347095900,0.17808533,0.03387451,9.7855835
1398347095712847220,1176699,1398347095903,0.11619568,0.004119873,9.759399
1398347095717882620,1176713,1398347095917,0.16618347,0.041015625,9.666565
1398347095722918021,1176713,1398347095917,0.1971283,0.008880615,9.76416
1398347095727953421,1176715,1398347095919,0.19474792,0.012451172,9.76416
1398347095732988821,1176720,1398347095925,0.16618347,0.019592285,9.715363
1398347095738024222,1176730,1398347095934,0.17570496,0.011260986,9.648712
1398347095743059622,1176730,1398347095934,0.20664978,0.045776367,9.786774
1398347095748095023,1176735,1398347095939,0.16618347,0.06124878,9.792725
1398347095753130423,1176747,1398347095951,0.16975403,0.014831543,9.774872
1398347095758165823,1176747,1398347095951,0.13285828,-0.031585693,9.726074
1398347095763201224,1176750,1398347095954,0.16618347,0.057678223,9.7022705
1398347095768328177,1176768,1398347095973,0.18641663,0.07791138,9.748688
1398347095773394095,1176769,1398347095973,0.119766235,0.014831543,9.6987
1398347095778398978,1176769,1398347095973,0.15428162,-6.4086914E-4,9.76059
1398347095783495413,1176787,1398347095991,0.19593811,0.03387451,9.76416
1398347095788439261,1176787,1398347095991,0.11143494,0.0076904297,9.723694
1398347095793505179,1176787,1398347095991,0.1721344,0.004119873,9.660614
1398347095798479544,1176787,1398347095991,0.17689514,-0.017303467,9.69632
1398347095803545462,1176803,1398347096007,0.074539185,0.030303955,9.739166
1398347095808611380,1176803,1398347096007,0.16975403,0.049346924,9.76297
1398347095813646780,1176808,1398347096012,0.15666199,0.02911377,9.707031
1398347095818682181,1176808,1398347096012,0.15785217,0.03387451,9.680847
1398347095823656546,1176810,1398347096014,0.15904236,0.04220581,9.782013
1398347095828661429,1176815,1398347096019,0.15666199,0.038635254,9.695129
1398347095833696829,1176820,1398347096024,0.17451477,-0.004211426,9.754639
1398347095838732230,1176825,1398347096029,0.18760681,0.03387451,9.789154
1398347095843767630,1176830,1398347096034,0.17689514,0.021972656,9.745117
1398347095848803030,1176835,1398347096039,0.117385864,0.017211914,9.777252
1398347095853838431,1176841,1398347096045,0.1471405,0.024353027,9.755829
1398347095858873831,1176845,1398347096049,0.18522644,-0.017303467,9.712982
1398347095863848196,1176850,1398347096054,0.20188904,-0.004211426,9.727264
1398347095868853079,1176858,1398347096062,0.17689514,0.036254883,9.76178
1398347095873949515,1176860,1398347096064,0.13642883,-0.018493652,9.716553
1398347095879015433,1176865,1398347096069,0.20426941,0.0053100586,9.662994
1398347095884050833,1176870,1398347096074,0.19474792,0.023162842,9.773682
1398347095889086234,1176875,1398347096079,0.17451477,0.011260986,9.771301
1398347095894121634,1176880,1398347096084,0.10429382,0.06124878,9.732025
1398347095899157034,1176885,1398347096089,0.20903015,0.04220581,9.779633
1398347095904131400,1176892,1398347096096,0.15190125,0.016021729,9.726074
1398347095909166800,1176895,1398347096099,0.17927551,-0.008972168,9.766541
1398347095914263235,1176900,1398347096104,0.21498108,0.025543213,9.714172
1398347095919298636,1176908,1398347096112,0.12095642,0.060058594,9.692749
1398347095924334036,1176910,1398347096115,0.15309143,0.0184021,9.771301
1398347095929369437,1176915,1398347096120,0.20307922,0.016021729,9.741547
1398347095934465872,1176921,1398347096125,0.09477234,-0.0101623535,9.703461
1398347095939440237,1176926,1398347096130,0.13642883,0.036254883,9.687988
1398347095944475638,1176931,1398347096135,0.13642883,0.010070801,9.741547
1398347095949511038,1176936,1398347096140,0.15785217,0.054107666,9.705841
1398347095954546439,1176941,1398347096146,0.15190125,0.041015625,9.792725
1398347095959581839,1176946,1398347096150,0.14595032,0.019592285,9.7534485
1398347095964617239,1176951,1398347096155,0.14237976,-0.006591797,9.776062
1398347095969652640,1176958,1398347096162,0.18284607,0.051727295,9.680847
1398347095974688040,1176961,1398347096165,0.17689514,0.032684326,9.755829
1398347095979723441,1176966,1398347096170,0.15666199,0.0029296875,9.690369
1398347095984758841,1176975,1398347096179,0.13285828,-0.05419922,9.718933
1398347095989763724,1176976,1398347096180,0.117385864,0.056488037,9.758209
1398347095994829642,1176981,1398347096185,0.1471405,0.014831543,9.728455
1398347095999865042,1176986,1398347096190,0.13404846,0.02078247,9.737976
1398347096004900442,1176991,1398347096196,0.14595032,0.03982544,9.686798
1398347096009874808,1176996,1398347096200,0.14356995,-0.042297363,9.743927
1398347096014879691,1177003,1398347096208,0.15309143,0.035064697,9.742737
1398347096019976126,1177013,1398347096217,0.15904236,0.025543213,9.6987
1398347096025042044,1177013,1398347096217,0.17451477,0.0053100586,9.737976
1398347096030077444,1177017,1398347096221,0.15071106,0.0053100586,9.772491
1398347096035112845,1177029,1398347096233,0.17927551,0.001739502,9.739166
1398347096040148245,1177029,1398347096233,0.16856384,0.05529785,9.724884
1398347096045183646,1177032,1398347096236,0.117385864,-0.0030212402,9.710602
1398347096050219046,1177037,1398347096241,0.16618347,0.06124878,9.758209
1398347096055254446,1177045,1398347096249,0.2054596,0.006500244,9.718933
1398347096060289847,1177047,1398347096251,0.11024475,0.036254883,9.741547
1398347096065325247,1177052,1398347096256,0.16023254,0.038635254,9.708221
1398347096070360648,1177064,1398347096268,0.20188904,0.004119873,9.708221
1398347096075396048,1177064,1398347096268,0.20783997,-0.008972168,9.722504
1398347096080431448,1177067,1398347096271,0.1554718,0.006500244,9.703461
1398347096085527884,1177081,1398347096285,0.19593811,0.045776367,9.732025
1398347096090502249,1177081,1398347096285,0.11857605,0.023162842,9.76535
1398347096095537650,1177082,1398347096286,0.13642883,0.0029296875,9.774872
1398347096100573050,1177087,1398347096291,0.1304779,0.013641357,9.7534485
1398347096105608450,1177098,1398347096302,0.188797,0.03744507,9.7022705
1398347096110552298,1177098,1398347096302,0.17570496,-0.047058105,9.728455
1398347096115618216,1177103,1398347096307,0.117385864,-0.008972168,9.708221
1398347096120775687,1177119,1398347096323,0.12809753,0.001739502,9.780823
1398347096125841605,1177119,1398347096323,0.16737366,0.051727295,9.759399
1398347096130877005,1177119,1398347096323,0.17808533,-0.0101623535,9.758209
1398347096135912405,1177136,1398347096340,0.1804657,0.010070801,9.628479
1398347096140978323,1177136,1398347096340,0.1638031,0.004119873,9.733215
1398347096145983206,1177136,1398347096340,0.15428162,0.030303955,9.693939
1398347096151018607,1177158,1398347096362,0.1638031,0.012451172,9.782013
1398347096156054007,1177158,1398347096362,0.17094421,0.02911377,9.822479
1398347096161089407,1177158,1398347096362,0.12690735,0.032684326,9.679657
1398347096166124808,1177158,1398347096362,0.15666199,0.008880615,9.747498
1398347096171068655,1177158,1398347096362,0.16499329,0.006500244,9.733215
1398347096176104056,1177162,1398347096366,0.1638031,0.051727295,9.745117
1398347096181139456,1177167,1398347096371,0.14118958,0.03744507,9.748688
1398347096186174857,1177175,1398347096379,0.16261292,0.06838989,9.707031
1398347096191210257,1177177,1398347096382,0.1388092,0.026733398,9.805817
1398347096196245657,1177182,1398347096386,0.18641663,0.011260986,9.76535
1398347096201281058,1177187,1398347096391,0.15904236,0.0184021,9.715363
1398347096206316458,1177193,1398347096397,0.13523865,-0.0018310547,9.746307
1398347096211351859,1177197,1398347096402,0.18403625,-0.0101623535,9.758209
1398347096216326224,1177202,1398347096406,0.1721344,-0.0018310547,9.741547
1398347096221331107,1177208,1398347096412,0.12571716,0.014831543,9.7344055
1398347096226458060,1177213,1398347096417,0.1721344,0.02911377,9.678467
1398347096231493460,1177218,1398347096422,0.10310364,0.0076904297,9.777252
1398347096236528860,1177225,1398347096429,0.15309143,0.019592285,9.715363
1398347096241564261,1177228,1398347096432,0.16737366,0.0029296875,9.771301
1398347096246599661,1177233,1398347096437,0.19355774,-0.0077819824,9.774872
1398347096251635062,1177238,1398347096442,0.13761902,0.014831543,9.735596
1398347096256670462,1177243,1398347096447,0.15190125,0.05529785,9.796295
1398347096261705862,1177248,1398347096452,0.16261292,0.027923584,9.722504
1398347096266741263,1177253,1398347096457,0.11857605,-6.4086914E-4,9.715363
1398347096271776663,1177258,1398347096462,0.17808533,-0.019683838,9.704651
1398347096276812064,1177263,1398347096467,0.12809753,0.006500244,9.714172
1398347096281847464,1177268,1398347096472,0.14595032,0.049346924,9.724884
1398347096286882864,1177275,1398347096479,0.20426941,0.025543213,9.707031
1398347096291918265,1177278,1398347096482,0.17808533,0.026733398,9.710602
1398347096296953665,1177283,1398347096487,0.19593811,0.021972656,9.758209
1398347096301989066,1177291,1398347096495,0.08287048,-0.016113281,9.704651
1398347096307024466,1177293,1398347096497,0.19355774,0.004119873,9.739166
1398347096312059866,1177298,1398347096502,0.12571716,-0.041107178,9.751068
1398347096317095267,1177303,1398347096507,0.16975403,0.021972656,9.741547
1398347096322069632,1177308,1398347096512,0.14118958,0.06600952,9.732025
1398347096327105032,1177313,1398347096517,0.12214661,0.024353027,9.712982
1398347096332109915,1177318,1398347096522,0.14833069,0.025543213,9.711792
1398347096337206351,1177325,1398347096529,0.12095642,0.02911377,9.710602
1398347096342272269,1177328,1398347096533,0.17094421,-0.044677734,9.76178
1398347096347307669,1177333,1398347096538,0.17332458,-0.0018310547,9.805817
1398347096352343069,1177342,1398347096546,0.22450256,0.016021729,9.740356
1398347096357378470,1177344,1398347096548,0.15190125,0.023162842,9.673706
1398347096362413870,1177349,1398347096553,0.11857605,0.011260986,9.711792
