Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520052003730813,2332378,1398520051573,-0.09449768,-1.2207031E-4,-9.180847
1398520052008735695,2332387,1398520051582,-0.07426453,-0.019165039,-9.233215
1398520052013862649,2332388,1398520051584,-0.10044861,-0.008453369,-9.186798
1398520052019508400,2332401,1398520051596,-0.082595825,-0.013214111,-9.272491
1398520052024665871,2332401,1398520051597,-0.11116028,-0.04534912,-9.216553
1398520052028877297,2332403,1398520051599,-0.10877991,0.03677368,-9.209412
1398520052033912697,2332409,1398520051605,-0.14091492,-0.060821533,-9.210602
1398520052038948098,2332417,1398520051612,-0.071884155,-0.028686523,-9.230835
1398520052044136086,2332418,1398520051614,-0.11116028,-0.050109863,-9.270111
1398520052049018899,2332429,1398520051625,-0.071884155,-0.039398193,-9.180847
1398520052054237404,2332429,1398520051625,-0.12068176,-0.026306152,-9.305817
1398520052059089699,2332439,1398520051634,-0.13734436,-0.028686523,-9.274872
1398520052064369240,2332439,1398520051635,-0.07783508,-0.048919678,-9.249878
1398520052069313088,2332449,1398520051645,-0.082595825,-0.048919678,-9.189178
1398520052074775734,2332451,1398520051646,-0.13020325,-0.016784668,-9.221313
1398520052079261818,2332455,1398520051651,-0.104019165,-0.06201172,-9.190369
1398520052084266701,2332460,1398520051655,-0.09925842,-0.014404297,-9.215363
1398520052089302102,2332469,1398520051664,-0.101638794,-0.012023926,-9.321289
1398520052094490090,2332469,1398520051664,-0.0599823,-0.013214111,-9.215363
1398520052099494973,2332479,1398520051675,-0.15162659,-0.008453369,-9.120148
1398520052104896584,2332480,1398520051675,-0.14329529,-0.020355225,-9.271301
1398520052109504738,2332489,1398520051685,-0.093307495,-0.013214111,-9.284393
1398520052114814797,2332489,1398520051685,-0.101638794,-0.039398193,-9.20108
1398520052119667092,2332501,1398520051696,-0.11116028,-0.047729492,-9.190369
1398520052125038186,2332501,1398520051696,-0.11116028,-0.014404297,-9.257019
1398520052129615822,2332506,1398520051702,-0.13139343,-0.031066895,-9.279633
1398520052134620705,2332509,1398520051704,-0.07902527,-0.025115967,-9.255829
1398520052139900246,2332520,1398520051716,-0.10520935,-0.020355225,-9.161804
1398520052145301858,2332520,1398520051716,-0.09449768,-0.014404297,-9.218933
1398520052149726906,2332529,1398520051725,-0.10520935,-0.04296875,-9.251068
1398520052154914895,2332529,1398520051725,-0.11354065,-0.031066895,-9.2344055
1398520052160224953,2332540,1398520051736,-0.12663269,0.02130127,-9.239166
1398520052165443459,2332541,1398520051736,-0.10520935,-0.08938599,-9.271301
1398520052169868508,2332548,1398520051743,-0.08854675,-0.013214111,-9.221313
1398520052175025979,2332549,1398520051745,-0.10877991,-0.029876709,-9.209412
1398520052180732766,2332562,1398520051757,-0.114730835,-0.02154541,-9.184418
1398520052185920754,2332562,1398520051757,-0.10997009,-0.01083374,-9.203461
1398520052190010109,2332565,1398520051761,-0.10044861,-0.052490234,-9.252258
1398520052195045510,2332571,1398520051766,-0.12663269,-0.05368042,-9.298676
1398520052200080910,2332579,1398520051775,-0.058792114,-0.048919678,-9.240356
1398520052205238381,2332579,1398520051775,-0.101638794,0.0010681152,-9.258209
1398520052210762063,2332592,1398520051787,-0.11592102,0.03677368,-9.173706
1398520052216041604,2332592,1398520051787,-0.09687805,-0.0072631836,-9.187988
1398520052220222512,2332596,1398520051792,-0.13972473,-0.063201904,-9.211792
1398520052225257912,2332604,1398520051800,-0.13496399,-0.06796265,-9.248688
1398520052230293313,2332605,1398520051800,-0.12187195,-0.073913574,-9.222504
1398520052236091652,2332616,1398520051812,-0.10044861,-0.06796265,-9.215363
1398520052241371193,2332616,1398520051812,-0.11949158,-0.0072631836,-9.307007
1398520052245399514,2332623,1398520051819,-0.11949158,-0.0072631836,-9.307007
1398520052250434914,2332625,1398520051820,-0.071884155,-0.035827637,-9.228455
1398520052256416359,2332660,1398520051855,-0.117111206,-0.047729492,-9.268921
1398520052261726418,2332660,1398520051855,-0.13972473,-0.022735596,-9.207031
1398520052265541115,2332660,1398520051856,-0.13972473,-0.022735596,-9.207031
1398520052270576516,2332660,1398520051856,-0.09211731,-0.0025024414,-9.302246
1398520052275611916,2332660,1398520051856,-0.112350464,0.0082092285,-9.273682
1398520052280647316,2332660,1398520051856,-0.10520935,-0.058441162,-9.195129
1398520052285682717,2332661,1398520051856,-0.12187195,-0.050109863,-9.220123
1398520052290718117,2332704,1398520051899,-0.06712341,-0.057250977,-9.245117
1398520052295753518,2332704,1398520051899,-0.10282898,-0.04058838,-9.276062
1398520052300788918,2332704,1398520051900,-0.106399536,-0.039398193,-9.147522
1398520052305824318,2332704,1398520051900,-0.056411743,-0.028686523,-9.222504
1398520052310859719,2332704,1398520051900,-0.12425232,-0.023925781,-9.314148
1398520052315895119,2332704,1398520051900,-0.11949158,-0.022735596,-9.241547
1398520052320930520,2332704,1398520051900,-0.13496399,-0.026306152,-9.267731
1398520052325874367,2332704,1398520051900,-0.10997009,-0.076293945,-9.304626
1398520052330909768,2332704,1398520051900,-0.106399536,-0.0798645,-9.1987
1398520052335945168,2332714,1398520051910,-0.123062134,0.014160156,-9.193939
1398520052340980568,2332714,1398520051910,-0.12901306,-0.05606079,-9.208221
1398520052346015969,2332719,1398520051915,-0.12068176,-0.087005615,-9.215363
1398520052351051369,2332724,1398520051920,-0.12782288,-0.033447266,-9.299866
1398520052356086770,2332729,1398520051925,-0.0849762,-0.022735596,-9.258209
1398520052361152688,2332734,1398520051930,-0.12782288,-0.016784668,-9.176086
1398520052366157570,2332739,1398520051935,-0.1254425,-0.05130005,-9.236786
1398520052371192971,2332744,1398520051940,-0.13496399,-0.05368042,-9.1701355
1398520052376258889,2332749,1398520051945,-0.106399536,-0.028686523,-9.186798
1398520052381263772,2332759,1398520051955,-0.12068176,-0.029876709,-9.257019
1398520052386299172,2332759,1398520051955,-0.11116028,-0.038208008,-9.267731
1398520052391334572,2332764,1398520051960,-0.15400696,-0.050109863,-9.292725
1398520052396369973,2332769,1398520051965,-0.09925842,-0.016784668,-9.208221
1398520052401405373,2332780,1398520051975,-0.11592102,-0.026306152,-9.210602
1398520052406440774,2332780,1398520051975,-0.04689026,-0.084625244,-9.20108
1398520052411476174,2332785,1398520051980,-0.11592102,-0.06915283,-9.279633
1398520052416511574,2332790,1398520051986,-0.13853455,-0.01083374,-9.282013
1398520052421546975,2332795,1398520051990,-0.14448547,-0.019165039,-9.26178
1398520052426582375,2332816,1398520052011,-0.08973694,-0.01083374,-9.222504
1398520052431617775,2332816,1398520052011,-0.12187195,-0.06201172,-9.296295
1398520052436653176,2332816,1398520052011,-0.09211731,0.0034484863,-9.289154
1398520052441688576,2332816,1398520052011,-0.11592102,0.011779785,-9.220123
1398520052446723977,2332831,1398520052027,-0.09211731,-0.03225708,-9.211792
1398520052451759377,2332832,1398520052027,-0.117111206,-0.017974854,-9.236786
1398520052456794777,2332832,1398520052027,-0.08854675,-0.076293945,-9.243927
1398520052461830178,2332842,1398520052038,-0.13139343,-0.020355225,-9.221313
1398520052466865578,2332848,1398520052043,-0.069503784,-0.05368042,-9.32724
1398520052471900979,2332848,1398520052043,-0.106399536,-0.003692627,-9.2022705
1398520052476936379,2332850,1398520052046,-0.10877991,0.0082092285,-9.274872
1398520052481971779,2332855,1398520052051,-0.10282898,-0.060821533,-9.245117
1398520052487007180,2332860,1398520052056,-0.14805603,0.009399414,-9.237976
1398520052492042580,2332865,1398520052061,-0.11592102,-0.028686523,-9.243927
1398520052497077981,2332872,1398520052067,-0.117111206,-0.015594482,-9.247498
1398520052502113381,2332877,1398520052072,-0.10520935,0.014160156,-9.240356
1398520052507148781,2332880,1398520052076,-0.06474304,-0.008453369,-9.297485
1398520052512184182,2332885,1398520052081,-0.082595825,-0.031066895,-9.267731
1398520052517219582,2332890,1398520052086,-0.080215454,-0.097717285,-9.268921
1398520052522254983,2332895,1398520052091,-0.10997009,-0.03225708,-9.155853
1398520052527290383,2332900,1398520052096,-0.10044861,-0.048919678,-9.223694
1398520052532325783,2332905,1398520052101,-0.114730835,-0.04058838,-9.251068
1398520052537361184,2332910,1398520052106,-0.08973694,-0.08105469,-9.252258
1398520052542396584,2332915,1398520052111,-0.12782288,-0.058441162,-9.149902
1398520052547431984,2332920,1398520052116,-0.15519714,-0.0048828125,-9.245117
1398520052552467385,2332925,1398520052121,-0.112350464,0.0082092285,-9.251068
1398520052557502785,2332930,1398520052126,-0.11354065,-0.03225708,-9.207031
1398520052562538186,2332935,1398520052131,-0.07783508,-0.015594482,-9.259399
1398520052567573586,2332940,1398520052136,-0.13734436,-0.058441162,-9.214172
1398520052572608986,2332946,1398520052141,-0.11116028,-0.003692627,-9.145142
1398520052577644387,2332951,1398520052146,-0.11592102,-0.0013122559,-9.255829
1398520052582679787,2332956,1398520052151,-0.09806824,-0.037017822,-9.249878
1398520052587715188,2332961,1398520052156,-0.1254425,-0.039398193,-9.237976
1398520052592750588,2332966,1398520052161,-0.13972473,-0.038208008,-9.259399
1398520052597785988,2332971,1398520052166,-0.08973694,-0.012023926,-9.283203
1398520052602821389,2332976,1398520052171,-0.08378601,-0.03463745,-9.26535
1398520052607856789,2332981,1398520052176,-0.10997009,-0.041778564,-9.123718
1398520052612892190,2332986,1398520052181,-0.10758972,-0.026306152,-9.304626
1398520052617927590,2332991,1398520052186,-0.07902527,0.02368164,-9.223694
1398520052622962990,2332996,1398520052191,-0.10044861,0.009399414,-9.190369
1398520052627998391,2333001,1398520052197,-0.17781067,-0.044158936,-9.228455
1398520052633033791,2333006,1398520052202,-0.09211731,-0.05130005,-9.279633
1398520052638069191,2333011,1398520052207,-0.10044861,-0.047729492,-9.236786
1398520052643104592,2333016,1398520052212,-0.167099,-0.04296875,-9.187988
1398520052648139992,2333021,1398520052217,-0.15519714,-0.03463745,-9.210602
1398520052653175393,2333026,1398520052222,-0.095687866,-0.04058838,-9.239166
1398520052658210793,2333031,1398520052227,-0.11830139,-0.008453369,-9.183228
1398520052663246193,2333036,1398520052232,-0.082595825,-0.054870605,-9.296295
1398520052668281594,2333041,1398520052237,-0.08140564,-0.041778564,-9.26178
1398520052673316994,2333046,1398520052242,-0.07783508,-0.06677246,-9.290344
1398520052678352395,2333051,1398520052247,-0.12068176,0.011779785,-9.226074
1398520052683387795,2333056,1398520052252,-0.090927124,0.0105896,-9.233215
1398520052688423195,2333061,1398520052257,-0.101638794,0.0058288574,-9.290344
1398520052693458596,2333066,1398520052262,-0.08378601,-0.048919678,-9.212982
1398520052698493996,2333071,1398520052267,-0.10877991,-0.016784668,-9.2534485
1398520052703529397,2333076,1398520052272,-0.10997009,-0.016784668,-9.228455
1398520052708564797,2333081,1398520052277,-0.10877991,-0.04058838,-9.26178
1398520052713600197,2333087,1398520052282,-0.14805603,-0.016784668,-9.215363
1398520052718635598,2333092,1398520052287,-0.07902527,-0.039398193,-9.245117
1398520052723670998,2333097,1398520052292,-0.112350464,-0.039398193,-9.287964
1398520052728706399,2333102,1398520052297,-0.06474304,-0.031066895,-9.274872
1398520052733741799,2333107,1398520052302,-0.07426453,-0.05130005,-9.245117
1398520052738777199,2333112,1398520052307,-0.0849762,-0.006072998,-9.243927
1398520052743812600,2333117,1398520052312,-0.11592102,-0.009643555,-9.291534
1398520052748848000,2333122,1398520052317,-0.13853455,-0.06201172,-9.205841
1398520052753883400,2333127,1398520052322,-0.095687866,-0.029876709,-9.1987
1398520052758918801,2333132,1398520052327,-0.14686584,-0.057250977,-9.246307
1398520052763954201,2333137,1398520052332,-0.11116028,-0.048919678,-9.19751
1398520052768989602,2333143,1398520052339,-0.104019165,0.011779785,-9.243927
1398520052774025002,2333148,1398520052344,-0.10997009,-0.033447266,-9.2344055
1398520052779182473,2333158,1398520052354,-0.090927124,-0.048919678,-9.19751
1398520052784492531,2333158,1398520052354,-0.08973694,-0.0013122559,-9.291534
1398520052789253274,2333168,1398520052364,-0.093307495,-0.028686523,-9.221313
1398520052794715920,2333168,1398520052364,-0.07069397,-0.057250977,-9.247498
1398520052799324074,2333179,1398520052375,-0.093307495,0.0082092285,-9.26059
1398520052804847756,2333179,1398520052375,-0.08854675,0.012969971,-9.203461
1398520052809394875,2333189,1398520052385,-0.09806824,-0.014404297,-9.236786
1398520052814949074,2333189,1398520052385,-0.12782288,-0.016784668,-9.245117
1398520052819465676,2333199,1398520052394,-0.095687866,-0.0013122559,-9.236786
1398520052824928322,2333199,1398520052395,-0.090927124,-0.037017822,-9.178467
1398520052829444924,2333203,1398520052399,-0.090927124,-0.037017822,-9.178467
1398520052834602395,2333210,1398520052405,-0.082595825,-0.020355225,-9.26178
1398520052839698830,2333217,1398520052413,-0.14448547,-0.025115967,-9.270111
1398520052844947854,2333219,1398520052414,-0.12187195,-0.06677246,-9.272491
1398520052849922219,2333229,1398520052425,-0.12782288,-0.04296875,-9.209412
1398520052855201760,2333230,1398520052425,-0.11830139,-0.06915283,-9.223694
1398520052859840432,2333239,1398520052435,-0.07307434,-0.014404297,-9.277252
1398520052865242043,2333239,1398520052435,-0.11830139,-0.02154541,-9.204651
1398520052869819680,2333247,1398520052442,-0.10044861,0.017730713,-9.249878
1398520052874824563,2333249,1398520052444,-0.13972473,-0.058441162,-9.241547
1398520052880378762,2333260,1398520052455,-0.10997009,-0.04534912,-9.280823
1398520052885566750,2333260,1398520052455,-0.10044861,-0.03463745,-9.228455
1398520052890083352,2333269,1398520052465,-0.0849762,-0.020355225,-9.215363
1398520052895454445,2333269,1398520052465,-0.056411743,-0.038208008,-9.227264
1398520052900581399,2333280,1398520052476,-0.11354065,-0.038208008,-9.182037
1398520052905799904,2333280,1398520052476,-0.112350464,0.0058288574,-9.185608
1398520052910163918,2333289,1398520052485,-0.12782288,-0.026306152,-9.228455
1398520052915473977,2333289,1398520052485,-0.13496399,-0.031066895,-9.240356
1398520052920295754,2333299,1398520052495,-0.07902527,-0.060821533,-9.241547
1398520052925666848,2333300,1398520052495,-0.10282898,-0.03225708,-9.20108
1398520052930824318,2333311,1398520052506,-0.15162659,-0.026306152,-9.293915
1398520052936042824,2333311,1398520052507,-0.1254425,-0.012023926,-9.203461
1398520052940284768,2333318,1398520052514,-0.08616638,-0.028686523,-9.274872
1398520052945442238,2333319,1398520052515,-0.08735657,-0.04296875,-9.228455
1398520052951301613,2333331,1398520052526,-0.1337738,0.0022583008,-9.246307
1398520052956611672,2333331,1398520052527,-0.13258362,-0.039398193,-9.151093
1398520052960456887,2333339,1398520052534,-0.07426453,-0.04296875,-9.245117
1398520052965644875,2333339,1398520052535,-0.06474304,-0.012023926,-9.178467
1398520052970771828,2333351,1398520052546,-0.14329529,-0.015594482,-9.276062
1398520052976234475,2333351,1398520052547,-0.12187195,-0.084625244,-9.237976
1398520052980629006,2333360,1398520052555,-0.11354065,-0.04534912,-9.193939
1398520052985908547,2333360,1398520052555,-0.12187195,-0.05130005,-9.272491
1398520052991493264,2333372,1398520052567,-0.07069397,-0.014404297,-9.207031
1398520052997200051,2333372,1398520052568,-0.10044861,-0.057250977,-9.224884
1398520053000740090,2333376,1398520052572,-0.080215454,-0.025115967,-9.208221
1398520053005744973,2333383,1398520052579,-0.123062134,-0.013214111,-9.235596
1398520053010902443,2333385,1398520052581,-0.09806824,-0.02154541,-9.229645
1398520053016761818,2333396,1398520052592,-0.082595825,-0.009643555,-9.212982
1398520053021949807,2333396,1398520052592,-0.13258362,-0.04296875,-9.212982
1398520053025947609,2333405,1398520052600,-0.11116028,-0.029876709,-9.271301
1398520053031135598,2333405,1398520052601,-0.090927124,-0.031066895,-9.223694
1398520053037086525,2333416,1398520052612,-0.08973694,-0.013214111,-9.251068
1398520053042274514,2333417,1398520052612,-0.12068176,-0.03463745,-9.292725
1398520053046028176,2333424,1398520052619,-0.07545471,-0.076293945,-9.160614
1398520053051216164,2333426,1398520052621,-0.07069397,-0.03463745,-9.259399
1398520053056678811,2333436,1398520052632,-0.11354065,0.018920898,-9.316528
1398520053061897316,2333436,1398520052632,-0.14329529,0.024871826,-9.222504
1398520053066322365,2333446,1398520052642,-0.050460815,-1.2207031E-4,-9.203461
