Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1066852669988,1066852,1398519221858,-1.8681152,5.8725877,5.767207
1066862674988,1066862,1398519221868,-1.8681152,5.8725877,5.767207
1066872690988,1066872,1398519221878,-1.8681152,5.8725877,5.767207
1066882674988,1066882,1398519221888,-1.8681152,5.8725877,5.767207
1066892687988,1066892,1398519221898,-1.8681152,5.8725877,5.767207
1066902690988,1066902,1398519221908,-1.8681152,5.8725877,5.767207
1066912666988,1066912,1398519221918,-1.8681152,5.8725877,5.767207
1066922681988,1066922,1398519221928,-1.8681152,5.8725877,5.767207
1066932674988,1066932,1398519221938,-1.8681152,5.8725877,5.767207
1066942699988,1066943,1398519221949,-1.8681152,5.8725877,5.767207
1066952682988,1066952,1398519221958,-1.8681152,5.8725877,5.767207
1066962679988,1066962,1398519221968,-1.8681152,5.8725877,5.767207
1066972664988,1066972,1398519221978,-1.8681152,5.8725877,5.767207
1066982673988,1066982,1398519221988,-1.8681152,5.8725877,5.767207
1066992710988,1066992,1398519221998,-1.8681152,5.8725877,5.767207
1067002705988,1067002,1398519222008,-1.8681152,5.8725877,5.767207
1067012689988,1067012,1398519222018,-1.8681152,5.8725877,5.767207
1067022675988,1067022,1398519222028,-1.8681152,5.8725877,5.767207
1067032671988,1067032,1398519222038,-1.8681152,5.8725877,5.767207
1067042681988,1067042,1398519222048,-1.8681152,5.8725877,5.767207
1067052677988,1067052,1398519222058,-1.8681152,5.8725877,5.767207
1067062684988,1067062,1398519222068,-1.8681152,5.8725877,5.767207
1067072675988,1067073,1398519222078,-1.8681152,5.8725877,5.767207
1067082779988,1067083,1398519222089,-1.8681152,5.8725877,5.767207
1067092667988,1067092,1398519222098,-1.8681152,5.8725877,5.767207
1067102726988,1067102,1398519222108,-1.8681152,5.8725877,5.767207
1067112692988,1067112,1398519222118,-1.8681152,5.8725877,5.767207
1067122674988,1067122,1398519222128,-1.8681152,5.8725877,5.767207
1067132695988,1067132,1398519222138,-1.8681152,5.8725877,5.767207
1067142672988,1067142,1398519222148,-1.8681152,5.8725877,5.767207
1067152670988,1067152,1398519222158,-1.8681152,5.8725877,5.767207
1067162681988,1067162,1398519222168,-1.8681152,5.8725877,5.767207
1067172695988,1067172,1398519222178,-1.8681152,5.8725877,5.767207
1067182799988,1067183,1398519222189,-1.8681152,5.8725877,5.767207
1067192686988,1067193,1398519222199,-1.8681152,5.8725877,5.767207
1067202688988,1067202,1398519222208,-1.8681152,5.8725877,5.767207
1067212677988,1067212,1398519222218,-1.8681152,5.8725877,5.767207
1067222677988,1067222,1398519222228,-1.8681152,5.8725877,5.767207
1067232691988,1067232,1398519222238,-1.8681152,5.8725877,5.767207
1067242676988,1067242,1398519222248,-1.8681152,5.8725877,5.767207
1067252691988,1067252,1398519222258,-1.8681152,5.8725877,5.767207
1067265476988,1067265,1398519222271,-1.8681152,5.8725877,5.767207
1067282706988,1067283,1398519222289,-1.8681152,5.8725877,5.767207
1067292680988,1067292,1398519222298,-1.8681152,5.8725877,5.767207
1067302655988,1067302,1398519222308,-1.8681152,5.8725877,5.767207
1067312677988,1067312,1398519222318,-1.8681152,5.8725877,5.767207
1067322694988,1067322,1398519222328,-1.8681152,5.8725877,5.767207
1067335407988,1067335,1398519222341,-1.8681152,5.8725877,5.767207
1067352697988,1067353,1398519222358,-1.8681152,5.8725877,5.767207
1067362682988,1067362,1398519222368,-1.8681152,5.8725877,5.767207
1067372644988,1067372,1398519222378,-1.8681152,5.8725877,5.767207
1067382680988,1067382,1398519222388,-1.8681152,5.8725877,5.767207
1067392694988,1067392,1398519222398,-1.8681152,5.8725877,5.767207
1067405473988,1067405,1398519222411,-1.8681152,5.8725877,5.767207
1067422705988,1067423,1398519222429,-1.8681152,5.8725877,5.767207
1067432682988,1067432,1398519222438,-1.8681152,5.8725877,5.767207
1067442726988,1067443,1398519222448,-1.8681152,5.8725877,5.767207
1067452676988,1067452,1398519222458,-1.8681152,5.8725877,5.767207
1067462690988,1067462,1398519222468,-1.8681152,5.8725877,5.767207
1067475404988,1067475,1398519222481,-1.8681152,5.8725877,5.767207
1067492682988,1067492,1398519222498,-1.8681152,5.8725877,5.767207
1067502679988,1067502,1398519222508,-1.8681152,5.8725877,5.767207
1067512646988,1067512,1398519222518,-1.8681152,5.8725877,5.767207
1067522678988,1067522,1398519222528,-1.8681152,5.8725877,5.767207
1067532709988,1067532,1398519222538,-1.8681152,5.8725877,5.767207
1067545400988,1067545,1398519222551,-1.8681152,5.8725877,5.767207
1067562676988,1067562,1398519222568,-1.8681152,5.8725877,5.767207
1067572678988,1067572,1398519222578,-1.8681152,5.8725877,5.767207
1067582643988,1067582,1398519222588,-1.8681152,5.8725877,5.767207
1067592686988,1067592,1398519222598,-1.8681152,5.8725877,5.767207
1067602694988,1067602,1398519222608,-1.8681152,5.8725877,5.767207
1067615423988,1067615,1398519222621,-1.8681152,5.8725877,5.767207
1067632674988,1067632,1398519222638,-1.8681152,5.8725877,5.767207
1067642684988,1067642,1398519222648,-1.8681152,5.8725877,5.767207
1067652657988,1067652,1398519222658,-1.8681152,5.8725877,5.767207
1067662676988,1067662,1398519222668,-1.8681152,5.8725877,5.767207
1067672692988,1067672,1398519222678,-1.8681152,5.8725877,5.767207
1067685400988,1067685,1398519222691,-1.8681152,5.8725877,5.767207
1067702783988,1067703,1398519222709,-1.8681152,5.8725877,5.767207
1067712681988,1067712,1398519222718,-1.8681152,5.8725877,5.767207
1067722643988,1067722,1398519222728,-1.8681152,5.8725877,5.767207
1067732679988,1067732,1398519222738,-1.8681152,5.8725877,5.767207
1067742693988,1067742,1398519222748,-1.8681152,5.8725877,5.767207
1067755403988,1067755,1398519222761,-1.8681152,5.8725877,5.767207
1067772677988,1067772,1398519222778,-1.8681152,5.8725877,5.767207
1067782680988,1067782,1398519222788,-1.8681152,5.8725877,5.767207
1067792668988,1067792,1398519222798,-1.8681152,5.8725877,5.767207
1067802680988,1067802,1398519222808,-1.8681152,5.8725877,5.767207
1067812691988,1067812,1398519222818,-1.8681152,5.8725877,5.767207
1067825405988,1067825,1398519222831,-1.8681152,5.8725877,5.767207
1067842679988,1067842,1398519222848,-1.8681152,5.8725877,5.767207
1067852676988,1067852,1398519222858,-1.8681152,5.8725877,5.767207
1067862655988,1067862,1398519222868,-1.8681152,5.8725877,5.767207
1067872673988,1067872,1398519222878,-1.8681152,5.8725877,5.767207
1067882708988,1067882,1398519222888,-1.8681152,5.8725877,5.767207
1067895400988,1067895,1398519222901,-1.8681152,5.8725877,5.767207
1067912678988,1067912,1398519222918,-1.8681152,5.8725877,5.767207
1067922680988,1067922,1398519222928,-1.8681152,5.8725877,5.767207
1067932644988,1067932,1398519222938,-1.8681152,5.8725877,5.767207
1067942675988,1067942,1398519222948,-1.8681152,5.8725877,5.767207
1067952687988,1067952,1398519222958,-1.8681152,5.8725877,5.767207
1067965421988,1067965,1398519222971,-1.8681152,5.8725877,5.767207
1067982678988,1067982,1398519222988,-1.8681152,5.8725877,5.767207
1067992685988,1067992,1398519222998,-1.8681152,5.8725877,5.767207
1068003000988,1068003,1398519223009,-1.8681152,5.8725877,5.767207
1068012681988,1068012,1398519223018,-1.8681152,5.8725877,5.767207
1068022690988,1068022,1398519223028,-1.8681152,5.8725877,5.767207
1068035408988,1068035,1398519223041,-1.8681152,5.8725877,5.767207
1068052699988,1068053,1398519223058,-1.8681152,5.8725877,5.767207
1068062680988,1068062,1398519223068,-1.8681152,5.8725877,5.767207
1068072653988,1068072,1398519223078,-1.8681152,5.8725877,5.767207
1068082677988,1068082,1398519223088,-1.8681152,5.8725877,5.767207
1068092692988,1068092,1398519223098,-1.8681152,5.8725877,5.767207
1068105403988,1068105,1398519223111,-1.8681152,5.8725877,5.767207
1068122678988,1068122,1398519223128,-1.8681152,5.8725877,5.767207
1068132680988,1068132,1398519223138,-1.8681152,5.8725877,5.767207
1068142663988,1068142,1398519223148,-1.8681152,5.8725877,5.767207
1068152678988,1068152,1398519223158,-1.8681152,5.8725877,5.767207
1068162692988,1068162,1398519223168,-1.8681152,5.8725877,5.767207
1068172673988,1068172,1398519223178,-1.8681152,5.8725877,5.767207
1068182667988,1068182,1398519223188,-1.8681152,5.8725877,5.767207
1068192689988,1068192,1398519223198,-1.8681152,5.8725877,5.767207
1068202677988,1068202,1398519223208,-1.8681152,5.8725877,5.767207
1068212785988,1068213,1398519223219,-1.8681152,5.8725877,5.767207
1068225427988,1068225,1398519223231,-1.8681152,5.8725877,5.767207
1068242681988,1068242,1398519223248,-1.8681152,5.8725877,5.767207
1068252679988,1068252,1398519223258,-1.8681152,5.8725877,5.767207
1068262643988,1068262,1398519223268,-1.8681152,5.8725877,5.767207
1068272681988,1068272,1398519223278,-1.8681152,5.8725877,5.767207
1068282691988,1068282,1398519223288,-1.8681152,5.8725877,5.767207
1068295408988,1068295,1398519223301,-1.8681152,5.8725877,5.767207
1068312699988,1068313,1398519223318,-1.8681152,5.8725877,5.767207
1068322679988,1068322,1398519223328,-1.8681152,5.8725877,5.767207
1068332645988,1068332,1398519223338,-1.8681152,5.8725877,5.767207
1068342677988,1068342,1398519223348,-1.8681152,5.8725877,5.767207
1068352691988,1068352,1398519223358,-1.8681152,5.8725877,5.767207
1068365403988,1068365,1398519223371,-1.8681152,5.8725877,5.767207
1068382680988,1068382,1398519223388,-1.8681152,5.8725877,5.767207
1068392683988,1068392,1398519223398,-1.8681152,5.8725877,5.767207
1068402663988,1068402,1398519223408,-1.8681152,5.8725877,5.767207
1068412680988,1068412,1398519223418,-1.8681152,5.8725877,5.767207
1068422691988,1068422,1398519223428,-1.8681152,5.8725877,5.767207
1068435407988,1068435,1398519223441,-1.8681152,5.8725877,5.767207
1068452680988,1068452,1398519223458,-1.8681152,5.8725877,5.767207
1068462679988,1068462,1398519223468,-1.8681152,5.8725877,5.767207
1068472655988,1068472,1398519223478,-1.8681152,5.8725877,5.767207
1068482673988,1068482,1398519223488,-1.8681152,5.8725877,5.767207
1068492711988,1068492,1398519223498,-1.8681152,5.8725877,5.767207
1068505401988,1068505,1398519223511,-1.8681152,5.8725877,5.767207
1068522683988,1068522,1398519223528,-1.8681152,5.8725877,5.767207
1068532679988,1068532,1398519223538,-1.8681152,5.8725877,5.767207
1068542644988,1068542,1398519223548,-1.8681152,5.8725877,5.767207
1068552676988,1068552,1398519223558,-1.8681152,5.8725877,5.767207
1068562694988,1068562,1398519223568,-1.8681152,5.8725877,5.767207
1068575425988,1068575,1398519223581,-1.8681152,5.8725877,5.767207
1068592694988,1068593,1398519223598,-1.8681152,5.8725877,5.767207
1068602751988,1068603,1398519223608,-1.8681152,5.8725877,5.767207
1068612645988,1068612,1398519223618,-1.8681152,5.8725877,5.767207
1068622676988,1068622,1398519223628,-1.8681152,5.8725877,5.767207
1068632688988,1068632,1398519223638,-1.8681152,5.8725877,5.767207
1068645399988,1068645,1398519223651,-1.8681152,5.8725877,5.767207
1068662698988,1068663,1398519223668,-1.8681152,5.8725877,5.767207
1068672640988,1068672,1398519223678,-1.8681152,5.8725877,5.767207
1068682660988,1068682,1398519223688,-1.8681152,5.8725877,5.767207
1068692676988,1068692,1398519223698,-1.8681152,5.8725877,5.767207
1068702701988,1068702,1398519223708,-1.8681152,5.8725877,5.767207
1068715402988,1068715,1398519223721,-1.8681152,5.8725877,5.767207
1068732679988,1068732,1398519223738,-1.8681152,5.8725877,5.767207
1068742678988,1068742,1398519223748,-1.8681152,5.8725877,5.767207
1068752668988,1068752,1398519223758,-1.8681152,5.8725877,5.767207
1068762680988,1068762,1398519223768,-1.8681152,5.8725877,5.767207
1068772693988,1068772,1398519223778,-1.8681152,5.8725877,5.767207
1068785403988,1068785,1398519223791,-1.8681152,5.8725877,5.767207
1068802762988,1068803,1398519223809,-1.8681152,5.8725877,5.767207
1068812686988,1068812,1398519223818,-1.8681152,5.8725877,5.767207
1068822642988,1068822,1398519223828,-1.8681152,5.8725877,5.767207
1068832807988,1068833,1398519223839,-1.8681152,5.8725877,5.767207
1068842731988,1068843,1398519223849,-1.8681152,5.8725877,5.767207
1068852726988,1068867,1398519223873,-1.8681152,5.8725877,5.767207
1068862738988,1068868,1398519223874,-1.8681152,5.8725877,5.767207
1068872939988,1068883,1398519223889,-1.8681152,5.8725877,5.767207
1068882970988,1068883,1398519223889,-1.8681152,5.8725877,5.767207
1068892899988,1068893,1398519223899,-1.8681152,5.8725877,5.767207
1068902902988,1068903,1398519223909,-1.8681152,5.8725877,5.767207
1068912909988,1068966,1398519223972,-1.8681152,5.8725877,5.767207
1068922838988,1068970,1398519223976,-1.8681152,5.8725877,5.767207
1068932863988,1068975,1398519223976,-1.8681152,5.8725877,5.767207
1068942831988,1068975,1398519223981,-1.8681152,5.8725877,5.767207
1068952826988,1068975,1398519223981,-1.8681152,5.8725877,5.767207
1068962829988,1068975,1398519223981,-1.8681152,5.8725877,5.767207
1068972942988,1068975,1398519223981,-1.8681152,5.8725877,5.767207
1068982797988,1068983,1398519223989,-1.8681152,5.8725877,5.767207
1068992844988,1068993,1398519223999,-1.8681152,5.8725877,5.767207
1069002855988,1069008,1398519224014,-1.8681152,5.8725877,5.767207
1069012756988,1069013,1398519224019,-1.8681152,5.8725877,5.767207
1069022853988,1069025,1398519224031,-1.8681152,5.8725877,5.767207
1069032770988,1069033,1398519224039,-1.8681152,5.8725877,5.767207
1069042805988,1069043,1398519224049,-1.8681152,5.8725877,5.767207
1069052769988,1069059,1398519224065,-1.8681152,5.8725877,5.767207
1069062763988,1069063,1398519224069,-1.8681152,5.8725877,5.767207
1069072762988,1069073,1398519224079,-1.8681152,5.8725877,5.767207
1069082686988,1069082,1398519224088,-1.8681152,5.8725877,5.767207
1069092704988,1069092,1398519224098,-1.8681152,5.8725877,5.767207
1069102681988,1069102,1398519224108,-1.8681152,5.8725877,5.767207
1069112816988,1069113,1398519224119,-1.8681152,5.8725877,5.767207
1069122695988,1069122,1398519224128,-1.8681152,5.8725877,5.767207
1069132684988,1069132,1398519224138,-1.8681152,5.8725877,5.767207
1069142695988,1069142,1398519224148,-1.8681152,5.8725877,5.767207
1069152681988,1069152,1398519224158,-1.8681152,5.8725877,5.767207
1069162691988,1069162,1398519224168,-1.8681152,5.8725877,5.767207
1069172679988,1069180,1398519224186,-1.8681152,5.8725877,5.767207
1069182701988,1069182,1398519224188,-1.8681152,5.8725877,5.767207
1069192684988,1069192,1398519224198,-1.8681152,5.8725877,5.767207
1069202764988,1069203,1398519224209,-1.8681152,5.8725877,5.767207
1069212695988,1069212,1398519224218,-1.8681152,5.8725877,5.767207
1069222674988,1069222,1398519224228,-1.8681152,5.8725877,5.767207
1069232705988,1069232,1398519224238,-1.8681152,5.8725877,5.767207
1069242695988,1069242,1398519224248,-1.8681152,5.8725877,5.767207
1069252674988,1069252,1398519224258,-1.8681152,5.8725877,5.767207
1069262689988,1069262,1398519224268,-1.8681152,5.8725877,5.767207
1069272679988,1069272,1398519224278,-1.8681152,5.8725877,5.767207
1069282686988,1069282,1398519224288,-1.8681152,5.8725877,5.767207
1069292696988,1069292,1398519224298,-1.8681152,5.8725877,5.767207
1069302669988,1069302,1398519224308,-1.8681152,5.8725877,5.767207
1069312686988,1069312,1398519224318,-1.8681152,5.8725877,5.767207
1069322675988,1069322,1398519224328,-1.8681152,5.8725877,5.767207
1069332705988,1069332,1398519224338,-1.8681152,5.8725877,5.767207
1069342673988,1069342,1398519224348,-1.8681152,5.8725877,5.767207
1069352849988,1069353,1398519224359,-1.8681152,5.8725877,5.767207
1069362689988,1069362,1398519224368,-1.8681152,5.8725877,5.767207
1069372678988,1069372,1398519224378,-1.8681152,5.8725877,5.767207
1069382665988,1069382,1398519224388,-1.8681152,5.8725877,5.767207
1069392683988,1069392,1398519224398,-1.8681152,5.8725877,5.767207
1069402694988,1069402,1398519224408,-1.8681152,5.8725877,5.767207
1069412679988,1069412,1398519224418,-1.8681152,5.8725877,5.767207
1069422670988,1069422,1398519224428,-1.8681152,5.8725877,5.767207
1069432685988,1069432,1398519224438,-1.8681152,5.8725877,5.767207
1069442677988,1069442,1398519224448,-1.8681152,5.8725877,5.767207
1069452696988,1069452,1398519224458,-1.8681152,5.8725877,5.767207
1069462673988,1069462,1398519224468,-1.8681152,5.8725877,5.767207
1069472721988,1069472,1398519224478,-1.8681152,5.8725877,5.767207
1069482689988,1069482,1398519224488,-1.8681152,5.8725877,5.767207
1069492676988,1069492,1398519224498,-1.8681152,5.8725877,5.767207
1069502731988,1069502,1398519224508,-1.8681152,5.8725877,5.767207
1069512681988,1069512,1398519224518,-1.8681152,5.8725877,5.767207
1069522689988,1069522,1398519224528,-1.8681152,5.8725877,5.767207
1069532686988,1069532,1398519224538,-1.8681152,5.8725877,5.767207
1069542675988,1069542,1398519224548,-1.8681152,5.8725877,5.767207
1069552687988,1069552,1398519224558,-1.8681152,5.8725877,5.767207
1069562694988,1069562,1398519224568,-1.8681152,5.8725877,5.767207
1069572700988,1069572,1398519224578,-1.8681152,5.8725877,5.767207
1069582675988,1069582,1398519224588,-1.8681152,5.8725877,5.767207
1069592792988,1069593,1398519224599,-1.8681152,5.8725877,5.767207
1069602698988,1069602,1398519224608,-1.8681152,5.8725877,5.767207
1069612679988,1069612,1398519224618,-1.8681152,5.8725877,5.767207
1069622652988,1069622,1398519224628,-1.8681152,5.8725877,5.767207
1069632678988,1069632,1398519224638,-1.8681152,5.8725877,5.767207
1069642693988,1069642,1398519224648,-1.8681152,5.8725877,5.767207
1069652695988,1069652,1398519224658,-1.8681152,5.8725877,5.767207
1069662666988,1069662,1398519224668,-1.8681152,5.8725877,5.767207
1069672685988,1069672,1398519224678,-1.8681152,5.8725877,5.767207
