Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3515873082000,3515873,1398520060224,0.27240697,0.14982383,-9.888372
3515895818000,3515896,1398520060246,0.27240697,0.14982383,-9.915613
3515916784000,3515917,1398520060267,0.23154591,0.14982383,-9.915613
3515955785000,3515956,1398520060306,0.23154591,0.19068487,-9.888372
3515975408000,3515976,1398520060326,0.23154591,0.14982383,-9.888372
3515994970000,3515995,1398520060346,0.27240697,0.14982383,-9.888372
3516014653000,3516015,1398520060365,0.27240697,0.19068487,-9.888372
3516034337000,3516034,1398520060385,0.27240697,0.19068487,-9.915613
3516054021000,3516054,1398520060405,0.27240697,0.14982383,-9.888372
3516092504000,3516093,1398520060443,0.27240697,0.14982383,-9.80665
3516112157000,3516112,1398520060463,0.23154591,0.14982383,-9.847511
3516150640000,3516151,1398520060501,0.23154591,0.19068487,-9.888372
3516170232000,3516170,1398520060521,0.27240697,0.19068487,-9.888372
3516192083000,3516192,1398520060543,0.23154591,0.19068487,-9.888372
3516212957000,3516213,1398520060564,0.27240697,0.19068487,-9.888372
3516233983000,3516234,1398520060585,0.23154591,0.14982383,-9.888372
3516253850000,3516254,1398520060604,0.27240697,0.14982383,-9.888372
3516273595000,3516274,1398520060624,0.27240697,0.14982383,-9.915613
3516330632000,3516331,1398520060681,0.23154591,0.14982383,-9.888372
3516369024000,3516369,1398520060720,0.23154591,0.19068487,-9.888372
3516388677000,3516389,1398520060739,0.27240697,0.19068487,-9.915613
3516426885000,3516427,1398520060777,0.23154591,0.14982383,-9.915613
3516465276000,3516465,1398520060816,0.27240697,0.14982383,-9.915613
3516506871000,3516507,1398520060857,0.23154591,0.14982383,-9.888372
3516567144000,3516567,1398520060918,0.27240697,0.14982383,-9.888372
3516586858000,3516587,1398520060937,0.27240697,0.14982383,-9.915613
3516606572000,3516607,1398520060957,0.23154591,0.19068487,-9.915613
3516626256000,3516626,1398520060977,0.27240697,0.19068487,-9.915613
3516645910000,3516646,1398520060996,0.27240697,0.14982383,-9.915613
3516703038000,3516703,1398520061054,0.23154591,0.14982383,-9.888372
3516723089000,3516723,1398520061074,0.27240697,0.19068487,-9.888372
3516743078000,3516743,1398520061094,0.3405087,0.19068487,-9.888372
3516763097000,3516763,1398520061114,0.3405087,0.14982383,-9.915613
3516786504000,3516787,1398520061137,0.313268,0.14982383,-9.915613
3516807378000,3516807,1398520061158,0.313268,0.14982383,-9.888372
3516827123000,3516827,1398520061178,0.27240697,0.14982383,-9.915613
3516846715000,3516847,1398520061197,0.27240697,0.14982383,-9.888372
3516866430000,3516867,1398520061217,0.23154591,0.19068487,-9.847511
3516886144000,3516886,1398520061237,0.27240697,0.14982383,-9.888372
3516905736000,3516906,1398520061256,0.313268,0.14982383,-9.847511
3516925298000,3516925,1398520061276,0.313268,0.19068487,-9.847511
3516944860000,3516945,1398520061295,0.27240697,0.14982383,-9.888372
3516964483000,3516965,1398520061315,0.23154591,0.14982383,-9.888372
3516984136000,3516984,1398520061335,0.23154591,0.19068487,-9.847511
3517003911000,3517004,1398520061354,0.23154591,0.14982383,-9.847511
3517066503000,3517067,1398520061417,0.27240697,0.14982383,-9.888372
3517104924000,3517105,1398520061455,0.27240697,0.19068487,-9.847511
3517124578000,3517138,1398520061488,0.27240697,0.14982383,-9.888372
3517144353000,3517145,1398520061495,0.27240697,0.14982383,-9.915613
3517164830000,3517165,1398520061515,0.313268,0.14982383,-9.915613
3517204503000,3517207,1398520061558,0.27240697,0.10896278,-9.915613
3517223760000,3517224,1398520061574,0.23154591,0.14982383,-9.915613
3517243200000,3517243,1398520061593,0.23154591,0.19068487,-9.888372
3517262334000,3517262,1398520061613,0.19068487,0.14982383,-9.847511
3517281530000,3517281,1398520061632,0.23154591,0.14982383,-9.847511
3517300756000,3517301,1398520061651,0.27240697,0.14982383,-9.847511
3517320470000,3517321,1398520061671,0.27240697,0.10896278,-9.915613
3517340123000,3517340,1398520061691,0.27240697,0.10896278,-9.956474
3517359746000,3517360,1398520061710,0.27240697,0.14982383,-9.956474
3517381963000,3517382,1398520061733,0.313268,0.14982383,-9.956474
3517402868000,3517403,1398520061753,0.313268,0.14982383,-9.915613
3517423864000,3517424,1398520061774,0.27240697,0.14982383,-9.847511
3517462316000,3517462,1398520061813,0.27240697,0.14982383,-9.888372
3517481939000,3517482,1398520061832,0.23154591,0.10896278,-9.888372
3517502385000,3517503,1398520061853,0.27240697,0.14982383,-9.888372
3517521978000,3517522,1398520061873,0.27240697,0.14982383,-9.915613
3517541631000,3517542,1398520061892,0.23154591,0.14982383,-9.888372
3517561620000,3517562,1398520061912,0.23154591,0.14982383,-9.847511
3517581334000,3517581,1398520061932,0.23154591,0.14982383,-9.888372
3517600896000,3517601,1398520061951,0.23154591,0.14982383,-9.847511
3517661290000,3517661,1398520062012,0.23154591,0.14982383,-9.915613
3517682348000,3517682,1398520062033,0.23154591,0.10896278,-9.888372
3517702428000,3517703,1398520062053,0.27240697,0.14982383,-9.888372
3517741033000,3517741,1398520062092,0.23154591,0.14982383,-9.888372
3517779638000,3517780,1398520062130,0.23154591,0.19068487,-9.888372
3517799413000,3517800,1398520062150,0.27240697,0.19068487,-9.888372
3517837529000,3517838,1398520062188,0.23154591,0.19068487,-9.915613
3517857122000,3517857,1398520062208,0.27240697,0.19068487,-9.915613
3517895330000,3517895,1398520062246,0.27240697,0.14982383,-9.888372
3517914953000,3517915,1398520062266,0.23154591,0.10896278,-9.915613
3517934575000,3517935,1398520062285,0.27240697,0.10896278,-9.915613
3517954259000,3517954,1398520062305,0.23154591,0.14982383,-9.888372
3517992681000,3517993,1398520062343,0.27240697,0.14982383,-9.888372
3518035222000,3518035,1398520062386,0.23154591,0.19068487,-9.888372
3518056249000,3518056,1398520062407,0.23154591,0.14982383,-9.915613
3518075841000,3518076,1398520062426,0.23154591,0.19068487,-9.915613
3518095556000,3518096,1398520062446,0.27240697,0.14982383,-9.915613
3518115087000,3518115,1398520062466,0.27240697,0.14982383,-9.956474
3518153508000,3518154,1398520062504,0.27240697,0.14982383,-9.915613
3518173314000,3518173,1398520062524,0.23154591,0.14982383,-9.888372
3518211797000,3518212,1398520062562,0.23154591,0.14982383,-9.847511
3518231633000,3518232,1398520062582,0.27240697,0.14982383,-9.888372
3518289098000,3518289,1398520062640,0.27240697,0.14982383,-9.915613
3518308660000,3518309,1398520062659,0.27240697,0.19068487,-9.915613
3518328222000,3518328,1398520062679,0.23154591,0.19068487,-9.888372
3518349309000,3518349,1398520062700,0.23154591,0.14982383,-9.847511
3518370153000,3518370,1398520062721,0.23154591,0.14982383,-9.888372
3518390111000,3518390,1398520062741,0.23154591,0.10896278,-9.888372
3518410009000,3518410,1398520062761,0.27240697,0.10896278,-9.888372
3518429693000,3518430,1398520062781,0.23154591,0.14982383,-9.888372
3518486760000,3518487,1398520062837,0.27240697,0.14982383,-9.915613
3518525182000,3518525,1398520062876,0.19068487,0.14982383,-9.915613
3518544774000,3518545,1398520062895,0.23154591,0.14982383,-9.888372
3518564428000,3518565,1398520062915,0.23154591,0.14982383,-9.915613
3518586553000,3518587,1398520062937,0.27240697,0.14982383,-9.915613
3518607213000,3518607,1398520062958,0.27240697,0.19068487,-9.888372
3518626989000,3518627,1398520062978,0.27240697,0.19068487,-9.915613
3518665563000,3518666,1398520063016,0.313268,0.14982383,-9.915613
3518685186000,3518685,1398520063036,0.27240697,0.10896278,-9.915613
3518704778000,3518705,1398520063055,0.27240697,0.14982383,-9.888372
3518724431000,3518725,1398520063075,0.313268,0.14982383,-9.888372
3518744024000,3518744,1398520063095,0.27240697,0.19068487,-9.888372
3518763768000,3518764,1398520063114,0.23154591,0.14982383,-9.915613
3518783391000,3518784,1398520063134,0.23154591,0.14982383,-9.888372
3518803167000,3518803,1398520063154,0.23154591,0.10896278,-9.847511
3518844701000,3518845,1398520063195,0.27240697,0.14982383,-9.888372
3518883123000,3518883,1398520063234,0.27240697,0.19068487,-9.888372
3518903112000,3518903,1398520063254,0.27240697,0.19068487,-9.915613
3518923040000,3518923,1398520063274,0.27240697,0.14982383,-9.915613
3518961767000,3518962,1398520063312,0.27240697,0.14982383,-9.888372
3518981603000,3518982,1398520063332,0.27240697,0.10896278,-9.847511
3519001622000,3519002,1398520063352,0.27240697,0.14982383,-9.847511
3519040075000,3519040,1398520063391,0.23154591,0.19068487,-9.888372
3519082799000,3519083,1398520063433,0.27240697,0.14982383,-9.888372
3519103551000,3519104,1398520063454,0.23154591,0.10896278,-9.915613
3519123205000,3519123,1398520063474,0.23154591,0.14982383,-9.915613
3519161779000,3519162,1398520063512,0.23154591,0.14982383,-9.888372
3519181615000,3519182,1398520063532,0.27240697,0.14982383,-9.888372
3519201635000,3519202,1398520063552,0.23154591,0.14982383,-9.888372
3519259069000,3519259,1398520063610,0.27240697,0.14982383,-9.915613
3519278783000,3519279,1398520063629,0.27240697,0.14982383,-9.888372
3519301793000,3519302,1398520063652,0.23154591,0.19068487,-9.888372
3519322515000,3519323,1398520063673,0.23154591,0.14982383,-9.888372
3519342321000,3519342,1398520063693,0.27240697,0.14982383,-9.915613
3519361913000,3519362,1398520063712,0.27240697,0.14982383,-9.888372
3519381597000,3519382,1398520063732,0.27240697,0.19068487,-9.888372
3519401250000,3519401,1398520063752,0.27240697,0.14982383,-9.888372
3519420903000,3519421,1398520063771,0.23154591,0.14982383,-9.888372
3519440618000,3519441,1398520063791,0.19068487,0.14982383,-9.888372
3519460241000,3519460,1398520063811,0.23154591,0.14982383,-9.888372
3519479802000,3519480,1398520063830,0.27240697,0.14982383,-9.888372
3519501287000,3519501,1398520063852,0.27240697,0.14982383,-9.847511
3519522039000,3519522,1398520063873,0.27240697,0.14982383,-9.888372
3519541723000,3519542,1398520063892,0.23154591,0.14982383,-9.888372
3519561681000,3519562,1398520063912,0.27240697,0.19068487,-9.847511
3519581640000,3519582,1398520063932,0.27240697,0.14982383,-9.888372
3519601598000,3519602,1398520063952,0.23154591,0.14982383,-9.888372
3519640355000,3519640,1398520063991,0.23154591,0.19068487,-9.888372
3519660161000,3519660,1398520064011,0.27240697,0.19068487,-9.888372
3519679845000,3519680,1398520064030,0.23154591,0.14982383,-9.915613
3519699559000,3519700,1398520064050,0.23154591,0.19068487,-9.847511
3519721135000,3519721,1398520064072,0.27240697,0.19068487,-9.847511
3519741826000,3519742,1398520064092,0.27240697,0.19068487,-9.888372
3519761693000,3519762,1398520064112,0.27240697,0.19068487,-9.915613
3519781652000,3519782,1398520064132,0.23154591,0.14982383,-9.915613
3519801641000,3519802,1398520064152,0.19068487,0.19068487,-9.888372
3519821599000,3519822,1398520064172,0.19068487,0.19068487,-9.847511
3519841253000,3519841,1398520064192,0.19068487,0.14982383,-9.888372
3519860814000,3519861,1398520064211,0.23154591,0.14982383,-9.888372
3519880529000,3519881,1398520064231,0.23154591,0.14982383,-9.847511
3519900213000,3519900,1398520064251,0.23154591,0.14982383,-9.888372
3519919927000,3519920,1398520064271,0.27240697,0.14982383,-9.956474
3519941991000,3519942,1398520064293,0.27240697,0.19068487,-9.956474
3519963170000,3519963,1398520064314,0.23154591,0.14982383,-9.915613
3520002111000,3520002,1398520064353,0.27240697,0.19068487,-9.888372
3520021917000,3520022,1398520064372,0.27240697,0.19068487,-9.80665
3520041478000,3520041,1398520064392,0.27240697,0.19068487,-9.847511
3520061101000,3520061,1398520064411,0.27240697,0.14982383,-9.888372
3520080571000,3520086,1398520064437,0.23154591,0.14982383,-9.888372
3520099126000,3520099,1398520064449,0.23154591,0.14982383,-9.847511
3520137853000,3520152,1398520064502,0.23154591,0.19068487,-9.847511
3520157506000,3520157,1398520064508,0.27240697,0.14982383,-9.847511
3520195257000,3520195,1398520064546,0.23154591,0.14982383,-9.888372
3520214635000,3520215,1398520064565,0.19068487,0.14982383,-9.888372
3520234075000,3520234,1398520064585,0.23154591,0.14982383,-9.888372
3520272558000,3520273,1398520064623,0.23154591,0.19068487,-9.888372
3520292302000,3520292,1398520064643,0.23154591,0.19068487,-9.847511
3520312078000,3520312,1398520064663,0.23154591,0.14982383,-9.847511
3520352971000,3520353,1398520064704,0.27240697,0.14982383,-9.888372
3520373632000,3520374,1398520064724,0.23154591,0.14982383,-9.888372
3520413549000,3520414,1398520064764,0.23154591,0.14982383,-9.847511
3520433172000,3520433,1398520064784,0.27240697,0.14982383,-9.888372
3520453038000,3520453,1398520064804,0.27240697,0.14982383,-9.915613
3520472722000,3520473,1398520064823,0.27240697,0.19068487,-9.888372
3520492437000,3520493,1398520064843,0.313268,0.14982383,-9.847511
3520512121000,3520512,1398520064863,0.313268,0.14982383,-9.888372
3520531865000,3520532,1398520064882,0.27240697,0.14982383,-9.915613
3520551641000,3520552,1398520064902,0.23154591,0.14982383,-9.915613
3520614965000,3520615,1398520064966,0.27240697,0.19068487,-9.915613
3520634618000,3520635,1398520064985,0.27240697,0.14982383,-9.915613
3520654363000,3520654,1398520065005,0.23154591,0.19068487,-9.956474
3520674077000,3520674,1398520065025,0.27240697,0.19068487,-9.888372
3520712621000,3520713,1398520065063,0.27240697,0.19068487,-9.847511
3520732366000,3520732,1398520065083,0.27240697,0.10896278,-9.847511
3520752141000,3520752,1398520065103,0.23154591,0.14982383,-9.888372
3520771795000,3520772,1398520065122,0.23154591,0.19068487,-9.847511
3520791631000,3520792,1398520065142,0.27240697,0.19068487,-9.888372
3520814763000,3520815,1398520065165,0.27240697,0.19068487,-9.915613
3520835210000,3520835,1398520065186,0.23154591,0.14982383,-9.956474
3520854863000,3520855,1398520065205,0.23154591,0.14982383,-9.915613
3520874730000,3520875,1398520065225,0.23154591,0.10896278,-9.888372
3520894292000,3520894,1398520065245,0.23154591,0.14982383,-9.888372
3520914037000,3520914,1398520065265,0.23154591,0.19068487,-9.888372
3520971624000,3520972,1398520065322,0.27240697,0.19068487,-9.888372
3520991338000,3520991,1398520065342,0.27240697,0.19068487,-9.956474
3521010961000,3521011,1398520065362,0.27240697,0.14982383,-9.915613
3521030553000,3521031,1398520065381,0.23154591,0.14982383,-9.888372
3521072728000,3521073,1398520065423,0.27240697,0.14982383,-9.915613
3521112188000,3521112,1398520065463,0.27240697,0.14982383,-9.888372
3521131841000,3521132,1398520065482,0.27240697,0.10896278,-9.888372
3521151647000,3521152,1398520065502,0.23154591,0.10896278,-9.915613
3521171239000,3521171,1398520065522,0.23154591,0.14982383,-9.915613
3521190954000,3521191,1398520065542,0.27240697,0.19068487,-9.888372
3521210668000,3521211,1398520065561,0.27240697,0.14982383,-9.847511
3521230352000,3521230,1398520065581,0.23154591,0.19068487,-9.888372
3521250066000,3521250,1398520065601,0.19068487,0.14982383,-9.888372
3521269750000,3521270,1398520065621,0.27240697,0.14982383,-9.888372
3521292028000,3521292,1398520065643,0.27240697,0.27240697,-9.847511
3521313115000,3521313,1398520065664,0.27240697,0.14982383,-9.888372
3521333135000,3521333,1398520065684,0.23154591,0.14982383,-9.888372
3521353063000,3521353,1398520065704,0.27240697,0.14982383,-9.888372
3521410528000,3521411,1398520065761,0.23154591,0.14982383,-9.915613
3521430944000,3521431,1398520065782,0.23154591,0.19068487,-9.888372
3521450536000,3521451,1398520065801,0.23154591,0.14982383,-9.888372
3521470281000,3521470,1398520065821,0.27240697,0.14982383,-9.915613
3521489965000,3521490,1398520065841,0.23154591,0.19068487,-9.888372
3521532140000,3521532,1398520065883,0.23154591,0.14982383,-9.915613
3521553136000,3521553,1398520065904,0.23154591,0.14982383,-9.888372
3521573064000,3521573,1398520065924,0.23154591,0.14982383,-9.847511
3521593084000,3521593,1398520065944,0.23154591,0.19068487,-9.888372
3521613042000,3521613,1398520065964,0.23154591,0.14982383,-9.888372
3521632726000,3521633,1398520065983,0.27240697,0.14982383,-9.888372
3521652440000,3521653,1398520066003,0.27240697,0.14982383,-9.956474
3521672063000,3521672,1398520066023,0.27240697,0.14982383,-9.915613
3521691686000,3521692,1398520066042,0.23154591,0.19068487,-9.888372
3521711644000,3521712,1398520066062,0.27240697,0.19068487,-9.888372
3521734838000,3521735,1398520066085,0.27240697,0.14982383,-9.888372
3521755071000,3521755,1398520066106,0.23154591,0.19068487,-9.888372
3521774999000,3521775,1398520066126,0.19068487,0.14982383,-9.888372
3521794774000,3521795,1398520066145,0.23154591,0.10896278,-9.915613
3521814428000,3521815,1398520066165,0.23154591,0.14982383,-9.888372
3521871679000,3521872,1398520066222,0.23154591,0.19068487,-9.888372
3521910314000,3521910,1398520066261,0.23154591,0.19068487,-9.915613
