Creation_Time,Sensor_Time,Arrival_Time,x,y,z
889859285000,889876,1398347090273,0.306454,-0.612908,9.806528
889878176000,889879,1398347090275,0.306454,-0.459681,9.959755
889892610000,889899,1398347090295,0.459681,-0.612908,9.806528
889916994000,889917,1398347090314,0.459681,-0.612908,9.959755
889928621000,889931,1398347090328,0.306454,-0.612908,9.959755
889946260000,889946,1398347090343,0.306454,-0.612908,10.112982
889962465000,889963,1398347090359,0.459681,-0.612908,10.112982
889971712000,889973,1398347090370,0.459681,-0.612908,9.959755
889991976000,889993,1398347090389,0.306454,-0.612908,9.959755
890021761000,890022,1398347090419,0.306454,-0.459681,9.806528
890043032000,890044,1398347090440,0.459681,-0.612908,9.806528
890051760000,890052,1398347090449,0.306454,-0.612908,9.959755
890067598000,890068,1398347090465,0.459681,-0.612908,9.959755
890091799000,890092,1398347090489,0.459681,-0.612908,9.806528
890101747000,890102,1398347090499,0.306454,-0.612908,9.959755
890117830000,890118,1398347090515,0.459681,-0.612908,9.959755
890151857000,890152,1398347090549,0.306454,-0.612908,9.959755
890172060000,890172,1398347090569,0.459681,-0.612908,9.959755
890182588000,890183,1398347090580,0.306454,-0.612908,9.959755
890202303000,890203,1398347090600,0.306454,-0.459681,9.959755
890222475000,890228,1398347090624,0.459681,-0.612908,9.959755
890232942000,890233,1398347090630,0.306454,-0.612908,9.959755
890251711000,890252,1398347090649,0.459681,-0.612908,9.959755
890262117000,890262,1398347090659,0.306454,-0.612908,9.959755
890281679000,890282,1398347090679,0.459681,-0.612908,9.959755
890302950000,890303,1398347090700,0.306454,-0.612908,9.959755
890315889000,890316,1398347090713,0.306454,-0.612908,9.806528
890326845000,890327,1398347090724,0.306454,-0.612908,9.959755
890361696000,890362,1398347090759,0.306454,-0.612908,10.112982
890379152000,890379,1398347090776,0.459681,-0.612908,10.112982
890391878000,890399,1398347090796,0.306454,-0.612908,9.959755
890442324000,890443,1398347090840,0.306454,-0.766135,9.959755
890461824000,890469,1398347090866,0.306454,-0.612908,9.959755
890471712000,890472,1398347090869,0.459681,-0.612908,9.959755
890521761000,890522,1398347090919,0.306454,-0.612908,9.959755
890542238000,890542,1398347090939,0.459681,-0.612908,9.806528
890552034000,890556,1398347090953,0.459681,-0.612908,9.959755
890562990000,890563,1398347090960,0.306454,-0.612908,9.959755
890571749000,890572,1398347090969,0.459681,-0.612908,9.959755
890602419000,890608,1398347091005,0.459681,-0.612908,9.806528
890621797000,890622,1398347091019,0.459681,-0.459681,9.959755
890638948000,890641,1398347091038,0.306454,-0.612908,9.959755
890656130000,890656,1398347091053,0.459681,-0.459681,9.959755
890672487000,890673,1398347091070,0.459681,-0.612908,9.959755
890691744000,890692,1398347091089,0.306454,-0.612908,9.959755
890708132000,890708,1398347091105,0.459681,-0.612908,9.959755
890731722000,890732,1398347091129,0.459681,-0.766135,9.959755
890759249000,890759,1398347091156,0.612908,-0.612908,9.806528
890777498000,890778,1398347091175,0.306454,-0.612908,9.959755
890811708000,890812,1398347091209,0.459681,-0.612908,9.959755
890829225000,890830,1398347091227,0.306454,-0.612908,9.959755
890851747000,890852,1398347091249,0.459681,-0.612908,9.959755
890861727000,890862,1398347091259,0.306454,-0.612908,9.959755
890892427000,890893,1398347091290,0.459681,-0.612908,9.959755
890931703000,890932,1398347091329,0.459681,-0.612908,9.806528
890949221000,890950,1398347091347,0.459681,-0.612908,9.959755
890992189000,890992,1398347091389,0.459681,-0.459681,9.959755
891013063000,891014,1398347091410,0.306454,-0.612908,10.112982
891021700000,891022,1398347091419,0.306454,-0.612908,9.959755
891041811000,891042,1398347091439,0.459681,-0.459681,9.959755
891061739000,891063,1398347091460,0.459681,-0.612908,9.959755
891091768000,891092,1398347091489,0.306454,-0.612908,9.959755
891106142000,891106,1398347091503,0.459681,-0.612908,9.959755
891122347000,891129,1398347091526,0.306454,-0.612908,9.959755
891141786000,891142,1398347091539,0.459681,-0.612908,9.959755
891158296000,891159,1398347091556,0.306454,-0.612908,9.959755
891175417000,891176,1398347091573,0.459681,-0.612908,9.959755
891241915000,891243,1398347091640,0.306454,-0.612908,9.959755
891251711000,891252,1398347091649,0.459681,-0.612908,9.959755
891281740000,891282,1398347091679,0.306454,-0.612908,9.806528
891301729000,891302,1398347091699,0.306454,-0.612908,9.959755
891317537000,891318,1398347091715,0.459681,-0.612908,9.959755
891331941000,891332,1398347091729,0.459681,-0.766135,9.959755
891351778000,891352,1398347091749,0.306454,-0.612908,9.959755
891361849000,891369,1398347091766,0.459681,-0.459681,9.959755
891381716000,891382,1398347091779,0.459681,-0.612908,9.959755
891431764000,891433,1398347091829,0.306454,-0.612908,9.959755
891451784000,891452,1398347091849,0.459681,-0.612908,9.806528
891469423000,891470,1398347091867,0.306454,-0.766135,10.112982
891481966000,891492,1398347091889,0.306454,-0.612908,9.959755
891491793000,891492,1398347091889,0.306454,-0.459681,9.959755
891516664000,891527,1398347091923,0.459681,-0.612908,9.959755
891532930000,891533,1398347091930,0.306454,-0.612908,9.959755
891562197000,891562,1398347091959,0.459681,-0.766135,9.959755
891581789000,891583,1398347091980,0.306454,-0.612908,9.959755
891591829000,891592,1398347091989,0.459681,-0.459681,9.959755
891611788000,891612,1398347092009,0.306454,-0.612908,9.959755
891659181000,891660,1398347092057,0.459681,-0.612908,9.959755
891672335000,891673,1398347092069,0.306454,-0.612908,9.959755
891702120000,891702,1398347092099,0.459681,-0.612908,9.959755
891722933000,891723,1398347092120,0.459681,-0.459681,9.959755
891746248000,891746,1398347092143,0.306454,-0.612908,9.959755
891771761000,891773,1398347092170,0.306454,-0.612908,9.959755
891798891000,891799,1398347092196,0.459681,-0.612908,9.959755
891849214000,891850,1398347092247,0.459681,-0.612908,9.806528
891866426000,891867,1398347092263,0.459681,-0.612908,9.959755
891881807000,891883,1398347092280,0.306454,-0.612908,9.806528
891901827000,891902,1398347092299,0.459681,-0.766135,9.959755
891916719000,891925,1398347092322,0.459681,-0.612908,9.959755
892001985000,892003,1398347092399,0.459681,-0.612908,9.806528
892011782000,892012,1398347092409,0.459681,-0.766135,9.959755
892039247000,892039,1398347092436,0.612908,-0.612908,9.959755
892061739000,892062,1398347092459,0.306454,-0.612908,9.959755
892081728000,892082,1398347092479,0.459681,-0.612908,9.959755
892091829000,892092,1398347092489,0.306454,-0.612908,9.806528
892109255000,892110,1398347092507,0.306454,-0.612908,9.959755
892121981000,892132,1398347092529,0.459681,-0.612908,9.959755
892131716000,892132,1398347092529,0.459681,-0.459681,9.959755
892142427000,892143,1398347092539,0.306454,-0.612908,9.959755
892162508000,892163,1398347092560,0.459681,-0.459681,9.959755
892173677000,892174,1398347092571,0.459681,-0.612908,9.959755
892251711000,892252,1398347092649,0.459681,-0.612908,9.806528
892271730000,892272,1398347092669,0.306454,-0.612908,9.806528
892299196000,892300,1398347092697,0.306454,-0.612908,9.959755
892319216000,892319,1398347092716,0.459681,-0.612908,9.959755
892352480000,892353,1398347092750,0.306454,-0.612908,9.959755
892371858000,892372,1398347092769,0.459681,-0.459681,9.806528
892387453000,892388,1398347092784,0.306454,-0.459681,9.959755
892401918000,892409,1398347092806,0.459681,-0.612908,9.959755
892439150000,892439,1398347092836,0.306454,-0.612908,9.959755
892451815000,892459,1398347092856,0.459681,-0.612908,9.959755
892461733000,892462,1398347092859,0.459681,-0.612908,9.806528
892482180000,892489,1398347092886,0.459681,-0.459681,9.959755
892508699000,892509,1398347092906,0.459681,-0.612908,9.806528
892519258000,892529,1398347092925,0.306454,-0.612908,9.959755
892531710000,892532,1398347092929,0.459681,-0.612908,9.959755
892592379000,892593,1398347092990,0.459681,-0.612908,9.806528
892612459000,892613,1398347093009,0.459681,-0.612908,9.959755
892631685000,892632,1398347093029,0.306454,-0.612908,9.959755
892647097000,892648,1398347093044,0.459681,-0.612908,9.959755
892661745000,892668,1398347093065,0.306454,-0.612908,9.959755
892681734000,892682,1398347093079,0.306454,-0.766135,9.959755
892700197000,892718,1398347093115,0.306454,-0.612908,9.959755
892717775000,892718,1398347093115,0.459681,-0.612908,9.806528
892742830000,892743,1398347093139,0.306454,-0.612908,9.959755
892814608000,892815,1398347093211,0.459681,-0.612908,9.959755
892841249000,892841,1398347093238,0.459681,-0.612908,9.806528
892852083000,892852,1398347093249,0.459681,-0.612908,9.959755
892871218000,892871,1398347093268,0.306454,-0.612908,9.959755
892931551000,892931,1398347093328,0.306454,-0.612908,9.806528
892951235000,892951,1398347093348,0.459681,-0.612908,9.959755
892972994000,892973,1398347093370,0.459681,-0.766135,9.959755
892981539000,892981,1398347093378,0.306454,-0.612908,9.959755
893001955000,893002,1398347093399,0.459681,-0.612908,9.959755
893021334000,893021,1398347093418,0.459681,-0.612908,9.806528
893031313000,893031,1398347093428,0.459681,-0.612908,9.959755
893062349000,893062,1398347093459,0.459681,-0.612908,9.806528
893081545000,893082,1398347093479,0.459681,-0.612908,9.959755
893097261000,893097,1398347093494,0.459681,-0.612908,9.806528
893121645000,893122,1398347093519,0.459681,-0.612908,9.959755
893131716000,893132,1398347093529,0.306454,-0.612908,9.959755
893149172000,893149,1398347093546,0.459681,-0.612908,9.959755
893191744000,893192,1398347093589,0.459681,-0.612908,10.112982
893211977000,893240,1398347093637,0.306454,-0.612908,9.959755
893239595000,893240,1398347093637,0.459681,-0.459681,9.959755
893262361000,893292,1398347093689,0.459681,-0.612908,9.806528
893271761000,893292,1398347093689,0.459681,-0.612908,9.959755
893341280000,893341,1398347093738,0.459681,-0.766135,9.959755
893361238000,893361,1398347093758,0.459681,-0.459681,9.959755
893371340000,893371,1398347093768,0.459681,-0.612908,9.959755
893401522000,893401,1398347093798,0.306454,-0.766135,9.959755
893422975000,893423,1398347093820,0.459681,-0.612908,9.959755
893441194000,893441,1398347093838,0.306454,-0.612908,9.959755
893471224000,893471,1398347093868,0.459681,-0.612908,9.959755
893492678000,893492,1398347093889,0.306454,-0.612908,9.959755
893501528000,893501,1398347093898,0.459681,-0.612908,9.959755
893531221000,893531,1398347093928,0.306454,-0.612908,9.959755
893551302000,893551,1398347093948,0.459681,-0.612908,9.959755
893581301000,893581,1398347093978,0.459681,-0.612908,9.806528
893601290000,893601,1398347093998,0.459681,-0.612908,9.959755
893632173000,893632,1398347094029,0.306454,-0.612908,9.959755
893661409000,893661,1398347094058,0.459681,-0.612908,9.959755
893687746000,893688,1398347094084,0.306454,-0.612908,9.959755
893701479000,893701,1398347094098,0.306454,-0.612908,9.806528
893719271000,893719,1398347094116,0.459681,-0.612908,9.959755
893731417000,893731,1398347094128,0.306454,-0.612908,9.959755
893761873000,893762,1398347094159,0.459681,-0.612908,9.959755
893781923000,893782,1398347094179,0.306454,-0.612908,9.959755
893792269000,893792,1398347094189,0.306454,-0.612908,9.806528
893812166000,893813,1398347094209,0.306454,-0.612908,9.959755
893824221000,893825,1398347094222,0.459681,-0.612908,9.959755
893842287000,893843,1398347094239,0.306454,-0.612908,9.959755
893861757000,893862,1398347094259,0.459681,-0.612908,9.806528
893876100000,893882,1398347094279,0.459681,-0.612908,9.959755
893909273000,893910,1398347094307,0.459681,-0.612908,9.806528
893922487000,893933,1398347094329,0.459681,-0.612908,9.959755
893942354000,893943,1398347094339,0.459681,-0.612908,9.806528
893952150000,893952,1398347094349,0.459681,-0.612908,9.959755
893997499000,893998,1398347094395,0.306454,-0.612908,9.959755
894031740000,894032,1398347094429,0.459681,-0.612908,9.806528
894049288000,894050,1398347094447,0.459681,-0.766135,9.959755
894071810000,894072,1398347094469,0.306454,-0.459681,9.959755
894081819000,894082,1398347094479,0.459681,-0.612908,9.959755
894101961000,894102,1398347094499,0.459681,-0.612908,9.806528
894116670000,894117,1398347094514,0.306454,-0.612908,9.959755
894136019000,894136,1398347094533,0.459681,-0.612908,9.806528
894152498000,894153,1398347094550,0.459681,-0.612908,9.959755
894162935000,894163,1398347094560,0.306454,-0.612908,9.959755
894181826000,894182,1398347094579,0.459681,-0.612908,9.959755
894205080000,894212,1398347094609,0.459681,-0.459681,9.959755
894255495000,894256,1398347094653,0.306454,-0.612908,9.959755
894282259000,894283,1398347094679,0.306454,-0.459681,9.806528
894303926000,894305,1398347094701,0.459681,-0.612908,9.959755
894342531000,894343,1398347094740,0.306454,-0.612908,9.959755
894378420000,894379,1398347094776,0.459681,-0.612908,9.806528
894391847000,894393,1398347094789,0.459681,-0.612908,9.959755
894442324000,894443,1398347094840,0.306454,-0.612908,9.959755
894472109000,894472,1398347094869,0.459681,-0.612908,9.959755
894492983000,894494,1398347094890,0.306454,-0.612908,9.959755
894501802000,894502,1398347094899,0.459681,-0.766135,9.806528
894521669000,894522,1398347094919,0.459681,-0.459681,9.959755
894541750000,894542,1398347094939,0.459681,-0.612908,9.959755
894591768000,894592,1398347094989,0.306454,-0.612908,9.959755
894652376000,894653,1398347095050,0.459681,-0.612908,9.959755
894672457000,894673,1398347095069,0.459681,-0.612908,9.806528
894683901000,894695,1398347095092,0.306454,-0.612908,9.959755
894706880000,894707,1398347095104,0.459681,-0.612908,9.959755
894715029000,894728,1398347095124,0.459681,-0.766135,9.959755
894731783000,894732,1398347095129,0.306454,-0.612908,9.959755
894781801000,894782,1398347095179,0.459681,-0.612908,9.806528
894809267000,894809,1398347095206,0.306454,-0.459681,9.806528
894831728000,894832,1398347095229,0.306454,-0.612908,9.959755
894864992000,894865,1398347095262,0.459681,-0.459681,9.959755
894877626000,894884,1398347095281,0.459681,-0.612908,9.806528
894892000000,894897,1398347095294,0.459681,-0.612908,9.959755
894942964000,894943,1398347095340,0.306454,-0.612908,9.959755
894966951000,894967,1398347095364,0.306454,-0.459681,9.959755
894991762000,894992,1398347095389,0.306454,-0.612908,9.959755
895018923000,895019,1398347095416,0.459681,-0.612908,9.959755
895041841000,895042,1398347095439,0.459681,-0.612908,9.959755
895051729000,895052,1398347095449,0.459681,-0.459681,9.959755
895069185000,895069,1398347095466,0.306454,-0.459681,9.959755
895088198000,895089,1398347095485,0.306454,-0.612908,9.959755
895101778000,895109,1398347095506,0.459681,-0.612908,9.959755
895139162000,895140,1398347095537,0.306454,-0.612908,9.959755
895152162000,895162,1398347095559,0.459681,-0.612908,10.112982
895172426000,895173,1398347095569,0.306454,-0.612908,9.959755
895190615000,895191,1398347095588,0.459681,-0.766135,9.959755
895203798000,895214,1398347095611,0.459681,-0.612908,9.959755
895261690000,895262,1398347095659,0.459681,-0.612908,9.806528
895278627000,895279,1398347095676,0.459681,-0.612908,9.959755
895316408000,895317,1398347095714,0.459681,-0.612908,10.112982
895331758000,895332,1398347095729,0.306454,-0.612908,9.959755
895351778000,895352,1398347095749,0.306454,-0.459681,9.959755
895362520000,895363,1398347095760,0.459681,-0.612908,9.806528
895382448000,895383,1398347095779,0.459681,-0.612908,9.959755
895417086000,895418,1398347095814,0.306454,-0.612908,9.959755
895431795000,895433,1398347095829,0.459681,-0.612908,9.959755
895469087000,895470,1398347095866,0.306454,-0.459681,9.959755
895481783000,895482,1398347095879,0.306454,-0.612908,9.959755
895491762000,895492,1398347095889,0.459681,-0.612908,9.959755
895521181000,895522,1398347095918,0.306454,-0.459681,9.806528
895533083000,895542,1398347095939,0.459681,-0.766135,9.959755
895541780000,895542,1398347095939,0.459681,-0.612908,9.959755
895562197000,895562,1398347095959,0.459681,-0.459681,9.806528
895572603000,895573,1398347095970,0.306454,-0.612908,9.959755
895607546000,895608,1398347096005,0.459681,-0.612908,9.959755
895621828000,895623,1398347096020,0.459681,-0.766135,9.959755
895641725000,895642,1398347096039,0.459681,-0.612908,9.959755
895659151000,895659,1398347096056,0.459681,-0.766135,9.959755
895676821000,895677,1398347096074,0.459681,-0.612908,9.959755
895701723000,895709,1398347096106,0.459681,-0.459681,9.959755
895717348000,895718,1398347096114,0.306454,-0.612908,9.959755
895731783000,895732,1398347096129,0.459681,-0.612908,9.806528
895751711000,895752,1398347096149,0.459681,-0.612908,9.959755
895779177000,895780,1398347096177,0.459681,-0.612908,9.806528
895801821000,895802,1398347096199,0.459681,-0.766135,9.959755
895812441000,895813,1398347096209,0.459681,-0.612908,9.959755
895822145000,895822,1398347096219,0.306454,-0.612908,9.959755
895832521000,895833,1398347096230,0.459681,-0.612908,9.959755
895901735000,895902,1398347096299,0.459681,-0.612908,9.806528
895924471000,895925,1398347096321,0.459681,-0.459681,9.806528
895941744000,895942,1398347096339,0.459681,-0.612908,9.959755
895951692000,895952,1398347096349,0.306454,-0.612908,9.959755
895983095000,895983,1398347096380,0.459681,-0.612908,9.959755
896032930000,896033,1398347096430,0.459681,-0.766135,9.959755
896041750000,896042,1398347096439,0.459681,-0.612908,9.959755
896057833000,896058,1398347096455,0.306454,-0.766135,9.806528
896071932000,896079,1398347096476,0.459681,-0.612908,9.959755
896091799000,896092,1398347096489,0.306454,-0.612908,9.959755
896126833000,896127,1398347096524,0.459681,-0.766135,9.959755
896141847000,896142,1398347096539,0.306454,-0.612908,9.959755
896172640000,896173,1398347096570,0.459681,-0.612908,9.959755
896191835000,896199,1398347096596,0.306454,-0.612908,9.959755
896201784000,896202,1398347096599,0.459681,-0.459681,9.959755
896229158000,896229,1398347096626,0.459681,-0.612908,9.959755
896251680000,896252,1398347096649,0.459681,-0.612908,9.806528
896271791000,896272,1398347096669,0.459681,-0.459681,9.959755
896281679000,896282,1398347096679,0.459681,-0.612908,9.959755
896299257000,896300,1398347096697,0.306454,-0.459681,9.959755
896328646000,896329,1398347096726,0.459681,-0.612908,9.959755
896351992000,896352,1398347096749,0.459681,-0.612908,9.959755
896371706000,896372,1398347096769,0.459681,-0.612908,9.806528
896401857000,896402,1398347096799,0.306454,-0.766135,9.959755
896419313000,896419,1398347096816,0.459681,-0.612908,10.112982
896436769000,896439,1398347096836,0.459681,-0.612908,9.959755
896455873000,896456,1398347096853,0.306454,-0.612908,9.959755
896483065000,896483,1398347096880,0.459681,-0.612908,9.806528
896507845000,896508,1398347096905,0.306454,-0.612908,9.806528
896526827000,896527,1398347096924,0.459681,-0.612908,9.959755
896561739000,896562,1398347096959,0.306454,-0.612908,9.959755
896582216000,896582,1398347096979,0.459681,-0.612908,9.806528
896591829000,896599,1398347096995,0.306454,-0.612908,9.806528
896611788000,896612,1398347097009,0.459681,-0.612908,9.959755
896641847000,896642,1398347097039,0.459681,-0.612908,9.806528
896661745000,896662,1398347097059,0.306454,-0.612908,9.806528
896679262000,896704,1398347097101,0.459681,-0.766135,9.959755
896694918000,896704,1398347097101,0.306454,-0.612908,9.806528
896732515000,896733,1398347097130,0.459681,-0.612908,9.959755
896772280000,896772,1398347097169,0.306454,-0.459681,9.806528
896791811000,896792,1398347097189,0.459681,-0.612908,9.806528
896801760000,896802,1398347097199,0.459681,-0.459681,9.959755
896821779000,896822,1398347097219,0.306454,-0.612908,9.959755
896842195000,896843,1398347097239,0.459681,-0.612908,9.959755
896871767000,896872,1398347097269,0.306454,-0.612908,9.806528
896888674000,896889,1398347097286,0.306454,-0.612908,9.959755
896901827000,896909,1398347097306,0.459681,-0.612908,9.959755
896921694000,896922,1398347097319,0.306454,-0.612908,9.959755
896937288000,896946,1398347097343,0.459681,-0.612908,9.806528
896951723000,896952,1398347097349,0.459681,-0.612908,9.959755
896982118000,896982,1398347097379,0.306454,-0.612908,9.959755
897002931000,897003,1398347097400,0.459681,-0.612908,9.959755
897011690000,897012,1398347097409,0.306454,-0.612908,9.959755
897079073000,897080,1398347097476,0.459681,-0.612908,9.959755
897091829000,897092,1398347097489,0.459681,-0.459681,9.959755
897111727000,897112,1398347097509,0.459681,-0.612908,9.959755
897137758000,897138,1398347097535,0.306454,-0.612908,9.806528
897148043000,897148,1398347097545,0.459681,-0.612908,9.959755
897161775000,897169,1398347097566,0.306454,-0.612908,9.959755
897181734000,897182,1398347097579,0.459681,-0.612908,9.959755
897221712000,897222,1398347097619,0.459681,-0.612908,9.806528
897242189000,897242,1398347097639,0.459681,-0.612908,9.959755
897286837000,897287,1398347097684,0.306454,-0.612908,9.959755
897302462000,897308,1398347097705,0.459681,-0.612908,9.959755
897338045000,897339,1398347097735,0.306454,-0.612908,9.806528
897372530000,897373,1398347097770,0.459681,-0.612908,9.959755
897391817000,897392,1398347097789,0.306454,-0.766135,9.959755
897421816000,897422,1398347097819,0.459681,-0.459681,9.959755
897431734000,897432,1398347097829,0.459681,-0.766135,9.959755
897459169000,897460,1398347097857,0.459681,-0.459681,9.959755
897472048000,897482,1398347097879,0.306454,-0.612908,9.959755
897481722000,897482,1398347097879,0.459681,-0.612908,9.959755
897522920000,897523,1398347097920,0.306454,-0.612908,9.959755
897551729000,897552,1398347097949,0.459681,-0.612908,9.959755
897561769000,897562,1398347097959,0.306454,-0.459681,9.959755
897581850000,897582,1398347097979,0.459681,-0.612908,9.806528
897601747000,897602,1398347097999,0.306454,-0.766135,9.806528
897611879000,897619,1398347098016,0.306454,-0.612908,9.959755
897649202000,897650,1398347098047,0.459681,-0.612908,9.959755
897662416000,897673,1398347098069,0.306454,-0.612908,9.959755
897690462000,897703,1398347098100,0.306454,-0.612908,9.806528
897719240000,897720,1398347098117,0.459681,-0.612908,9.959755
897741793000,897742,1398347098139,0.306454,-0.612908,9.959755
897762117000,897789,1398347098186,0.459681,-0.612908,9.959755
897786806000,897792,1398347098189,0.306454,-0.612908,9.806528
897934999000,897936,1398347098332,0.459681,-0.459681,9.959755
897951723000,897952,1398347098349,0.459681,-0.612908,9.959755
897981691000,897982,1398347098379,0.306454,-0.612908,9.959755
898002077000,898002,1398347098399,0.459681,-0.612908,9.959755
898051699000,898052,1398347098449,0.306454,-0.612908,9.959755
898071718000,898072,1398347098469,0.459681,-0.612908,9.959755
898112520000,898113,1398347098510,0.306454,-0.612908,9.959755
898152437000,898153,1398347098549,0.459681,-0.612908,9.959755
898162966000,898163,1398347098560,0.306454,-0.612908,9.959755
898187075000,898187,1398347098584,0.459681,-0.612908,9.959755
898211733000,898213,1398347098610,0.459681,-0.612908,9.806528
898241732000,898242,1398347098639,0.459681,-0.612908,9.959755
898321749000,898323,1398347098719,0.459681,-0.459681,9.959755
898361727000,898362,1398347098759,0.459681,-0.766135,9.959755
898371767000,898373,1398347098770,0.459681,-0.612908,9.959755
898422945000,898423,1398347098820,0.306454,-0.612908,9.959755
898451723000,898452,1398347098849,0.459681,-0.612908,9.959755
898472109000,898481,1398347098878,0.306454,-0.612908,9.959755
898493410000,898502,1398347098899,0.459681,-0.612908,9.959755
898501772000,898502,1398347098899,0.306454,-0.612908,9.806528
898522127000,898523,1398347098919,0.459681,-0.612908,9.806528
898532411000,898533,1398347098929,0.459681,-0.612908,9.959755
898601747000,898602,1398347098999,0.306454,-0.766135,9.959755
898619264000,898619,1398347099016,0.459681,-0.612908,9.806528
898637178000,898637,1398347099034,0.459681,-0.612908,9.959755
898661837000,898664,1398347099060,0.306454,-0.459681,9.806528
898694460000,898695,1398347099092,0.306454,-0.612908,9.959755
898711702000,898712,1398347099109,0.306454,-0.612908,9.959755
898745577000,898746,1398347099143,0.459681,-0.612908,9.959755
898809755000,898810,1398347099207,0.306454,-0.612908,9.959755
898831789000,898832,1398347099229,0.459681,-0.612908,9.959755
898895082000,898896,1398347099292,0.459681,-0.612908,9.806528
898911989000,898912,1398347099309,0.459681,-0.766135,9.959755
898922182000,898929,1398347099326,0.306454,-0.766135,9.806528
898947634000,898948,1398347099345,0.459681,-0.459681,9.959755
898961855000,898969,1398347099366,0.459681,-0.612908,9.959755
898971712000,898972,1398347099369,0.306454,-0.612908,9.959755
899001772000,899002,1398347099399,0.459681,-0.612908,9.806528
899021822000,899022,1398347099419,0.306454,-0.612908,9.959755
899042208000,899042,1398347099439,0.459681,-0.612908,9.959755
899071688000,899072,1398347099469,0.306454,-0.612908,9.959755
899101839000,899103,1398347099499,0.459681,-0.612908,9.806528
899121706000,899122,1398347099519,0.459681,-0.612908,9.959755
899171694000,899172,1398347099569,0.306454,-0.612908,9.959755
899189180000,899189,1398347099586,0.306454,-0.612908,10.112982
899206819000,899209,1398347099606,0.459681,-0.612908,9.959755
899252962000,899254,1398347099650,0.306454,-0.612908,9.959755
899261751000,899262,1398347099659,0.459681,-0.612908,9.806528
899277834000,899278,1398347099675,0.306454,-0.612908,9.959755
899291841000,899299,1398347099696,0.306454,-0.612908,9.806528
899301790000,899302,1398347099699,0.459681,-0.459681,9.806528
899311861000,899312,1398347099709,0.306454,-0.612908,9.959755
899331728000,899332,1398347099729,0.459681,-0.612908,9.959755
899345827000,899346,1398347099743,0.459681,-0.612908,9.806528
899364260000,899365,1398347099762,0.459681,-0.612908,9.959755
899416078000,899416,1398347099813,0.306454,-0.612908,9.959755
899431703000,899432,1398347099829,0.459681,-0.612908,9.806528
899449221000,899449,1398347099846,0.459681,-0.612908,9.959755
899519167000,899520,1398347099917,0.306454,-0.612908,9.959755
899552065000,899552,1398347099949,0.459681,-0.612908,9.959755
899572084000,899573,1398347099969,0.306454,-0.612908,9.959755
899591768000,899592,1398347099989,0.459681,-0.612908,9.959755
899606600000,899607,1398347100004,0.459681,-0.459681,9.959755
899621736000,899622,1398347100019,0.459681,-0.612908,9.959755
899652437000,899653,1398347100049,0.306454,-0.612908,9.959755
899671816000,899679,1398347100076,0.459681,-0.612908,9.959755
899693087000,899696,1398347100093,0.306454,-0.612908,9.959755
899708712000,899709,1398347100106,0.459681,-0.612908,9.959755
899722566000,899732,1398347100129,0.459681,-0.459681,9.959755
899731813000,899732,1398347100129,0.306454,-0.612908,9.959755
899747103000,899747,1398347100144,0.459681,-0.612908,9.959755
899762453000,899763,1398347100159,0.459681,-0.612908,9.806528
899781679000,899782,1398347100179,0.306454,-0.612908,9.806528
899797212000,899797,1398347100194,0.459681,-0.612908,9.959755
899849123000,899850,1398347100246,0.306454,-0.612908,9.959755
899861757000,899862,1398347100259,0.459681,-0.612908,9.959755
899891756000,899892,1398347100289,0.459681,-0.766135,9.959755
899932375000,899933,1398347100330,0.306454,-0.612908,9.959755
899947756000,899958,1398347100355,0.306454,-0.766135,9.806528
899963076000,899963,1398347100360,0.306454,-0.612908,9.959755
899981783000,899983,1398347100380,0.459681,-0.612908,9.959755
899992189000,899992,1398347100389,0.306454,-0.612908,9.959755
900011721000,900012,1398347100409,0.459681,-0.612908,9.959755
900022158000,900022,1398347100419,0.459681,-0.612908,9.806528
900041780000,900042,1398347100439,0.459681,-0.612908,9.959755
900071871000,900072,1398347100469,0.306454,-0.612908,9.806528
900092073000,900093,1398347100489,0.306454,-0.612908,9.959755
900102571000,900103,1398347100500,0.306454,-0.459681,9.959755
900121889000,900129,1398347100526,0.459681,-0.612908,9.959755
900158571000,900159,1398347100556,0.459681,-0.612908,9.806528
900176393000,900177,1398347100573,0.459681,-0.459681,9.959755
900192446000,900193,1398347100589,0.306454,-0.612908,9.959755
900222933000,900223,1398347100620,0.459681,-0.612908,9.959755
900251680000,900252,1398347100649,0.306454,-0.612908,9.959755
900271761000,900272,1398347100669,0.459681,-0.612908,9.806528
900281923000,900284,1398347100681,0.306454,-0.612908,9.959755
900316286000,900317,1398347100713,0.459681,-0.612908,9.959755
900347933000,900348,1398347100745,0.459681,-0.766135,9.959755
900368502000,900369,1398347100765,0.306454,-0.612908,9.959755
900401735000,900402,1398347100799,0.306454,-0.612908,9.806528
900419191000,900419,1398347100816,0.306454,-0.459681,9.959755
900437776000,900438,1398347100835,0.306454,-0.612908,9.959755
900451815000,900459,1398347100856,0.459681,-0.612908,9.959755
900461794000,900462,1398347100859,0.306454,-0.766135,9.959755
900489138000,900489,1398347100886,0.306454,-0.612908,9.959755
900532228000,900533,1398347100930,0.459681,-0.459681,9.806528
900552767000,900553,1398347100950,0.306454,-0.612908,9.959755
900591860000,900592,1398347100989,0.459681,-0.459681,9.959755
900611727000,900612,1398347101009,0.459681,-0.612908,9.959755
900622805000,900633,1398347101030,0.306454,-0.612908,9.959755
