Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2658282898801,2658283,1398520052899,-0.61252624,-0.68916684,-10.270443
2658291077512,2658291,1398520052907,-0.53588563,-0.65084654,-10.117161
2658298371213,2658299,1398520052915,-0.53588563,-0.4975653,-10.155481
2658307251828,2658308,1398520052924,-0.4975653,-0.65084654,-10.155481
2658315369504,2658316,1398520052932,-0.459245,-0.57420594,-10.117161
2658322724240,2658323,1398520052939,-0.65084654,-0.459245,-10.155481
2658331604855,2658332,1398520052948,-0.57420594,-0.459245,-10.117161
2658339692014,2658340,1398520052956,-0.61252624,-0.57420594,-10.155481
2658347046750,2658347,1398520052963,-0.4209247,-0.57420594,-10.193802
2658355927365,2658356,1398520052972,-0.57420594,-0.4975653,-10.270443
2658364045041,2658364,1398520052980,-0.57420594,-0.57420594,-10.155481
2658371399777,2658372,1398520052988,-0.459245,-0.53588563,-10.155481
2658380280393,2658381,1398520052997,-0.459245,-0.4975653,-10.040521
2658388367551,2658389,1398520053005,-0.68916684,-0.57420594,-10.193802
2658395722287,2658396,1398520053012,-0.4975653,-0.65084654,-10.155481
2658404602902,2658405,1398520053021,-0.53588563,-0.4975653,-10.193802
2658412720578,2658413,1398520053029,-0.53588563,-0.57420594,-10.193802
2658420838254,2658421,1398520053037,-0.68916684,-0.68916684,-9.96388
2658428955930,2658429,1398520053045,-0.57420594,-0.57420594,-10.040521
2658437043089,2658437,1398520053054,-0.61252624,-0.65084654,-10.232122
2658444947141,2658445,1398520053061,-0.53588563,-0.57420594,-10.270443
2658452515501,2658453,1398520053069,-0.53588563,-0.57420594,-10.117161
2658461182493,2658462,1398520053078,-0.53588563,-0.4975653,-10.270443
2658468750853,2658469,1398520053085,-0.53588563,-0.57420594,-10.155481
2658476868528,2658477,1398520053093,-0.57420594,-0.53588563,-10.117161
2658484986204,2658485,1398520053101,-0.4975653,-0.53588563,-10.155481
2658493866819,2658494,1398520053110,-0.459245,-0.53588563,-10.155481
2658501984495,2658502,1398520053118,-0.57420594,-0.459245,-10.155481
2658509919065,2658510,1398520053126,-0.53588563,-0.61252624,-10.270443
2658518219847,2658519,1398520053135,-0.53588563,-0.4975653,-10.193802
2658526307005,2658527,1398520053143,-0.4975653,-0.61252624,-10.155481
2658534424681,2658535,1398520053151,-0.459245,-0.57420594,-10.117161
2658542542356,2658543,1398520053159,-0.459245,-0.4975653,-10.232122
2658550660032,2658551,1398520053167,-0.53588563,-0.65084654,-10.155481
2658558777708,2658559,1398520053175,-0.459245,-0.57420594,-10.155481
2658566895384,2658567,1398520053183,-0.34428406,-0.459245,-10.347083
2658575013059,2658575,1398520053191,-0.459245,-0.53588563,-10.155481
2658583130735,2658584,1398520053200,-0.4975653,-0.61252624,-10.040521
2658590485471,2658591,1398520053207,-0.53588563,-0.61252624,-10.078841
2658598603147,2658599,1398520053215,-0.53588563,-0.65084654,-10.193802
2658607483762,2658608,1398520053224,-0.57420594,-0.65084654,-10.193802
2658615570921,2658616,1398520053232,-0.4975653,-0.65084654,-10.232122
2658623719114,2658624,1398520053240,-0.57420594,-0.4975653,-10.078841
2658631806271,2658632,1398520053248,-0.57420594,-0.4209247,-10.117161
2658639923947,2658640,1398520053256,-0.61252624,-0.57420594,-10.193802
2658648041623,2658649,1398520053265,-0.53588563,-0.57420594,-10.232122
2658656159299,2658657,1398520053273,-0.65084654,-0.61252624,-10.155481
2658664124387,2658672,1398520053288,-0.57420594,-0.61252624,-10.155481
2658671631711,2658680,1398520053296,-0.68916684,-0.459245,-10.117161
2658679779905,2658680,1398520053296,-0.53588563,-0.4975653,-10.270443
2658688660520,2658689,1398520053305,-0.34428406,-0.53588563,-10.155481
2658696289914,2658697,1398520053313,-0.4209247,-0.459245,-10.078841
2658704651731,2658705,1398520053321,-0.53588563,-0.57420594,-10.193802
2658712189572,2658713,1398520053329,-0.57420594,-0.4209247,-10.193802
2658720795529,2658721,1398520053337,-0.53588563,-0.4209247,-10.193802
2658728974240,2658729,1398520053345,-0.4975653,-0.4975653,-10.232122
2658737305539,2658738,1398520053354,-0.65084654,-0.53588563,-10.078841
2658744660276,2658745,1398520053361,-0.57420594,-0.57420594,-10.193802
2658753327268,2658754,1398520053370,-0.57420594,-0.4975653,-10.270443
2658761658567,2658762,1398520053378,-0.57420594,-0.53588563,-10.040521
2658769013303,2658769,1398520053385,-0.57420594,-0.459245,-10.193802
2658777680295,2658778,1398520053394,-0.57420594,-0.57420594,-10.155481
2658786011594,2658786,1398520053402,-0.68916684,-0.4975653,-10.155481
2658793366330,2658794,1398520053410,-0.7658075,-0.68916684,-10.078841
2658802246945,2658803,1398520053419,-0.53588563,-0.4975653,-10.193802
2658810364621,2658811,1398520053427,-0.4975653,-0.4209247,-10.040521
2658817719357,2658818,1398520053434,-0.4209247,-0.4975653,-10.117161
2658826599973,2658827,1398520053443,-0.53588563,-0.4975653,-10.193802
2658834717649,2658835,1398520053451,-0.4975653,-0.459245,-10.078841
2658842102903,2658842,1398520053459,-0.57420594,-0.459245,-10.193802
2658850739377,2658851,1398520053467,-0.459245,-0.4975653,-10.193802
2658858857053,2658859,1398520053475,-0.61252624,-0.57420594,-10.117161
2658866974728,2658867,1398520053483,-0.38260436,-0.57420594,-10.155481
2658875092404,2658876,1398520053492,-0.38260436,-0.4209247,-10.078841
2658883210080,2658884,1398520053500,-0.61252624,-0.57420594,-10.040521
2658890778440,2658891,1398520053507,-0.57420594,-0.4209247,-10.155481
2658899384397,2658900,1398520053516,-0.57420594,-0.4975653,-10.040521
2658907227414,2658908,1398520053524,-0.4975653,-0.4975653,-10.040521
2658915863889,2658916,1398520053532,-0.53588563,-0.53588563,-10.232122
2658923890012,2658924,1398520053540,-0.65084654,-0.53588563,-10.270443
2658932312863,2658933,1398520053549,-0.53588563,-0.459245,-10.040521
2658939453977,2658940,1398520053556,-0.61252624,-0.57420594,-10.155481
2658947571652,2658948,1398520053564,-0.57420594,-0.4975653,-10.193802
2658956208127,2658957,1398520053573,-0.53588563,-0.61252624,-10.117161
2658963776486,2658964,1398520053580,-0.53588563,-0.53588563,-10.270443
2658971894162,2658972,1398520053588,-0.4975653,-0.4975653,-10.078841
2658979981320,2658980,1398520053596,-0.65084654,-0.4975653,-10.078841
2658988098996,2658988,1398520053605,-0.53588563,-0.57420594,-10.308763
2658996216672,2658997,1398520053613,-0.53588563,-0.57420594,-10.270443
2659004975217,2659005,1398520053621,-0.7274872,-0.65084654,-10.232122
2659013092893,2659013,1398520053630,-0.459245,-0.4975653,-10.193802
2659021180051,2659022,1398520053638,-0.57420594,-0.68916684,-10.155481
2659029297726,2659030,1398520053646,-0.53588563,-0.53588563,-10.193802
2659036774533,2659037,1398520053653,-0.38260436,-0.4975653,-10.232122
2659044892209,2659045,1398520053661,-0.65084654,-0.53588563,-10.193802
2659053009885,2659053,1398520053669,-0.53588563,-0.57420594,-10.232122
2659061127560,2659061,1398520053677,-0.53588563,-0.4975653,-10.193802
2659069245236,2659070,1398520053686,-0.65084654,-0.4209247,-10.193802
2659077362912,2659078,1398520053694,-0.459245,-0.57420594,-10.155481
2659085480588,2659087,1398520053703,-0.61252624,-0.61252624,-10.193802
2659093567746,2659094,1398520053710,-0.4975653,-0.53588563,-10.078841
2659101685422,2659105,1398520053721,-0.53588563,-0.61252624,-10.040521
2659109803098,2659110,1398520053726,-0.38260436,-0.53588563,-10.117161
2659117920774,2659118,1398520053734,-0.61252624,-0.61252624,-10.193802
2659126038449,2659126,1398520053742,-0.459245,-0.4209247,-10.078841
2659134156125,2659134,1398520053750,-0.61252624,-0.53588563,-10.155481
2659142273801,2659142,1398520053758,-0.57420594,-0.53588563,-10.155481
2659150391477,2659150,1398520053767,-0.61252624,-0.61252624,-10.193802
2659158509152,2659159,1398520053775,-0.4975653,-0.57420594,-10.040521
2659166962522,2659167,1398520053783,-0.57420594,-0.53588563,-10.117161
2659174744504,2659175,1398520053791,-0.65084654,-0.57420594,-10.117161
2659183380979,2659184,1398520053800,-0.4975653,-0.68916684,-10.078841
2659190949338,2659191,1398520053807,-0.53588563,-0.68916684,-10.193802
2659199402707,2659199,1398520053816,-0.57420594,-0.459245,-10.308763
2659207489865,2659208,1398520053824,-0.53588563,-0.4209247,-10.193802
2659215302365,2659215,1398520053831,-0.61252624,-0.459245,-10.232122
2659223725217,2659224,1398520053840,-0.459245,-0.57420594,-10.308763
2659231842893,2659232,1398520053848,-0.4975653,-0.38260436,-10.232122
2659239960569,2659240,1398520053856,-0.38260436,-0.57420594,-10.347083
2659248078244,2659248,1398520053864,-0.57420594,-0.7274872,-10.155481
2659255890745,2659256,1398520053872,-0.57420594,-0.61252624,-10.040521
2659263977904,2659264,1398520053880,-0.65084654,-0.4975653,-10.040521
2659272644896,2659273,1398520053889,-0.65084654,-0.459245,-10.232122
2659280762572,2659281,1398520053897,-0.459245,-0.61252624,-10.232122
2659288330931,2659289,1398520053905,-0.38260436,-0.57420594,-10.117161
2659296997924,2659297,1398520053914,-0.57420594,-0.65084654,-10.270443
2659305115600,2659306,1398520053922,-0.61252624,-0.4975653,-10.155481
2659313202758,2659314,1398520053930,-0.53588563,-0.53588563,-10.155481
2659321015258,2659321,1398520053938,-0.65084654,-0.57420594,-10.117161
2659329438109,2659330,1398520053946,-0.57420594,-0.4975653,-10.117161
2659337555785,2659338,1398520053954,-0.53588563,-0.61252624,-10.117161
2659346161742,2659347,1398520053963,-0.4975653,-0.4975653,-10.117161
2659353241820,2659354,1398520053970,-0.57420594,-0.53588563,-10.040521
2659361359496,2659362,1398520053978,-0.61252624,-0.57420594,-10.270443
2659370240111,2659371,1398520053987,-0.57420594,-0.34428406,-10.155481
2659377594847,2659378,1398520053994,-0.57420594,-0.57420594,-10.078841
2659386231322,2659387,1398520054003,-0.53588563,-0.7658075,-10.193802
2659394348998,2659395,1398520054011,-0.53588563,-0.61252624,-10.155481
2659402466673,2659403,1398520054019,-0.4975653,-0.65084654,-10.078841
2659410584349,2659411,1398520054027,-0.53588563,-0.38260436,-9.96388
2659418702025,2659419,1398520054035,-0.53588563,-0.61252624,-10.232122
2659426270384,2659427,1398520054043,-0.53588563,-0.4975653,-10.193802
2659434388060,2659435,1398520054051,-0.459245,-0.4209247,-10.193802
2659443238158,2659444,1398520054060,-0.57420594,-0.57420594,-10.232122
2659451355833,2659452,1398520054068,-0.61252624,-0.61252624,-10.193802
2659459473509,2659460,1398520054076,-0.459245,-0.4209247,-10.155481
2659467591185,2659468,1398520054084,-0.61252624,-0.61252624,-10.155481
2659475708861,2659476,1398520054092,-0.38260436,-0.4975653,-10.078841
2659483796019,2659484,1398520054100,-0.4975653,-0.4975653,-10.232122
2659491913694,2659492,1398520054108,-0.57420594,-0.57420594,-10.155481
2659500031371,2659500,1398520054116,-0.53588563,-0.53588563,-10.193802
2659508149047,2659509,1398520054125,-0.61252624,-0.4975653,-10.155481
2659516266723,2659517,1398520054133,-0.65084654,-0.53588563,-10.155481
2659524353881,2659525,1398520054141,-0.68916684,-0.4975653,-10.078841
2659532196898,2659533,1398520054149,-0.4209247,-0.4975653,-10.155481
2659540589232,2659541,1398520054157,-0.459245,-0.57420594,-10.078841
2659548706908,2659549,1398520054165,-0.57420594,-0.4975653,-10.078841
2659556733031,2659557,1398520054173,-0.53588563,-0.65084654,-10.155481
2659564179320,2659565,1398520054181,-0.459245,-0.53588563,-10.193802
2659572815795,2659573,1398520054189,-0.53588563,-0.57420594,-10.193802
2659581177611,2659582,1398520054198,-0.57420594,-0.4975653,-10.040521
2659588532347,2659589,1398520054205,-0.4975653,-0.61252624,-10.270443
2659596619506,2659597,1398520054213,-0.61252624,-0.4209247,-10.193802
2659605500121,2659606,1398520054222,-0.4975653,-0.53588563,-10.155481
2659613617796,2659614,1398520054230,-0.4975653,-0.459245,-10.155481
2659621735472,2659622,1398520054238,-0.68916684,-0.53588563,-10.078841
2659629853148,2659630,1398520054246,-0.65084654,-0.7274872,-10.117161
2659637940306,2659638,1398520054254,-0.459245,-0.61252624,-10.117161
2659646057982,2659646,1398520054263,-0.53588563,-0.53588563,-10.193802
2659653931517,2659654,1398520054270,-0.61252624,-0.57420594,-10.040521
2659662293333,2659663,1398520054279,-0.57420594,-0.459245,-10.155481
2659670411009,2659671,1398520054287,-0.68916684,-0.57420594,-10.193802
2659678528685,2659679,1398520054295,-0.53588563,-0.34428406,-10.117161
2659686646361,2659687,1398520054303,-0.57420594,-0.53588563,-10.270443
2659694733519,2659695,1398520054311,-0.57420594,-0.65084654,-10.155481
2659702851194,2659703,1398520054319,-0.4975653,-0.4975653,-10.232122
2659710968871,2659711,1398520054327,-0.61252624,-0.57420594,-10.193802
2659719086547,2659720,1398520054336,-0.53588563,-0.53588563,-10.232122
2659727204223,2659728,1398520054344,-0.459245,-0.57420594,-10.270443
2659735291381,2659736,1398520054352,-0.459245,-0.57420594,-10.040521
2659743103881,2659744,1398520054360,-0.53588563,-0.459245,-10.117161
2659751526732,2659752,1398520054368,-0.4975653,-0.61252624,-10.270443
2659759644408,2659760,1398520054376,-0.57420594,-0.4209247,-10.308763
2659767670531,2659768,1398520054384,-0.65084654,-0.53588563,-10.117161
2659775086303,2659776,1398520054392,-0.57420594,-0.8424481,-10.040521
2659783753295,2659784,1398520054400,-0.57420594,-0.4975653,-10.193802
2659792084593,2659793,1398520054409,-0.68916684,-0.53588563,-10.193802
2659799439330,2659800,1398520054416,-0.4209247,-0.61252624,-10.0022
2659807526488,2659808,1398520054424,-0.53588563,-0.459245,-10.0022
2659816407103,2659817,1398520054433,-0.65084654,-0.38260436,-10.117161
2659823761840,2659824,1398520054440,-0.7274872,-0.53588563,-9.96388
2659832398314,2659833,1398520054449,-0.53588563,-0.57420594,-10.117161
2659840515990,2659841,1398520054457,-0.57420594,-0.4975653,-10.193802
2659848633666,2659849,1398520054465,-0.4209247,-0.4975653,-10.193802
2659856751341,2659857,1398520054473,-0.57420594,-0.7274872,-10.270443
2659864838499,2659865,1398520054481,-0.4975653,-0.53588563,-10.308763
2659872437376,2659873,1398520054489,-0.53588563,-0.4209247,-10.040521
2659880555052,2659881,1398520054497,-0.57420594,-0.4975653,-10.078841
2659889405150,2659890,1398520054506,-0.57420594,-0.53588563,-10.270443
2659897522825,2659898,1398520054514,-0.61252624,-0.57420594,-10.193802
2659905243773,2659906,1398520054522,-0.61252624,-0.53588563,-10.347083
2659913758177,2659914,1398520054530,-0.61252624,-0.57420594,-10.193802
2659921875853,2659922,1398520054538,-0.4209247,-0.4975653,-10.117161
2659929993529,2659930,1398520054546,-0.459245,-0.57420594,-10.078841
2659938080688,2659939,1398520054555,-0.53588563,-0.65084654,-10.193802
2659946198363,2659947,1398520054563,-0.57420594,-0.53588563,-10.193802
2659954071898,2659955,1398520054571,-0.459245,-0.61252624,-10.193802
2659962433715,2659963,1398520054579,-0.459245,-0.61252624,-10.155481
2659970551390,2659971,1398520054587,-0.4975653,-0.459245,-10.232122
2659978608031,2659979,1398520054595,-0.61252624,-0.61252624,-10.232122
2659985993285,2659986,1398520054602,-0.459245,-0.7658075,-10.270443
2659994660277,2659995,1398520054611,-0.4975653,-0.459245,-10.155481
2660002991576,2660003,1398520054619,-0.57420594,-0.68916684,-10.117161
2660010346312,2660011,1398520054627,-0.61252624,-0.57420594,-10.155481
2660018463988,2660019,1398520054635,-0.53588563,-0.65084654,-10.078841
2660027314086,2660028,1398520054644,-0.459245,-0.65084654,-9.96388
2660034668822,2660035,1398520054651,-0.61252624,-0.61252624,-10.308763
2660043335814,2660044,1398520054660,-0.4975653,-0.65084654,-10.193802
2660051453490,2660052,1398520054668,-0.57420594,-0.4209247,-10.232122
2660059540648,2660060,1398520054676,-0.38260436,-0.459245,-10.078841
2660067658324,2660068,1398520054684,-0.4975653,-0.53588563,-10.193802
2660075775999,2660076,1398520054692,-0.4209247,-0.57420594,-10.155481
2660083893675,2660084,1398520054700,-0.57420594,-0.53588563,-10.078841
2660092011351,2660092,1398520054708,-0.4975653,-0.57420594,-10.155481
2660100129027,2660101,1398520054717,-0.57420594,-0.4975653,-10.040521
2660108246702,2660109,1398520054725,-0.53588563,-0.4975653,-10.155481
2660116333861,2660117,1398520054733,-0.459245,-0.57420594,-10.078841
2660124451536,2660125,1398520054741,-0.459245,-0.61252624,-10.078841
2660132569212,2660133,1398520054749,-0.4975653,-0.4209247,-10.232122
2660140686889,2660141,1398520054757,-0.65084654,-0.4975653,-10.232122
2660148774047,2660149,1398520054765,-0.4209247,-0.57420594,-10.078841
2660156372924,2660157,1398520054773,-0.53588563,-0.57420594,-10.193802
2660164765258,2660165,1398520054781,-0.53588563,-0.459245,-10.193802
2660173127074,2660174,1398520054790,-0.459245,-0.53588563,-10.155481
2660181244750,2660182,1398520054798,-0.4975653,-0.30596375,-10.078841
2660189270873,2660190,1398520054806,-0.38260436,-0.61252624,-10.078841
2660196930785,2660197,1398520054813,-0.61252624,-0.459245,-10.040521
2660205048461,2660205,1398520054821,-0.53588563,-0.61252624,-10.078841
2660213929076,2660214,1398520054830,-0.53588563,-0.57420594,-10.193802
2660221283812,2660222,1398520054838,-0.61252624,-0.459245,-10.117161
2660229950804,2660230,1398520054846,-0.65084654,-0.53588563,-10.117161
2660238282103,2660239,1398520054855,-0.57420594,-0.459245,-10.232122
2660245636840,2660246,1398520054862,-0.53588563,-0.57420594,-10.155481
2660253754515,2660254,1398520054870,-0.53588563,-0.4209247,-10.078841
