Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035800207909,944233,1398347036649,0.3327179,-0.050582886,10.248001
1398347035805182274,944237,1398347036652,0.30891418,-0.06724548,10.24324
1398347035810187157,944241,1398347036656,0.37794495,-0.10771179,10.246811
1398347035815283593,944246,1398347036661,0.3410492,-0.031539917,10.256332
1398347035820349511,944252,1398347036667,0.3743744,-0.01725769,10.253952
1398347035825384911,944257,1398347036672,0.3898468,0.0017852783,10.230148
1398347035830420311,944262,1398347036677,0.39698792,-0.061294556,10.223007
1398347035835455712,944270,1398347036685,0.36961365,-0.03868103,10.258713
1398347035840491112,944272,1398347036687,0.42555237,-0.05177307,10.251572
1398347035845526513,944277,1398347036692,0.36961365,-0.07319641,10.290848
1398347035850561913,944287,1398347036702,0.37556458,-0.07676697,10.201584
1398347035855597313,944287,1398347036702,0.38508606,-0.007736206,10.253952
1398347035860632714,944292,1398347036707,0.39698792,-0.03630066,10.30632
1398347035865668114,944305,1398347036720,0.39222717,-0.033920288,10.24205
1398347035870703515,944305,1398347036720,0.39341736,-0.056533813,10.228958
1398347035875738915,944307,1398347036722,0.3815155,-0.07081604,10.214676
1398347035880774315,944312,1398347036727,0.44221497,-0.030349731,10.227768
1398347035885809716,944322,1398347036737,0.34342957,-0.029159546,10.223007
1398347035890845116,944322,1398347036738,0.3493805,-0.06010437,10.284897
1398347035895911034,944327,1398347036742,0.36842346,-0.07795715,10.232529
1398347035900946434,944339,1398347036754,0.3660431,-0.02558899,10.237289
1398347035905951317,944340,1398347036755,0.3815155,-0.044631958,10.280136
1398347035910925683,944342,1398347036757,0.36128235,-0.058914185,10.287277
1398347035915961083,944362,1398347036777,0.39341736,-0.01725769,10.220627
1398347035921057518,944362,1398347036777,0.35414124,-0.030349731,10.286087
1398347035926214989,944376,1398347036791,0.37794495,-0.0493927,10.233719
1398347035931250390,944377,1398347036792,0.38627625,-0.06843567,10.252762
1398347035936285790,944377,1398347036792,0.35176086,-0.022018433,10.245621
1398347035941290673,944377,1398347036792,0.3993683,-0.02558899,10.324173
1398347035946356591,944378,1398347036793,0.3648529,-0.0410614,10.262283
1398347035951391991,944394,1398347036809,0.37794495,-0.011306763,10.268234
1398347035956396874,944395,1398347036810,0.3493805,-0.02796936,10.248001
1398347035961432274,944395,1398347036810,0.3565216,-0.08747864,10.234909
1398347035966498192,944407,1398347036822,0.36961365,-0.06367493,10.289658
1398347035971533593,944407,1398347036822,0.40174866,-0.03868103,10.246811
1398347035976477440,944407,1398347036822,0.34580994,-0.018447876,10.294418
1398347035981482323,944412,1398347036827,0.40769958,-0.024398804,10.272995
1398347035986517724,944418,1398347036833,0.39579773,-0.05177307,10.233719
1398347035991553124,944422,1398347036838,0.3898468,-0.054153442,10.233719
1398347035996588524,944427,1398347036843,0.39460754,-0.06843567,10.274185
1398347036001623925,944433,1398347036849,0.3815155,-0.050582886,10.261093
1398347036006659325,944438,1398347036853,0.32795715,-0.061294556,10.255142
1398347036011694726,944443,1398347036858,0.38389587,-0.09580994,10.264664
1398347036016669091,944450,1398347036865,0.3815155,-0.057724,10.23848
1398347036021673974,944453,1398347036868,0.39460754,-0.032730103,10.274185
1398347036026800927,944458,1398347036873,0.3660431,-0.013687134,10.223007
1398347036031836327,944463,1398347036878,0.34342957,-0.029159546,10.236099
1398347036036871727,944468,1398347036883,0.3648529,-0.018447876,10.228958
1398347036041907128,944473,1398347036888,0.36247253,-0.0065460205,10.24086
1398347036046942528,944478,1398347036893,0.41960144,-0.07676697,10.264664
1398347036051977929,944484,1398347036899,0.38032532,-0.056533813,10.251572
1398347036057013329,944488,1398347036903,0.391037,-0.07676697,10.278946
1398347036062048729,944493,1398347036908,0.41960144,-0.06486511,10.251572
1398347036067084130,944500,1398347036915,0.34580994,-0.07319641,10.293228
1398347036072119530,944503,1398347036918,0.38865662,-0.043441772,10.251572
1398347036077154931,944508,1398347036923,0.39222717,-0.032730103,10.297989
1398347036082190331,944513,1398347036928,0.3743744,-0.008926392,10.213486
1398347036087225731,944518,1398347036933,0.3815155,-0.069625854,10.2313385
1398347036092261132,944523,1398347036938,0.36961365,-0.044631958,10.289658
1398347036097296532,944528,1398347036943,0.4136505,-0.014877319,10.226578
1398347036102301415,944534,1398347036949,0.33747864,-0.023208618,10.255142
1398347036107367333,944539,1398347036954,0.38032532,-0.02558899,10.351547
1398347036112402733,944543,1398347036958,0.38508606,0.0041656494,10.262283
1398347036117438134,944550,1398347036965,0.4053192,-0.06724548,10.237289
1398347036122412499,944553,1398347036968,0.3981781,-0.030349731,10.24324
1398347036127447899,944558,1398347036973,0.3981781,-0.069625854,10.256332
1398347036132544335,944567,1398347036982,0.36723328,-0.0410614,10.274185
1398347036137579735,944569,1398347036984,0.32676697,-0.031539917,10.198013
1398347036142615136,944574,1398347036989,0.36128235,-0.035110474,10.214676
1398347036147650536,944579,1398347036994,0.3648529,-0.06367493,10.223007
1398347036152685936,944584,1398347036999,0.42436218,-0.055343628,10.214676
1398347036157721337,944589,1398347037004,0.39222717,0.011306763,10.275375
1398347036162756737,944594,1398347037009,0.38389587,-0.054153442,10.253952
1398347036167761620,944603,1398347037018,0.36961365,0.022018433,10.220627
1398347036172827538,944604,1398347037019,0.34700012,-0.04701233,10.286087
1398347036177862938,944609,1398347037024,0.39222717,-0.032730103,10.278946
1398347036182898339,944621,1398347037037,0.34342957,-0.032730103,10.23967
1398347036187933739,944622,1398347037037,0.3481903,-0.048202515,10.246811
1398347036192969140,944624,1398347037039,0.39222717,-0.054153442,10.225388
1398347036198004540,944629,1398347037044,0.38508606,-0.07557678,10.253952
1398347036203039940,944642,1398347037057,0.35176086,-0.06843567,10.272995
1398347036208136376,944642,1398347037057,0.36009216,-0.02796936,10.250381
1398347036213110741,944644,1398347037060,0.38389587,-0.0493927,10.24324
1398347036218146142,944656,1398347037071,0.4065094,-0.033920288,10.131363
1398347036223181542,944656,1398347037071,0.3827057,-0.058914185,10.272995
1398347036228155907,944660,1398347037075,0.36009216,-0.045822144,10.286087
1398347036233252343,944673,1398347037088,0.35890198,-0.069625854,10.248001
1398347036238287743,944673,1398347037088,0.41127014,0.011306763,10.245621
1398347036243323143,944675,1398347037090,0.3898468,-0.052963257,10.251572
1398347036248358544,944680,1398347037095,0.40769958,-0.06248474,10.224197
1398347036253393944,944688,1398347037103,0.3660431,-0.016067505,10.232529
1398347036258429345,944691,1398347037106,0.40293884,-0.055343628,10.264664
1398347036263464745,944695,1398347037110,0.36247253,-0.054153442,10.2634735
1398347036268500145,944712,1398347037127,0.37556458,-0.031539917,10.2956085
1398347036273627099,944712,1398347037128,0.42793274,-0.03630066,10.268234
1398347036278693017,944713,1398347037128,0.34580994,-0.0660553,10.251572
1398347036283697899,944728,1398347037143,0.4065094,-0.013687134,10.24205
1398347036288733300,944728,1398347037143,0.3577118,-0.03630066,10.215866
1398347036293768700,944729,1398347037144,0.37080383,0.0017852783,10.265854
1398347036298804101,944744,1398347037159,0.3898468,-0.035110474,10.230148
1398347036303839501,944744,1398347037159,0.35890198,-0.08866882,10.269424
1398347036308874901,944744,1398347037160,0.36128235,-0.043441772,10.206345
1398347036313940819,944746,1398347037161,0.38865662,-0.019638062,10.248001
1398347036318945702,944759,1398347037174,0.39341736,-0.035110474,10.276566
1398347036324011620,944760,1398347037175,0.37913513,-0.0029754639,10.250381
1398347036328863915,944760,1398347037175,0.42079163,-0.037490845,10.23967
1398347036333899315,944767,1398347037182,0.3898468,-0.04701233,10.255142
1398347036338995751,944770,1398347037185,0.35176086,-0.056533813,10.246811
1398347036344031151,944775,1398347037190,0.3493805,-0.06010437,10.261093
1398347036349066552,944780,1398347037195,0.3898468,-0.07081604,10.261093
1398347036354101952,944785,1398347037200,0.41127014,-0.055343628,10.215866
1398347036359198388,944790,1398347037205,0.37199402,-0.026779175,10.275375
1398347036364172753,944795,1398347037210,0.42436218,-0.008926392,10.2825165
1398347036369177636,944801,1398347037216,0.39222717,-0.050582886,10.194443
1398347036374243554,944805,1398347037220,0.33033752,-0.044631958,10.245621
1398347036379278954,944810,1398347037225,0.3898468,-0.08390808,10.212296
1398347036384283837,944817,1398347037232,0.39341736,-0.0493927,10.212296
1398347036389349755,944820,1398347037235,0.42674255,0.008926392,10.232529
1398347036394385155,944825,1398347037240,0.39698792,-0.058914185,10.293228
1398347036399420556,944834,1398347037249,0.39341736,-0.04701233,10.2956085
1398347036404455956,944835,1398347037251,0.37556458,-0.035110474,10.265854
1398347036409491356,944841,1398347037256,0.41007996,-0.033920288,10.259903
1398347036414526757,944845,1398347037261,0.37794495,-0.01725769,10.2634735
1398347036419562157,944851,1398347037266,0.41007996,-0.044631958,10.153976
1398347036424597558,944856,1398347037271,0.36961365,-0.048202515,10.232529
1398347036429632958,944861,1398347037276,0.40888977,-0.045822144,10.219437
1398347036434607323,944867,1398347037282,0.37556458,-0.054153442,10.226578
1398347036439612206,944871,1398347037286,0.3743744,-0.042251587,10.200394
1398347036444739159,944876,1398347037291,0.40769958,-0.07795715,10.208725
1398347036449774559,944884,1398347037299,0.41722107,-0.010116577,10.228958
1398347036454809960,944886,1398347037301,0.3660431,-0.050582886,10.236099
1398347036459845360,944891,1398347037306,0.3743744,-0.0493927,10.290848
1398347036464880761,944896,1398347037311,0.39341736,-0.08390808,10.209915
1398347036469916161,944901,1398347037316,0.39579773,-0.055343628,10.290848
1398347036474951561,944906,1398347037321,0.39222717,-0.008926392,10.226578
1398347036479986962,944911,1398347037326,0.37080383,-0.069625854,10.194443
1398347036484991845,944917,1398347037332,0.38865662,-0.031539917,10.227768
1398347036490057763,944921,1398347037336,0.35057068,-0.069625854,10.271805
1398347036495093163,944926,1398347037341,0.40412903,-0.0065460205,10.23848
1398347036500128563,944934,1398347037349,0.3815155,-0.031539917,10.290848
1398347036505163964,944936,1398347037351,0.32795715,-0.082717896,10.24205
1398347036510260399,944941,1398347037356,0.35295105,-0.0017852783,10.192062
1398347036515234765,944946,1398347037361,0.31724548,-0.010116577,10.272995
1398347036520270165,944954,1398347037369,0.41722107,-0.058914185,10.318222
1398347036525305565,944957,1398347037372,0.37556458,-0.0065460205,10.212296
1398347036530371483,944962,1398347037377,0.41007996,-0.014877319,10.258713
1398347036535376366,944972,1398347037387,0.38032532,-0.069625854,10.289658
1398347036540350731,944972,1398347037387,0.37913513,-0.050582886,10.271805
1398347036545416649,944977,1398347037392,0.3565216,-0.045822144,10.299179
1398347036550482567,944988,1398347037403,0.3827057,-0.01725769,10.221817
1398347036555487450,944989,1398347037404,0.36247253,-0.08390808,10.193253
1398347036560553368,944993,1398347037408,0.38389587,-0.058914185,10.237289
1398347036565588768,945005,1398347037420,0.37794495,-0.012496948,10.208725
1398347036570624169,945005,1398347037420,0.3743744,-0.0065460205,10.213486
1398347036575659569,945007,1398347037422,0.44221497,-0.07914734,10.283707
1398347036580694970,945012,1398347037427,0.39579773,-0.0410614,10.228958
1398347036585730370,945023,1398347037438,0.34580994,-0.008926392,10.220627
1398347036590765770,945023,1398347037438,0.37556458,-0.037490845,10.261093
1398347036595801171,945027,1398347037442,0.39698792,-0.056533813,10.232529
1398347036600836571,945039,1398347037455,0.36247253,-0.0493927,10.230148
1398347036605871972,945040,1398347037455,0.4065094,-0.045822144,10.218246
1398347036610907372,945043,1398347037458,0.38627625,-0.026779175,10.236099
1398347036615942772,945063,1398347037478,0.423172,0.020828247,10.198013
1398347036620978173,945063,1398347037478,0.40055847,-0.057724,10.250381
1398347036626135643,945064,1398347037479,0.3577118,-0.043441772,10.30513
1398347036631140526,945077,1398347037492,0.37675476,-0.07914734,10.250381
1398347036636175927,945078,1398347037493,0.35890198,0.013687134,10.171829
1398347036641150292,945078,1398347037493,0.38746643,-0.026779175,10.276566
1398347036646185692,945078,1398347037494,0.3577118,-0.020828247,10.224197
1398347036651282128,945095,1398347037510,0.3660431,-0.031539917,10.30751
1398347036656348046,945096,1398347037511,0.40055847,-0.07557678,10.276566
1398347036661383446,945096,1398347037511,0.3993683,-5.950928E-4,10.24086
1398347036666357811,945107,1398347037522,0.41722107,-0.02796936,10.267044
1398347036671423729,945107,1398347037522,0.3993683,-0.044631958,10.213486
1398347036676398095,945107,1398347037523,0.36961365,-0.04701233,10.246811
1398347036681402977,945112,1398347037527,0.42674255,-0.02796936,10.24205
1398347036686438378,945117,1398347037533,0.3565216,-0.039871216,10.294418
1398347036691473778,945122,1398347037538,0.42674255,-0.030349731,10.195633
1398347036696509179,945127,1398347037543,0.38865662,-0.0410614,10.253952
1398347036701544579,945134,1398347037549,0.3981781,-0.02558899,10.248001
1398347036706579979,945138,1398347037553,0.39579773,-0.06843567,10.198013
1398347036711615380,945143,1398347037558,0.3827057,-0.080337524,10.268234
1398347036716650780,945151,1398347037566,0.4219818,0.0041656494,10.30394
1398347036721686181,945153,1398347037568,0.3898468,-0.0017852783,10.255142
1398347036726721581,945158,1398347037573,0.36961365,0.01725769,10.249191
1398347036731756981,945163,1398347037578,0.40412903,-0.056533813,10.205154
1398347036736761864,945168,1398347037583,0.34342957,-0.055343628,10.24205
1398347036741827782,945173,1398347037588,0.40888977,-0.0410614,10.264664
1398347036746802147,945178,1398347037593,0.3827057,-0.06724548,10.233719
1398347036751807030,945184,1398347037599,0.36009216,-0.04701233,10.253952
1398347036756933983,945188,1398347037603,0.3993683,-0.03868103,10.237289
1398347036761969384,945193,1398347037608,0.40412903,-0.045822144,10.24086
1398347036767004784,945201,1398347037616,0.35890198,-0.057724,10.228958
1398347036772040184,945203,1398347037618,0.4065094,-0.044631958,10.249191
1398347036777075585,945208,1398347037623,0.35890198,-0.091049194,10.258713
1398347036782110985,945213,1398347037628,0.36009216,-0.050582886,10.232529
1398347036787115868,945218,1398347037633,0.3743744,-0.02796936,10.269424
1398347036792181786,945223,1398347037638,0.38032532,-0.06843567,10.308701
1398347036797217186,945228,1398347037643,0.37080383,-0.06843567,10.30394
1398347036802252587,945234,1398347037649,0.42674255,-0.032730103,10.275375
