Creation_Time,Sensor_Time,Arrival_Time,x,y,z
481381735000,481382,1398518830491,9.806528,0.306454,0.0
481395560000,481396,1398518830506,9.959755,0.306454,0.0
481431753000,481432,1398518830541,9.806528,0.306454,0.0
481442221000,481442,1398518830552,9.959755,0.459681,0.0
481465659000,481466,1398518830576,9.959755,0.306454,0.153227
481491721000,481492,1398518830601,9.806528,0.306454,0.0
481512289000,481512,1398518830622,9.959755,0.459681,0.0
481521811000,481522,1398518830631,9.959755,0.306454,0.153227
481571768000,481572,1398518830681,9.959755,0.306454,0.0
481602866000,481603,1398518830712,9.806528,0.306454,0.0
481621725000,481625,1398518830734,9.959755,0.306454,0.0
481652182000,481652,1398518830762,9.806528,0.306454,0.0
481681723000,481682,1398518830791,9.959755,0.306454,0.0
481701712000,481702,1398518830811,9.806528,0.306454,0.0
481721854000,481722,1398518830831,9.959755,0.459681,0.153227
481731833000,481732,1398518830841,9.806528,0.153227,0.153227
481751883000,481752,1398518830861,9.959755,0.306454,0.0
481770590000,481774,1398518830883,9.806528,0.306454,0.0
481781760000,481783,1398518830893,9.806528,0.153227,0.0
481801779000,481802,1398518830911,9.959755,0.306454,0.0
481853415000,481853,1398518830963,9.806528,0.306454,0.0
481861746000,481862,1398518830971,9.959755,0.306454,0.0
481882162000,481882,1398518830992,9.806528,0.306454,0.0
481891745000,481892,1398518831001,9.959755,0.306454,0.0
481911856000,481912,1398518831021,9.959755,0.153227,0.153227
481932242000,481932,1398518831042,9.959755,0.306454,0.0
481941763000,481942,1398518831051,9.959755,0.306454,0.153227
481961844000,481962,1398518831071,9.959755,0.153227,0.0
481975516000,481976,1398518831085,9.959755,0.306454,0.0
481993521000,481994,1398518831103,9.806528,0.306454,0.153227
482011740000,482012,1398518831121,9.806528,0.306454,0.0
482022208000,482022,1398518831132,9.959755,0.306454,0.153227
482042837000,482046,1398518831155,9.959755,0.306454,0.0
482072165000,482072,1398518831182,9.959755,0.306454,-0.153227
482092154000,482092,1398518831202,9.959755,0.306454,0.0
482101736000,482102,1398518831211,9.806528,0.306454,0.0
482115591000,482116,1398518831226,9.806528,0.306454,0.153227
482133871000,482135,1398518831244,9.959755,0.306454,0.0
482173483000,482174,1398518831283,9.806528,0.306454,0.0
482186941000,482187,1398518831297,9.959755,0.306454,0.0
482223440000,482223,1398518831333,9.806528,0.306454,0.0
482252158000,482252,1398518831362,9.959755,0.306454,0.0
482281729000,482282,1398518831391,9.806528,0.306454,0.0
482302145000,482302,1398518831412,9.959755,0.306454,0.0
482311819000,482312,1398518831421,9.959755,0.153227,0.0
482331808000,482332,1398518831441,9.806528,0.306454,0.0
482345511000,482346,1398518831455,9.959755,0.306454,0.0
482363608000,482364,1398518831474,9.806528,0.153227,0.0
482381796000,482382,1398518831491,9.959755,0.306454,0.0
482433920000,482434,1398518831543,9.959755,0.153227,0.0
482441794000,482442,1398518831551,9.806528,0.306454,0.0
482471762000,482472,1398518831581,9.806528,0.306454,0.153227
482491751000,482492,1398518831601,9.806528,0.306454,0.0
482512167000,482512,1398518831622,9.959755,0.306454,0.0
482541739000,482542,1398518831651,9.806528,0.306454,0.0
482571768000,482572,1398518831681,9.959755,0.306454,0.0
482591757000,482592,1398518831701,9.806528,0.306454,0.0
482602225000,482602,1398518831712,9.959755,0.306454,0.153227
482622885000,482626,1398518831736,9.806528,0.306454,0.0
482631796000,482632,1398518831741,9.959755,0.306454,0.0
482701712000,482702,1398518831811,9.806528,0.306454,0.0
482711905000,482715,1398518831825,9.959755,0.306454,0.0
482732046000,482733,1398518831842,9.806528,0.459681,0.0
482751761000,482752,1398518831861,9.806528,0.306454,0.0
482812186000,482812,1398518831922,9.806528,0.306454,0.153227
482832907000,482833,1398518831942,9.959755,0.306454,0.0
482861746000,482862,1398518831971,9.959755,0.306454,0.153227
482882162000,482882,1398518831992,9.959755,0.306454,0.0
482891775000,482892,1398518832001,9.806528,0.153227,0.0
482905539000,482906,1398518832016,9.806528,0.306454,0.0
482941733000,482942,1398518832051,9.959755,0.306454,0.0
482975699000,482976,1398518832085,9.806528,0.153227,0.153227
482994253000,482994,1398518832104,9.959755,0.306454,0.0
483022147000,483022,1398518832132,9.806528,0.306454,0.0
483042868000,483046,1398518832156,9.959755,0.306454,0.0
483071738000,483072,1398518832181,9.806528,0.306454,0.0
483101767000,483102,1398518832211,9.959755,0.306454,0.0
483115652000,483116,1398518832226,9.806528,0.306454,0.153227
483134207000,483135,1398518832244,9.806528,0.153227,0.0
483151724000,483152,1398518832261,9.806528,0.306454,0.0
483163504000,483167,1398518832277,9.959755,0.306454,0.0
483211752000,483212,1398518832321,9.806528,0.306454,0.0
483255576000,483256,1398518832365,9.959755,0.306454,0.0
483281729000,483282,1398518832391,9.959755,0.306454,0.153227
483291861000,483292,1398518832401,9.959755,0.153227,0.0
483311850000,483312,1398518832421,9.806528,0.306454,0.0
483325552000,483326,1398518832436,9.959755,0.306454,0.0
483361777000,483362,1398518832471,9.806528,0.306454,0.0
483372153000,483372,1398518832482,9.959755,0.306454,0.0
483395560000,483396,1398518832506,9.806528,0.306454,0.0
483414053000,483415,1398518832524,9.959755,0.306454,0.0
483421774000,483422,1398518832531,9.806528,0.459681,0.0
483442221000,483442,1398518832552,9.959755,0.306454,0.0
483471732000,483472,1398518832581,9.806528,0.306454,0.0
483491721000,483492,1398518832601,9.959755,0.306454,0.0
483501761000,483502,1398518832611,9.806528,0.306454,0.0
483521719000,483522,1398518832631,9.959755,0.306454,0.0
483553946000,483554,1398518832663,9.959755,0.306454,0.153227
483571738000,483572,1398518832681,9.959755,0.306454,0.0
483582144000,483582,1398518832692,9.959755,0.153227,0.0
483602866000,483606,1398518832716,9.959755,0.306454,0.0
483631796000,483632,1398518832741,9.806528,0.459681,0.0
483652151000,483652,1398518832762,9.806528,0.306454,0.0
483675558000,483676,1398518832786,9.959755,0.306454,0.0
483695792000,483697,1398518832806,9.959755,0.306454,0.0
483731741000,483732,1398518832841,9.959755,0.306454,0.153227
483751761000,483752,1398518832861,9.806528,0.306454,0.153227
483765128000,483766,1398518832875,9.806528,0.306454,0.0
483783316000,483784,1398518832893,9.959755,0.306454,0.0
483812186000,483812,1398518832922,9.806528,0.306454,0.0
483862173000,483862,1398518832972,9.959755,0.306454,0.0
484022147000,484022,1398518833132,9.806528,0.306454,0.0
484042868000,484043,1398518833152,9.959755,0.306454,0.0
484071890000,484072,1398518833181,9.806528,0.459681,0.153227
484081869000,484082,1398518833191,9.959755,0.306454,0.0
484115652000,484116,1398518833225,9.806528,0.459681,0.0
484133871000,484134,1398518833243,9.806528,0.306454,0.0
484151755000,484152,1398518833261,9.806528,0.306454,-0.153227
484162253000,484162,1398518833272,9.959755,0.306454,0.0
484182944000,484186,1398518833296,9.806528,0.306454,0.153227
484206625000,484207,1398518833316,9.806528,0.306454,0.0
484231711000,484232,1398518833341,9.806528,0.306454,0.0
484241782000,484242,1398518833351,9.806528,0.306454,0.153227
484252188000,484256,1398518833366,9.959755,0.306454,0.153227
484261832000,484262,1398518833371,9.806528,0.306454,0.0
484281790000,484282,1398518833391,9.959755,0.306454,0.0
484291800000,484293,1398518833403,9.806528,0.306454,0.0
484311789000,484312,1398518833421,9.959755,0.306454,0.0
484364035000,484364,1398518833474,9.806528,0.306454,0.0
484371817000,484372,1398518833481,9.959755,0.306454,0.153227
484392233000,484392,1398518833502,9.806528,0.306454,0.0
484413016000,484416,1398518833526,9.959755,0.306454,0.153227
484421805000,484422,1398518833531,9.806528,0.306454,0.0
484442160000,484442,1398518833552,9.959755,0.306454,0.0
484491812000,484492,1398518833601,9.806528,0.306454,0.0
484501852000,484513,1398518833622,9.959755,0.306454,0.153227
484521750000,484522,1398518833631,9.959755,0.306454,0.0
484555533000,484556,1398518833665,9.806528,0.306454,0.0
484573569000,484574,1398518833683,9.959755,0.153227,0.0
484581808000,484582,1398518833691,9.806528,0.306454,0.0
484602194000,484602,1398518833712,9.959755,0.306454,0.0
484622885000,484626,1398518833736,9.806528,0.306454,0.0
484631766000,484632,1398518833741,9.959755,0.306454,0.0
484652151000,484652,1398518833762,9.959755,0.153227,0.0
484661826000,484662,1398518833771,9.959755,0.306454,0.0
484681753000,484682,1398518833791,9.806528,0.306454,0.0
484695639000,484696,1398518833806,9.959755,0.153227,0.0
484715872000,484716,1398518833826,9.806528,0.306454,0.0
484732565000,484733,1398518833843,9.806528,0.306454,0.153227
484742178000,484742,1398518833852,9.806528,0.306454,0.0
484774100000,484774,1398518833884,9.959755,0.306454,0.0
484785055000,484786,1398518833895,9.806528,0.306454,0.0
484855154000,484855,1398518833965,9.806528,0.306454,0.0
484871756000,484872,1398518833981,9.959755,0.306454,0.0
484891714000,484892,1398518834001,9.806528,0.306454,0.0
484911795000,484912,1398518834021,9.959755,0.306454,0.0
484925192000,484926,1398518834035,9.959755,0.306454,0.153227
484942679000,484943,1398518834053,9.806528,0.306454,0.0
484952170000,484952,1398518834062,9.959755,0.306454,0.0
484972159000,484976,1398518834085,9.806528,0.306454,0.0
484992789000,484996,1398518834105,9.959755,0.306454,0.0
485031760000,485032,1398518834141,9.806528,0.306454,0.0
485051749000,485052,1398518834161,9.959755,0.306454,0.0
485135580000,485136,1398518834245,9.806528,0.306454,0.0
485161887000,485162,1398518834271,9.959755,0.459681,0.153227
485182242000,485182,1398518834292,9.959755,0.306454,0.0
485191763000,485192,1398518834301,9.959755,0.153227,0.0
485205588000,485206,1398518834316,9.806528,0.153227,0.0
485261832000,485262,1398518834371,9.806528,0.153227,0.0
485281729000,485282,1398518834391,9.806528,0.306454,0.0
485295187000,485296,1398518834405,9.959755,0.306454,-0.153227
485313071000,485313,1398518834423,9.959755,0.306454,0.0
485322195000,485322,1398518834432,9.806528,0.306454,0.0
485342245000,485346,1398518834456,9.959755,0.306454,0.153227
485362692000,485366,1398518834475,9.959755,0.306454,0.0
485371817000,485372,1398518834481,9.806528,0.459681,0.0
485392142000,485392,1398518834502,9.806528,0.306454,0.0
485401755000,485402,1398518834511,9.959755,0.306454,0.0
485471823000,485472,1398518834581,9.806528,0.306454,0.153227
485482169000,485482,1398518834592,9.806528,0.306454,0.0
485502859000,485506,1398518834616,9.959755,0.306454,0.0
485523459000,485523,1398518834633,9.806528,0.306454,0.0
485531729000,485532,1398518834641,9.959755,0.306454,0.0
485631827000,485632,1398518834741,9.806528,0.306454,0.153227
485642844000,485646,1398518834755,9.806528,0.306454,0.0
485651755000,485652,1398518834761,9.959755,0.306454,0.0
485661826000,485664,1398518834773,9.806528,0.306454,0.0
485681784000,485682,1398518834791,9.959755,0.306454,0.153227
485715659000,485716,1398518834825,9.806528,0.306454,0.0
485736472000,485737,1398518834846,9.959755,0.306454,0.0
485773978000,485775,1398518834884,9.959755,0.306454,0.153227
485791769000,485792,1398518834901,9.959755,0.306454,0.0
485841727000,485842,1398518834951,9.959755,0.306454,0.153227
485852164000,485856,1398518834966,9.959755,0.306454,0.0
485861746000,485862,1398518834971,9.806528,0.306454,0.0
485875326000,485876,1398518834985,9.959755,0.153227,0.0
485892722000,485893,1398518835003,9.959755,0.306454,0.153227
485902182000,485902,1398518835012,9.959755,0.306454,0.0
485922140000,485926,1398518835035,9.959755,0.306454,0.153227
485942801000,485946,1398518835056,9.806528,0.306454,0.0
485981802000,485982,1398518835091,9.959755,0.306454,0.153227
486001852000,486002,1398518835111,9.959755,0.306454,0.0
486051718000,486052,1398518835161,9.806528,0.306454,0.0
486062186000,486062,1398518835172,9.959755,0.306454,0.0
486082846000,486086,1398518835195,9.806528,0.306454,0.0
486103873000,486104,1398518835213,9.959755,0.306454,0.153227
486111746000,486112,1398518835221,9.959755,0.306454,0.0
486132162000,486132,1398518835242,9.806528,0.306454,0.0
486152853000,486156,1398518835266,9.806528,0.459681,0.0
486161856000,486162,1398518835271,9.959755,0.306454,0.0
486181723000,486182,1398518835291,9.806528,0.306454,0.0
486191855000,486192,1398518835301,9.959755,0.306454,0.153227
486211783000,486212,1398518835321,9.959755,0.153227,0.153227
486225577000,486226,1398518835336,9.959755,0.459681,0.0
486245627000,486246,1398518835355,9.806528,0.306454,0.0
486263235000,486263,1398518835373,9.959755,0.153227,0.153227
486272208000,486272,1398518835382,9.959755,0.306454,0.0
486292166000,486296,1398518835405,9.806528,0.306454,0.0
486312674000,486316,1398518835425,9.959755,0.153227,0.0
486321799000,486322,1398518835431,9.959755,0.306454,0.153227
486351828000,486352,1398518835461,9.959755,0.153227,0.0
486371817000,486372,1398518835481,9.806528,0.306454,0.0
486391775000,486392,1398518835501,9.959755,0.306454,0.0
486401785000,486403,1398518835513,9.806528,0.306454,0.0
486455344000,486455,1398518835565,9.959755,0.306454,0.0
486473257000,486473,1398518835583,9.959755,0.306454,-0.153227
486481741000,486482,1398518835591,9.959755,0.306454,0.0
486502158000,486502,1398518835612,9.806528,0.306454,0.0
486522879000,486526,1398518835636,9.959755,0.306454,0.153227
486531851000,486532,1398518835641,9.806528,0.306454,0.0
486581717000,486582,1398518835691,9.959755,0.306454,0.0
486611807000,486612,1398518835721,9.806528,0.306454,0.0
486642142000,486642,1398518835752,9.959755,0.306454,0.0
486662894000,486663,1398518835772,9.959755,0.306454,0.153227
486681753000,486682,1398518835791,9.959755,0.306454,0.0
486691733000,486692,1398518835801,9.959755,0.306454,-0.153227
486712637000,486717,1398518835826,9.959755,0.153227,0.0
486721793000,486722,1398518835831,9.959755,0.306454,0.0
486811789000,486812,1398518835921,9.806528,0.306454,0.0
486822165000,486822,1398518835932,9.959755,0.306454,0.0
486872153000,486872,1398518835982,9.806528,0.306454,0.0
486901785000,486902,1398518836011,9.959755,0.459681,0.0
486921805000,486922,1398518836031,9.806528,0.306454,0.0
486951712000,486952,1398518836061,9.959755,0.306454,0.0
486971732000,486972,1398518836081,9.959755,0.306454,0.153227
486985586000,486986,1398518836096,9.806528,0.153227,0.153227
487003561000,487004,1398518836114,9.959755,0.306454,0.0
487032156000,487032,1398518836142,9.959755,0.306454,0.153227
487055563000,487056,1398518836165,9.959755,0.306454,0.0
487081717000,487082,1398518836191,9.806528,0.306454,0.153227
487102286000,487102,1398518836212,9.959755,0.153227,0.0
487111807000,487112,1398518836221,9.959755,0.306454,0.0
487192862000,487193,1398518836302,9.806528,0.306454,0.0
487211844000,487212,1398518836321,9.959755,0.306454,0.153227
487221732000,487222,1398518836331,9.959755,0.306454,0.0
487242209000,487242,1398518836352,9.959755,0.459681,0.153227
487262900000,487266,1398518836376,9.959755,0.306454,0.153227
487273581000,487274,1398518836383,9.806528,0.306454,0.0
487312308000,487312,1398518836422,9.959755,0.153227,0.0
487321768000,487322,1398518836431,9.959755,0.306454,0.0
487355582000,487356,1398518836465,9.806528,0.306454,0.0
487391775000,487392,1398518836501,9.959755,0.153227,0.0
487402151000,487402,1398518836512,9.959755,0.306454,0.0
487431723000,487432,1398518836541,9.806528,0.306454,0.0
487452139000,487452,1398518836562,9.959755,0.306454,0.0
487472189000,487472,1398518836582,9.806528,0.306454,0.0
487581747000,487582,1398518836691,9.959755,0.306454,0.0
487612265000,487612,1398518836722,9.806528,0.306454,-0.153227
487633047000,487633,1398518836743,9.959755,0.153227,0.0
487641714000,487642,1398518836751,9.959755,0.306454,0.0
487682150000,487682,1398518836792,9.806528,0.306454,0.0
487711783000,487712,1398518836821,9.959755,0.306454,0.0
487721762000,487724,1398518836833,9.959755,0.306454,0.153227
487741721000,487742,1398518836851,9.959755,0.306454,-0.153227
487769644000,487775,1398518836884,9.959755,0.306454,0.0
487801688000,487802,1398518836911,9.959755,0.306454,0.153227
487822165000,487822,1398518836932,9.959755,0.306454,0.0
487845541000,487846,1398518836956,9.806528,0.306454,0.0
487881766000,487882,1398518836991,9.959755,0.306454,0.0
487892142000,487892,1398518837002,9.806528,0.306454,0.0
487901755000,487902,1398518837011,9.959755,0.306454,0.0
487915610000,487916,1398518837026,9.959755,0.306454,0.153227
