Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051294309083,2404137,1398520051629,0.111831665,-0.053451538,-9.685501
1398520051299313966,2404140,1398520051632,0.111831665,-0.033218384,-9.758102
1398520051304379884,2404147,1398520051639,0.10231018,-0.018936157,-9.640274
1398520051309384767,2404151,1398520051643,0.16896057,-0.0129852295,-9.736679
1398520051314450685,2404156,1398520051647,0.16419983,-0.04750061,-9.684311
1398520051319486085,2404160,1398520051652,0.111831665,-0.020126343,-9.662888
1398520051324521486,2404167,1398520051659,0.1749115,-0.037979126,-9.67717
1398520051329526369,2404169,1398520051661,0.15943909,-0.0320282,-9.846176
1398520051334592287,2404177,1398520051669,0.1582489,0.0024871826,-9.734299
1398520051339597169,2404181,1398520051672,0.1415863,-0.03440857,-9.705734
1398520051344663087,2404187,1398520051679,0.14515686,-0.027267456,-9.685501
1398520051349667970,2404190,1398520051682,0.1665802,-0.022506714,-9.723587
1398520051354733888,2404197,1398520051689,0.12849426,-0.0236969,-9.689072
1398520051359738771,2404200,1398520051692,0.19633484,-0.06654358,-9.702164
1398520051364804689,2404207,1398520051699,0.13682556,-0.029647827,-9.645035
1398520051369809572,2404210,1398520051702,0.17134094,-0.024887085,-9.722397
1398520051374875490,2404217,1398520051709,0.13682556,-0.0022735596,-9.689072
1398520051379880372,2404219,1398520051711,0.13563538,-0.04512024,-9.687881
1398520051384946290,2404227,1398520051719,0.13206482,-0.05821228,-9.683121
1398520051389951173,2404229,1398520051721,0.18919373,-0.0022735596,-9.61647
1398520051395017091,2404237,1398520051729,0.14515686,0.025100708,-9.715256
1398520051400021974,2404239,1398520051731,0.1665802,-0.061782837,-9.697403
1398520051405087892,2404247,1398520051739,0.17729187,-0.051071167,-9.654556
1398520051410092775,2404251,1398520051743,0.10469055,-0.046310425,-9.746201
1398520051415158693,2404257,1398520051749,0.19038391,-0.028457642,-9.723587
1398520051420163576,2404261,1398520051753,0.1499176,-0.027267456,-9.753342
1398520051425229494,2404267,1398520051759,0.15467834,-0.07368469,-9.686691
1398520051430234376,2404271,1398520051763,0.09159851,0.009628296,-9.74144
1398520051435300294,2404278,1398520051770,0.15348816,0.007247925,-9.652176
1398520051440305177,2404281,1398520051773,0.17134094,-0.053451538,-9.7009735
1398520051445371095,2404288,1398520051780,0.120162964,-0.03916931,-9.68074
1398520051450375978,2404290,1398520051782,0.15348816,-0.043930054,-9.766434
1398520051455441896,2404298,1398520051790,0.12730408,-0.008224487,-9.634323
1398520051460446779,2404300,1398520051792,0.17610168,-0.027267456,-9.702164
1398520051465512697,2404308,1398520051800,0.20109558,-0.053451538,-9.656937
1398520051470517580,2404311,1398520051803,0.11897278,-0.052261353,-9.74144
1398520051475583497,2404318,1398520051810,0.15586853,-0.03916931,-9.7331085
1398520051480588380,2404321,1398520051813,0.11540222,-0.001083374,-9.656937
1398520051485654298,2404328,1398520051820,0.17015076,-0.09867859,-9.716446
1398520051490659181,2404331,1398520051823,0.19752502,-0.04512024,-9.767624
1398520051495725099,2404338,1398520051830,0.1582489,-0.046310425,-9.690262
1398520051500729982,2404342,1398520051834,0.1499176,-0.048690796,-9.780716
1398520051505795900,2404348,1398520051840,0.09635925,-0.06059265,-9.672409
1398520051510800783,2404352,1398520051844,0.12373352,-0.0046539307,-9.646225
1398520051515866701,2404358,1398520051850,0.13682556,-0.0320282,-9.718826
1398520051520871583,2404362,1398520051854,0.19514465,-0.02607727,-9.714066
1398520051525937501,2404368,1398520051860,0.122543335,-0.028457642,-9.764053
1398520051530942384,2404371,1398520051863,0.1499176,-0.067733765,-9.667648
1398520051536008302,2404378,1398520051870,0.14277649,-0.008224487,-9.731918
1398520051541043703,2404380,1398520051872,0.15586853,-0.037979126,-9.696213
1398520051546079103,2404388,1398520051880,0.11659241,-0.029647827,-9.68074
1398520051551083986,2404390,1398520051882,0.14753723,-0.011795044,-9.661697
1398520051556149904,2404399,1398520051890,0.15229797,-0.0046539307,-9.756912
1398520051561154787,2404402,1398520051894,0.10231018,-0.028457642,-9.699783
1398520051566220705,2404409,1398520051901,0.14277649,-0.07725525,-9.689072
1398520051571225587,2404412,1398520051904,0.18443298,-0.02607727,-9.735489
1398520051576291505,2404419,1398520051910,0.13563538,-0.030838013,-9.74263
1398520051581296388,2404422,1398520051914,0.13920593,-0.0236969,-9.716446
1398520051586362306,2404429,1398520051921,0.18681335,-0.009414673,-9.6688385
1398520051591367189,2404431,1398520051923,0.0844574,-0.054641724,-9.729538
1398520051596433107,2404439,1398520051931,0.1499176,-0.029647827,-9.704544
1398520051601437990,2404442,1398520051934,0.19752502,-0.089157104,-9.692642
1398520051606503908,2404449,1398520051941,0.1499176,-0.015365601,-9.715256
1398520051611508790,2404452,1398520051944,0.12135315,-0.02607727,-9.699783
1398520051616574708,2404459,1398520051951,0.07255554,-0.014175415,-9.709305
1398520051621579591,2404462,1398520051954,0.13920593,-0.011795044,-9.729538
1398520051626645509,2404469,1398520051961,0.17967224,-0.04512024,-9.735489
1398520051631650392,2404471,1398520051963,0.17134094,-0.040359497,-9.727158
1398520051636716310,2404479,1398520051971,0.15943909,0.0012969971,-9.715256
1398520051641721193,2404483,1398520051975,0.13563538,-0.014175415,-9.698593
1398520051646787111,2404489,1398520051981,0.14753723,0.025100708,-9.710495
1398520051651791994,2404493,1398520051984,0.20347595,-0.07249451,-9.750961
1398520051656857912,2404502,1398520051994,0.17848206,-0.02607727,-9.7009735
1398520051661857478,2404502,1398520051994,0.15110779,-0.011795044,-9.706924
1398520051666923396,2404509,1398520052001,0.122543335,-0.0022735596,-9.662888
1398520051671928279,2404511,1398520052003,0.10588074,-0.04750061,-9.729538
1398520051676994197,2404519,1398520052011,0.15348816,-0.040359497,-9.670029
1398520051681999080,2404521,1398520052013,0.1415863,-0.021316528,-9.693832
1398520051687064998,2404529,1398520052021,0.13206482,-0.0034637451,-9.670029
1398520051692069881,2404532,1398520052023,0.08326721,-0.070114136,-9.746201
1398520051697135799,2404540,1398520052032,0.16062927,1.0681152E-4,-9.771194
1398520051702140681,2404542,1398520052033,0.13920593,0.0012969971,-9.7009735
1398520051707206599,2404551,1398520052043,0.16539001,-0.057022095,-9.695023
1398520051712211482,2404552,1398520052044,0.13206482,-0.030838013,-9.697403
1398520051717277400,2404560,1398520052052,0.11659241,-0.06297302,-9.74025
1398520051722282283,2404562,1398520052054,0.17134094,0.012008667,-9.625992
1398520051727348201,2404570,1398520052062,0.17372131,-0.03916931,-9.800949
1398520051732353084,2404572,1398520052064,0.15705872,-0.016555786,-9.74263
1398520051737419002,2404580,1398520052072,0.12849426,-0.0320282,-9.771194
1398520051742423885,2404582,1398520052074,0.18562317,0.010818481,-9.68074
1398520051747489803,2404590,1398520052082,0.18800354,-0.054641724,-9.704544
1398520051752494685,2404592,1398520052084,0.15110779,-0.0034637451,-9.735489
1398520051757560603,2404602,1398520052094,0.13206482,0.0036773682,-9.764053
1398520051762565486,2404602,1398520052094,0.13206482,0.0036773682,-9.764053
1398520051767631404,2404611,1398520052103,0.14277649,-0.037979126,-9.660507
1398520051772636287,2404613,1398520052104,0.14277649,-0.03678894,-9.737869
1398520051777702205,2404618,1398520052110,0.09635925,-0.027267456,-9.817612
1398520051782737605,2404624,1398520052116,0.13206482,-0.048690796,-9.747391
1398520051787773006,2404630,1398520052122,0.14277649,-0.005844116,-9.734299
1398520051792777889,2404632,1398520052124,0.1665802,-0.020126343,-9.667648
1398520051797843806,2404640,1398520052132,0.1665802,-0.024887085,-9.750961
1398520051802848689,2404642,1398520052134,0.15110779,0.007247925,-9.731918
1398520051807914607,2404652,1398520052144,0.11659241,-0.008224487,-9.7009735
1398520051812919490,2404652,1398520052144,0.14277649,-0.008224487,-9.7331085
1398520051817985408,2404659,1398520052151,0.14634705,-0.041549683,-9.7331085
1398520051823020808,2404666,1398520052158,0.18205261,-0.0129852295,-9.814041
1398520051828056209,2404668,1398520052160,0.10588074,-0.027267456,-9.746201
1398520051833091609,2404674,1398520052166,0.16181946,-0.0034637451,-9.74501
1398520051838127010,2404681,1398520052173,0.17610168,-0.022506714,-9.74025
1398520051843131892,2404683,1398520052175,0.19633484,-0.04750061,-9.643845
1398520051848197810,2404691,1398520052183,0.1499176,-0.033218384,-9.731918
1398520051853202693,2404694,1398520052186,0.15229797,-0.067733765,-9.704544
1398520051858268611,2404699,1398520052191,0.18086243,0.020339966,-9.803329
1398520051863304012,2404706,1398520052198,0.18681335,-0.024887085,-9.785477
1398520051868308894,2404709,1398520052201,0.15467834,0.0036773682,-9.780716
1398520051873374812,2404716,1398520052208,0.15467834,-0.029647827,-9.659317
1398520051878379695,2404718,1398520052210,0.19871521,-0.0070343018,-9.728348
1398520051883445613,2404726,1398520052218,0.16777039,-0.022506714,-9.634323
1398520051888450496,2404729,1398520052221,0.10826111,-0.0129852295,-9.685501
1398520051893516414,2404736,1398520052228,0.13682556,-0.0320282,-9.764053
1398520051898521297,2404739,1398520052231,0.1999054,-0.0046539307,-9.736679
1398520051903587215,2404746,1398520052238,0.16539001,-0.028457642,-9.764053
1398520051908592097,2404749,1398520052241,0.11064148,-0.009414673,-9.735489
1398520051913658015,2404756,1398520052248,0.20585632,-0.053451538,-9.7521515
1398520051918662898,2404758,1398520052250,0.20109558,0.03224182,-9.756912
1398520051923728816,2404766,1398520052258,0.120162964,-0.043930054,-9.650986
1398520051928733699,2404771,1398520052263,0.14634705,-0.05821228,-9.681931
1398520051933799617,2404775,1398520052267,0.16777039,-0.053451538,-9.724777
1398520051938835017,2404780,1398520052272,0.09516907,0.0048675537,-9.792618
1398520051943870418,2404786,1398520052278,0.11778259,-0.008224487,-9.799759
1398520051948875301,2404788,1398520052280,0.13920593,-0.016555786,-9.725967
1398520051953941219,2404796,1398520052288,0.10707092,-0.030838013,-9.777145
1398520051958976619,2404800,1398520052292,0.11064148,-0.010604858,-9.724777
1398520051964012019,2404806,1398520052298,0.1582489,0.0036773682,-9.704544
1398520051969016902,2404810,1398520052302,0.13801575,-0.054641724,-9.778336
1398520051974082820,2404817,1398520052308,0.15943909,0.0048675537,-9.762863
1398520051979087703,2404821,1398520052313,0.124923706,-0.05583191,-9.718826
1398520051984153621,2404825,1398520052317,0.14515686,0.021530151,-9.778336
1398520051989189021,2404830,1398520052322,0.16300964,-0.021316528,-9.750961
1398520051994224422,2404837,1398520052329,0.122543335,-0.078445435,-9.716446
1398520051999229305,2404839,1398520052331,0.10469055,0.0036773682,-9.727158
1398520052004295222,2404847,1398520052339,0.18800354,-0.0022735596,-9.691452
1398520052009300105,2404850,1398520052342,0.14515686,-0.05821228,-9.693832
1398520052014366023,2404857,1398520052349,0.13682556,-0.07130432,-9.708115
1398520052019370906,2404860,1398520052352,0.15348816,-0.04512024,-9.673599
1398520052024436824,2404867,1398520052359,0.11897278,0.007247925,-9.746201
1398520052029441707,2404869,1398520052361,0.14634705,-0.046310425,-9.695023
1398520052034507625,2404877,1398520052369,0.103500366,-0.029647827,-9.728348
1398520052039512508,2404881,1398520052372,0.17015076,-0.005844116,-9.748581
1398520052044578426,2404887,1398520052379,0.13087463,-0.018936157,-9.665268
1398520052049583308,2404891,1398520052383,0.11302185,-0.041549683,-9.74263
1398520052054649226,2404896,1398520052388,0.13206482,0.028671265,-9.814041
1398520052059684627,2404900,1398520052392,0.10231018,-0.04988098,-9.764053
1398520052064720027,2404907,1398520052399,0.11302185,-0.052261353,-9.674789
1398520052069724910,2404909,1398520052401,0.16300964,-0.070114136,-9.696213
1398520052074790828,2404916,1398520052408,0.20466614,-0.0034637451,-9.702164
1398520052079826228,2404922,1398520052414,0.17134094,-0.030838013,-9.772385
1398520052084831111,2404926,1398520052418,0.18919373,-0.005844116,-9.708115
1398520052089897029,2404933,1398520052425,0.124923706,-0.040359497,-9.67717
1398520052094901912,2404934,1398520052426,0.13801575,-0.0022735596,-9.670029
1398520052099967830,2404942,1398520052434,0.12849426,-0.03678894,-9.703354
1398520052104972713,2404946,1398520052438,0.122543335,-0.041549683,-9.705734
1398520052110038631,2404952,1398520052444,0.16419983,-0.014175415,-9.664078
1398520052115043514,2404956,1398520052448,0.11064148,-0.0236969,-9.647415
1398520052120109431,2404962,1398520052454,0.15943909,-0.06892395,-9.698593
1398520052125114314,2404966,1398520052458,0.10469055,-0.04512024,-9.736679
1398520052130180232,2404973,1398520052465,0.120162964,-0.010604858,-9.67598
1398520052135185115,2404975,1398520052467,0.1499176,-0.07130432,-9.709305
1398520052140251033,2404983,1398520052475,0.21537781,-0.011795044,-9.74263
1398520052145255916,2404986,1398520052478,0.124923706,-0.033218384,-9.754532
1398520052150321834,2404993,1398520052485,0.133255,-0.06535339,-9.734299
1398520052155326717,2404996,1398520052488,0.1582489,-0.037979126,-9.691452
1398520052160392635,2405003,1398520052495,0.10707092,-0.040359497,-9.730728
1398520052165397517,2405006,1398520052498,0.1499176,-0.008224487,-9.631943
1398520052170463435,2405013,1398520052505,0.16300964,-0.03678894,-9.729538
1398520052175468318,2405015,1398520052507,0.1749115,-0.015365601,-9.727158
1398520052180534236,2405023,1398520052515,0.1582489,0.0036773682,-9.627182
1398520052185539119,2405026,1398520052518,0.14396667,-0.040359497,-9.67598
1398520052190605037,2405033,1398520052525,0.15110779,-0.04273987,-9.746201
1398520052195609920,2405036,1398520052528,0.13206482,-0.021316528,-9.67955
1398520052200675838,2405043,1398520052535,0.18443298,-0.020126343,-9.687881
1398520052205680721,2405046,1398520052538,0.13682556,-0.06297302,-9.685501
1398520052210746639,2405053,1398520052545,0.17253113,-0.037979126,-9.718826
1398520052215751521,2405055,1398520052547,0.10826111,-0.010604858,-9.706924
1398520052220817439,2405063,1398520052555,0.10231018,-0.048690796,-9.80928
1398520052225822322,2405067,1398520052559,0.17610168,-0.024887085,-9.731918
1398520052230888240,2405073,1398520052565,0.114212036,-0.06297302,-9.67955
1398520052235893123,2405077,1398520052569,0.18562317,-0.022506714,-9.7521515
1398520052240959041,2405083,1398520052575,0.14039612,-0.0046539307,-9.734299
1398520052245963924,2405087,1398520052579,0.15467834,0.0012969971,-9.697403
1398520052251029842,2405094,1398520052586,0.09397888,0.0012969971,-9.792618
1398520052256034724,2405096,1398520052588,0.1582489,-0.07368469,-9.753342
1398520052261100642,2405104,1398520052596,0.16896057,-0.03678894,-9.756912
1398520052266105525,2405107,1398520052599,0.12611389,-0.04988098,-9.673599
1398520052271171443,2405114,1398520052606,0.15705872,-0.016555786,-9.67598
1398520052276176326,2405117,1398520052609,0.19276428,-0.059402466,-9.639084
1398520052281242244,2405124,1398520052616,0.133255,-0.011795044,-9.749771
1398520052286247127,2405127,1398520052619,0.111831665,-0.027267456,-9.597427
1398520052291313045,2405134,1398520052626,0.10826111,-0.053451538,-9.772385
1398520052296317928,2405136,1398520052628,0.10231018,-0.046310425,-9.754532
1398520052301383846,2405144,1398520052636,0.18919373,-0.043930054,-9.710495
1398520052306388728,2405147,1398520052639,0.13444519,-0.03916931,-9.715256
1398520052311454646,2405154,1398520052646,0.17848206,-0.043930054,-9.685501
1398520052316459529,2405157,1398520052649,0.16896057,-0.048690796,-9.737869
1398520052321525447,2405164,1398520052656,0.15705872,-0.06416321,-9.684311
1398520052326530330,2405167,1398520052659,0.15110779,-0.011795044,-9.724777
1398520052331596248,2405174,1398520052666,0.14515686,-0.041549683,-9.67955
1398520052336601131,2405176,1398520052668,0.11778259,-0.07606506,-9.648605
1398520052341667049,2405184,1398520052676,0.11897278,-0.05821228,-9.686691
1398520052346671931,2405188,1398520052680,0.17372131,-0.054641724,-9.660507
1398520052351737849,2405194,1398520052686,0.15348816,-0.040359497,-9.723587
1398520052356742732,2405198,1398520052689,0.11540222,-0.078445435,-9.656937
