Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2810218293000,2810218,1398519261057,9.80665,0.0,0.8036005
2810238313000,2810238,1398519261078,9.80665,-0.040861044,0.84446156
2810258302000,2810258,1398519261097,9.80665,-0.040861044,0.7627395
2810281678000,2810282,1398519261121,9.80665,0.0,0.8036005
2810322175000,2810322,1398519261161,9.80665,-0.040861044,0.84446156
2810341981000,2810342,1398519261181,9.80665,-0.040861044,0.88532263
2810361817000,2810362,1398519261201,9.80665,-0.040861044,0.84446156
2810401124000,2810401,1398519261240,9.80665,-0.040861044,0.88532263
2810421815000,2810422,1398519261261,9.80665,0.0,0.84446156
2810442079000,2810442,1398519261281,9.80665,0.0,0.8036005
2810462464000,2810464,1398519261303,9.80665,-0.040861044,0.84446156
2810507142000,2810507,1398519261346,9.80665,0.0,0.84446156
2810527253000,2810527,1398519261366,9.765789,0.0,0.88532263
2810547059000,2810547,1398519261386,9.765789,0.0,0.84446156
2810566834000,2810567,1398519261406,9.80665,-0.040861044,0.84446156
2810586640000,2810587,1398519261426,9.80665,-0.040861044,0.8036005
2810606416000,2810607,1398519261446,9.80665,-0.040861044,0.84446156
2810645081000,2810645,1398519261484,9.80665,-0.040861044,0.8036005
2810686982000,2810687,1398519261526,9.80665,-0.040861044,0.84446156
2810708039000,2810708,1398519261547,9.80665,-0.040861044,0.88532263
2810727967000,2810728,1398519261567,9.80665,-0.08172209,0.84446156
2810766755000,2810767,1398519261606,9.80665,-0.040861044,0.84446156
2810805421000,2810806,1398519261645,9.80665,0.0,0.84446156
2810825196000,2810825,1398519261664,9.80665,-0.040861044,0.8036005
2810863892000,2810864,1398519261703,9.80665,0.0,0.84446156
2810903108000,2810903,1398519261742,9.765789,0.0,0.84446156
2810928986000,2810929,1398519261768,9.80665,0.0,0.84446156
2810948945000,2810949,1398519261788,9.80665,-0.040861044,0.7627395
2810968812000,2810969,1398519261808,9.80665,-0.08172209,0.84446156
2810988679000,2810989,1398519261828,9.80665,-0.040861044,0.88532263
2811008485000,2811009,1398519261848,9.765789,-0.040861044,0.84446156
2811047181000,2811047,1398519261886,9.765789,0.0,0.84446156
2811066956000,2811067,1398519261906,9.80665,0.0,0.84446156
2811105622000,2811106,1398519261945,9.80665,0.0,0.8036005
2811125428000,2811126,1398519261965,9.80665,-0.040861044,0.8036005
2811145204000,2811145,1398519261984,9.80665,-0.040861044,0.84446156
2811187135000,2811187,1398519262026,9.847511,-0.040861044,0.84446156
2811208222000,2811208,1398519262047,9.80665,-0.040861044,0.84446156
2811228455000,2811229,1398519262068,9.80665,-0.08172209,0.8036005
2811248383000,2811248,1398519262088,9.80665,-0.040861044,0.84446156
2811268311000,2811268,1398519262108,9.80665,0.0,0.88532263
2811288331000,2811288,1398519262127,9.80665,0.0,0.84446156
2811346040000,2811346,1398519262185,9.80665,-0.040861044,0.88532263
2811366059000,2811366,1398519262205,9.80665,-0.040861044,0.84446156
2811385835000,2811386,1398519262225,9.765789,-0.040861044,0.88532263
2811405732000,2811406,1398519262245,9.765789,-0.08172209,0.84446156
2811425141000,2811425,1398519262264,9.765789,-0.040861044,0.8036005
2811444245000,2811444,1398519262283,9.80665,-0.040861044,0.84446156
2811488313000,2811488,1398519262327,9.765789,-0.040861044,0.84446156
2811507447000,2811527,1398519262366,9.765789,0.0,0.8036005
2811526521000,2811527,1398519262366,9.765789,0.0,0.84446156
2811545655000,2811545,1398519262385,9.765789,0.040861044,0.8036005
2811565278000,2811565,1398519262404,9.765789,0.0,0.8036005
2811584718000,2811585,1398519262424,9.765789,-0.040861044,0.7627395
2811604371000,2811604,1398519262443,9.765789,-0.040861044,0.8036005
2811623933000,2811624,1398519262463,9.765789,0.0,0.84446156
2811646790000,2811647,1398519262486,9.765789,0.0,0.8036005
2811667909000,2811668,1398519262507,9.80665,0.0,0.8036005
2811706757000,2811707,1398519262546,9.765789,0.0,0.84446156
2811726655000,2811727,1398519262566,9.765789,0.0,0.8036005
2811746430000,2811747,1398519262586,9.80665,0.0,0.8036005
2811785035000,2811785,1398519262624,9.80665,0.0,0.84446156
2811823823000,2811824,1398519262663,9.80665,-0.040861044,0.8036005
2811843781000,2811844,1398519262683,9.80665,0.0,0.8036005
2811863618000,2811864,1398519262703,9.80665,0.0,0.84446156
2811886903000,2811887,1398519262726,9.847511,0.0,0.8036005
2811927094000,2811927,1398519262766,9.80665,0.0,0.88532263
2811946992000,2811947,1398519262786,9.765789,-0.040861044,0.88532263
2811966798000,2811967,1398519262806,9.765789,-0.040861044,0.84446156
2811986604000,2811987,1398519262826,9.80665,0.10896278,0.84446156
2812006379000,2812006,1398519262846,9.80665,0.0,0.84446156
2812026185000,2812026,1398519262865,9.847511,0.0,0.8036005
2812046052000,2812046,1398519262885,9.80665,0.0,0.84446156
2812065888000,2812066,1398519262905,9.847511,0.0,0.84446156
2812104615000,2812105,1398519262944,9.765789,0.0,0.8036005
2812147706000,2812148,1398519262987,9.765789,0.0,0.7627395
2812167756000,2812168,1398519263007,9.80665,-0.040861044,0.8036005
2812187623000,2812188,1398519263027,9.80665,-0.040861044,0.84446156
2812207459000,2812208,1398519263047,9.80665,0.0,0.88532263
2812246095000,2812246,1398519263085,9.80665,0.0,0.84446156
2812265870000,2812266,1398519263105,9.80665,-0.040861044,0.84446156
2812304566000,2812305,1398519263144,9.80665,0.0,0.84446156
2812324403000,2812325,1398519263164,9.765789,0.0,0.84446156
2812344239000,2812344,1398519263183,9.765789,0.0,0.88532263
2812367555000,2812368,1398519263207,9.80665,-0.040861044,0.88532263
2812388886000,2812389,1398519263228,9.765789,-0.040861044,0.88532263
2812408753000,2812409,1398519263248,9.765789,-0.040861044,0.84446156
2812428559000,2812429,1398519263268,9.80665,-0.040861044,0.84446156
2812448396000,2812449,1398519263288,9.80665,-0.040861044,0.88532263
2812468324000,2812468,1398519263308,9.847511,-0.040861044,0.84446156
2812488313000,2812488,1398519263327,9.80665,-0.040861044,0.84446156
2812527192000,2812527,1398519263366,9.80665,-0.040861044,0.8036005
2812584840000,2812585,1398519263424,9.765789,-0.040861044,0.84446156
2812608064000,2812608,1398519263447,9.80665,-0.040861044,0.8036005
2812629273000,2812629,1398519263468,9.80665,0.0,0.84446156
2812649293000,2812650,1398519263489,9.765789,0.0,0.84446156
2812668855000,2812669,1398519263508,9.80665,0.0,0.84446156
2812688386000,2812689,1398519263528,9.847511,0.0,0.84446156
2812708283000,2812708,1398519263547,9.847511,0.0,0.88532263
2812728333000,2812728,1398519263567,9.80665,0.0,0.88532263
2812748292000,2812748,1398519263587,9.765789,0.0,0.84446156
2812768311000,2812768,1398519263607,9.765789,0.0,0.8036005
2812788331000,2812788,1398519263628,9.80665,0.0,0.7627395
2812812013000,2812812,1398519263651,9.80665,-0.040861044,0.84446156
2812852113000,2812852,1398519263691,9.80665,-0.040861044,0.88532263
2812872102000,2812872,1398519263711,9.765789,0.0,0.88532263
2812891938000,2812892,1398519263731,9.765789,-0.040861044,0.88532263
2812930604000,2812931,1398519263770,9.80665,-0.040861044,0.84446156
2812988282000,2812988,1398519263827,9.80665,-0.040861044,0.88532263
2813027192000,2813027,1398519263866,9.80665,-0.040861044,0.84446156
2813046967000,2813047,1398519263886,9.765789,-0.040861044,0.84446156
2813066743000,2813067,1398519263906,9.765789,-0.040861044,0.8036005
2813089356000,2813089,1398519263929,9.80665,-0.040861044,0.8036005
2813110627000,2813111,1398519263950,9.80665,-0.040861044,0.84446156
2813130525000,2813131,1398519263970,9.80665,-0.08172209,0.84446156
2813150330000,2813150,1398519263990,9.80665,-0.040861044,0.84446156
2813189210000,2813189,1398519264028,9.80665,0.0,0.84446156
2813209107000,2813209,1398519264048,9.80665,-0.040861044,0.84446156
2813228608000,2813229,1398519264068,9.847511,-0.08172209,0.84446156
2813248414000,2813249,1398519264088,9.80665,-0.040861044,0.84446156
2813287202000,2813287,1398519264126,9.847511,-0.040861044,0.84446156
2813307038000,2813307,1398519264146,9.80665,0.0,0.84446156
2813326814000,2813327,1398519264166,9.80665,-0.040861044,0.84446156
2813369325000,2813369,1398519264208,9.80665,-0.040861044,0.7627395
2813389497000,2813390,1398519264229,9.80665,0.0,0.8036005
2813409486000,2813410,1398519264249,9.80665,0.0,0.84446156
2813429231000,2813429,1398519264268,9.80665,-0.040861044,0.84446156
2813449098000,2813449,1398519264288,9.80665,-0.040861044,0.8036005
2813468568000,2813469,1398519264308,9.80665,0.0,0.8036005
2813488313000,2813488,1398519264328,9.847511,0.0,0.84446156
2813546174000,2813546,1398519264385,9.80665,0.0,0.84446156
2813565980000,2813566,1398519264405,9.765789,-0.040861044,0.84446156
2813585786000,2813586,1398519264425,9.765789,-0.040861044,0.8036005
2813605287000,2813605,1398519264445,9.80665,0.0,0.7627395
2813643830000,2813644,1398519264483,9.765789,0.0,0.8036005
2813667176000,2813667,1398519264506,9.724928,0.0,0.8036005
2813688477000,2813689,1398519264528,9.80665,-0.040861044,0.88532263
2813708558000,2813709,1398519264548,9.765789,-0.040861044,0.88532263
2813728364000,2813728,1398519264568,9.80665,-0.040861044,0.92618364
2813748292000,2813748,1398519264587,9.765789,-0.040861044,0.84446156
2813768311000,2813768,1398519264607,9.80665,-0.040861044,0.84446156
2813788331000,2813788,1398519264627,9.80665,-0.040861044,0.88532263
2813808289000,2813808,1398519264647,9.847511,-0.040861044,0.84446156
2813828309000,2813828,1398519264667,9.847511,-0.040861044,0.8036005
2813848359000,2813848,1398519264688,9.80665,-0.08172209,0.84446156
2813871034000,2813871,1398519264710,9.80665,-0.08172209,0.88532263
2813892335000,2813892,1398519264731,9.80665,-0.040861044,0.88532263
2813950623000,2813951,1398519264790,9.80665,-0.040861044,0.84446156
2813989289000,2813989,1398519264828,9.80665,-0.040861044,0.88532263
2814009156000,2814009,1398519264848,9.847511,-0.040861044,0.88532263
2814028687000,2814029,1398519264868,9.80665,-0.040861044,0.88532263
2814048310000,2814049,1398519264888,9.80665,0.0,0.84446156
2814067811000,2814068,1398519264907,9.765789,-0.040861044,0.84446156
2814106507000,2814107,1398519264946,9.80665,-0.040861044,0.8036005
2814126344000,2814126,1398519264966,9.847511,0.0,0.84446156
2814165070000,2814165,1398519265004,9.80665,-0.040861044,0.84446156
2814187684000,2814188,1398519265027,9.765789,-0.040861044,0.88532263
2814209229000,2814209,1398519265048,9.80665,-0.040861044,0.88532263
2814229340000,2814229,1398519265069,9.80665,-0.040861044,0.8036005
2814268311000,2814268,1398519265107,9.80665,-0.040861044,0.84446156
2814307160000,2814307,1398519265146,9.80665,-0.040861044,0.88532263
2814326966000,2814327,1398519265166,9.80665,-0.040861044,0.84446156
2814365632000,2814366,1398519265205,9.847511,0.0,0.88532263
2814385407000,2814386,1398519265225,9.847511,-0.040861044,0.88532263
2814405244000,2814405,1398519265244,9.80665,-0.040861044,0.88532263
2814425111000,2814425,1398519265264,9.847511,-0.040861044,0.88532263
2814447755000,2814448,1398519265287,9.847511,0.0,0.88532263
2814488038000,2814488,1398519265327,9.80665,-0.040861044,0.84446156
2814507996000,2814508,1398519265347,9.80665,-0.040861044,0.8036005
2814546723000,2814547,1398519265386,9.80665,-0.08172209,0.84446156
2814566773000,2814567,1398519265406,9.80665,-0.08172209,0.8036005
2814586671000,2814587,1398519265426,9.80665,-0.08172209,0.84446156
2814625306000,2814625,1398519265465,9.765789,-0.040861044,0.84446156
2814664002000,2814664,1398519265503,9.80665,-0.040861044,0.84446156
2814683930000,2814684,1398519265523,9.80665,0.0,0.84446156
2814704011000,2814704,1398519265543,9.80665,0.0,0.8036005
2814748078000,2814748,1398519265587,9.80665,-0.040861044,0.84446156
2814768006000,2814768,1398519265607,9.80665,-0.040861044,0.88532263
2814787873000,2814788,1398519265627,9.765789,0.0,0.88532263
2814807649000,2814808,1398519265647,9.765789,-0.040861044,0.88532263
2814827424000,2814828,1398519265667,9.80665,-0.040861044,0.88532263
2814847199000,2814847,1398519265686,9.80665,-0.08172209,0.88532263
2814867005000,2814867,1398519265706,9.80665,-0.040861044,0.84446156
2814905732000,2814906,1398519265745,9.765789,-0.08172209,0.84446156
2814925538000,2814926,1398519265765,9.765789,-0.040861044,0.84446156
2814945405000,2814946,1398519265785,9.765789,-0.040861044,0.88532263
2814967988000,2814968,1398519265807,9.765789,-0.040861044,0.84446156
2814989289000,2814989,1398519265828,9.80665,-0.08172209,0.8036005
2815009248000,2815009,1398519265848,9.80665,-0.040861044,0.8036005
2815086060000,2815086,1398519265925,9.80665,-0.040861044,0.84446156
2815105836000,2815106,1398519265945,9.80665,-0.040861044,0.8036005
2815125611000,2815126,1398519265965,9.80665,-0.040861044,0.84446156
2815164246000,2815164,1398519266003,9.80665,-0.08172209,0.84446156
2815184052000,2815184,1398519266023,9.765789,-0.08172209,0.88532263
2815203980000,2815204,1398519266043,9.80665,-0.040861044,0.88532263
2815224122000,2815224,1398519266063,9.847511,-0.040861044,0.88532263
2815247804000,2815248,1398519266087,9.80665,-0.040861044,0.88532263
2815268189000,2815268,1398519266107,9.765789,-0.08172209,0.84446156
2815288423000,2815289,1398519266128,9.765789,-0.08172209,0.8036005
2815308350000,2815308,1398519266148,9.80665,-0.040861044,0.84446156
2815328340000,2815328,1398519266168,9.847511,-0.040861044,0.84446156
2815348329000,2815348,1398519266187,9.80665,-0.040861044,0.84446156
2815368318000,2815368,1398519266207,9.765789,-0.040861044,0.84446156
2815426026000,2815426,1398519266265,9.765789,-0.08172209,0.8036005
2815445832000,2815446,1398519266285,9.765789,-0.040861044,0.88532263
2815465638000,2815466,1398519266305,9.80665,-0.040861044,0.92618364
2815508180000,2815508,1398519266347,9.80665,-0.040861044,0.88532263
2815529633000,2815530,1398519266369,9.80665,0.0,0.88532263
2815549775000,2815550,1398519266389,9.765789,-0.040861044,0.84446156
2815569734000,2815570,1398519266409,9.765789,-0.040861044,0.8036005
2815589723000,2815590,1398519266429,9.80665,-0.040861044,0.84446156
2815628480000,2815629,1398519266468,9.80665,0.0,0.84446156
2815688142000,2815688,1398519266527,9.765789,-0.040861044,0.8036005
2815709077000,2815709,1398519266548,9.80665,-0.040861044,0.84446156
2815754182000,2815754,1398519266593,9.80665,-0.08172209,0.8036005
2815774232000,2815774,1398519266613,9.80665,-0.040861044,0.8036005
2815794099000,2815794,1398519266633,9.80665,0.0,0.84446156
2815813966000,2815814,1398519266653,9.80665,-0.040861044,0.84446156
2815833833000,2815834,1398519266673,9.765789,-0.040861044,0.8036005
2815853913000,2815854,1398519266693,9.80665,-0.040861044,0.8036005
2815873872000,2815874,1398519266713,9.80665,0.0,0.84446156
2815913087000,2815913,1398519266752,9.80665,-0.040861044,0.88532263
2815933106000,2815933,1398519266772,9.80665,0.0,0.84446156
2815975831000,2815976,1398519266815,9.80665,-0.040861044,0.84446156
2816034058000,2816034,1398519266873,9.80665,-0.040861044,0.8036005
2816054017000,2816054,1398519266893,9.847511,0.0,0.84446156
2816073914000,2816074,1398519266913,9.80665,-0.040861044,0.84446156
2816093903000,2816094,1398519266933,9.80665,0.0,0.84446156
2816113831000,2816114,1398519266953,9.80665,-0.040861044,0.84446156
2816133820000,2816134,1398519266973,9.80665,-0.040861044,0.88532263
2816153809000,2816154,1398519266993,9.847511,-0.040861044,0.88532263
2816173768000,2816174,1398519267013,9.80665,0.0,0.88532263
2816193665000,2816194,1398519267033,9.765789,-0.040861044,0.84446156
2816213502000,2816214,1398519267053,9.765789,-0.040861044,0.8036005
2816236298000,2816236,1398519267075,9.765789,-0.040861044,0.84446156
2816276612000,2816277,1398519267116,9.80665,-0.040861044,0.8036005
2816296510000,2816297,1398519267136,9.80665,-0.08172209,0.8036005
2816316377000,2816316,1398519267156,9.80665,-0.040861044,0.84446156
2816336183000,2816336,1398519267175,9.765789,-0.040861044,0.84446156
2816356019000,2816356,1398519267195,9.765789,0.0,0.84446156
2816394746000,2816395,1398519267234,9.80665,0.0,0.84446156
2816414582000,2816415,1398519267254,9.80665,-0.040861044,0.84446156
2816434388000,2816434,1398519267274,9.847511,-0.040861044,0.84446156
2816454255000,2816454,1398519267293,9.80665,-0.040861044,0.8036005
2816474122000,2816474,1398519267313,9.80665,-0.040861044,0.84446156
2816516969000,2816517,1398519267356,9.80665,-0.040861044,0.8036005
2816538178000,2816551,1398519267390,9.80665,0.0,0.84446156
2816559419000,2816560,1398519267399,9.80665,-0.040861044,0.8036005
2816579286000,2816579,1398519267419,9.765789,-0.040861044,0.8036005
2816599122000,2816599,1398519267438,9.80665,-0.040861044,0.8036005
2816618592000,2816619,1398519267458,9.765789,-0.08172209,0.8036005
2816638429000,2816639,1398519267478,9.80665,0.0,0.8036005
2816677155000,2816677,1398519267516,9.80665,0.0,0.84446156
2816696931000,2816697,1398519267536,9.847511,0.0,0.84446156
2816716706000,2816717,1398519267556,9.80665,-0.040861044,0.84446156
2816736482000,2816737,1398519267576,9.765789,-0.040861044,0.84446156
2816756287000,2816756,1398519267595,9.80665,0.0,0.8036005
2816776063000,2816776,1398519267615,9.765789,-0.040861044,0.8036005
2816799012000,2816799,1398519267638,9.765789,-0.040861044,0.84446156
2816820405000,2816821,1398519267660,9.765789,-0.040861044,0.88532263
2816840302000,2816840,1398519267679,9.80665,-0.08172209,0.88532263
2816860230000,2816860,1398519267699,9.80665,-0.040861044,0.88532263
2816898866000,2816899,1398519267738,9.80665,0.0,0.92618364
2816918702000,2816919,1398519267758,9.80665,-0.040861044,0.88532263
2816938477000,2816939,1398519267778,9.80665,0.0,0.88532263
2816958283000,2816958,1398519267797,9.80665,0.0,0.84446156
2816978303000,2816978,1398519267817,9.80665,-0.040861044,0.88532263
2816998292000,2816998,1398519267837,9.765789,-0.040861044,0.92618364
2817018281000,2817018,1398519267857,9.80665,-0.040861044,0.84446156
2817041291000,2817041,1398519267880,9.80665,-0.08172209,0.8036005
2817062653000,2817063,1398519267902,9.80665,-0.040861044,0.8036005
2817082642000,2817083,1398519267922,9.80665,-0.040861044,0.84446156
2817102601000,2817103,1398519267942,9.80665,-0.040861044,0.8036005
2817122468000,2817123,1398519267962,9.80665,-0.040861044,0.84446156
2817161622000,2817162,1398519268001,9.765789,-0.040861044,0.8036005
2817181672000,2817182,1398519268021,9.80665,0.0,0.7627395
2817201631000,2817202,1398519268041,9.80665,0.0,0.84446156
2817240571000,2817241,1398519268080,9.80665,-0.040861044,0.84446156
2817260468000,2817261,1398519268100,9.765789,-0.040861044,0.84446156
2817283540000,2817284,1398519268123,9.765789,-0.040861044,0.8036005
2817324738000,2817325,1398519268164,9.765789,0.0,0.8036005
2817344666000,2817345,1398519268184,9.765789,-0.040861044,0.8036005
2817383393000,2817384,1398519268223,9.765789,-0.040861044,0.84446156
2817403199000,2817403,1398519268242,9.80665,-0.040861044,0.84446156
2817423036000,2817423,1398519268262,9.80665,-0.040861044,0.88532263
2817443025000,2817443,1398519268282,9.80665,-0.040861044,0.92618364
2817463105000,2817463,1398519268302,9.80665,0.0,0.88532263
2817483125000,2817483,1398519268322,9.80665,-0.040861044,0.84446156
2817503053000,2817503,1398519268342,9.80665,-0.08172209,0.84446156
2817523042000,2817523,1398519268362,9.80665,-0.040861044,0.84446156
2817543000000,2817543,1398519268382,9.80665,0.0,0.88532263
2817562898000,2817563,1398519268402,9.765789,-0.040861044,0.8036005
2817583100000,2817583,1398519268422,9.765789,-0.08172209,0.84446156
2817605714000,2817606,1398519268445,9.80665,-0.040861044,0.88532263
2817626679000,2817627,1398519268466,9.80665,-0.040861044,0.84446156
2817665467000,2817666,1398519268505,9.765789,-0.040861044,0.84446156
2817685304000,2817685,1398519268524,9.80665,-0.040861044,0.84446156
2817723969000,2817724,1398519268563,9.80665,-0.040861044,0.88532263
2817743867000,2817744,1398519268583,9.80665,-0.040861044,0.84446156
2817763764000,2817764,1398519268603,9.847511,-0.040861044,0.84446156
2817783753000,2817784,1398519268623,9.80665,-0.040861044,0.8036005
2817803620000,2817804,1398519268643,9.765789,-0.040861044,0.8036005
2817826783000,2817827,1398519268666,9.765789,0.0,0.84446156
2817846803000,2817847,1398519268686,9.80665,0.0,0.88532263
2817866731000,2817867,1398519268706,9.765789,0.0,0.84446156
2817886567000,2817887,1398519268726,9.80665,-0.040861044,0.88532263
2817944123000,2817944,1398519268783,9.80665,0.0,0.88532263
2817963960000,2817964,1398519268803,9.80665,0.0,0.92618364
2817983857000,2817984,1398519268823,9.765789,-0.040861044,0.88532263
2818003816000,2818004,1398519268843,9.765789,-0.040861044,0.84446156
2818023805000,2818024,1398519268863,9.724928,-0.08172209,0.88532263
2818046845000,2818047,1398519268886,9.765789,-0.08172209,0.92618364
2818067079000,2818067,1398519268906,9.765789,-0.08172209,0.88532263
2818086976000,2818087,1398519268926,9.80665,-0.040861044,0.84446156
2818125642000,2818126,1398519268965,9.80665,-0.040861044,0.88532263
2818164308000,2818164,1398519269003,9.80665,-0.08172209,0.88532263
2818184144000,2818184,1398519269023,9.765789,-0.040861044,0.88532263
2818203950000,2818204,1398519269043,9.80665,-0.040861044,0.88532263
2818223878000,2818224,1398519269063,9.847511,-0.040861044,0.84446156
2818285462000,2818286,1398519269125,9.80665,-0.040861044,0.88532263
2818305421000,2818306,1398519269145,9.765789,-0.040861044,0.88532263
2818325318000,2818325,1398519269165,9.765789,-0.040861044,0.92618364
2818345185000,2818345,1398519269184,9.80665,-0.040861044,0.92618364
2818364961000,2818365,1398519269204,9.80665,-0.08172209,0.88532263
2818384828000,2818385,1398519269224,9.765789,-0.040861044,0.84446156
2818423737000,2818424,1398519269263,9.80665,0.040861044,0.84446156
2818443604000,2818444,1398519269283,9.847511,0.0,0.84446156
2818463441000,2818464,1398519269303,9.80665,0.0,0.84446156
2818506318000,2818506,1398519269345,9.80665,-0.08172209,0.84446156
2818526215000,2818526,1398519269365,9.80665,-0.08172209,0.88532263
2818546143000,2818546,1398519269385,9.80665,-0.040861044,0.84446156
2818585847000,2818586,1398519269425,9.765789,0.0,0.84446156
2818605622000,2818606,1398519269445,9.80665,0.0,0.84446156
2818644319000,2818644,1398519269484,9.765789,-0.040861044,0.88532263
2818664155000,2818664,1398519269503,9.765789,0.0,0.84446156
2818703065000,2818703,1398519269542,9.765789,-0.040861044,0.84446156
2818725923000,2818726,1398519269565,9.80665,-0.040861044,0.8036005
2818746949000,2818747,1398519269586,9.80665,0.0,0.7627395
2818766847000,2818767,1398519269606,9.847511,-0.040861044,0.84446156
2818805512000,2818806,1398519269645,9.80665,0.0,0.84446156
2818844148000,2818844,1398519269683,9.80665,0.0,0.8036005
2818863954000,2818864,1398519269703,9.80665,-0.040861044,0.8036005
2818883820000,2818884,1398519269723,9.80665,-0.040861044,0.84446156
2818903748000,2818904,1398519269743,9.80665,0.0,0.84446156
2818923646000,2818924,1398519269763,9.765789,-0.040861044,0.8036005
2818946717000,2818947,1398519269786,9.80665,0.0,0.84446156
2818967896000,2818968,1398519269807,9.847511,0.0,0.88532263
2818987794000,2818988,1398519269827,9.80665,-0.040861044,0.84446156
2819007752000,2819008,1398519269847,9.765789,0.0,0.8036005
2819027528000,2819028,1398519269867,9.80665,0.040861044,0.8036005
2819047425000,2819048,1398519269887,9.80665,0.0,0.88532263
2819067292000,2819067,1398519269906,9.765789,-0.040861044,0.88532263
2819105958000,2819106,1398519269945,9.80665,0.0,0.88532263
2819125764000,2819126,1398519269965,9.765789,0.0,0.88532263
2819145631000,2819146,1398519269985,9.80665,-0.040861044,0.88532263
2819168916000,2819169,1398519270008,9.847511,-0.040861044,0.84446156
2819188905000,2819189,1398519270028,9.80665,-0.040861044,0.84446156
2819208985000,2819209,1398519270048,9.765789,0.0,0.88532263
2819229005000,2819229,1398519270068,9.80665,0.040861044,0.84446156
2819248780000,2819249,1398519270088,9.80665,0.0,0.84446156
2819287476000,2819288,1398519270127,9.80665,-0.040861044,0.8036005
2819307435000,2819308,1398519270147,9.80665,-0.040861044,0.84446156
2819327210000,2819327,1398519270166,9.80665,0.0,0.92618364
2819347016000,2819347,1398519270186,9.80665,-0.040861044,0.92618364
2819366792000,2819367,1398519270206,9.765789,-0.040861044,0.84446156
2819389039000,2819389,1398519270228,9.80665,-0.040861044,0.88532263
2819410310000,2819410,1398519270250,9.847511,-0.040861044,0.92618364
2819430451000,2819431,1398519270270,9.847511,0.0,0.84446156
2819450318000,2819450,1398519270290,9.847511,0.0,0.8036005
2819488984000,2819489,1398519270328,9.80665,-0.08172209,0.8036005
2819508759000,2819509,1398519270348,9.847511,-0.08172209,0.84446156
2819528535000,2819529,1398519270368,9.888372,-0.040861044,0.84446156
2819548310000,2819548,1398519270387,9.847511,-0.040861044,0.84446156
2819568299000,2819568,1398519270407,9.847511,-0.040861044,0.88532263
2819591340000,2819591,1398519270431,9.80665,-0.040861044,0.92618364
2819613252000,2819613,1398519270452,9.765789,-0.040861044,0.88532263
2819633149000,2819633,1398519270472,9.765789,-0.040861044,0.84446156
2819653108000,2819653,1398519270492,9.80665,-0.040861044,0.8036005
2819673036000,2819673,1398519270512,9.847511,0.0,0.8036005
2819693086000,2819693,1398519270532,9.80665,0.0,0.8036005
2819713075000,2819713,1398519270552,9.80665,-0.040861044,0.84446156
2819770875000,2819771,1398519270610,9.80665,-0.040861044,0.88532263
2819794129000,2819794,1398519270633,9.765789,0.0,0.92618364
2819815308000,2819815,1398519270654,9.765789,0.0,0.88532263
2819835175000,2819835,1398519270674,9.80665,-0.040861044,0.84446156
2819893037000,2819893,1398519270732,9.80665,-0.040861044,0.88532263
2819931886000,2819932,1398519270771,9.80665,0.0,0.88532263
2819951692000,2819952,1398519270791,9.80665,-0.040861044,0.8036005
2819971650000,2819972,1398519270811,9.765789,0.0,0.84446156
2819991609000,2819992,1398519270831,9.80665,0.0,0.84446156
2820014680000,2820015,1398519270854,9.765789,-0.040861044,0.8036005
2820036164000,2820036,1398519270875,9.80665,-0.040861044,0.88532263
2820075105000,2820075,1398519270914,9.80665,-0.040861044,0.84446156
2820094941000,2820095,1398519270934,9.80665,-0.040861044,0.8036005
2820114777000,2820115,1398519270954,9.80665,-0.040861044,0.88532263
2820134736000,2820135,1398519270974,9.80665,-0.040861044,0.84446156
2820154572000,2820155,1398519270994,9.80665,0.0,0.84446156
2820174348000,2820174,1398519271014,9.80665,-0.040861044,0.84446156
2820194245000,2820194,1398519271033,9.80665,-0.040861044,0.8036005
2820237214000,2820237,1398519271076,9.765789,-0.040861044,0.84446156
2820257203000,2820257,1398519271096,9.80665,-0.08172209,0.84446156
2820277070000,2820277,1398519271116,9.847511,-0.040861044,0.84446156
2820296906000,2820297,1398519271136,9.765789,0.0,0.84446156
2820316651000,2820317,1398519271156,9.765789,-0.040861044,0.84446156
2820336518000,2820337,1398519271176,9.80665,0.0,0.8036005
2820356355000,2820356,1398519271196,9.847511,0.0,0.8036005
2820376191000,2820376,1398519271215,9.80665,-0.040861044,0.8036005
2820395966000,2820396,1398519271235,9.80665,-0.040861044,0.84446156
2820415742000,2820416,1398519271255,9.80665,0.0,0.84446156
2820457642000,2820458,1398519271297,9.80665,-0.040861044,0.84446156
2820497712000,2820498,1398519271337,9.80665,0.0,0.84446156
2820517579000,2820518,1398519271357,9.847511,-0.040861044,0.84446156
2820537385000,2820537,1398519271377,9.80665,-0.040861044,0.84446156
2820557160000,2820557,1398519271396,9.80665,0.0,0.84446156
2820576905000,2820577,1398519271416,9.765789,0.0,0.88532263
2820596742000,2820597,1398519271436,9.765789,0.0,0.84446156
2820616517000,2820617,1398519271456,9.80665,-0.040861044,0.88532263
2820636292000,2820636,1398519271475,9.80665,-0.040861044,0.84446156
2820656068000,2820656,1398519271495,9.80665,0.0,0.84446156
2820675935000,2820676,1398519271515,9.80665,-0.040861044,0.8036005
2820698243000,2820698,1398519271537,9.80665,0.0,0.84446156
2820720185000,2820720,1398519271559,9.765789,-0.040861044,0.84446156
