Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347086848117137,1131864,1398347087275,0.20704651,-0.1058197,9.903763
1398347086853152538,1131865,1398347087275,0.2736969,-0.10700989,9.88591
1398347086858187938,1131867,1398347087277,0.22608948,-0.08558655,9.897812
1398347086863223339,1131882,1398347087293,0.23442078,-0.06654358,9.904953
1398347086868258739,1131882,1398347087293,0.29631042,-0.04988098,9.8823395
1398347086873294139,1131882,1398347087293,0.26774597,-0.070114136,9.856155
1398347086878329540,1131887,1398347087297,0.20585632,-0.057022095,9.970413
1398347086883364940,1131898,1398347087308,0.29154968,-0.06297302,9.7990265
1398347086888400341,1131898,1398347087308,0.22132874,-0.061782837,9.840683
1398347086893435741,1131902,1398347087312,0.26893616,-0.10105896,9.872818
1398347086898471141,1131914,1398347087325,0.2725067,-0.07249451,9.857346
1398347086903506542,1131915,1398347087325,0.28559875,-0.10343933,9.788315
1398347086908541942,1131917,1398347087327,0.23323059,-0.06892395,9.801407
1398347086913577342,1131933,1398347087343,0.24989319,-0.054641724,9.870438
1398347086918612743,1131933,1398347087343,0.27131653,-0.021316528,9.844254
1398347086923648143,1131933,1398347087343,0.28797913,-0.022506714,9.810928
1398347086928683544,1131937,1398347087347,0.23561096,-0.08201599,9.926376
1398347086933718944,1131948,1398347087358,0.27726746,-0.05583191,9.869247
1398347086938754344,1131948,1398347087358,0.2570343,-0.03440857,9.903763
1398347086943789745,1131952,1398347087363,0.27012634,-0.054641724,9.854965
1398347086948825145,1131964,1398347087375,0.21418762,-0.08796692,9.82164
1398347086953860546,1131965,1398347087375,0.27012634,-0.061782837,9.829971
1398347086958895946,1131967,1398347087378,0.24275208,-0.07487488,9.897812
1398347086963931346,1131983,1398347087393,0.248703,-0.054641724,9.913284
1398347086968966747,1131983,1398347087393,0.2653656,-0.07963562,9.925186
1398347086974002147,1131983,1398347087394,0.29988098,-0.09391785,9.856155
1398347086979037548,1131987,1398347087398,0.28440857,-0.05583191,9.922806
1398347086984072948,1131998,1398347087408,0.22966003,-0.037979126,9.88829
1398347086989108348,1131998,1398347087408,0.23561096,-0.091537476,9.850204
1398347086994143749,1132002,1398347087413,0.25346375,-0.0236969,9.810928
1398347086999179149,1132015,1398347087425,0.20228577,-0.099868774,9.860916
1398347087004214549,1132015,1398347087425,0.21418762,-0.03678894,9.787125
1398347087009249950,1132018,1398347087428,0.23561096,-0.08201599,9.891861
1398347087014285350,1132033,1398347087443,0.2903595,-0.08439636,9.922806
1398347087019320751,1132033,1398347087444,0.24751282,-0.067733765,9.849014
1398347087024356151,1132033,1398347087444,0.24156189,-0.1058197,9.893051
1398347087029391551,1132048,1398347087459,0.24275208,-0.123672485,9.834732
1398347087034426952,1132048,1398347087459,0.26298523,-0.09391785,9.802597
1398347087039462352,1132048,1398347087459,0.30464172,-0.046310425,9.857346
1398347087044497753,1132053,1398347087463,0.26060486,-0.07725525,9.8632965
1398347087049533153,1132065,1398347087476,0.26060486,-0.016555786,9.932327
1398347087054568553,1132065,1398347087476,0.25465393,-0.05821228,9.818069
1398347087059616583,1132068,1398347087478,0.26893616,-0.070114136,9.877579
1398347087064651983,1132084,1398347087495,0.2570343,-0.04988098,9.832352
1398347087069687384,1132084,1398347087495,0.2237091,-0.059402466,9.849014
1398347087074722784,1132085,1398347087495,0.25346375,-0.043930054,9.839493
1398347087079758184,1132099,1398347087509,0.22013855,-0.057022095,9.853775
1398347087084793585,1132099,1398347087509,0.2403717,-0.07249451,9.82045
1398347087089828985,1132099,1398347087509,0.22846985,-0.057022095,9.857346
1398347087094864386,1132103,1398347087514,0.26893616,-0.07963562,9.862106
1398347087099899786,1132114,1398347087525,0.25108337,-0.10700989,9.807358
1398347087104935186,1132115,1398347087525,0.19633484,-0.06892395,9.857346
1398347087109970587,1132118,1398347087529,0.24156189,-0.03916931,9.841873
1398347087115005987,1132132,1398347087542,0.24632263,-0.06654358,9.839493
1398347087120041387,1132132,1398347087543,0.2736969,-0.08201599,9.782364
1398347087125076788,1132134,1398347087544,0.24632263,-0.067733765,9.860916
1398347087130112188,1132149,1398347087559,0.25108337,-0.07130432,9.906143
1398347087135147589,1132149,1398347087559,0.2582245,-0.06059265,9.891861
1398347087140182989,1132149,1398347087559,0.25941467,-0.07130432,9.8311615
1398347087145218389,1132154,1398347087564,0.24632263,-0.061782837,9.907333
1398347087150253790,1132165,1398347087575,0.19514465,-0.052261353,9.810928
1398347087155289190,1132165,1398347087575,0.26774597,-0.099868774,9.834732
1398347087160324591,1132169,1398347087579,0.27607727,-0.10462952,9.778793
1398347087165359991,1132182,1398347087592,0.23561096,-0.06535339,9.893051
1398347087170395391,1132182,1398347087593,0.26298523,-0.051071167,9.879959
1398347087175430792,1132184,1398347087594,0.2975006,-0.08320618,9.853775
1398347087180466192,1132199,1398347087610,0.22132874,-0.03678894,9.788315
1398347087185501593,1132199,1398347087610,0.25465393,-0.06535339,9.896622
1398347087190536993,1132199,1398347087610,0.22251892,-0.06297302,9.926376
1398347087195572393,1132204,1398347087614,0.22608948,-0.06654358,9.906143
1398347087200607794,1132214,1398347087625,0.24989319,-0.046310425,9.872818
1398347087205643194,1132215,1398347087625,0.29512024,-0.091537476,9.833542
1398347087210678595,1132219,1398347087629,0.2582245,-0.112960815,9.875198
1398347087215713995,1132232,1398347087643,0.248703,-0.07963562,9.862106
1398347087220749395,1132232,1398347087643,0.2736969,-0.08558655,9.797836
1398347087225784796,1132234,1398347087645,0.3070221,-0.09034729,9.943039
1398347087230820196,1132248,1398347087659,0.28797913,-0.078445435,9.813309
1398347087235855596,1132249,1398347087660,0.20109558,-0.08201599,9.834732
1398347087240890997,1132249,1398347087660,0.23442078,-0.07963562,9.869247
1398347087245926397,1132254,1398347087665,0.24275208,-0.08558655,9.902573
1398347087250961798,1132265,1398347087675,0.24513245,-0.06892395,9.9478
1398347087255997198,1132265,1398347087675,0.28678894,-0.091537476,9.866867
1398347087261032598,1132269,1398347087680,0.27964783,-0.046310425,9.991837
1398347087266067999,1132282,1398347087693,0.22608948,-0.07963562,9.896622
1398347087271103399,1132282,1398347087693,0.23799133,-0.08201599,9.862106
1398347087276138800,1132285,1398347087695,0.21775818,-0.07606506,9.8311615
1398347087281174200,1132298,1398347087709,0.26417542,-0.06297302,9.783554
1398347087286209600,1132298,1398347087709,0.30107117,-0.06535339,9.931137
1398347087291245001,1132300,1398347087710,0.24513245,-0.10939026,9.874008
1398347087296280401,1132315,1398347087725,0.2403717,-0.04512024,9.923996
1398347087301315802,1132315,1398347087725,0.2736969,-0.04988098,9.828781
1398347087306351202,1132315,1398347087725,0.23323059,-0.07487488,9.915665
1398347087311386602,1132320,1398347087730,0.2582245,-0.059402466,9.838303
1398347087316422003,1132332,1398347087743,0.27012634,-0.061782837,9.889481
1398347087321457403,1132332,1398347087743,0.2582245,-0.061782837,9.82164
1398347087326492803,1132335,1398347087745,0.22251892,-0.08796692,9.88591
1398347087331528204,1132348,1398347087759,0.3070221,-0.02607727,9.837112
1398347087336563604,1132348,1398347087759,0.27964783,-0.07963562,9.922806
1398347087341599005,1132350,1398347087761,0.22489929,-0.040359497,9.82045
1398347087346634405,1132365,1398347087776,0.27726746,-0.06892395,9.838303
1398347087351669805,1132365,1398347087776,0.2570343,-0.04988098,9.881149
1398347087356705206,1132365,1398347087776,0.23799133,-0.07368469,9.796646
1398347087361740606,1132370,1398347087781,0.21894836,-0.030838013,9.912094
1398347087366776007,1132382,1398347087793,0.2082367,-0.06535339,9.853775
1398347087371811407,1132382,1398347087793,0.27488708,-0.05821228,9.826401
1398347087376846807,1132385,1398347087796,0.24275208,-0.06416321,9.865677
1398347087381882208,1132398,1398347087809,0.23799133,-0.091537476,9.88829
1398347087386917608,1132398,1398347087809,0.2903595,-0.10343933,9.785934
1398347087391953009,1132401,1398347087811,0.24989319,-0.09034729,9.925186
1398347087396988409,1132415,1398347087826,0.2403717,-0.07606506,9.860916
1398347087402023809,1132416,1398347087826,0.22013855,-0.061782837,9.832352
1398347087407059210,1132416,1398347087826,0.24394226,-0.06535339,9.802597
1398347087412094610,1132420,1398347087831,0.2653656,-0.054641724,9.879959
1398347087417130011,1132433,1398347087844,0.29154968,-0.089157104,9.843063
1398347087422165411,1132433,1398347087844,0.22846985,-0.07963562,9.862106
1398347087427200811,1132436,1398347087846,0.2891693,-0.08439636,9.795456
1398347087432236212,1132448,1398347087859,0.21894836,-0.057022095,9.923996
1398347087437271612,1132449,1398347087859,0.24394226,-0.08320618,9.9466095
1398347087442307012,1132451,1398347087861,0.27488708,-0.09272766,9.796646
1398347087447342413,1132466,1398347087876,0.28678894,-0.04750061,9.843063
1398347087452377813,1132466,1398347087876,0.26417542,-0.09867859,9.933517
1398347087457413214,1132466,1398347087876,0.22489929,-0.03678894,9.7990265
1398347087462448614,1132471,1398347087881,0.25227356,-0.07606506,9.910904
1398347087467484014,1132482,1398347087893,0.2653656,-0.04512024,9.851395
1398347087472519415,1132482,1398347087893,0.24989319,-0.07368469,9.860916
1398347087477554815,1132486,1398347087896,0.27488708,-0.043930054,9.864487
1398347087482590216,1132498,1398347087909,0.29393005,-0.024887085,9.889481
1398347087487625616,1132499,1398347087909,0.24751282,-0.123672485,9.997787
1398347087492661016,1132501,1398347087912,0.22846985,-0.061782837,9.827591
1398347087497696417,1132515,1398347087925,0.24156189,-0.07725525,9.856155
1398347087502731817,1132516,1398347087927,0.22846985,-0.10343933,9.862106
1398347087507767218,1132516,1398347087927,0.23918152,-0.02607727,9.800217
1398347087512802618,1132521,1398347087932,0.27845764,-0.06892395,9.8632965
1398347087517838018,1132532,1398347087943,0.22966003,-0.06892395,9.874008
1398347087522873419,1132532,1398347087943,0.21537781,-0.02607727,9.938278
1398347087527908819,1132536,1398347087947,0.26179504,-0.102249146,9.847824
1398347087532944220,1132548,1398347087959,0.24156189,-0.046310425,9.8823395
1398347087537979620,1132549,1398347087959,0.22132874,-0.07963562,9.935898
1398347087543015020,1132551,1398347087962,0.2403717,-0.102249146,9.762131
1398347087548050421,1132565,1398347087975,0.25227356,-0.091537476,9.81926
1398347087553085821,1132565,1398347087976,0.2725067,-0.06297302,9.859726
1398347087558121221,1132567,1398347087977,0.26893616,-0.11177063,9.891861
1398347087563156622,1132582,1398347087993,0.3070221,-0.11177063,9.859726
1398347087568192022,1132582,1398347087993,0.25465393,-0.13200378,9.815689
1398347087573227423,1132582,1398347087993,0.26179504,-0.070114136,9.852585
1398347087578262823,1132587,1398347087997,0.29273987,-0.03916931,9.894241
1398347087583298223,1132599,1398347088009,0.23085022,-0.06535339,9.840683
1398347087588333624,1132599,1398347088009,0.27726746,-0.08439636,9.8632965
1398347087593369024,1132602,1398347088012,0.24751282,-0.09510803,9.856155
1398347087598404425,1132615,1398347088026,0.216568,-0.057022095,9.939468
1398347087603439825,1132615,1398347088026,0.20347595,-0.06297302,9.862106
1398347087608475225,1132617,1398347088027,0.22727966,-0.07249451,9.879959
1398347087613510626,1132633,1398347088043,0.2570343,-0.07249451,9.926376
1398347087618546026,1132633,1398347088043,0.20942688,-0.05821228,9.904953
1398347087623581427,1132633,1398347088043,0.23799133,-0.07487488,9.864487
1398347087628616827,1132637,1398347088047,0.30464172,-0.07130432,9.845444
1398347087633652227,1132649,1398347088059,0.23680115,-0.08320618,9.877579
1398347087638687628,1132649,1398347088059,0.2820282,-0.05583191,9.864487
1398347087643723028,1132652,1398347088063,0.19752502,-0.07487488,9.837112
1398347087648758428,1132665,1398347088076,0.26774597,-0.05821228,9.816879
1398347087653793829,1132665,1398347088076,0.24275208,-0.091537476,9.827591
1398347087658829229,1132667,1398347088078,0.2653656,-0.080825806,9.841873
1398347087663864630,1132683,1398347088093,0.25465393,-0.08796692,9.849014
1398347087668900030,1132683,1398347088094,0.2903595,-0.07368469,9.945419
1398347087673935430,1132683,1398347088094,0.25465393,-0.15699768,9.8632965
1398347087678970831,1132687,1398347088098,0.25465393,-0.02607727,9.913284
1398347087684006231,1132699,1398347088109,0.27131653,-0.07725525,9.890671
1398347087689041632,1132699,1398347088109,0.29154968,-0.048690796,9.890671
1398347087694077032,1132702,1398347088113,0.28321838,-0.04750061,9.8954315
1398347087699112432,1132715,1398347088126,0.25941467,-0.06892395,9.865677
1398347087704147833,1132715,1398347088126,0.21061707,-0.08439636,9.814499
1398347087709183233,1132718,1398347088128,0.22608948,-0.016555786,9.82045
1398347087714218634,1132733,1398347088144,0.23799133,-0.07249451,9.890671
1398347087719254034,1132733,1398347088144,0.3224945,-0.08439636,9.814499
1398347087724289434,1132734,1398347088144,0.24632263,-0.05583191,9.854965
1398347087729324835,1132738,1398347088148,0.22132874,-0.06059265,9.791885
1398347087734360235,1132749,1398347088159,0.2903595,-0.014175415,9.802597
1398347087739395636,1132749,1398347088159,0.25346375,-0.07130432,9.768082
1398347087744431036,1132753,1398347088163,0.280838,-0.08439636,9.891861
1398347087749466436,1132765,1398347088176,0.22251892,-0.08320618,9.843063
1398347087754501837,1132765,1398347088176,0.22251892,-0.078445435,9.899002
1398347087759537237,1132768,1398347088178,0.25465393,-0.057022095,9.841873
1398347087764572637,1132783,1398347088194,0.27012634,-0.07249451,9.858536
1398347087769608038,1132783,1398347088194,0.25108337,-0.008224487,9.845444
1398347087774643438,1132783,1398347088194,0.25941467,-0.08439636,9.844254
1398347087779678839,1132788,1398347088199,0.25941467,-0.030838013,9.859726
1398347087784714239,1132799,1398347088209,0.31654358,-0.06059265,9.935898
1398347087789749639,1132799,1398347088209,0.24513245,-0.041549683,9.803787
1398347087794785040,1132803,1398347088214,0.22013855,-0.070114136,9.900192
1398347087799820440,1132815,1398347088226,0.22727966,-0.06059265,9.897812
1398347087804855841,1132815,1398347088226,0.2582245,-0.091537476,9.866867
1398347087809891241,1132818,1398347088229,0.29631042,-0.057022095,9.860916
1398347087814926641,1132834,1398347088244,0.248703,-0.051071167,9.790695
1398347087819962042,1132834,1398347088244,0.23323059,-0.06297302,9.849014
1398347087824997442,1132834,1398347088244,0.27488708,-0.061782837,9.834732
1398347087830032843,1132849,1398347088259,0.19514465,-0.0974884,9.777603
1398347087835068243,1132849,1398347088259,0.2820282,-0.08320618,9.763321
1398347087840103643,1132849,1398347088259,0.21061707,-0.0320282,9.783554
1398347087845139044,1132854,1398347088264,0.27131653,-0.06059265,9.876389
1398347087850174444,1132865,1398347088276,0.29273987,-0.08558655,9.849014
1398347087855209845,1132866,1398347088276,0.26179504,-0.06535339,9.82045
1398347087860245245,1132869,1398347088279,0.23323059,-0.05583191,9.881149
1398347087865280645,1132884,1398347088293,0.2403717,-0.08677673,9.849014
1398347087870316046,1132884,1398347088294,0.23323059,-0.06059265,9.864487
1398347087875351446,1132884,1398347088294,0.28678894,-0.0236969,9.915665
1398347087880386846,1132899,1398347088309,0.23442078,-0.09510803,9.88591
1398347087885422247,1132899,1398347088310,0.2570343,-0.022506714,9.862106
1398347087890457647,1132899,1398347088310,0.26417542,-0.07487488,9.810928
1398347087895493048,1132904,1398347088314,0.3070221,-0.091537476,9.828781
1398347087900528448,1132916,1398347088326,0.24275208,-0.033218384,9.897812
1398347087905563848,1132916,1398347088326,0.26060486,-0.110580444,9.789505
1398347087910599249,1132919,1398347088329,0.28797913,-0.11534119,9.81926
1398347087915634649,1132933,1398347088343,0.23561096,-0.051071167,9.852585
1398347087920670050,1132933,1398347088343,0.27012634,-0.09391785,9.810928
1398347087925705450,1132934,1398347088345,0.2725067,-0.03916931,9.844254
1398347087930740850,1132949,1398347088360,0.2582245,-0.091537476,9.890671
1398347087935776251,1132950,1398347088360,0.23561096,-0.05821228,9.8823395
1398347087940811651,1132950,1398347088360,0.2570343,-0.035598755,9.869247
1398347087945847052,1132954,1398347088365,0.30464172,-0.12724304,9.868057
1398347087950882452,1132965,1398347088376,0.28797913,-0.0974884,9.871628
1398347087955917852,1132966,1398347088376,0.27131653,-0.099868774,9.865677
1398347087960953253,1132969,1398347088380,0.248703,-0.08320618,9.876389
1398347087965988653,1132983,1398347088393,0.27131653,-0.048690796,9.791885
1398347087971024053,1132983,1398347088393,0.23680115,-0.053451538,9.890671
1398347087976059454,1132985,1398347088395,0.23918152,-0.07368469,9.845444
1398347087981094854,1133000,1398347088410,0.2320404,-0.091537476,9.88829
1398347087986130255,1133000,1398347088410,0.24394226,-0.054641724,9.841873
1398347087991165655,1133000,1398347088410,0.2820282,-0.06297302,9.864487
1398347087996201055,1133005,1398347088416,0.21894836,-0.091537476,9.88829
1398347088001353184,1133016,1398347088426,0.29988098,-0.078445435,9.789505
1398347088006388584,1133016,1398347088426,0.248703,-0.07249451,9.925186
1398347088011423985,1133020,1398347088430,0.25584412,-0.067733765,9.837112
1398347088016459385,1133033,1398347088443,0.2582245,-0.06654358,9.95018
1398347088021494785,1133033,1398347088443,0.23442078,-0.10343933,9.838303
1398347088026530186,1133035,1398347088445,0.27607727,-0.07487488,9.919235
1398347088031565586,1133050,1398347088461,0.248703,-0.06654358,9.923996
1398347088036600987,1133050,1398347088461,0.25108337,-0.06416321,9.8954315
1398347088041636387,1133050,1398347088461,0.21061707,-0.05583191,9.818069
1398347088046671787,1133055,1398347088465,0.17967224,-0.06535339,9.933517
1398347088051707188,1133065,1398347088476,0.22251892,-0.09629822,9.912094
1398347088056742588,1133066,1398347088476,0.27845764,-0.029647827,9.826401
1398347088061777989,1133070,1398347088481,0.24513245,-0.07249451,9.845444
1398347088066813389,1133086,1398347088497,0.20704651,-0.09272766,9.852585
1398347088071848789,1133087,1398347088497,0.2725067,-0.08796692,9.88472
1398347088076884190,1133087,1398347088497,0.27488708,-0.067733765,9.878769
1398347088081919590,1133101,1398347088511,0.27845764,-0.07606506,9.88829
1398347088086954990,1133101,1398347088511,0.27726746,-0.04750061,9.809738
1398347088091990391,1133101,1398347088511,0.2320404,-0.03916931,9.827591
1398347088097025791,1133115,1398347088526,0.24513245,-0.051071167,9.857346
1398347088102061192,1133116,1398347088526,0.27607727,-0.099868774,9.841873
1398347088107096592,1133116,1398347088526,0.24989319,-0.06059265,9.828781
1398347088112131992,1133120,1398347088531,0.2582245,-0.05821228,9.769272
1398347088117167393,1133133,1398347088543,0.25346375,-0.028457642,9.857346
1398347088122202793,1133133,1398347088544,0.2320404,-0.110580444,9.8871
1398347088127238194,1133136,1398347088546,0.29393005,-0.08677673,9.835922
1398347088132273594,1133149,1398347088560,0.22489929,-0.040359497,9.847824
1398347088137308994,1133149,1398347088560,0.20942688,-0.06059265,9.827591
1398347088142344395,1133151,1398347088561,0.20585632,-0.017745972,9.88353
1398347088147379795,1133166,1398347088576,0.23799133,-0.028457642,9.827591
1398347088152415196,1133166,1398347088576,0.26893616,-0.06297302,9.82283
1398347088157450596,1133166,1398347088576,0.2725067,-0.08439636,9.813309
1398347088162485996,1133171,1398347088581,0.2725067,-0.078445435,9.872818
1398347088167521397,1133183,1398347088594,0.26417542,-0.07368469,9.82164
1398347088172556797,1133183,1398347088594,0.34272766,-0.067733765,9.871628
1398347088177592198,1133186,1398347088596,0.248703,-0.04512024,9.834732
1398347088182627598,1133199,1398347088610,0.29988098,-0.03678894,9.833542
1398347088187662998,1133199,1398347088610,0.25584412,-0.06416321,9.841873
1398347088192698399,1133201,1398347088612,0.22846985,-0.043930054,9.797836
1398347088197733799,1133216,1398347088627,0.29273987,-0.07368469,9.862106
1398347088202769199,1133216,1398347088627,0.28321838,-0.070114136,9.850204
1398347088207804600,1133216,1398347088627,0.2891693,-0.080825806,9.807358
1398347088212840000,1133221,1398347088632,0.248703,-0.07487488,9.777603
1398347088217875401,1133233,1398347088644,0.27488708,-0.061782837,9.82045
1398347088222910801,1133233,1398347088644,0.23561096,-0.10343933,9.860916
1398347088227946201,1133236,1398347088647,0.2891693,-0.07130432,9.827591
1398347088232981602,1133249,1398347088660,0.2736969,-0.054641724,9.921616
1398347088238017002,1133249,1398347088660,0.25346375,-0.06535339,9.862106
1398347088243052403,1133251,1398347088662,0.28678894,-0.07249451,9.88353
1398347088248087803,1133265,1398347088676,0.26417542,-0.018936157,9.897812
1398347088253123203,1133267,1398347088677,0.25108337,-0.114151,9.826401
1398347088258158604,1133267,1398347088677,0.26298523,-0.054641724,9.82045
1398347088263194004,1133271,1398347088682,0.23799133,-0.12724304,9.872818
1398347088268229405,1133283,1398347088694,0.26774597,-0.07130432,9.829971
1398347088273264805,1133283,1398347088694,0.31773376,-0.091537476,9.7799835
1398347088278300205,1133287,1398347088697,0.24156189,-0.09629822,9.889481
1398347088283335606,1133299,1398347088710,0.19038391,-0.07368469,9.840683
1398347088288371006,1133299,1398347088710,0.27607727,-0.05821228,9.8823395
1398347088293406406,1133302,1398347088712,0.24751282,-0.06297302,9.793076
1398347088298441807,1133316,1398347088726,0.22966003,-0.10343933,9.897812
1398347088303477207,1133317,1398347088727,0.24394226,-0.035598755,9.866867
1398347088308512608,1133317,1398347088727,0.27845764,-0.03440857,9.88472
1398347088313548008,1133322,1398347088732,0.26298523,-0.04273987,9.856155
1398347088318583408,1133333,1398347088744,0.2736969,-0.070114136,9.920425
1398347088323618809,1133333,1398347088744,0.28797913,-0.09034729,9.738327
1398347088328654209,1133337,1398347088747,0.24632263,-0.078445435,9.82402
1398347088333689610,1133349,1398347088760,0.24632263,-0.09034729,9.893051
1398347088338725010,1133349,1398347088760,0.26060486,-0.07249451,9.847824
1398347088343760410,1133352,1398347088763,0.2237091,-0.08439636,9.795456
1398347088348795811,1133366,1398347088776,0.23799133,-0.05583191,9.896622
1398347088353831211,1133366,1398347088777,0.280838,-0.09272766,9.862106
1398347088358866612,1133367,1398347088778,0.27726746,-0.078445435,9.844254
1398347088363902012,1133372,1398347088783,0.27845764,-0.024887085,9.9144745
1398347088368937412,1133383,1398347088794,0.26179504,-0.08201599,9.929947
1398347088373972813,1133383,1398347088794,0.25584412,-0.091537476,9.793076
1398347088379008213,1133387,1398347088798,0.25108337,-0.07130432,9.860916
1398347088384043614,1133400,1398347088810,0.24632263,-0.037979126,9.893051
1398347088389079014,1133400,1398347088811,0.26060486,-0.09034729,9.797836
1398347088394114414,1133402,1398347088813,0.29393005,-0.0320282,9.826401
1398347088399149815,1133416,1398347088826,0.27964783,-0.08677673,9.827591
1398347088404185215,1133416,1398347088826,0.280838,-0.07249451,9.868057
1398347088409220615,1133418,1398347088828,0.28321838,-0.080825806,9.891861
1398347088414256016,1133434,1398347088845,0.23561096,-0.06535339,9.838303
1398347088419291416,1133434,1398347088845,0.23918152,-0.091537476,9.835922
1398347088424326817,1133434,1398347088845,0.29988098,-0.051071167,9.964462
1398347088429362217,1133438,1398347088848,0.19395447,-0.10343933,9.865677
1398347088434397617,1133449,1398347088860,0.30107117,-0.04988098,9.794266
1398347088439433018,1133450,1398347088860,0.25465393,-0.07725525,9.828781
1398347088444468418,1133453,1398347088863,0.2320404,-0.070114136,9.804977
1398347088449503819,1133466,1398347088876,0.31773376,-0.10105896,9.850204
1398347088454539219,1133466,1398347088877,0.23442078,-0.07249451,9.871628
1398347088459574619,1133468,1398347088878,0.2665558,-0.10820007,9.839493
1398347088464610020,1133484,1398347088895,0.25346375,-0.06297302,9.915665
1398347088469645420,1133484,1398347088895,0.22489929,-0.03440857,9.825211
1398347088474693734,1133485,1398347088895,0.2975006,-0.022506714,9.88353
1398347088479729134,1133488,1398347088899,0.26893616,-0.0236969,9.872818
1398347088484764534,1133499,1398347088910,0.22727966,-0.07606506,9.789505
1398347088489799935,1133500,1398347088910,0.29512024,-0.08320618,9.840683
1398347088494835335,1133503,1398347088914,0.26060486,-0.067733765,9.881149
1398347088499870736,1133516,1398347088927,0.28678894,-0.03440857,9.88591
1398347088504906136,1133516,1398347088927,0.24394226,-0.06297302,9.81926
1398347088509941536,1133518,1398347088929,0.22846985,-0.11534119,9.881149
1398347088514976937,1133534,1398347088945,0.30226135,-0.041549683,9.870438
1398347088520012337,1133534,1398347088945,0.26417542,-0.07249451,9.862106
1398347088525047737,1133534,1398347088945,0.2653656,-0.04750061,9.866867
1398347088530083138,1133538,1398347088949,0.24989319,-0.089157104,9.9144745
1398347088535118538,1133550,1398347088960,0.26417542,-0.061782837,9.902573
1398347088540153939,1133550,1398347088960,0.27726746,-0.06892395,9.904953
1398347088545189339,1133554,1398347088964,0.24989319,-0.06892395,9.832352
1398347088550224739,1133566,1398347088977,0.27131653,-0.08320618,9.88829
1398347088555260140,1133566,1398347088977,0.26774597,-0.059402466,9.844254
1398347088560295540,1133569,1398347088979,0.22013855,-0.04988098,9.931137
1398347088565330941,1133584,1398347088995,0.22727966,-0.052261353,9.876389
1398347088570366341,1133584,1398347088995,0.2237091,-0.051071167,9.82045
1398347088575401741,1133585,1398347088995,0.28440857,-0.09034729,9.860916
1398347088580437142,1133589,1398347088999,0.27607727,-0.08677673,9.808548
1398347088585472542,1133600,1398347089010,0.2820282,-0.091537476,9.864487
1398347088590507943,1133600,1398347089010,0.2725067,-0.054641724,9.866867
1398347088595543343,1133604,1398347089014,0.25346375,-0.053451538,9.862106
1398347088600578743,1133616,1398347089027,0.24394226,-0.08201599,9.879959
1398347088605614144,1133616,1398347089027,0.25346375,-0.04988098,9.812119
1398347088610649544,1133619,1398347089030,0.24275208,-0.080825806,9.9144745
1398347088615684944,1133635,1398347089045,0.29988098,-0.1058197,9.875198
1398347088620720345,1133635,1398347089045,0.21775818,-0.078445435,9.88829
1398347088625755745,1133635,1398347089045,0.2820282,-0.061782837,9.846634
1398347088630791146,1133639,1398347089050,0.23918152,-0.014175415,9.859726
1398347088635826546,1133650,1398347089060,0.27607727,-0.053451538,9.910904
1398347088640861946,1133650,1398347089060,0.2725067,-0.057022095,9.872818
1398347088645897347,1133654,1398347089065,0.2582245,-0.1224823,9.818069
1398347088650932747,1133666,1398347089077,0.22966003,-0.052261353,9.8632965
1398347088655968148,1133666,1398347089077,0.22132874,-0.07606506,9.870438
1398347088661003548,1133669,1398347089080,0.22251892,-0.09272766,9.854965
1398347088666038948,1133685,1398347089095,0.30226135,-0.11177063,9.846634
1398347088671074349,1133685,1398347089095,0.22608948,-0.033218384,9.8823395
1398347088676109749,1133685,1398347089096,0.22846985,-0.08558655,9.939468
1398347088681145150,1133700,1398347089110,0.20942688,-0.0974884,9.82283
1398347088686180550,1133700,1398347089110,0.24275208,-0.12010193,9.833542
1398347088691215950,1133700,1398347089111,0.20109558,-0.07249451,9.837112
1398347088696251351,1133705,1398347089115,0.22132874,-0.07725525,9.868057
1398347088701286751,1133716,1398347089127,0.31773376,-0.022506714,9.800217
1398347088706322152,1133716,1398347089127,0.22727966,-0.070114136,9.814499
1398347088711357552,1133720,1398347089130,0.22966003,-0.06535339,9.82045
1398347088716392952,1133734,1398347089144,0.25346375,-0.07249451,9.862106
1398347088721428353,1133734,1398347089144,0.26774597,-0.07249451,9.829971
1398347088726463753,1133735,1398347089145,0.25108337,-0.05821228,9.82283
1398347088731499153,1133750,1398347089161,0.25941467,-0.08201599,9.847824
1398347088736534554,1133750,1398347089161,0.24989319,-0.1224823,9.839493
1398347088741569954,1133750,1398347089161,0.2736969,-0.03440857,9.837112
1398347088746605355,1133755,1398347089165,0.25941467,-0.06654358,9.879959
1398347088751640755,1133766,1398347089177,0.25108337,-0.018936157,9.791885
1398347088756676155,1133766,1398347089177,0.248703,-0.06892395,9.879959
1398347088761711556,1133770,1398347089181,0.26298523,-0.054641724,9.866867
1398347088766746956,1133784,1398347089194,0.25346375,-0.04750061,9.846634
1398347088771782357,1133784,1398347089194,0.28440857,-0.10105896,9.785934
1398347088776817757,1133785,1398347089196,0.24156189,-0.08439636,9.812119
1398347088781853157,1133801,1398347089211,0.24275208,-0.059402466,9.859726
1398347088786888558,1133801,1398347089211,0.2653656,-0.001083374,9.908524
1398347088791923958,1133801,1398347089211,0.24394226,-0.08677673,9.841873
