Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511419585296,1864260,1398519511752,0.17372131,9.689407,0.0728302
1398519511424651214,1864267,1398519511759,0.26298523,9.665604,0.12043762
1398519511429656097,1864271,1398519511763,0.19514465,9.659653,0.13948059
1398519511434722015,1864276,1398519511768,0.24751282,9.689407,0.116867065
1398519511439757416,1864279,1398519511771,0.19871521,9.701309,0.106155396
1398519511444792816,1864287,1398519511779,0.22132874,9.710831,0.18113708
1398519511449797699,1864289,1398519511781,0.21775818,9.675125,0.11805725
1398519511454863617,1864297,1398519511789,0.216568,9.682266,0.16804504
1398519511459868500,1864301,1398519511793,0.22489929,9.735825,0.15852356
1398519511464934418,1864307,1398519511799,0.26179504,9.671555,0.18470764
1398519511469939300,1864311,1398519511803,0.21418762,9.694168,0.15376282
1398519511475005218,1864317,1398519511809,0.26893616,9.6775055,0.17756653
1398519511480010101,1864321,1398519511813,0.22489929,9.682266,0.14781189
1398519511485076019,1864328,1398519511820,0.23085022,9.70607,0.1716156
1398519511490080902,1864331,1398519511823,0.21180725,9.690598,0.22636414
1398519511495146820,1864338,1398519511830,0.19395447,9.679886,0.23350525
1398519511500182220,1864340,1398519511832,0.25465393,9.712021,0.106155396
1398519511505217621,1864348,1398519511840,0.26298523,9.702499,0.23588562
1398519511510222504,1864350,1398519511842,0.21299744,9.728683,0.14424133
1398519511515288421,1864358,1398519511850,0.20585632,9.665604,0.22755432
1398519511520293304,1864361,1398519511853,0.23561096,9.683456,0.17280579
1398519511525359222,1864368,1398519511860,0.21537781,9.681076,0.19779968
1398519511530364105,1864371,1398519511863,0.22966003,9.722733,0.14543152
1398519511535430023,1864378,1398519511870,0.24989319,9.692978,0.15257263
1398519511540434906,1864381,1398519511873,0.22727966,9.689407,0.17280579
1398519511545500824,1864388,1398519511880,0.24751282,9.700119,0.1966095
1398519511550505707,1864391,1398519511883,0.1749115,9.651321,0.12400818
1398519511555571625,1864398,1398519511890,0.20704651,9.70607,0.12638855
1398519511560576507,1864400,1398519511892,0.24275208,9.685837,0.154953
1398519511565642425,1864408,1398519511900,0.216568,9.734634,0.14424133
1398519511570647308,1864410,1398519511902,0.2403717,9.670364,0.23231506
1398519511575713226,1864418,1398519511910,0.22846985,9.666794,0.20732117
1398519511580718109,1864422,1398519511914,0.23085022,9.681076,0.16566467
1398519511585784027,1864425,1398519511917,0.2403717,9.728683,0.19303894
1398519511590819427,1864433,1398519511925,0.25465393,9.692978,0.1632843
1398519511595824310,1864435,1398519511927,0.20704651,9.696548,0.16566467
1398519511600890228,1864443,1398519511935,0.24156189,9.713211,0.11329651
1398519511605895111,1864445,1398519511937,0.25465393,9.687027,0.16804504
1398519511610961029,1864453,1398519511945,0.25465393,9.634659,0.11210632
1398519511615965912,1864457,1398519511949,0.23680115,9.717972,0.13591003
1398519511621031830,1864463,1398519511955,0.1915741,9.683456,0.1799469
1398519511626036713,1864467,1398519511959,0.16300964,9.679886,0.13471985
1398519511631102630,1864473,1398519511965,0.21775818,9.660843,0.18470764
1398519511636107513,1864477,1398519511969,0.2653656,9.678696,0.1299591
1398519511641173431,1864484,1398519511976,0.17372131,9.657272,0.24778748
1398519511646178314,1864486,1398519511978,0.26179504,9.701309,0.19898987
1398519511651244232,1864494,1398519511986,0.25227356,9.723923,0.1716156
1398519511656249115,1864497,1398519511989,0.21418762,9.732254,0.18946838
1398519511661315033,1864504,1398519511996,0.216568,9.670364,0.17280579
1398519511666319916,1864507,1398519511999,0.22966003,9.702499,0.17042542
1398519511671385834,1864514,1398519512006,0.248703,9.689407,0.17518616
1398519511676390716,1864516,1398519512008,0.23085022,9.691788,0.2216034
1398519511681456634,1864524,1398519512016,0.20942688,9.6775055,0.15852356
1398519511686461517,1864528,1398519512019,0.25584412,9.691788,0.14305115
1398519511691527435,1864534,1398519512026,0.1915741,9.683456,0.10020447
1398519511696532318,1864537,1398519512029,0.23323059,9.70607,0.16685486
1398519511701598236,1864544,1398519512036,0.30226135,9.712021,0.154953
1398519511706603119,1864547,1398519512039,0.22489929,9.721542,0.0894928
1398519511711669037,1864554,1398519512046,0.23561096,9.667984,0.21922302
1398519511716704437,1864556,1398519512048,0.19871521,9.695358,0.20970154
1398519511721739838,1864564,1398519512056,0.21894836,9.670364,0.20018005
1398519511726744720,1864568,1398519512060,0.21894836,9.670364,0.20018005
1398519511731810638,1864574,1398519512066,0.21775818,9.688217,0.22636414
1398519511736815521,1864578,1398519512070,0.20942688,9.688217,0.15733337
1398519511741881439,1864584,1398519512076,0.20347595,9.656082,0.23945618
1398519511746886322,1864588,1398519512080,0.25108337,9.694168,0.11924744
1398519511751952240,1864595,1398519512087,0.22608948,9.658463,0.20970154
1398519511756987640,1864597,1398519512088,0.21299744,9.6775055,0.21684265
1398519511762023041,1864605,1398519512097,0.24156189,9.6775055,0.21089172
1398519511767027923,1864608,1398519512100,0.26417542,9.70845,0.10496521
1398519511772093841,1864615,1398519512106,0.20347595,9.659653,0.15376282
1398519511777098724,1864618,1398519512110,0.25346375,9.702499,0.17875671
1398519511782164642,1864625,1398519512116,0.24275208,9.689407,0.2049408
1398519511787169525,1864628,1398519512120,0.2403717,9.672745,0.17399597
1398519511792235443,1864635,1398519512127,0.22608948,9.667984,0.12281799
1398519511797240326,1864637,1398519512129,0.26893616,9.666794,0.13114929
1398519511802306244,1864645,1398519512137,0.20347595,9.679886,0.20256042
1398519511807341644,1864647,1398519512139,0.2665558,9.678696,0.16209412
1398519511812377045,1864655,1398519512147,0.20942688,9.683456,0.19541931
1398519511817381927,1864658,1398519512150,0.21775818,9.667984,0.20256042
1398519511822447845,1864665,1398519512157,0.22846985,9.712021,0.14900208
1398519511827452728,1864668,1398519512160,0.20585632,9.683456,0.2370758
1398519511832518646,1864675,1398519512167,0.24751282,9.654892,0.2132721
1398519511837523529,1864678,1398519512170,0.27488708,9.734634,0.15971375
1398519511842589447,1864685,1398519512177,0.18681335,9.64061,0.20732117
1398519511847594330,1864688,1398519512180,0.27726746,9.681076,0.2049408
1398519511852660248,1864695,1398519512187,0.24275208,9.651321,0.16685486
1398519511857665130,1864697,1398519512189,0.26417542,9.690598,0.2132721
1398519511862731048,1864705,1398519512197,0.25346375,9.653702,0.16209412
1398519511867735931,1864709,1398519512201,0.23799133,9.696548,0.1632843
1398519511872801849,1864715,1398519512207,0.24632263,9.700119,0.22041321
1398519511877806732,1864719,1398519512211,0.23323059,9.70845,0.12638855
1398519511882872650,1864725,1398519512217,0.19514465,9.663223,0.12519836
1398519511887877533,1864729,1398519512221,0.22489929,9.64418,0.19779968
1398519511892943451,1864736,1398519512228,0.23323059,9.678696,0.1716156
1398519511897948334,1864738,1398519512229,0.23680115,9.64061,0.22041321
1398519511903014252,1864746,1398519512238,0.28797913,9.663223,0.1466217
1398519511908019134,1864749,1398519512241,0.22846985,9.652512,0.1966095
1398519511913085052,1864756,1398519512247,0.24513245,9.745346,0.12757874
1398519511918089935,1864759,1398519512251,0.21537781,9.673935,0.15019226
1398519511923155853,1864766,1398519512258,0.23918152,9.723923,0.2287445
1398519511928160736,1864769,1398519512261,0.24989319,9.701309,0.17756653
1398519511933226654,1864776,1398519512268,0.1915741,9.659653,0.18351746
1398519511938231537,1864778,1398519512270,0.21537781,9.697739,0.21208191
1398519511943297455,1864786,1398519512278,0.248703,9.701309,0.1882782
1398519511948302338,1864789,1398519512281,0.26417542,9.676315,0.10496521
1398519511953368255,1864794,1398519512286,0.21775818,9.710831,0.19898987
1398519511958403656,1864799,1398519512291,0.2082367,9.616806,0.13948059
1398519511963439056,1864806,1398519512298,0.23323059,9.695358,0.15376282
1398519511968443939,1864808,1398519512300,0.24156189,9.690598,0.25611877
1398519511973509857,1864816,1398519512308,0.24275208,9.742966,0.20018005
1398519511978514740,1864819,1398519512311,0.21418762,9.682266,0.19303894
1398519511983580658,1864826,1398519512318,0.2736969,9.676315,0.15971375
1398519511988585541,1864830,1398519512321,0.27726746,9.673935,0.20851135
1398519511993651459,1864836,1398519512328,0.21180725,9.70845,0.21922302
1398519511998656341,1864841,1398519512332,0.21418762,9.698929,0.14900208
1398519512003722259,1864845,1398519512337,0.20109558,9.692978,0.20970154
1398519512008757660,1864850,1398519512342,0.3141632,9.712021,0.17399597
1398519512013793060,1864856,1398519512348,0.22132874,9.684647,0.16923523
1398519512018828461,1864860,1398519512352,0.20942688,9.64418,0.1632843
1398519512023863861,1864866,1398519512358,0.24275208,9.721542,0.13710022
1398519512028868744,1864870,1398519512362,0.19752502,9.698929,0.21803284
1398519512033934662,1864876,1398519512368,0.27131653,9.717972,0.16447449
1398519512038939545,1864880,1398519512372,0.28559875,9.675125,0.25968933
1398519512044005463,1864887,1398519512379,0.2320404,9.716782,0.15257263
1398519512049010345,1864889,1398519512381,0.2320404,9.696548,0.21684265
1398519512054076263,1864897,1398519512389,0.18800354,9.666794,0.1632843
1398519512059081146,1864901,1398519512393,0.22251892,9.701309,0.21922302
1398519512064147064,1864905,1398519512397,0.21180725,9.648941,0.19303894
1398519512069182464,1864910,1398519512402,0.21894836,9.676315,0.20375061
1398519512074217865,1864917,1398519512409,0.2653656,9.684647,0.21684265
1398519512079222748,1864919,1398519512411,0.2582245,9.713211,0.23945618
1398519512084288666,1864927,1398519512419,0.23799133,9.70845,0.10139465
1398519512089293548,1864930,1398519512422,0.27845764,9.70607,0.24064636
1398519512094359466,1864937,1398519512429,0.22608948,9.722733,0.17518616
1398519512099364349,1864940,1398519512432,0.248703,9.683456,0.2132721
1398519512104430267,1864947,1398519512439,0.23680115,9.666794,0.17042542
1398519512109435150,1864951,1398519512443,0.2082367,9.667984,0.114486694
1398519512114501068,1864956,1398519512448,0.18443298,9.689407,0.1632843
1398519512119536468,1864960,1398519512452,0.20228577,9.698929,0.11091614
1398519512124571869,1864967,1398519512459,0.2403717,9.717972,0.23469543
1398519512129576752,1864969,1398519512461,0.24632263,9.653702,0.1966095
1398519512134642670,1864977,1398519512469,0.2082367,9.70369,0.2132721
1398519512139647552,1864981,1398519512473,0.2582245,9.720352,0.20018005
1398519512144713470,1864987,1398519512479,0.22251892,9.683456,0.15971375
1398519512149718353,1864991,1398519512483,0.21061707,9.70607,0.19065857
1398519512154784271,1864997,1398519512489,0.21775818,9.663223,0.18589783
1398519512159789154,1865001,1398519512493,0.22846985,9.6775055,0.19779968
1398519512164855072,1865007,1398519512499,0.24394226,9.716782,0.1799469
1398519512169859955,1865011,1398519512503,0.22132874,9.672745,0.20613098
1398519512174925873,1865018,1398519512510,0.24275208,9.690598,0.13352966
1398519512179930755,1865021,1398519512513,0.24275208,9.7096405,0.2132721
1398519512184996673,1865028,1398519512519,0.21894836,9.63942,0.10853577
1398519512190032074,1865030,1398519512521,0.2665558,9.6775055,0.18113708
1398519512195067474,1865038,1398519512530,0.17610168,9.679886,0.12043762
1398519512200072357,1865040,1398519512531,0.23918152,9.756058,0.18708801
1398519512205138275,1865048,1398519512540,0.2891693,9.722733,0.08830261
1398519512210143158,1865051,1398519512543,0.25465393,9.662033,0.19184875
1398519512215209076,1865058,1398519512550,0.26060486,9.7096405,0.16685486
1398519512220213959,1865061,1398519512553,0.23680115,9.679886,0.1382904
1398519512225279877,1865068,1398519512560,0.20228577,9.683456,0.24778748
1398519512230284759,1865071,1398519512563,0.24632263,9.659653,0.17518616
1398519512235350677,1865078,1398519512570,0.22251892,9.692978,0.13710022
1398519512240355560,1865081,1398519512573,0.25227356,9.678696,0.10972595
1398519512245421478,1865088,1398519512580,0.19276428,9.656082,0.154953
1398519512250426361,1865091,1398519512583,0.27607727,9.697739,0.15614319
1398519512255492279,1865098,1398519512590,0.25227356,9.7096405,0.17875671
1398519512260527679,1865100,1398519512592,0.24394226,9.647751,0.22041321
1398519512265563080,1865108,1398519512600,0.23799133,9.716782,0.2216034
1398519512270567963,1865110,1398519512602,0.2320404,9.714401,0.114486694
1398519512275633880,1865119,1398519512611,0.2082367,9.685837,0.23588562
1398519512280810668,1865121,1398519512613,0.23918152,9.690598,0.15257263
1398519512285876586,1865128,1398519512620,0.26774597,9.717972,0.15733337
1398519512290881469,1865132,1398519512624,0.24632263,9.666794,0.17875671
1398519512295947387,1865138,1398519512630,0.248703,9.691788,0.1716156
1398519512300952270,1865142,1398519512634,0.23799133,9.662033,0.23945618
1398519512306018188,1865149,1398519512641,0.22608948,9.660843,0.26445007
1398519512311023071,1865151,1398519512642,0.24394226,9.678696,0.17875671
1398519512316088989,1865159,1398519512650,0.24632263,9.70488,0.08354187
1398519512321093871,1865162,1398519512654,0.22251892,9.6775055,0.21089172
1398519512326159789,1865168,1398519512660,0.23799133,9.70845,0.18351746
1398519512331164672,1865172,1398519512664,0.21775818,9.700119,0.1882782
1398519512336230590,1865179,1398519512670,0.24156189,9.681076,0.16209412
1398519512341235473,1865182,1398519512674,0.28440857,9.6775055,0.21922302
1398519512346301391,1865189,1398519512681,0.27131653,9.658463,0.13114929
1398519512351306274,1865191,1398519512683,0.19038391,9.684647,0.23469543
1398519512356372192,1865199,1398519512691,0.21299744,9.7096405,0.19898987
1398519512361377075,1865336,1398519512828,0.21894836,9.659653,0.18946838
1398519512366442993,1865336,1398519512828,0.248703,9.679886,0.14543152
1398519512371478393,1865336,1398519512828,0.2237091,9.683456,0.09901428
1398519512376513793,1865336,1398519512828,0.20585632,9.722733,0.1632843
1398519512381549194,1865336,1398519512828,0.21180725,9.684647,0.2454071
1398519512386584594,1865336,1398519512828,0.25465393,9.662033,0.1632843
1398519512391619994,1865336,1398519512828,0.24989319,9.669174,0.16804504
1398519512396655395,1865336,1398519512828,0.23442078,9.679886,0.1466217
1398519512401690795,1865337,1398519512828,0.23680115,9.696548,0.116867065
1398519512406726196,1865337,1398519512828,0.24751282,9.685837,0.11805725
1398519512411761596,1865337,1398519512829,0.23680115,9.681076,0.14305115
1398519512416796996,1865337,1398519512829,0.2403717,9.663223,0.19065857
1398519512421832397,1865337,1398519512829,0.216568,9.723923,0.17518616
1398519512426837280,1865337,1398519512829,0.21299744,9.667984,0.25016785
1398519512431903198,1865337,1398519512829,0.26060486,9.688217,0.17042542
1398519512436938598,1865337,1398519512829,0.24394226,9.719162,0.22398376
1398519512441973998,1865337,1398519512829,0.19276428,9.689407,0.20018005
1398519512447009399,1865337,1398519512829,0.23323059,9.648941,0.15376282
1398519512452044799,1865337,1398519512829,0.21418762,9.700119,0.13114929
1398519512457080200,1865337,1398519512829,0.23680115,9.735825,0.15852356
1398519512462115600,1865337,1398519512829,0.22608948,9.695358,0.16090393
1398519512467151000,1865337,1398519512829,0.2725067,9.683456,0.21684265
1398519512472186401,1865337,1398519512829,0.25941467,9.676315,0.14543152
1398519512477221801,1865337,1398519512829,0.23085022,9.663223,0.13948059
1398519512482257201,1865337,1398519512829,0.26179504,9.7417755,0.24183655
1398519512487292602,1865337,1398519512829,0.22727966,9.691788,0.18351746
