Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820684439609,1642108,1398518821031,9.73439,-0.24728394,-0.76652527
1398518820689749668,1642108,1398518821032,9.811752,-0.21157837,-0.6903534
1398518820693228672,1642113,1398518821036,9.749863,-0.24490356,-0.64393616
1398518820698386142,1642122,1398518821045,9.816513,-0.15802002,-0.76652527
1398518820703787754,1642122,1398518821045,9.758194,-0.23776245,-0.6820221
1398518820708365390,1642131,1398518821055,9.792709,-0.19848633,-0.7308197
1398518820713370273,1642132,1398518821055,9.726059,-0.19848633,-0.68440247
1398518820719656894,1642142,1398518821066,9.779617,-0.20800781,-0.65226746
1398518820724081943,1642143,1398518821066,9.7486725,-0.23181152,-0.6177521
1398518820728506992,1642147,1398518821071,9.79628,-0.22824097,-0.71177673
1398518820733511875,1642153,1398518821076,9.781998,-0.22824097,-0.6010895
1398518820738547275,1642158,1398518821081,9.698685,-0.23062134,-0.70939636
1398518820743582676,1642164,1398518821087,9.751053,-0.21871948,-0.6629791
1398518820748618076,1642171,1398518821094,9.772476,-0.17349243,-0.7082062
1398518820753836582,1642172,1398518821095,9.754623,-0.1925354,-0.7129669
1398518820758688877,1642178,1398518821101,9.773666,-0.20562744,-0.70939636
1398518820763724277,1642182,1398518821105,9.736771,-0.15325928,-0.72843933
1398518820769614170,1642192,1398518821116,9.787949,-0.20562744,-0.6796417
1398518820774130771,1642193,1398518821116,9.803421,-0.21990967,-0.6653595
1398518820778860996,1642198,1398518821121,9.791519,-0.18777466,-0.75938416
1398518820783865879,1642204,1398518821127,9.766525,-0.14730835,-0.674881
1398518820788901279,1642208,1398518821131,9.739151,-0.19372559,-0.6963043
1398518820793936679,1642215,1398518821138,9.745102,-0.22705078,-0.70344543
1398518820798972080,1642218,1398518821142,9.751053,-0.19967651,-0.7653351
1398518820804129551,1642228,1398518821151,9.789139,-0.25442505,-0.7129669
1398518820809531162,1642228,1398518821151,9.7486725,-0.21157837,-0.7296295
1398518820814108799,1642233,1398518821156,9.762955,-0.2175293,-0.64393616
1398518820819693515,1642243,1398518821167,9.784378,-0.24490356,-0.70939636
1398518820824973056,1642244,1398518821167,9.761765,-0.2591858,-0.7451019
1398518820829184482,1642252,1398518821175,9.779617,-0.21633911,-0.7082062
1398518820834219883,1642252,1398518821176,9.768906,-0.22467041,-0.68678284
1398518820839255283,1642259,1398518821182,9.786758,-0.19967651,-0.6808319
1398518820844290683,1642264,1398518821187,9.747482,-0.26275635,-0.66178894
1398518820849326084,1642268,1398518821191,9.777237,-0.19967651,-0.6903534
1398518820854361484,1642276,1398518821199,9.740341,-0.20324707,-0.73439026
1398518820859518955,1642278,1398518821201,9.707016,-0.1842041,-0.74391174
1398518820864432285,1642284,1398518821208,9.764145,-0.1842041,-0.7129669
1398518820869467685,1642292,1398518821215,9.790329,-0.20205688,-0.6713104
1398518820874655674,1642293,1398518821216,9.7808075,-0.22109985,-0.7403412
1398518820879538486,1642299,1398518821222,9.743912,-0.17349243,-0.73677063
1398518820884573886,1642303,1398518821226,9.786758,-0.23300171,-0.6070404
1398518820889609287,1642309,1398518821232,9.7296295,-0.23300171,-0.68678284
1398518820894644687,1642320,1398518821243,9.771286,-0.21514893,-0.6974945
1398518820899893711,1642320,1398518821243,9.810562,-0.18777466,-0.68440247
1398518820904746006,1642326,1398518821249,9.773666,-0.25204468,-0.66178894
1398518820909750888,1642328,1398518821251,9.737961,-0.22824097,-0.68559265
1398518820914786289,1642334,1398518821257,9.778427,-0.21157837,-0.7308197
1398518820919821689,1642338,1398518821261,9.764145,-0.22943115,-0.7141571
1398518820926077793,1642351,1398518821274,9.772476,-0.20800781,-0.7558136
1398518820931296299,1642351,1398518821274,9.778427,-0.1842041,-0.62013245
1398518820934958408,1642354,1398518821278,9.784378,-0.18896484,-0.6629791
1398518820939963291,1642359,1398518821283,9.779617,-0.23181152,-0.75819397
1398518820945120761,1642369,1398518821292,9.803421,-0.20800781,-0.76771545
1398518820950461338,1642369,1398518821292,9.755814,-0.17706299,-0.67012024
1398518820955100010,1642375,1398518821298,9.790329,-0.20562744,-0.66059875
1398518820960104892,1642380,1398518821303,9.805801,-0.21990967,-0.67012024
1398518820965140293,1642385,1398518821308,9.783188,-0.22467041,-0.68440247
1398518820970175693,1642389,1398518821312,9.7332,-0.12945557,-0.6641693
1398518820975699375,1642401,1398518821323,9.757004,-0.19967651,-0.72010803
1398518820981009433,1642401,1398518821324,9.760574,-0.19967651,-0.6582184
1398518820985312412,1642405,1398518821328,9.754623,-0.20324707,-0.71177673
1398518820990317295,1642410,1398518821333,9.79509,-0.18658447,-0.66893005
1398518820995474765,1642419,1398518821342,9.783188,-0.23181152,-0.7212982
1398518821000876377,1642419,1398518821342,9.773666,-0.23181152,-0.78556824
1398518821005423496,1642424,1398518821347,9.758194,-0.19491577,-0.71772766
1398518821010458896,1642430,1398518821353,9.779617,-0.18063354,-0.66178894
1398518821015494297,1642435,1398518821358,9.760574,-0.25561523,-0.74272156
1398518821020529697,1642440,1398518821363,9.790329,-0.21871948,-0.7224884
1398518821025687168,1642449,1398518821372,9.718918,-0.24014282,-0.6963043
1398518821031058261,1642449,1398518821372,9.815323,-0.22824097,-0.7332001
1398518821035635898,1642457,1398518821380,9.768906,-0.21038818,-0.65345764
1398518821040671299,1642459,1398518821382,9.736771,-0.22824097,-0.62132263
1398518821046317051,1642470,1398518821393,9.789139,-0.19134521,-0.67607117
1398518821051535556,1642470,1398518821393,9.73201,-0.21395874,-0.7462921
1398518821055808017,1642475,1398518821398,9.771286,-0.18539429,-0.58561707
1398518821060812900,1642480,1398518821404,9.747482,-0.1925354,-0.75819397
1398518821065970371,1642491,1398518821414,9.786758,-0.20443726,-0.6629791
1398518821071280429,1642491,1398518821415,9.742722,-0.19967651,-0.7212982
1398518821075949619,1642496,1398518821419,9.804611,-0.20205688,-0.7558136
1398518821080954502,1642502,1398518821425,9.784378,-0.21038818,-0.69392395
1398518821085989902,1642506,1398518821429,9.808182,-0.19491577,-0.68559265
1398518821091025303,1642511,1398518821434,9.8129425,-0.17230225,-0.69273376
1398518821096152256,1642520,1398518821443,9.779617,-0.2258606,-0.7224884
1398518821101492832,1642520,1398518821443,9.783188,-0.16635132,-0.6498871
1398518821106131504,1642526,1398518821449,9.777237,-0.23538208,-0.69511414
1398518821111166904,1642531,1398518821454,9.79628,-0.1842041,-0.6736908
1398518821116324375,1642540,1398518821463,9.765335,-0.18182373,-0.6808319
1398518821121725986,1642540,1398518821463,9.785568,-0.18658447,-0.6582184
1398518821126303623,1642546,1398518821469,9.752243,-0.16278076,-0.6974945
1398518821131430576,1642555,1398518821478,9.736771,-0.19491577,-0.70344543
1398518821136832187,1642555,1398518821478,9.776047,-0.21990967,-0.70939636
1398518821141379306,1642562,1398518821485,9.79747,-0.20562744,-0.6796417
1398518821146414707,1642568,1398518821491,9.822464,-0.18301392,-0.6808319
1398518821151450107,1642570,1398518821493,9.762955,-0.18182373,-0.7308197
1398518821156485508,1642578,1398518821501,9.778427,-0.18658447,-0.75224304
1398518821161520908,1642580,1398518821503,9.781998,-0.23300171,-0.6344147
1398518821167838047,1642592,1398518821515,9.790329,-0.21395874,-0.6903534
1398518821173270176,1642592,1398518821515,9.770096,-0.17944336,-0.69392395
1398518821176657627,1642596,1398518821519,9.770096,-0.17944336,-0.69392395
1398518821182211826,1642606,1398518821529,9.755814,-0.19372559,-0.7129669
1398518821187430332,1642606,1398518821529,9.766525,-0.21157837,-0.63679504
1398518821191733310,1642613,1398518821536,9.790329,-0.22229004,-0.6891632
1398518821196768711,1642616,1398518821540,9.707016,-0.16397095,-0.655838
1398518821201895664,1642625,1398518821548,9.711777,-0.18777466,-0.7236786
1398518821207175205,1642625,1398518821549,9.711777,-0.22348022,-0.71058655
1398518821211874912,1642632,1398518821555,9.7939,-0.1925354,-0.655838
1398518821216910312,1642640,1398518821562,9.778427,-0.21276855,-0.61299133
1398518821222128818,1642640,1398518821563,9.8129425,-0.20562744,-0.6903534
1398518821226981113,1642648,1398518821571,9.776047,-0.22824097,-0.69273376
1398518821232016513,1642650,1398518821573,9.787949,-0.25680542,-0.6641693
1398518821238333652,1642662,1398518821585,9.765335,-0.16635132,-0.71058655
1398518821243552158,1642662,1398518821585,9.739151,-0.20443726,-0.6832123
1398518821247122715,1642666,1398518821589,9.831985,-0.20205688,-0.68559265
1398518821252737949,1642677,1398518821600,9.73558,-0.22229004,-0.7379608
1398518821258017490,1642677,1398518821600,9.777237,-0.19610596,-0.68678284
1398518821262259433,1642682,1398518821605,9.768906,-0.23181152,-0.6165619
1398518821267264316,1642689,1398518821612,9.762955,-0.23181152,-0.7046356
1398518821272421787,1642691,1398518821614,9.745102,-0.2175293,-0.7415314
1398518821277335117,1642697,1398518821620,9.815323,-0.21157837,-0.65345764
1398518821282370517,1642701,1398518821624,9.805801,-0.21514893,-0.67726135
1398518821288687656,1642713,1398518821636,9.774857,-0.1925354,-0.642746
1398518821293967197,1642713,1398518821636,9.7808075,-0.21990967,-0.75105286
1398518821297476719,1642717,1398518821640,9.740341,-0.1925354,-0.707016
1398518821302634189,1642727,1398518821650,9.809372,-0.20205688,-0.7617645
1398518821308066318,1642727,1398518821650,9.704636,-0.1758728,-0.6915436
1398518821312613437,1642734,1398518821657,9.7939,-0.21871948,-0.67726135
1398518821317618320,1642736,1398518821659,9.809372,-0.24014282,-0.72843933
1398518821323935459,1642748,1398518821671,9.751053,-0.21038818,-0.68678284
1398518821329123447,1642748,1398518821671,9.772476,-0.21990967,-0.71772766
1398518821332755039,1642753,1398518821676,9.741531,-0.22348022,-0.66893005
1398518821337759922,1642757,1398518821680,9.7486725,-0.18301392,-0.73677063
1398518821342795322,1642761,1398518821684,9.767715,-0.23062134,-0.6903534
1398518821347830722,1642767,1398518821690,9.704636,-0.21633911,-0.78556824
1398518821352866123,1642771,1398518821694,9.741531,-0.24609375,-0.6379852
1398518821359183261,1642782,1398518821705,9.758194,-0.17349243,-0.69392395
1398518821363913486,1642782,1398518821706,9.742722,-0.20324707,-0.69511414
1398518821367972324,1642787,1398518821710,9.7939,-0.23538208,-0.7332001
1398518821373129795,1642797,1398518821720,9.772476,-0.20562744,-0.69392395
1398518821378531406,1642797,1398518821720,9.724869,-0.22824097,-0.6391754
1398518821383109043,1642805,1398518821728,9.774857,-0.20324707,-0.7558136
1398518821388113926,1642806,1398518821729,9.811752,-0.209198,-0.7415314
1398518821394431064,1642818,1398518821741,9.740341,-0.1675415,-0.7141571
1398518821399710605,1642818,1398518821742,9.759384,-0.22705078,-0.6260834
1398518821403220127,1642823,1398518821746,9.759384,-0.22705078,-0.6260834
1398518821408255527,1642828,1398518821751,9.7332,-0.20443726,-0.7570038
1398518821413290928,1642833,1398518821756,9.805801,-0.2175293,-0.65345764
1398518821418326328,1642838,1398518821761,9.766525,-0.19848633,-0.707016
1398518821423361728,1642842,1398518821765,9.790329,-0.19015503,-0.6736908
1398518821429678867,1642852,1398518821776,9.753433,-0.16635132,-0.66893005
1398518821434073398,1642853,1398518821776,9.785568,-0.21871948,-0.67726135
1398518821438467929,1642858,1398518821781,9.73558,-0.23657227,-0.71772766
1398518821443625400,1642867,1398518821790,9.779617,-0.2008667,-0.68440247
1398518821449027011,1642867,1398518821791,9.736771,-0.22348022,-0.7153473
1398518821453604648,1642875,1398518821798,9.751053,-0.17349243,-0.67845154
1398518821458609531,1642877,1398518821800,9.784378,-0.21395874,-0.6332245
1398518821464926670,1642889,1398518821812,9.742722,-0.18658447,-0.71058655
1398518821470114658,1642889,1398518821812,9.778427,-0.22943115,-0.69273376
1398518821473715732,1642893,1398518821816,9.743912,-0.19610596,-0.69392395
1398518821479178379,1642903,1398518821826,9.810562,-0.17825317,-0.7415314
1398518821484396885,1642903,1398518821826,9.774857,-0.22705078,-0.6915436
1398518821488852451,1642912,1398518821835,9.762955,-0.17825317,-0.73439026
1398518821493857334,1642912,1398518821835,9.810562,-0.18658447,-0.6986847
1398518821500174472,1642922,1398518821846,9.772476,-0.21276855,-0.75105286
1398518821504202793,1642923,1398518821846,9.79866,-0.20800781,-0.67607117
1398518821508994053,1642928,1398518821851,9.743912,-0.18896484,-0.71177673
1398518821513998935,1642935,1398518821859,9.783188,-0.22109985,-0.71891785
1398518821519034336,1642937,1398518821860,9.779617,-0.18658447,-0.7296295
1398518821524069736,1642944,1398518821867,9.767715,-0.19967651,-0.7165375
1398518821529105136,1642951,1398518821874,9.718918,-0.21514893,-0.73439026
1398518821534293125,1642953,1398518821876,9.801041,-0.16635132,-0.71177673
1398518821539175937,1642959,1398518821882,9.781998,-0.16516113,-0.68678284
1398518821544211338,1642963,1398518821886,9.774857,-0.20205688,-0.623703
1398518821549246738,1642969,1398518821892,9.781998,-0.23895264,-0.70939636
1398518821554282138,1642976,1398518821899,9.771286,-0.19610596,-0.61061096
1398518821559378574,1642979,1398518821903,9.801041,-0.1925354,-0.7379608
1398518821564352939,1642986,1398518821909,9.7939,-0.17349243,-0.74391174
1398518821569510410,1642988,1398518821911,9.73558,-0.16516113,-0.674881
1398518821574423740,1642994,1398518821917,9.758194,-0.20562744,-0.6260834
1398518821579459140,1642998,1398518821921,9.757004,-0.24609375,-0.6796417
1398518821585776279,1643011,1398518821934,9.773666,-0.22705078,-0.6986847
1398518821591055820,1643011,1398518821934,9.754623,-0.24014282,-0.5987091
1398518821594565342,1643014,1398518821937,9.754623,-0.24014282,-0.5987091
1398518821599600742,1643019,1398518821942,9.766525,-0.22943115,-0.67012024
1398518821604636142,1643028,1398518821951,9.762955,-0.2175293,-0.7332001
1398518821609915683,1643028,1398518821952,9.785568,-0.14968872,-0.6344147
1398518821614706943,1643034,1398518821958,9.785568,-0.20800781,-0.6974945
1398518821619742344,1643039,1398518821962,9.779617,-0.19967651,-0.7296295
1398518821624777744,1643044,1398518821967,9.781998,-0.19372559,-0.7724762
1398518821629813144,1643048,1398518821972,9.766525,-0.23895264,-0.66178894
1398518821635580967,1643059,1398518821983,9.747482,-0.209198,-0.68559265
1398518821640799472,1643061,1398518821984,9.802231,-0.21038818,-0.6475067
1398518821644919345,1643065,1398518821988,9.751053,-0.25204468,-0.73677063
1398518821649954746,1643069,1398518821993,9.79985,-0.18301392,-0.70344543
1398518821655112217,1643079,1398518822002,9.740341,-0.21514893,-0.7212982
1398518821660452793,1643079,1398518822002,9.808182,-0.23181152,-0.7379608
1398518821665060947,1643083,1398518822007,9.767715,-0.209198,-0.73439026
1398518821670096347,1643090,1398518822013,9.79985,-0.2341919,-0.6391754
1398518821675253818,1643101,1398518822024,9.752243,-0.17706299,-0.707016
1398518821680930088,1643101,1398518822025,9.816513,-0.2496643,-0.7462921
1398518821685233066,1643105,1398518822028,9.774857,-0.2008667,-0.6998749
1398518821690360019,1643114,1398518822037,9.766525,-0.21038818,-0.7700958
1398518821695761631,1643114,1398518822037,9.712967,-0.15802002,-0.71891785
1398518821700339267,1643119,1398518822042,9.79985,-0.21395874,-0.69392395
1398518821706076572,1643131,1398518822054,9.777237,-0.24609375,-0.71177673
1398518821711356113,1643131,1398518822054,9.809372,-0.19610596,-0.67607117
1398518821715445469,1643135,1398518822059,9.707016,-0.21038818,-0.6820221
1398518821720480869,1643140,1398518822063,9.767715,-0.22229004,-0.8058014
1398518821725607822,1643149,1398518822072,9.73558,-0.16516113,-0.71772766
1398518821731009433,1643149,1398518822072,9.752243,-0.22824097,-0.69273376
1398518821735556553,1643154,1398518822077,9.755814,-0.23776245,-0.66059875
1398518821740591953,1643160,1398518822083,9.771286,-0.2258606,-0.67607117
1398518821745627353,1643165,1398518822088,9.764145,-0.16992188,-0.674881
1398518821750662754,1643170,1398518822093,9.73082,-0.17111206,-0.72843933
1398518821755820224,1643179,1398518822103,9.721298,-0.2008667,-0.6974945
1398518821761221836,1643181,1398518822104,9.752243,-0.21157837,-0.6546478
1398518821765768955,1643187,1398518822110,9.7808075,-0.21990967,-0.71772766
1398518821770804355,1643189,1398518822112,9.751053,-0.1425476,-0.7224884
1398518821776785801,1643201,1398518822124,9.781998,-0.22348022,-0.7082062
1398518821782004306,1643201,1398518822124,9.787949,-0.23300171,-0.687973
1398518821785941074,1643205,1398518822128,9.757004,-0.21395874,-0.6308441
1398518821790945957,1643211,1398518822134,9.777237,-0.209198,-0.72605896
1398518821796103428,1643222,1398518822145,9.773666,-0.20800781,-0.65226746
