Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051327317402,2070138,1398520051687,0.22798157,0.22911072,-9.13179
1398520051332627460,2070138,1398520051687,0.20298767,0.19935608,-9.152023
1398520051337388202,2070149,1398520051697,0.18632507,0.25291443,-9.146072
1398520051342759296,2070149,1398520051697,0.21012878,0.2469635,-9.13179
1398520051347916767,2070159,1398520051708,0.1672821,0.28504944,-9.107986
1398520051353226825,2070160,1398520051709,0.22203064,0.24577332,-9.110367
1398520051357438251,2070167,1398520051715,0.18037415,0.28385925,-9.207962
1398520051362443134,2070168,1398520051717,0.2006073,0.28862,-9.168686
1398520051367570087,2070179,1398520051727,0.2006073,0.25291443,-9.147263
1398520051373002216,2070179,1398520051727,0.22203064,0.2469635,-9.12941
1398520051377640888,2070189,1398520051737,0.19465637,0.2136383,-9.166306
1398520051383134052,2070189,1398520051737,0.17680359,0.20887756,-9.138931
1398520051387742206,2070199,1398520051748,0.18870544,0.21006775,-9.124649
1398520051393235370,2070199,1398520051748,0.21488953,0.2802887,-9.12941
1398520051398270771,2070211,1398520051759,0.21250916,0.25767517,-9.157974
1398520051403580829,2070211,1398520051759,0.20179749,0.22792053,-9.13179
1398520051407792255,2070217,1398520051765,0.21607971,0.2303009,-9.106796
1398520051412766620,2070218,1398520051767,0.20298767,0.21482849,-9.1853485
1398520051418320820,2070231,1398520051779,0.2577362,0.2469635,-9.168686
1398520051423508808,2070231,1398520051779,0.17323303,0.29219055,-9.125839
1398520051427855617,2070237,1398520051786,0.2505951,0.25291443,-9.157974
1398520051432891017,2070239,1398520051787,0.18870544,0.22315979,-9.141312
1398520051438506251,2070250,1398520051798,0.18037415,0.26005554,-9.104416
1398520051443755275,2070250,1398520051799,0.1672821,0.25291443,-9.116318
1398520051448119288,2070259,1398520051808,0.22203064,0.23149109,-9.13298
1398520051453490382,2070259,1398520051808,0.16133118,0.26124573,-9.165115
1398520051458708888,2070271,1398520051819,0.19346619,0.2541046,-9.105606
1398520051463927394,2070271,1398520051820,0.2339325,0.24220276,-9.19249
1398520051468169337,2070277,1398520051826,0.2339325,0.24220276,-9.19249
1398520051473174220,2070279,1398520051827,0.18989563,0.2469635,-9.1532135
1398520051479186183,2070291,1398520051839,0.21488953,0.23506165,-9.180588
1398520051484587794,2070291,1398520051839,0.21846008,0.18388367,-9.161545
1398520051488280421,2070298,1398520051846,0.17799377,0.2303009,-9.111557
1398520051493407374,2070299,1398520051848,0.22084045,0.23387146,-9.168686
1398520051499541408,2070311,1398520051860,0.20417786,0.21125793,-9.152023
1398520051504851466,2070311,1398520051860,0.14704895,0.21482849,-9.167496
1398520051508422023,2070318,1398520051866,0.21369934,0.2636261,-9.146072
1398520051513457423,2070321,1398520051869,0.15299988,0.25172424,-9.155594
1398520051518614894,2070330,1398520051878,0.19584656,0.28266907,-9.1306
1398520051524016505,2070330,1398520051878,0.21488953,0.2386322,-9.149643
1398520051529173976,2070341,1398520051889,0.23036194,0.2802887,-9.165115
1398520051534575587,2070341,1398520051889,0.19584656,0.25291443,-9.177017
1398520051538695460,2070350,1398520051898,0.19346619,0.24577332,-9.187729
1398520051543944484,2070350,1398520051898,0.16490173,0.3136139,-9.147263
1398520051549803859,2070361,1398520051910,0.22798157,0.256485,-9.169876
1398520051555083400,2070361,1398520051910,0.192276,0.20649719,-9.143692
1398520051558776027,2070368,1398520051917,0.2172699,0.26124573,-9.169876
1398520051563964015,2070371,1398520051920,0.21965027,0.27552795,-9.127029
1398520051568968898,2070380,1398520051929,0.16133118,0.2136383,-9.179398
1398520051574339992,2070380,1398520051929,0.15180969,0.22434998,-9.159164
1398520051579558497,2070391,1398520051940,0.2089386,0.24934387,-9.100845
1398520051584838038,2070391,1398520051940,0.26487732,0.25291443,-9.165115
1398520051589049464,2070400,1398520051949,0.17680359,0.23744202,-9.111557
1398520051594329005,2070400,1398520051949,0.19584656,0.22077942,-9.148453
1398520051600127345,2070412,1398520051960,0.14704895,0.26957703,-9.154404
1398520051605376368,2070412,1398520051960,0.20179749,0.24577332,-9.127029
1398520051609130031,2070419,1398520051967,0.2089386,0.20292664,-9.1210785
1398520051614318019,2070421,1398520051969,0.18037415,0.2469635,-9.124649
1398520051619811183,2070431,1398520051980,0.2089386,0.2386322,-9.172256
1398520051625029689,2070431,1398520051980,0.19941711,0.26005554,-9.147263
1398520051629393702,2070442,1398520051990,0.1756134,0.25172424,-9.154404
1398520051634795314,2070442,1398520051990,0.24583435,0.256485,-9.109177
1398520051639464503,2070451,1398520051999,0.22203064,0.26005554,-9.140121
1398520051644805079,2070451,1398520051999,0.24345398,0.256485,-9.171066
1398520051649993068,2070462,1398520052010,0.2339325,0.20054626,-9.123459
1398520051655486232,2070462,1398520052011,0.23512268,0.2303009,-9.219864
1398520051659514552,2070471,1398520052019,0.23512268,0.2303009,-9.219864
1398520051664702540,2070471,1398520052019,0.21369934,0.25886536,-9.19725
1398520051670195704,2070482,1398520052030,0.21369934,0.2790985,-9.175827
1398520051675597316,2070482,1398520052030,0.18870544,0.30766296,-9.140121
1398520051679656154,2070492,1398520052040,0.2089386,0.26124573,-9.125839
1398520051684905177,2070492,1398520052040,0.17799377,0.29338074,-9.116318
1398520051689818507,2070501,1398520052050,0.16847229,0.19578552,-9.179398
1398520051695311671,2070501,1398520052050,0.18156433,0.2303009,-9.096085
1398520051700347072,2070512,1398520052061,0.19346619,0.28266907,-9.096085
1398520051705718165,2070512,1398520052061,0.22203064,0.23625183,-9.148453
1398520051709868556,2070521,1398520052069,0.15776062,0.23625183,-9.172256
1398520051715117579,2070521,1398520052069,0.192276,0.28147888,-9.12941
1398520051720976954,2070532,1398520052081,0.21846008,0.21482849,-9.082993
1398520051726195460,2070533,1398520052081,0.21846008,0.2386322,-9.111557
1398520051729979640,2070541,1398520052090,0.17680359,0.22077942,-9.167496
1398520051735167628,2070542,1398520052090,0.2006073,0.2636261,-9.173447
1398520051740630275,2070552,1398520052101,0.22203064,0.21482849,-9.087753
1398520051745848781,2070552,1398520052101,0.16014099,0.2624359,-9.134171
1398520051750273829,2070562,1398520052110,0.19703674,0.24339294,-9.125839
1398520051755889064,2070562,1398520052110,0.21131897,0.2469635,-9.162735
1398520051760466700,2070572,1398520052120,0.19465637,0.2552948,-9.155594
1398520051765990382,2070572,1398520052121,0.2006073,0.25291443,-9.080612
1398520051770415431,2070582,1398520052130,0.19465637,0.28266907,-9.146072
1398520051775817042,2070582,1398520052130,0.21012878,0.29814148,-9.166306
1398520051780943995,2070593,1398520052141,0.21131897,0.21839905,-9.187729
1398520051786254054,2070593,1398520052141,0.2422638,0.20173645,-9.184158
1398520051790495997,2070602,1398520052150,0.17918396,0.25172424,-9.172256
1398520051795897609,2070602,1398520052150,0.22084045,0.27671814,-9.127029
1398520051801177150,2070613,1398520052161,0.25416565,0.18626404,-9.149643
1398520051806487208,2070613,1398520052161,0.23036194,0.2541046,-9.13298
1398520051810576564,2070622,1398520052170,0.20655823,0.27790833,-9.125839
1398520051815856105,2070622,1398520052170,0.21012878,0.24934387,-9.098465
1398520051821684962,2070633,1398520052182,0.1839447,0.2469635,-9.142502
1398520051826995021,2070633,1398520052182,0.23155212,0.29338074,-9.154404
1398520051830718165,2070640,1398520052189,0.23155212,0.29338074,-9.154404
1398520051835875636,2070642,1398520052191,0.21012878,0.26719666,-9.140121
1398520051841368800,2070653,1398520052201,0.20536804,0.23982239,-9.115128
1398520051846678859,2070653,1398520052202,0.16252136,0.24101257,-9.099655
1398520051850951320,2070662,1398520052210,0.16252136,0.24101257,-9.099655
1398520051856291896,2070662,1398520052211,0.16371155,0.26957703,-9.148453
1398520051861693507,2070673,1398520052222,0.19703674,0.24815369,-9.160355
1398520051866912013,2070673,1398520052222,0.24583435,0.22792053,-9.135361
1398520051871092921,2070682,1398520052231,0.14228821,0.205307,-9.1306
1398520051876341945,2070682,1398520052231,0.15299988,0.24220276,-9.124649
1398520051882140284,2070694,1398520052242,0.19822693,0.26481628,-9.057999
1398520051887358790,2070694,1398520052242,0.18513489,0.2874298,-9.160355
1398520051891142970,2070701,1398520052249,0.2339325,0.24220276,-9.19368
1398520051896300441,2070702,1398520052250,0.2505951,0.25886536,-9.165115
1398520051902464992,2070714,1398520052262,0.18275452,0.2719574,-9.106796
1398520051907683497,2070714,1398520052263,0.18870544,0.26719666,-9.112747
1398520051911284572,2070721,1398520052269,0.22798157,0.2303009,-9.147263
1398520051916350490,2070722,1398520052271,0.2172699,0.27790833,-9.098465
1398520051922423488,2070734,1398520052282,0.2256012,0.23387146,-9.159164
1398520051927733546,2070734,1398520052283,0.23869324,0.26838684,-9.138931
1398520051931426173,2070741,1398520052290,0.27201843,0.23506165,-9.119888
1398520051936553126,2070743,1398520052291,0.19941711,0.2303009,-9.162735
1398520051942076808,2070754,1398520052302,0.2577362,0.20411682,-9.13298
1398520051947417384,2070754,1398520052302,0.17680359,0.2386322,-9.118698
1398520051951628810,2070763,1398520052311,0.19584656,0.22792053,-9.118698
1398520051957030421,2070763,1398520052311,0.18989563,0.21958923,-9.113937
1398520051962248927,2070774,1398520052322,0.20298767,0.20411682,-9.06752
1398520051967558986,2070774,1398520052322,0.21012878,0.2790985,-9.080612
1398520051971678859,2070779,1398520052327,0.22798157,0.2136383,-9.127029
1398520051976714259,2070783,1398520052331,0.18513489,0.24220276,-9.116318
1398520051982939845,2070795,1398520052343,0.22441101,0.2219696,-9.094894
1398520051988280421,2070795,1398520052343,0.17918396,0.23268127,-9.178207
1398520051991820460,2070801,1398520052350,0.19108582,0.19935608,-9.161545
1398520051996855861,2070803,1398520052351,0.21012878,0.26481628,-9.156784
1398520052002989894,2070814,1398520052363,0.18275452,0.23506165,-9.098465
1398520052008208400,2070815,1398520052363,0.24464417,0.2386322,-9.136551
1398520052011962062,2070822,1398520052370,0.24464417,0.2386322,-9.136551
1398520052017150050,2070823,1398520052371,0.17799377,0.2303009,-9.124649
1398520052023314601,2070835,1398520052383,0.18870544,0.24220276,-9.171066
1398520052028533107,2070835,1398520052383,0.1589508,0.24815369,-9.161545
1398520052032134181,2070842,1398520052390,0.1589508,0.24815369,-9.161545
1398520052037200099,2070843,1398520052392,0.19822693,0.21720886,-9.090134
1398520052043273097,2070855,1398520052403,0.26844788,0.27671814,-9.169876
1398520052048491603,2070855,1398520052403,0.18632507,0.22911072,-9.122269
1398520052052275783,2070862,1398520052410,0.18989563,0.28385925,-9.178207
1398520052057433253,2070863,1398520052412,0.20298767,0.21482849,-9.207962
1398520052063597804,2070875,1398520052424,0.23631287,0.2707672,-9.167496
1398520052068816310,2070875,1398520052424,0.17204285,0.26719666,-9.167496
1398520052072417384,2070882,1398520052430,0.18156433,0.2303009,-9.161545
1398520052077483302,2070884,1398520052432,0.1672821,0.22554016,-9.104416
1398520052083464747,2070895,1398520052444,0.18156433,0.22792053,-9.119888
1398520052088774806,2070895,1398520052444,0.21012878,0.24815369,-9.146072
1398520052092528468,2070902,1398520052451,0.18989563,0.20768738,-9.097275
1398520052097716456,2070904,1398520052453,0.18870544,0.21601868,-9.118698
1398520052103209620,2070915,1398520052463,0.21369934,0.23982239,-9.168686
1398520052108519679,2070915,1398520052463,0.18513489,0.22077942,-9.122269
1398520052112822658,2070924,1398520052472,0.24107361,0.2219696,-9.198441
1398520052118193751,2070924,1398520052473,0.21965027,0.22434998,-9.092514
1398520052123381740,2070935,1398520052483,0.22679138,0.2636261,-9.186539
1398520052128691798,2070935,1398520052484,0.2256012,0.21839905,-9.190109
1398520052132903224,2070944,1398520052493,0.25654602,0.27790833,-9.163925
1398520052138274318,2070944,1398520052493,0.22084045,0.24458313,-9.109177
1398520052142882472,2070951,1398520052500,0.23988342,0.22434998,-9.163925
1398520052147917872,2070956,1398520052504,0.2256012,0.28981018,-9.179398
1398520052152953273,2070960,1398520052509,0.192276,0.22911072,-9.116318
1398520052158110743,2070969,1398520052517,0.17204285,0.24934387,-9.143692
1398520052163359767,2070969,1398520052518,0.19108582,0.20768738,-9.141312
1398520052168822413,2070980,1398520052528,0.2006073,0.22077942,-9.13179
1398520052173644191,2070980,1398520052529,0.27915955,0.2636261,-9.174637
1398520052178282863,2070989,1398520052538,0.26963806,0.29457092,-9.152023
1398520052183531886,2070990,1398520052538,0.1672821,0.23268127,-9.077042
1398520052188780909,2071001,1398520052549,0.17442322,0.21958923,-9.174637
1398520052193877345,2071001,1398520052550,0.21488953,0.24577332,-9.115128
1398520052198271876,2071007,1398520052556,0.20536804,0.21839905,-9.190109
1398520052203307277,2071009,1398520052558,0.14823914,0.256485,-9.106796
1398520052209593898,2071021,1398520052569,0.22084045,0.24339294,-9.138931
1398520052214476710,2071021,1398520052569,0.18156433,0.19935608,-9.138931
1398520052218413478,2071028,1398520052577,0.18156433,0.19935608,-9.138931
1398520052223601466,2071029,1398520052578,0.20774841,0.2707672,-9.135361
1398520052229766017,2071041,1398520052589,0.22441101,0.25172424,-9.1532135
1398520052234557277,2071041,1398520052589,0.18751526,0.26838684,-9.119888
1398520052238616115,2071049,1398520052597,0.18751526,0.26838684,-9.119888
1398520052243743068,2071051,1398520052599,0.16371155,0.25767517,-9.1306
1398520052248808986,2071060,1398520052608,0.22441101,0.21006775,-9.12822
1398520052254058009,2071060,1398520052609,0.24464417,0.256485,-9.086563
1398520052259368068,2071071,1398520052619,0.22322083,0.23744202,-9.157974
1398520052264311915,2071071,1398520052620,0.21250916,0.2541046,-9.127029
1398520052268828517,2071080,1398520052627,0.23869324,0.24815369,-9.103226
1398520052274016505,2071080,1398520052628,0.18632507,0.22434998,-9.135361
1398520052280028468,2071091,1398520052640,0.20774841,0.23149109,-9.144882
1398520052284850245,2071091,1398520052640,0.18513489,0.2219696,-9.112747
1398520052288939601,2071101,1398520052647,0.21131897,0.24458313,-9.157974
1398520052294127589,2071101,1398520052649,0.21488953,0.22077942,-9.094894
1398520052299132472,2071110,1398520052659,0.21012878,0.22911072,-9.103226
1398520052304381495,2071111,1398520052659,0.1672821,0.22911072,-9.162735
1398520052309661036,2071121,1398520052669,0.20417786,0.25291443,-9.19368
1398520052314726954,2071121,1398520052669,0.24702454,0.30290222,-9.152023
1398520052319426661,2071131,1398520052679,0.24464417,0.20411682,-9.157974
1398520052324645167,2071131,1398520052679,0.21369934,0.29457092,-9.119888
1398520052329497462,2071141,1398520052689,0.16847229,0.25767517,-9.13179
1398520052334715968,2071141,1398520052689,0.18632507,0.21244812,-9.181778
1398520052339873439,2071151,1398520052699,0.20417786,0.24101257,-9.142502
1398520052344939357,2071151,1398520052700,0.23631287,0.28385925,-9.150833
1398520052349700099,2071162,1398520052710,0.21012878,0.24577332,-9.13298
1398520052354888087,2071162,1398520052710,0.24702454,0.23268127,-9.161545
1398520052359435206,2071171,1398520052719,0.21369934,0.25767517,-9.166306
1398520052364623195,2071171,1398520052720,0.19346619,0.26719666,-9.200821
1398520052370141405,2071182,1398520052730,0.21250916,0.24458313,-9.081802
1398520052375756639,2071182,1398520052731,0.2089386,0.26005554,-9.178207
1398520052379662889,2071190,1398520052738,0.24702454,0.19459534,-9.117508
1398520052384850878,2071191,1398520052739,0.23274231,0.26838684,-9.172256
1398520052391015428,2071202,1398520052750,0.13157654,0.2790985,-9.119888
1398520052395837206,2071202,1398520052751,0.21607971,0.2541046,-9.117508
1398520052399835008,2071211,1398520052760,0.21607971,0.2541046,-9.117508
1398520052404992479,2071212,1398520052760,0.22322083,0.21125793,-9.116318
1398520052410149950,2071221,1398520052770,0.23155212,0.2707672,-9.148453
1398520052415429491,2071222,1398520052770,0.23036194,0.23982239,-9.150833
