Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518887757854873,1168133,1398518887329,9.686447,0.065338135,0.42276
1398518887762920791,1168142,1398518887337,9.594803,0.07247925,0.473938
1398518887768139297,1168142,1398518887338,9.694778,0.10223389,0.36206055
1398518887774120742,1168153,1398518887349,9.726913,0.057006836,0.38110352
1398518887779308730,1168154,1398518887349,9.699539,0.10461426,0.3822937
1398518887783062393,1168161,1398518887356,9.672165,0.099853516,0.41799927
1398518887788219863,1168163,1398518887358,9.684067,0.04510498,0.3751526
1398518887793682510,1168173,1398518887369,9.700729,0.0927124,0.3334961
1398518887798962051,1168173,1398518887369,9.686447,0.022491455,0.44299316
1398518887803326064,1168182,1398518887378,9.700729,0.07009888,0.4906006
1398518887808697158,1168183,1398518887378,9.6888275,0.0843811,0.45132446
1398518887813854629,1168193,1398518887389,9.667404,0.06652832,0.35253906
1398518887819134170,1168193,1398518887389,9.666214,0.08200073,0.41680908
1398518887823437148,1168203,1398518887398,9.686447,0.0927124,0.41680908
1398518887828808242,1168203,1398518887398,9.659073,0.09390259,0.41323853
1398518887833965713,1168213,1398518887409,9.690018,0.05819702,0.4144287
1398518887839245254,1168214,1398518887409,9.655502,0.048675537,0.3977661
1398518887843578750,1168223,1398518887418,9.655502,0.048675537,0.3977661
1398518887848949844,1168223,1398518887418,9.674545,0.06414795,0.36920166
1398518887854137832,1168233,1398518887429,9.660263,0.06295776,0.38467407
1398518887859325820,1168234,1398518887429,9.661453,0.10342407,0.36920166
1398518887863750869,1168243,1398518887438,9.661453,0.10342407,0.36920166
1398518887869091445,1168243,1398518887439,9.7078705,0.089141846,0.35849
1398518887874309951,1168254,1398518887449,9.625748,0.07128906,0.3656311
1398518887879497939,1168254,1398518887449,9.647171,0.07485962,0.40252686
1398518887883892471,1168263,1398518887459,9.685257,0.06414795,0.35968018
1398518887889233047,1168263,1398518887459,9.657883,0.108184814,0.41204834
1398518887894451553,1168274,1398518887469,9.661453,0.067718506,0.40490723
1398518887899670059,1168274,1398518887470,9.659073,0.07366943,0.37158203
1398518887904003555,1168283,1398518887479,9.667404,0.07247925,0.3989563
1398518887909344131,1168283,1398518887479,9.692398,0.11413574,0.40133667
1398518887914715225,1168294,1398518887490,9.647171,0.046295166,0.32754517
1398518887919903213,1168294,1398518887490,9.681686,0.08200073,0.40966797
1398518887924175674,1168303,1398518887499,9.655502,0.08319092,0.34539795
1398518887929516250,1168303,1398518887499,9.650742,0.10699463,0.36206055
1398518887934734756,1168314,1398518887510,9.651932,0.04272461,0.34301758
1398518887939983779,1168314,1398518887510,9.686447,0.059387207,0.37277222
1398518887944164687,1168319,1398518887515,9.666214,0.017730713,0.41680908
1398518887949200088,1168325,1398518887521,9.647171,0.05581665,0.3822937
1398518887954235488,1168329,1398518887525,9.64241,0.07247925,0.3918152
1398518887959392959,1168339,1398518887534,9.682877,0.12246704,0.3894348
1398518887964794570,1168339,1398518887534,9.676926,0.09033203,0.4072876
1398518887969494277,1168349,1398518887544,9.660263,0.07962036,0.41799927
1398518887974865371,1168349,1398518887544,9.673355,0.060577393,0.38705444
1398518887979565078,1168359,1398518887554,9.693588,0.108184814,0.4489441
1398518887984936172,1168359,1398518887555,9.662643,0.067718506,0.4239502
1398518887990063125,1168370,1398518887565,9.628128,0.13793945,0.35372925
1398518887995373184,1168371,1398518887566,9.635269,0.10223389,0.37039185
1398518887999584609,1168377,1398518887572,9.666214,0.06295776,0.3156433
1398518888004589492,1168378,1398518887574,9.668594,0.078430176,0.33111572
1398518888009807998,1168389,1398518887585,9.681686,0.0105896,0.40133667
1398518888015240127,1168389,1398518887585,9.673355,0.11175537,0.39657593
1398518888019970352,1168399,1398518887595,9.697159,0.08081055,0.39538574
1398518888025402480,1168399,1398518887595,9.649551,0.110565186,0.3894348
1398518888030071670,1168410,1398518887605,9.687637,0.078430176,0.37277222
1398518888035473281,1168410,1398518887606,9.661453,0.07485962,0.40490723
1398518888039959365,1168419,1398518887615,9.668594,0.026062012,0.3834839
1398518888045299941,1168419,1398518887615,9.613846,0.05581665,0.4322815
1398518888050610000,1168431,1398518887627,9.647171,0.041534424,0.4156189
1398518888055828506,1168431,1398518887627,9.64241,0.110565186,0.39657593
1398518888059978896,1168436,1398518887632,9.63765,0.08795166,0.3989563
1398518888065014297,1168440,1398518887636,9.667404,0.07723999,0.3739624
1398518888070171768,1168449,1398518887645,9.685257,0.07247925,0.39657593
1398518888075573379,1168449,1398518887645,9.699539,0.10580444,0.3668213
1398518888080700332,1168461,1398518887656,9.6566925,0.10342407,0.4322815
1398518888086010391,1168461,1398518887657,9.618607,0.07962036,0.4144287
1398518888090221816,1168467,1398518887663,9.7078705,0.11294556,0.42871094
1398518888095226699,1168469,1398518887665,9.667404,0.039154053,0.3989563
1398518888101543838,1168481,1398518887677,9.662643,0.11651611,0.34301758
1398518888106853896,1168481,1398518887677,9.613846,0.041534424,0.4406128
1398518888110332900,1168489,1398518887685,9.613846,0.041534424,0.4406128
1398518888115545620,1168489,1398518887685,9.669785,0.089141846,0.41323853
1398518888121862758,1168501,1398518887697,9.681686,0.07247925,0.3739624
1398518888127172817,1168501,1398518887697,9.7078705,0.07485962,0.35610962
1398518888130651821,1168508,1398518887703,9.7078705,0.07485962,0.35610962
1398518888135687221,1168509,1398518887705,9.676926,0.04272461,0.43585205
1398518888140997280,1168521,1398518887716,9.687637,0.07962036,0.42276
1398518888146276821,1168521,1398518887717,9.64241,0.039154053,0.44418335
1398518888150823940,1168530,1398518887725,9.64241,0.039154053,0.44418335
1398518888156042446,1168530,1398518887725,9.668594,0.048675537,0.4072876
1398518888161688198,1168541,1398518887737,9.665024,0.08081055,0.4322815
1398518888166906704,1168541,1398518887737,9.684067,0.09509277,0.40490723
1398518888170965542,1168550,1398518887745,9.684067,0.09509277,0.40490723
1398518888176184047,1168550,1398518887746,9.70311,0.097473145,0.36087036
1398518888182043422,1168561,1398518887757,9.64003,0.05819702,0.40014648
1398518888187261928,1168561,1398518887757,9.6245575,0.067718506,0.3977661
1398518888191107143,1168571,1398518887766,9.711441,0.09033203,0.40252686
1398518888196264614,1168571,1398518887766,9.70192,0.06652832,0.4894104
1398518888201269497,1168581,1398518887776,9.647171,0.05581665,0.36087036
1398518888206671108,1168581,1398518887777,9.64122,0.07009888,0.43704224
1398518888211370815,1168591,1398518887787,9.649551,0.02130127,0.35610962
1398518888216741909,1168591,1398518887787,9.694778,0.10461426,0.39419556
1398518888221411098,1168601,1398518887796,9.662643,0.048675537,0.38705444
1398518888226812710,1168601,1398518887797,9.678116,0.03677368,0.42156982
1398518888231512417,1168611,1398518887806,9.630508,0.06890869,0.390625
1398518888236975063,1168611,1398518887806,9.661453,0.12722778,0.37634277
1398518888241735805,1168621,1398518887817,9.691208,0.06295776,0.40371704
1398518888247045864,1168621,1398518887817,9.667404,0.099853516,0.39300537
1398518888251654018,1168632,1398518887827,9.720963,0.05105591,0.4060974
1398518888257116665,1168632,1398518887828,9.722153,0.10223389,0.41918945
1398518888261602749,1168640,1398518887836,9.666214,0.099853516,0.42037964
1398518888266790737,1168641,1398518887836,9.686447,0.0927124,0.3989563
1398518888272802700,1168652,1398518887848,9.64003,0.06295776,0.37872314
1398518888278082241,1168652,1398518887848,9.684067,0.10580444,0.42633057
1398518888281713833,1168659,1398518887855,9.679306,0.06295776,0.39419556
1398518888286871303,1168660,1398518887856,9.636459,0.061767578,0.42037964
1398518888293066372,1168672,1398518887868,9.653122,0.08200073,0.40371704
1398518888298284878,1168672,1398518887868,9.64003,0.05581665,0.44418335
1398518888301855434,1168679,1398518887875,9.649551,0.05105591,0.3834839
1398518888306921352,1168681,1398518887876,9.632889,0.022491455,0.38586426
1398518888312994350,1168692,1398518887888,9.64003,0.07962036,0.33825684
1398518888318212856,1168692,1398518887888,9.628128,0.097473145,0.3989563
1398518888322027553,1168701,1398518887897,9.6566925,0.06890869,0.40014648
1398518888327185024,1168702,1398518887897,9.698349,0.07366943,0.36325073
1398518888332403530,1168712,1398518887908,9.709061,0.02368164,0.3751526
1398518888337866176,1168712,1398518887908,9.660263,0.08200073,0.3418274
1398518888342291225,1168722,1398518887918,9.669785,0.067718506,0.3834839
1398518888348028530,1168722,1398518887918,9.709061,0.037963867,0.40133667
1398518888352362026,1168732,1398518887927,9.64241,0.043914795,0.40252686
1398518888358007778,1168732,1398518887928,9.685257,0.08795166,0.3989563
1398518888362432827,1168742,1398518887937,9.622177,0.076049805,0.3751526
1398518888367803921,1168742,1398518887937,9.63765,0.07009888,0.44299316
1398518888372961391,1168752,1398518887948,9.690018,0.05819702,0.37634277
1398518888378271450,1168752,1398518887948,9.672165,0.09628296,0.4477539
1398518888382574428,1168762,1398518887957,9.70549,0.08795166,0.3489685
1398518888387945522,1168762,1398518887957,9.715012,0.11651611,0.35610962
1398518888393102993,1168772,1398518887968,9.678116,0.07009888,0.36801147
1398518888398413051,1168773,1398518887968,9.682877,0.078430176,0.40133667
1398518888402716030,1168782,1398518887977,9.611465,0.09152222,0.3834839
1398518888408087124,1168782,1398518887977,9.685257,0.09509277,0.45132446
1398518888413244594,1168793,1398518887988,9.70549,0.054626465,0.44656372
1398518888418554653,1168793,1398518887988,9.676926,0.07485962,0.3656311
1398518888422857631,1168802,1398518887997,9.676926,0.07485962,0.3656311
1398518888428228725,1168802,1398518887998,9.659073,0.07247925,0.39419556
1398518888433386196,1168813,1398518888008,9.690018,0.0927124,0.40133667
1398518888438696255,1168813,1398518888008,9.682877,0.09509277,0.38110352
1398518888442999233,1168822,1398518888018,9.682877,0.09509277,0.38110352
1398518888448339809,1168822,1398518888018,9.648361,0.097473145,0.42752075
1398518888453527797,1168833,1398518888028,9.669785,0.049865723,0.39300537
1398518888458746303,1168833,1398518888028,9.661453,0.046295166,0.3977661
1398518888463110317,1168842,1398518888038,9.661453,0.046295166,0.3977661
1398518888468450893,1168842,1398518888038,9.64122,0.07366943,0.34777832
1398518888473699917,1168853,1398518888049,9.679306,0.07366943,0.3918152
1398518888478918422,1168853,1398518888049,9.667404,0.065338135,0.3572998
1398518888483251919,1168862,1398518888058,9.650742,0.054626465,0.3751526
1398518888488592495,1168862,1398518888058,9.620987,0.11294556,0.39657593
1398518888493811001,1168873,1398518888069,9.647171,0.057006836,0.31802368
1398518888499029506,1168873,1398518888069,9.650742,0.0843811,0.41204834
1398518888503393520,1168882,1398518888078,9.6888275,0.08795166,0.45965576
1398518888508734096,1168883,1398518888078,9.651932,0.12484741,0.4310913
1398518888513952602,1168893,1398518888089,9.676926,0.061767578,0.38110352
1398518888519262661,1168893,1398518888089,9.634079,0.06652832,0.4060974
1398518888523565639,1168903,1398518888098,9.64241,0.08795166,0.43585205
1398518888528936733,1168903,1398518888098,9.693588,0.04034424,0.41799927
1398518888534094204,1168913,1398518888109,9.662643,0.0927124,0.3739624
1398518888539404262,1168914,1398518888109,9.685257,0.076049805,0.36087036
1398518888543707241,1168923,1398518888118,9.620987,0.026062012,0.43466187
1398518888549078335,1168923,1398518888118,9.644791,0.059387207,0.36087036
1398518888554235805,1168934,1398518888129,9.687637,0.05819702,0.41680908
1398518888559545864,1168934,1398518888129,9.665024,0.04748535,0.37634277
1398518888563848842,1168943,1398518888138,9.670975,0.08319092,0.35372925
1398518888569219936,1168943,1398518888139,9.670975,0.076049805,0.3501587
1398518888574377407,1168954,1398518888149,9.724533,0.08081055,0.45251465
1398518888579687465,1168954,1398518888149,9.687637,0.046295166,0.38110352
1398518888583990444,1168963,1398518888159,9.699539,0.07485962,0.39300537
1398518888589361538,1168963,1398518888159,9.649551,0.04272461,0.34301758
1398518888594488491,1168974,1398518888169,9.713821,0.09866333,0.4310913
1398518888599737514,1168974,1398518888169,9.684067,0.043914795,0.3918152
1398518888604101528,1168983,1398518888179,9.698349,0.078430176,0.40133667
1398518888609442104,1168983,1398518888179,9.698349,0.118896484,0.36087036
1398518888614660610,1168994,1398518888189,9.669785,0.018920898,0.35372925
1398518888619879116,1168994,1398518888190,9.680496,0.065338135,0.37039185
1398518888624243130,1169003,1398518888199,9.655502,0.09152222,0.42514038
1398518888629614223,1169003,1398518888199,9.663834,0.09628296,0.40252686
1398518888634802212,1169014,1398518888210,9.684067,0.11413574,0.4060974
1398518888640020717,1169014,1398518888210,9.659073,0.08557129,0.40490723
1398518888644384731,1169023,1398518888219,9.654312,0.04510498,0.42990112
1398518888649725307,1169024,1398518888219,9.720963,0.09033203,0.3822937
1398518888654943813,1169034,1398518888230,9.649551,0.08557129,0.40133667
1398518888660162319,1169035,1398518888230,9.657883,0.10461426,0.4406128
1398518888664434780,1169043,1398518888239,9.70192,0.035583496,0.36801147
1398518888669653286,1169043,1398518888239,9.712631,0.049865723,0.48345947
1398518888675634731,1169055,1398518888251,9.675735,0.05819702,0.3834839
1398518888680944790,1169055,1398518888251,9.694778,0.05581665,0.35372925
1398518888684576381,1169062,1398518888258,9.694778,0.05581665,0.35372925
1398518888689703335,1169064,1398518888259,9.660263,0.048675537,0.37277222
1398518888695318569,1169075,1398518888270,9.6566925,0.06652832,0.37753296
1398518888700598110,1169075,1398518888270,9.6245575,0.086761475,0.42514038
1398518888704717983,1169084,1398518888279,9.6245575,0.086761475,0.42514038
1398518888710058559,1169084,1398518888279,9.6888275,0.11175537,0.3894348
1398518888715551723,1169095,1398518888290,9.649551,0.057006836,0.4406128
1398518888720861782,1169095,1398518888291,9.729294,0.059387207,0.42276
1398518888724890102,1169104,1398518888299,9.729294,0.059387207,0.42276
1398518888730108608,1169104,1398518888299,9.653122,0.067718506,0.39657593
1398518888735998501,1169115,1398518888311,9.684067,0.09509277,0.3418274
1398518888741217006,1169115,1398518888311,9.684067,0.1260376,0.36801147
1398518888745001186,1169123,1398518888318,9.684067,0.1260376,0.36801147
1398518888750158657,1169124,1398518888319,9.629318,0.09866333,0.38467407
1398518888756323208,1169136,1398518888331,9.63765,0.0843811,0.390625
1398518888761541714,1169136,1398518888331,9.672165,0.06890869,0.4477539
1398518888765142788,1169142,1398518888338,9.686447,0.061767578,0.3918152
1398518888770178188,1169144,1398518888340,9.632889,0.07485962,0.3239746
1398518888776281704,1169156,1398518888351,9.647171,0.09628296,0.39300537
1398518888781500210,1169156,1398518888351,9.64003,0.06414795,0.40490723
1398518888785284389,1169163,1398518888358,9.660263,0.108184814,0.34420776
1398518888790441860,1169165,1398518888360,9.70192,0.13198853,0.3656311
1398518888795904506,1169175,1398518888371,9.667404,0.076049805,0.40490723
1398518888801123012,1169175,1398518888371,9.63884,0.06652832,0.390625
1398518888805548061,1169185,1398518888380,9.662643,0.089141846,0.42156982
1398518888810919155,1169185,1398518888380,9.676926,0.09866333,0.3323059
1398518888816076626,1169195,1398518888391,9.669785,0.07485962,0.35491943
1398518888821386684,1169196,1398518888391,9.647171,0.054626465,0.36206055
1398518888825689663,1169205,1398518888400,9.70192,0.13674927,0.40847778
1398518888831060756,1169205,1398518888400,9.647171,0.06652832,0.39419556
1398518888836218227,1169216,1398518888411,9.6888275,0.08081055,0.3822937
1398518888841528286,1169216,1398518888411,9.737625,0.05819702,0.3751526
1398518888845831264,1169225,1398518888420,9.712631,0.08200073,0.42156982
1398518888851202358,1169225,1398518888421,9.636459,0.07723999,0.42990112
1398518888856359829,1169236,1398518888431,9.670975,0.07962036,0.4239502
1398518888861669887,1169236,1398518888431,9.634079,0.060577393,0.41680908
1398518888865972866,1169245,1398518888441,9.711441,0.108184814,0.3323059
1398518888871343960,1169245,1398518888441,9.663834,0.09509277,0.40252686
1398518888876501430,1169256,1398518888451,9.70311,0.08200073,0.28707886
1398518888881811489,1169256,1398518888452,9.729294,0.076049805,0.44537354
1398518888886114467,1169265,1398518888461,9.6888275,0.076049805,0.40847778
1398518888891455044,1169265,1398518888461,9.695969,0.07485962,0.41680908
1398518888896673549,1169276,1398518888472,9.659073,0.05581665,0.34658813
1398518888901892055,1169276,1398518888472,9.650742,0.11532593,0.42633057
1398518888906256069,1169285,1398518888481,9.662643,0.065338135,0.4810791
1398518888911596645,1169285,1398518888481,9.676926,0.07366943,0.36801147
1398518888916815151,1169297,1398518888492,9.716202,0.08200073,0.35610962
1398518888922033657,1169297,1398518888493,9.685257,0.11175537,0.40371704
1398518888926258082,1169303,1398518888499,9.626938,0.1010437,0.4239502
1398518888931293482,1169305,1398518888501,9.679306,0.09509277,0.3822937
1398518888937610621,1169317,1398518888512,9.684067,0.067718506,0.4310913
1398518888942829127,1169317,1398518888513,9.609085,0.046295166,0.33468628
1398518888946430201,1169321,1398518888517,9.653122,0.02368164,0.4310913
1398518888951679224,1169331,1398518888526,9.663834,0.076049805,0.40371704
1398518888957080836,1169331,1398518888527,9.662643,0.110565186,0.39538574
1398518888961902613,1169342,1398518888537,9.636459,0.078430176,0.37277222
1398518888967517847,1169342,1398518888538,9.666214,0.07962036,0.37634277
1398518888971607203,1169350,1398518888546,9.678116,0.060577393,0.39538574
1398518888976764673,1169350,1398518888546,9.668594,0.12722778,0.4310913
1398518888982868189,1169362,1398518888558,9.661453,0.059387207,0.3751526
1398518888988147730,1169362,1398518888558,9.630508,0.07485962,0.4060974
1398518888991748804,1169369,1398518888565,9.630508,0.07485962,0.4060974
1398518888996845240,1169371,1398518888566,9.673355,0.07247925,0.40014648
1398518889002674097,1169382,1398518888578,9.687637,0.07485962,0.3656311
1398518889007953638,1169382,1398518888578,9.645981,0.0927124,0.43466187
1398518889011890406,1169392,1398518888587,9.645981,0.0927124,0.43466187
1398518889017108912,1169392,1398518888587,9.741196,0.039154053,0.34658813
1398518889022052759,1169402,1398518888597,9.659073,0.089141846,0.3489685
1398518889027881617,1169402,1398518888598,9.631699,0.06295776,0.40371704
1398518889032154078,1169411,1398518888607,9.631699,0.06295776,0.40371704
1398518889037525171,1169411,1398518888607,9.682877,0.08557129,0.38705444
1398518889042682642,1169422,1398518888618,9.720963,0.060577393,0.40252686
1398518889047901148,1169422,1398518888618,9.663834,0.060577393,0.3977661
1398518889052265162,1169431,1398518888627,9.651932,0.121276855,0.3656311
1398518889057605738,1169431,1398518888627,9.663834,0.059387207,0.37277222
1398518889062976832,1169442,1398518888638,9.645981,0.09152222,0.4310913
1398518889068164820,1169442,1398518888638,9.70549,0.09866333,0.3834839
1398518889072406763,1169451,1398518888647,9.650742,0.09390259,0.3977661
1398518889077716822,1169451,1398518888647,9.636459,0.099853516,0.34539795
1398518889083118433,1169462,1398518888658,9.650742,0.1010437,0.36920166
1398518889088306421,1169463,1398518888658,9.679306,0.08557129,0.37039185
1398518889092578882,1169472,1398518888667,9.684067,0.10461426,0.39657593
1398518889097888941,1169472,1398518888667,9.644791,0.027252197,0.47750854
1398518889103107447,1169482,1398518888678,9.679306,0.07366943,0.41799927
1398518889108386988,1169483,1398518888678,9.649551,0.08557129,0.38824463
1398518889112689966,1169492,1398518888687,9.692398,0.09509277,0.36920166
1398518889118061060,1169492,1398518888687,9.678116,0.099853516,0.39419556
1398518889123249048,1169503,1398518888698,9.644791,0.07009888,0.45132446
1398518889128498072,1169503,1398518888698,9.657883,0.07485962,0.4810791
1398518889132831568,1169512,1398518888707,9.700729,0.06890869,0.3822937
1398518889138202662,1169512,1398518888708,9.680496,0.08795166,0.38586426
1398518889143390650,1169523,1398518888718,9.647171,0.10342407,0.37753296
1398518889148639673,1169523,1398518888718,9.655502,0.109375,0.4156189
1398518889152973170,1169532,1398518888728,9.70668,0.09033203,0.42037964
1398518889158344263,1169532,1398518888728,9.7043,0.024871826,0.43347168
1398518889163532252,1169543,1398518888738,9.661453,0.10223389,0.44418335
1398518889168781275,1169543,1398518888739,9.716202,0.07485962,0.34420776
1398518889173114771,1169552,1398518888748,9.697159,0.0843811,0.40252686
1398518889178485865,1169552,1398518888748,9.650742,0.118896484,0.36325073
1398518889183673853,1169563,1398518888759,9.70192,0.08557129,0.4310913
1398518889188861841,1169563,1398518888759,9.64003,0.067718506,0.36801147
1398518889193286890,1169572,1398518888768,9.626938,0.04272461,0.40014648
1398518889198627466,1169572,1398518888768,9.667404,0.035583496,0.37158203
1398518889203815455,1169583,1398518888779,9.634079,0.10342407,0.37991333
1398518889209003443,1169583,1398518888779,9.657883,0.11532593,0.41680908
1398518889213428492,1169592,1398518888788,9.684067,0.029632568,0.4156189
1398518889218799586,1169593,1398518888788,9.673355,0.10699463,0.40966797
1398518889223957056,1169603,1398518888799,9.676926,0.1010437,0.4144287
1398518889229145045,1169603,1398518888799,9.63765,0.10342407,0.45132446
1398518889233570093,1169613,1398518888808,9.661453,0.060577393,0.3822937
1398518889238941187,1169613,1398518888808,9.676926,0.065338135,0.39538574
1398518889244129175,1169623,1398518888819,9.647171,0.0034484863,0.4156189
1398518889249317164,1169624,1398518888819,9.679306,0.08319092,0.40252686
1398518889253711695,1169633,1398518888828,9.676926,0.08557129,0.39300537
1398518889259082789,1169633,1398518888829,9.676926,0.09509277,0.4310913
1398518889264240259,1169644,1398518888839,9.719772,0.07962036,0.3989563
1398518889269519800,1169644,1398518888839,9.6566925,0.08081055,0.37634277
1398518889273853296,1169653,1398518888848,9.686447,0.099853516,0.41799927
1398518889279224390,1169653,1398518888849,9.672165,0.06652832,0.40014648
1398518889284412379,1169664,1398518888859,9.653122,0.078430176,0.3918152
1398518889289661402,1169664,1398518888859,9.64122,0.10461426,0.41085815
1398518889293964380,1169673,1398518888869,9.64122,0.10461426,0.41085815
1398518889299335474,1169673,1398518888869,9.684067,0.039154053,0.33825684
1398518889304523463,1169684,1398518888879,9.623367,0.076049805,0.41085815
1398518889309803004,1169684,1398518888880,9.660263,0.07247925,0.39657593
1398518889314136500,1169693,1398518888889,9.660263,0.07247925,0.39657593
1398518889319507593,1169693,1398518888889,9.64241,0.06295776,0.44180298
1398518889324695582,1169704,1398518888900,9.660263,0.10461426,0.41323853
1398518889329883570,1169704,1398518888900,9.679306,0.0022583008,0.42633057
1398518889334278101,1169713,1398518888909,9.679306,0.0022583008,0.42633057
1398518889339618677,1169713,1398518888909,9.672165,0.09033203,0.38467407
1398518889344867701,1169724,1398518888920,9.676926,0.09152222,0.40847778
1398518889350055689,1169724,1398518888920,9.648361,0.065338135,0.4477539
1398518889354419703,1169733,1398518888929,9.675735,0.08319092,0.40966797
1398518889359760279,1169734,1398518888929,9.644791,0.065338135,0.3668213
1398518889364948267,1169744,1398518888940,9.668594,0.07962036,0.37039185
1398518889370136255,1169744,1398518888940,9.618607,0.09033203,0.4394226
1398518889374561304,1169754,1398518888949,9.630508,0.08319092,0.39419556
1398518889379901880,1169754,1398518888949,9.634079,0.10580444,0.40966797
1398518889385089869,1169764,1398518888960,9.669785,0.07366943,0.4406128
1398518889390277857,1169765,1398518888960,9.622177,0.09628296,0.36920166
1398518889394702906,1169774,1398518888969,9.648361,0.07366943,0.37991333
1398518889400074000,1169774,1398518888969,9.628128,0.05819702,0.3751526
1398518889405231470,1169785,1398518888980,9.617416,0.07485962,0.4144287
1398518889410480494,1169785,1398518888980,9.675735,0.09152222,0.32278442
1398518889414813990,1169794,1398518888989,9.63765,0.046295166,0.41204834
1398518889420185084,1169794,1398518888990,9.6566925,0.03439331,0.39538574
1398518889425373072,1169805,1398518889000,9.6566925,0.076049805,0.40966797
1398518889430622095,1169805,1398518889000,9.725723,0.07366943,0.3977661
1398518889434955591,1169814,1398518889010,9.663834,0.09866333,0.41323853
1398518889440357203,1169814,1398518889010,9.715012,0.12008667,0.4406128
1398518889445514673,1169825,1398518889020,9.667404,0.061767578,0.40490723
1398518889450763697,1169825,1398518889021,9.64241,0.076049805,0.3894348
1398518889455097193,1169834,1398518889030,9.606705,0.07723999,0.4156189
1398518889460468287,1169834,1398518889030,9.682877,0.06652832,0.3334961
1398518889465656275,1169845,1398518889041,9.663834,0.08200073,0.42276
1398518889470905298,1169845,1398518889041,9.680496,0.099853516,0.3501587
1398518889475238795,1169854,1398518889050,9.6566925,0.07009888,0.3989563
1398518889480579371,1169854,1398518889050,9.666214,0.09509277,0.39419556
1398518889485950464,1169865,1398518889061,9.657883,0.03439331,0.44537354
1398518889491138453,1169865,1398518889061,9.649551,0.07009888,0.4060974
1398518889495410914,1169874,1398518889070,9.63884,0.1010437,0.43347168
1398518889500720972,1169875,1398518889070,9.690018,0.067718506,0.40371704
1398518889506031031,1169885,1398518889081,9.655502,0.078430176,0.45846558
1398518889511249537,1169885,1398518889081,9.647171,0.08557129,0.39419556
1398518889515521998,1169894,1398518889090,9.645981,0.046295166,0.39538574
1398518889520832056,1169895,1398518889090,9.676926,0.0927124,0.37872314
1398518889526294703,1169906,1398518889101,9.6245575,0.04510498,0.42276
1398518889531482691,1169906,1398518889101,9.616226,0.07723999,0.41323853
1398518889535572046,1169915,1398518889110,9.679306,0.09866333,0.42037964
1398518889540821070,1169915,1398518889110,9.625748,0.048675537,0.39419556
1398518889546558375,1169926,1398518889122,9.682877,0.07366943,0.41204834
1398518889551837916,1169926,1398518889122,9.662643,0.12246704,0.37991333
1398518889555683130,1169934,1398518889129,9.70549,0.057006836,0.38467407
1398518889560901636,1169935,1398518889130,9.651932,0.03201294,0.3977661
1398518889567035670,1169946,1398518889142,9.670975,0.07009888,0.40371704
1398518889572315211,1169947,1398518889142,9.645981,0.099853516,0.42037964
1398518889575824732,1169953,1398518889149,9.645981,0.099853516,0.42037964
1398518889580860132,1169955,1398518889151,9.675735,0.076049805,0.3834839
1398518889586872095,1169966,1398518889162,9.630508,0.08557129,0.32159424
1398518889592151636,1169966,1398518889162,9.725723,0.1260376,0.37991333
1398518889595966334,1169974,1398518889169,9.725723,0.1260376,0.37991333
1398518889601154322,1169975,1398518889170,9.675735,0.05105591,0.4810791
1398518889607318873,1169987,1398518889182,9.6888275,0.03439331,0.35968018
1398518889612598414,1169987,1398518889182,9.644791,0.048675537,0.41085815
1398518889616107935,1169993,1398518889189,9.644791,0.048675537,0.41085815
1398518889621143336,1169995,1398518889190,9.648361,0.076049805,0.35134888
1398518889627460474,1170007,1398518889202,9.673355,0.09866333,0.45013428
1398518889632648463,1170007,1398518889202,9.700729,0.060577393,0.35491943
1398518889636280054,1170011,1398518889207,9.645981,0.049865723,0.30969238
1398518889641407007,1170021,1398518889216,9.662643,0.10223389,0.41799927
1398518889646808619,1170021,1398518889217,9.657883,0.097473145,0.39300537
1398518889651660914,1170031,1398518889227,9.674545,0.067718506,0.42514038
1398518889657093043,1170031,1398518889227,9.626938,0.046295166,0.3668213
1398518889661579127,1170041,1398518889237,9.669785,0.065338135,0.39300537
1398518889667041773,1170041,1398518889237,9.661453,0.065338135,0.4310913
1398518889671771998,1170051,1398518889247,9.668594,0.059387207,0.36206055
1398518889677204127,1170051,1398518889247,9.647171,0.07485962,0.38705444
1398518889681903834,1170061,1398518889257,9.669785,0.07009888,0.3656311
1398518889687152857,1170061,1398518889257,9.634079,0.12365723,0.37753296
1398518889691822046,1170071,1398518889267,9.6888275,0.08557129,0.40966797
1398518889697315211,1170071,1398518889267,9.6436,0.060577393,0.33944702
1398518889702106470,1170081,1398518889277,9.657883,0.059387207,0.45489502
1398518889707416529,1170082,1398518889277,9.70311,0.065338135,0.3418274
1398518889711902613,1170091,1398518889287,9.692398,0.05819702,0.32278442
1398518889717334742,1170091,1398518889287,9.679306,0.12246704,0.39419556
1398518889722370142,1170102,1398518889297,9.661453,0.09628296,0.3406372
1398518889727680201,1170102,1398518889298,9.684067,0.1177063,0.37634277
1398518889732074732,1170111,1398518889307,9.661453,0.061767578,0.36801147
1398518889737445826,1170111,1398518889307,9.682877,0.07247925,0.45251465
1398518889742603296,1170122,1398518889318,9.666214,0.049865723,0.34658813
1398518889747913355,1170122,1398518889318,9.711441,0.054626465,0.4894104
1398518889752216334,1170131,1398518889327,9.653122,0.028442383,0.3822937
1398518889757587427,1170132,1398518889327,9.669785,0.067718506,0.36444092
