Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3269131597000,3269133,1398519813484,-0.27240697,-9.656827,0.19068487
3269153417000,3269154,1398519813504,-0.29964766,-9.615966,0.23154591
3269174108000,3269174,1398519813525,-0.29964766,-9.656827,0.19068487
3269193975000,3269194,1398519813545,-0.29964766,-9.656827,0.14982383
3269232366000,3269232,1398519813583,-0.29964766,-9.656827,0.19068487
3269251928000,3269252,1398519813603,-0.27240697,-9.656827,0.14982383
3269271642000,3269272,1398519813622,-0.27240697,-9.656827,0.19068487
3269291601000,3269292,1398519813642,-0.29964766,-9.656827,0.19068487
3269311590000,3269312,1398519813662,-0.29964766,-9.656827,0.14982383
3269331243000,3269331,1398519813682,-0.29964766,-9.697687,0.19068487
3269371923000,3269372,1398519813723,-0.27240697,-9.697687,0.14982383
3269392736000,3269393,1398519813743,-0.27240697,-9.656827,0.14982383
3269412572000,3269413,1398519813763,-0.29964766,-9.656827,0.19068487
3269432531000,3269433,1398519813783,-0.29964766,-9.615966,0.23154591
3269452367000,3269452,1398519813803,-0.29964766,-9.615966,0.19068487
3269471959000,3269472,1398519813823,-0.29964766,-9.656827,0.14982383
3269491613000,3269492,1398519813842,-0.29964766,-9.656827,0.19068487
3269530278000,3269530,1398519813881,-0.29964766,-9.697687,0.19068487
3269549840000,3269550,1398519813901,-0.29964766,-9.656827,0.19068487
3269595067000,3269595,1398519813946,-0.29964766,-9.656827,0.14982383
3269615087000,3269616,1398519813967,-0.29964766,-9.656827,0.08172209
3269634465000,3269634,1398519813985,-0.29964766,-9.615966,0.10896278
3269653753000,3269673,1398519814024,-0.29964766,-9.656827,0.14982383
3269712926000,3269725,1398519814075,-0.29964766,-9.656827,0.10896278
3269731939000,3269732,1398519814082,-0.29964766,-9.656827,0.14982383
3269788213000,3269788,1398519814138,-0.29964766,-9.656827,0.10896278
3269807653000,3269807,1398519814158,-0.27240697,-9.697687,0.10896278
3269827092000,3269827,1398519814177,-0.29964766,-9.656827,0.14982383
3269883123000,3269883,1398519814234,-0.3405087,-9.697687,0.19068487
3269905248000,3269905,1398519814256,-0.27240697,-9.697687,0.19068487
3269925908000,3269926,1398519814276,-0.27240697,-9.697687,0.14982383
3269945592000,3269946,1398519814296,-0.27240697,-9.656827,0.19068487
3269984075000,3269984,1398519814335,-0.29964766,-9.656827,0.14982383
3270060491000,3270061,1398519814411,-0.3405087,-9.656827,0.19068487
3270080327000,3270080,1398519814431,-0.29964766,-9.656827,0.19068487
3270100164000,3270100,1398519814451,-0.29964766,-9.656827,0.14982383
3270119787000,3270120,1398519814471,-0.3405087,-9.656827,0.19068487
3270139562000,3270140,1398519814490,-0.29964766,-9.697687,0.19068487
3270182409000,3270183,1398519814533,-0.29964766,-9.656827,0.23154591
3270203161000,3270203,1398519814554,-0.3405087,-9.656827,0.14982383
3270223119000,3270223,1398519814574,-0.29964766,-9.656827,0.10896278
3270243047000,3270243,1398519814594,-0.29964766,-9.615966,0.14982383
3270262700000,3270263,1398519814613,-0.29964766,-9.656827,0.14982383
3270282537000,3270283,1398519814633,-0.27240697,-9.656827,0.14982383
3270302343000,3270302,1398519814653,-0.29964766,-9.656827,0.14982383
3270359350000,3270359,1398519814710,-0.29964766,-9.656827,0.19068487
3270379064000,3270381,1398519814732,-0.29964766,-9.615966,0.19068487
3270400243000,3270402,1398519814752,-0.27240697,-9.615966,0.19068487
3270420903000,3270421,1398519814772,-0.29964766,-9.656827,0.19068487
3270441167000,3270441,1398519814792,-0.29964766,-9.697687,0.19068487
3270460820000,3270461,1398519814811,-0.29964766,-9.656827,0.19068487
3270499212000,3270499,1398519814850,-0.29964766,-9.615966,0.19068487
3270519017000,3270519,1398519814870,-0.29964766,-9.656827,0.19068487
3270538305000,3270538,1398519814889,-0.29964766,-9.656827,0.14982383
3270558080000,3270558,1398519814909,-0.29964766,-9.697687,0.10896278
3270577855000,3270578,1398519814928,-0.29964766,-9.656827,0.10896278
3270616124000,3270616,1398519814967,-0.29964766,-9.656827,0.19068487
3270635747000,3270636,1398519814986,-0.29964766,-9.656827,0.23154591
3270657201000,3270657,1398519815008,-0.29964766,-9.656827,0.14982383
3270678014000,3270678,1398519815029,-0.29964766,-9.615966,0.14982383
3270697881000,3270698,1398519815048,-0.27240697,-9.656827,0.19068487
3270717748000,3270718,1398519815068,-0.27240697,-9.656827,0.14982383
3270737645000,3270738,1398519815088,-0.29964766,-9.656827,0.19068487
3270757238000,3270757,1398519815108,-0.29964766,-9.697687,0.19068487
3270776799000,3270777,1398519815127,-0.27240697,-9.656827,0.19068487
3270796483000,3270797,1398519815147,-0.29964766,-9.656827,0.19068487
3270816045000,3270816,1398519815167,-0.27240697,-9.697687,0.19068487
3270835729000,3270836,1398519815186,-0.27240697,-9.656827,0.14982383
3270855291000,3270855,1398519815206,-0.29964766,-9.656827,0.19068487
3270875036000,3270875,1398519815226,-0.27240697,-9.697687,0.23154591
3270896459000,3270897,1398519815247,-0.29964766,-9.697687,0.19068487
3270917516000,3270918,1398519815268,-0.27240697,-9.697687,0.14982383
3270938787000,3270939,1398519815289,-0.27240697,-9.656827,0.14982383
3270959478000,3270960,1398519815310,-0.27240697,-9.656827,0.19068487
3270979497000,3270980,1398519815330,-0.27240697,-9.697687,0.19068487
3270999486000,3271000,1398519815350,-0.29964766,-9.697687,0.14982383
3271019445000,3271020,1398519815370,-0.29964766,-9.656827,0.14982383
3271057653000,3271058,1398519815408,-0.29964766,-9.656827,0.19068487
3271099279000,3271099,1398519815450,-0.29964766,-9.697687,0.19068487
3271158361000,3271158,1398519815509,-0.29964766,-9.697687,0.14982383
3271178106000,3271178,1398519815529,-0.29964766,-9.656827,0.19068487
3271197881000,3271198,1398519815548,-0.29964766,-9.656827,0.23154591
3271217443000,3271218,1398519815568,-0.29964766,-9.697687,0.23154591
3271237005000,3271237,1398519815588,-0.3405087,-9.697687,0.19068487
3271256566000,3271257,1398519815607,-0.3405087,-9.656827,0.14982383
3271294927000,3271295,1398519815645,-0.29964766,-9.656827,0.14982383
3271333440000,3271334,1398519815684,-0.3405087,-9.656827,0.19068487
3271356481000,3271357,1398519815707,-0.29964766,-9.697687,0.14982383
3271396306000,3271396,1398519815747,-0.29964766,-9.656827,0.14982383
3271455175000,3271455,1398519815806,-0.27240697,-9.656827,0.14982383
3271493627000,3271494,1398519815844,-0.29964766,-9.615966,0.19068487
3271513372000,3271514,1398519815864,-0.29964766,-9.656827,0.19068487
3271551519000,3271551,1398519815902,-0.29964766,-9.697687,0.19068487
3271589879000,3271590,1398519815940,-0.29964766,-9.615966,0.19068487
3271627111000,3271627,1398519815978,-0.29964766,-9.656827,0.19068487
3271646428000,3271647,1398519815997,-0.29964766,-9.656827,0.14982383
3271667913000,3271668,1398519816018,-0.29964766,-9.656827,0.10896278
3271688726000,3271689,1398519816039,-0.29964766,-9.615966,0.19068487
3271708806000,3271709,1398519816059,-0.29964766,-9.656827,0.14982383
3271728460000,3271729,1398519816079,-0.27240697,-9.656827,0.14982383
3271748143000,3271748,1398519816099,-0.29964766,-9.656827,0.19068487
3271823552000,3271824,1398519816174,-0.29964766,-9.697687,0.19068487
3271843114000,3271843,1398519816194,-0.3405087,-9.656827,0.19068487
3271863134000,3271863,1398519816214,-0.29964766,-9.656827,0.23154591
3271883031000,3271883,1398519816234,-0.29964766,-9.615966,0.19068487
3271902746000,3271903,1398519816253,-0.29964766,-9.575105,0.19068487
3271922551000,3271923,1398519816273,-0.29964766,-9.615966,0.19068487
3271965856000,3271966,1398519816316,-0.29964766,-9.656827,0.19068487
3271986974000,3271987,1398519816338,-0.29964766,-9.697687,0.19068487
3272006658000,3272007,1398519816357,-0.29964766,-9.656827,0.23154591
3272026250000,3272026,1398519816377,-0.29964766,-9.656827,0.19068487
3272120702000,3272121,1398519816471,-0.29964766,-9.656827,0.23154591
3272159093000,3272159,1398519816510,-0.29964766,-9.656827,0.19068487
3272178777000,3272179,1398519816529,-0.3405087,-9.656827,0.19068487
3272198461000,3272199,1398519816549,-0.29964766,-9.656827,0.10896278
3272218084000,3272218,1398519816569,-0.29964766,-9.697687,0.10896278
3272237798000,3272238,1398519816588,-0.29964766,-9.656827,0.14982383
3272299382000,3272299,1398519816650,-0.3405087,-9.656827,0.14982383
3272319158000,3272319,1398519816670,-0.29964766,-9.656827,0.14982383
3272341222000,3272341,1398519816692,-0.29964766,-9.656827,0.19068487
3272360509000,3272361,1398519816711,-0.29964766,-9.615966,0.19068487
3272379949000,3272380,1398519816731,-0.29964766,-9.697687,0.14982383
3272399633000,3272400,1398519816750,-0.29964766,-9.656827,0.14982383
3272419530000,3272420,1398519816770,-0.29964766,-9.615966,0.19068487
3272439367000,3272439,1398519816790,-0.29964766,-9.656827,0.19068487
3272477666000,3272478,1398519816828,-0.29964766,-9.656827,0.23154591
3272497228000,3272497,1398519816848,-0.29964766,-9.656827,0.19068487
3272516790000,3272517,1398519816867,-0.29964766,-9.656827,0.14982383
3272536443000,3272537,1398519816887,-0.27240697,-9.656827,0.19068487
3272558690000,3272559,1398519816909,-0.27240697,-9.656827,0.23154591
3272579595000,3272580,1398519816930,-0.29964766,-9.656827,0.19068487
3272637731000,3272638,1398519816988,-0.27240697,-9.615966,0.19068487
3272657567000,3272658,1398519817008,-0.29964766,-9.656827,0.19068487
3272695867000,3272696,1398519817046,-0.29964766,-9.656827,0.14982383
3272734227000,3272734,1398519817085,-0.29964766,-9.656827,0.19068487
3272772558000,3272773,1398519817123,-0.27240697,-9.615966,0.19068487
3272792272000,3272792,1398519817143,-0.27240697,-9.656827,0.14982383
3272811925000,3272812,1398519817162,-0.27240697,-9.656827,0.19068487
3272831609000,3272832,1398519817182,-0.27240697,-9.656827,0.23154591
3272851262000,3272851,1398519817202,-0.29964766,-9.656827,0.19068487
3272889470000,3272890,1398519817240,-0.29964766,-9.615966,0.19068487
3272932164000,3272932,1398519817283,-0.29964766,-9.656827,0.23154591
3272971837000,3272972,1398519817322,-0.29964766,-9.656827,0.19068487
3273010412000,3273011,1398519817361,-0.29964766,-9.615966,0.23154591
3273030126000,3273030,1398519817381,-0.27240697,-9.615966,0.19068487
3273049810000,3273050,1398519817400,-0.27240697,-9.656827,0.19068487
3273069494000,3273070,1398519817420,-0.27240697,-9.697687,0.19068487
3273088994000,3273089,1398519817440,-0.27240697,-9.697687,0.14982383
3273127355000,3273127,1398519817478,-0.29964766,-9.656827,0.23154591
3273165777000,3273166,1398519817516,-0.29964766,-9.615966,0.19068487
3273185369000,3273185,1398519817536,-0.29964766,-9.615966,0.14982383
3273204992000,3273205,1398519817556,-0.29964766,-9.656827,0.19068487
3273226995000,3273227,1398519817578,-0.27240697,-9.656827,0.19068487
3273268682000,3273269,1398519817619,-0.29964766,-9.615966,0.19068487
3273307134000,3273307,1398519817658,-0.29964766,-9.615966,0.23154591
3273326787000,3273327,1398519817677,-0.29964766,-9.656827,0.23154591
3273346441000,3273347,1398519817697,-0.29964766,-9.656827,0.19068487
3273366216000,3273366,1398519817717,-0.27240697,-9.615966,0.23154591
3273385778000,3273386,1398519817736,-0.27240697,-9.575105,0.27240697
3273405462000,3273406,1398519817756,-0.27240697,-9.615966,0.23154591
3273425054000,3273425,1398519817776,-0.27240697,-9.656827,0.14982383
3273463506000,3273464,1398519817814,-0.27240697,-9.656827,0.19068487
3273483129000,3273483,1398519817834,-0.27240697,-9.656827,0.23154591
3273505040000,3273505,1398519817856,-0.27240697,-9.615966,0.23154591
3273526128000,3273526,1398519817877,-0.29964766,-9.615966,0.19068487
3273546453000,3273547,1398519817897,-0.29964766,-9.656827,0.14982383
3273566167000,3273566,1398519817917,-0.29964766,-9.656827,0.19068487
3273586004000,3273586,1398519817937,-0.27240697,-9.615966,0.19068487
3273605565000,3273606,1398519817956,-0.29964766,-9.615966,0.19068487
3273625158000,3273625,1398519817976,-0.29964766,-9.656827,0.23154591
3273663823000,3273664,1398519818014,-0.29964766,-9.656827,0.19068487
3273739538000,3273740,1398519818090,-0.27240697,-9.656827,0.19068487
3273778051000,3273778,1398519818129,-0.23154591,-9.615966,0.19068487
3273816411000,3273817,1398519818167,-0.29964766,-9.615966,0.23154591
3273836095000,3273836,1398519818187,-0.29964766,-9.615966,0.19068487
3273855657000,3273856,1398519818206,-0.29964766,-9.656827,0.14982383
3273875219000,3273875,1398519818226,-0.29964766,-9.656827,0.19068487
3273894903000,3273895,1398519818245,-0.27240697,-9.656827,0.19068487
3273914647000,3273915,1398519818265,-0.27240697,-9.656827,0.23154591
3273936773000,3273937,1398519818287,-0.29964766,-9.656827,0.19068487
3273957677000,3273958,1398519818308,-0.27240697,-9.656827,0.14982383
3273977880000,3273978,1398519818328,-0.27240697,-9.656827,0.19068487
3273997655000,3273998,1398519818348,-0.29964766,-9.656827,0.19068487
3274035955000,3274036,1398519818387,-0.27240697,-9.656827,0.19068487
3274055547000,3274056,1398519818406,-0.27240697,-9.656827,0.23154591
3274093847000,3274094,1398519818444,-0.27240697,-9.656827,0.19068487
3274150823000,3274151,1398519818501,-0.29964766,-9.656827,0.19068487
3274170415000,3274171,1398519818521,-0.27240697,-9.656827,0.19068487
3274189946000,3274190,1398519818541,-0.29964766,-9.656827,0.19068487
3274209630000,3274210,1398519818560,-0.27240697,-9.656827,0.14982383
3274248021000,3274248,1398519818599,-0.27240697,-9.656827,0.19068487
3274286199000,3274286,1398519818637,-0.29964766,-9.697687,0.19068487
3274324529000,3274325,1398519818675,-0.29964766,-9.656827,0.10896278
3274344182000,3274344,1398519818695,-0.27240697,-9.656827,0.10896278
3274366155000,3274366,1398519818717,-0.29964766,-9.656827,0.19068487
3274407750000,3274408,1398519818758,-0.27240697,-9.656827,0.19068487
3274427373000,3274427,1398519818778,-0.27240697,-9.697687,0.19068487
3274446935000,3274447,1398519818798,-0.29964766,-9.656827,0.19068487
3274466527000,3274467,1398519818817,-0.29964766,-9.656827,0.14982383
3274486120000,3274486,1398519818837,-0.27240697,-9.656827,0.14982383
3274505712000,3274506,1398519818856,-0.27240697,-9.656827,0.19068487
3274544133000,3274544,1398519818895,-0.29964766,-9.656827,0.14982383
3274564000000,3274564,1398519818915,-0.29964766,-9.697687,0.14982383
3274583898000,3274584,1398519818934,-0.27240697,-9.697687,0.19068487
3274603673000,3274604,1398519818954,-0.29964766,-9.656827,0.19068487
3274623418000,3274624,1398519818974,-0.29964766,-9.656827,0.23154591
3274645513000,3274646,1398519818996,-0.27240697,-9.656827,0.23154591
3274666417000,3274667,1398519819017,-0.29964766,-9.656827,0.19068487
3274724553000,3274725,1398519819075,-0.27240697,-9.656827,0.19068487
3274763097000,3274763,1398519819114,-0.27240697,-9.615966,0.14982383
3274802007000,3274807,1398519819157,-0.29964766,-9.615966,0.19068487
3274824437000,3274825,1398519819175,-0.29964766,-9.656827,0.19068487
3274844182000,3274844,1398519819195,-0.3405087,-9.656827,0.23154591
3274864049000,3274864,1398519819215,-0.29964766,-9.656827,0.23154591
3274883947000,3274884,1398519819235,-0.29964766,-9.656827,0.19068487
3274944463000,3274945,1398519819295,-0.27240697,-9.656827,0.19068487
3274985662000,3274986,1398519819336,-0.29964766,-9.656827,0.23154591
3275005468000,3275006,1398519819356,-0.29964766,-9.656827,0.27240697
3275025121000,3275025,1398519819376,-0.29964766,-9.656827,0.23154591
3275044927000,3275045,1398519819395,-0.29964766,-9.656827,0.19068487
3275064550000,3275065,1398519819415,-0.27240697,-9.656827,0.19068487
3275084234000,3275084,1398519819435,-0.29964766,-9.615966,0.19068487
3275103978000,3275104,1398519819455,-0.29964766,-9.656827,0.19068487
3275142309000,3275142,1398519819493,-0.27240697,-9.697687,0.19068487
3275161962000,3275162,1398519819513,-0.29964766,-9.697687,0.19068487
3275181707000,3275182,1398519819532,-0.29964766,-9.656827,0.19068487
3275201665000,3275202,1398519819552,-0.29964766,-9.697687,0.14982383
3275224096000,3275224,1398519819575,-0.29964766,-9.656827,0.19068487
3275283422000,3275284,1398519819634,-0.29964766,-9.697687,0.14982383
3275303319000,3275303,1398519819654,-0.29964766,-9.697687,0.19068487
3275323125000,3275323,1398519819674,-0.29964766,-9.697687,0.23154591
3275361760000,3275362,1398519819712,-0.29964766,-9.656827,0.23154591
3275381597000,3275382,1398519819732,-0.27240697,-9.656827,0.23154591
3275401189000,3275401,1398519819752,-0.29964766,-9.697687,0.19068487
3275420934000,3275421,1398519819772,-0.29964766,-9.656827,0.14982383
3275440648000,3275441,1398519819791,-0.27240697,-9.656827,0.19068487
3275460363000,3275460,1398519819811,-0.27240697,-9.697687,0.19068487
3275479924000,3275480,1398519819831,-0.29964766,-9.656827,0.19068487
3275499761000,3275500,1398519819850,-0.27240697,-9.656827,0.19068487
3275521978000,3275522,1398519819873,-0.29964766,-9.656827,0.19068487
3275542791000,3275543,1398519819893,-0.29964766,-9.697687,0.19068487
3275564122000,3275564,1398519819915,-0.27240697,-9.656827,0.19068487
3275602636000,3275603,1398519819953,-0.27240697,-9.656827,0.14982383
3275659856000,3275660,1398519820011,-0.29964766,-9.615966,0.19068487
3275679540000,3275680,1398519820030,-0.29964766,-9.656827,0.14982383
