Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2279343070000,2279343,1398520101119,0.38136974,0.14982383,-9.193735
2279422446000,2279422,1398520101198,0.38136974,0.14982383,-9.152874
2279532523000,2279533,1398520101309,0.38136974,0.19068487,-9.152874
2279562918000,2279563,1398520101339,0.38136974,0.14982383,-9.152874
2279642447000,2279642,1398520101418,0.38136974,0.14982383,-9.193735
2279702414000,2279702,1398520101478,0.38136974,0.14982383,-9.152874
2279732657000,2279733,1398520101509,0.42223078,0.19068487,-9.112013
2279772604000,2279773,1398520101549,0.38136974,0.19068487,-9.152874
2279812674000,2279813,1398520101589,0.3405087,0.14982383,-9.193735
2279853110000,2279853,1398520101629,0.38136974,0.14982383,-9.152874
2280022421000,2280024,1398520101800,0.38136974,0.10896278,-9.152874
2280062460000,2280063,1398520101839,0.38136974,0.14982383,-9.152874
2280094351000,2280094,1398520101870,0.3405087,0.14982383,-9.112013
2280132437000,2280133,1398520101909,0.3405087,0.14982383,-9.152874
2280164267000,2280164,1398520101940,0.3405087,0.14982383,-9.193735
2280204092000,2280204,1398520101980,0.38136974,0.14982383,-9.152874
2280242453000,2280243,1398520102018,0.3405087,0.14982383,-9.152874
2280274191000,2280274,1398520102050,0.38136974,0.14982383,-9.152874
2280313162000,2280313,1398520102089,0.3405087,0.14982383,-9.152874
2280352469000,2280353,1398520102128,0.3405087,0.14982383,-9.112013
2280382895000,2280383,1398520102159,0.38136974,0.14982383,-9.112013
2280423544000,2280424,1398520102200,0.3405087,0.19068487,-9.152874
2280462546000,2280463,1398520102239,0.38136974,0.14982383,-9.152874
2280493033000,2280493,1398520102269,0.38136974,0.19068487,-9.152874
2280533591000,2280534,1398520102310,0.42223078,0.14982383,-9.193735
2280572623000,2280573,1398520102349,0.38136974,0.10896278,-9.193735
2280612601000,2280613,1398520102389,0.38136974,0.14982383,-9.152874
2280652640000,2280653,1398520102429,0.38136974,0.19068487,-9.193735
2280693076000,2280693,1398520102469,0.38136974,0.19068487,-9.152874
2280733511000,2280734,1398520102510,0.38136974,0.14982383,-9.193735
2280772574000,2280773,1398520102549,0.3405087,0.14982383,-9.152874
2280812613000,2280813,1398520102589,0.38136974,0.19068487,-9.152874
2280852622000,2280853,1398520102629,0.38136974,0.14982383,-9.193735
2280892966000,2280893,1398520102669,0.38136974,0.14982383,-9.112013
2280936575000,2280957,1398520102733,0.38136974,0.14982383,-9.193735
2280977316000,2280978,1398520102754,0.38136974,0.19068487,-9.112013
2281012747000,2281013,1398520102789,0.3405087,0.14982383,-9.193735
2281052969000,2281053,1398520102829,0.38136974,0.14982383,-9.152874
2281092520000,2281093,1398520102869,0.38136974,0.10896278,-9.152874
2281122519000,2281123,1398520102899,0.38136974,0.19068487,-9.193735
2281232535000,2281233,1398520103009,0.38136974,0.14982383,-9.152874
2281292654000,2281293,1398520103069,0.42223078,0.14982383,-9.234595
2281332999000,2281333,1398520103109,0.42223078,0.14982383,-9.193735
2281374411000,2281375,1398520103151,0.38136974,0.14982383,-9.152874
2281452506000,2281453,1398520103229,0.3405087,0.14982383,-9.152874
2281526175000,2281526,1398520103302,0.3405087,0.10896278,-9.152874
2281562521000,2281563,1398520103339,0.38136974,0.14982383,-9.152874
2281594412000,2281595,1398520103371,0.42223078,0.14982383,-9.193735
2281632315000,2281632,1398520103408,0.38136974,0.14982383,-9.234595
2281662894000,2281663,1398520103439,0.38136974,0.14982383,-9.193735
2281742362000,2281743,1398520103519,0.3405087,0.19068487,-9.193735
2281782523000,2281783,1398520103559,0.38136974,0.14982383,-9.193735
2281822409000,2281823,1398520103599,0.3405087,0.14982383,-9.152874
2281853445000,2281854,1398520103630,0.38136974,0.14982383,-9.152874
2281892752000,2281893,1398520103669,0.3405087,0.10896278,-9.193735
2281922415000,2281922,1398520103698,0.38136974,0.14982383,-9.152874
2281962546000,2281963,1398520103739,0.38136974,0.10896278,-9.193735
2281994650000,2281995,1398520103771,0.38136974,0.10896278,-9.152874
2282032553000,2282033,1398520103809,0.38136974,0.14982383,-9.112013
2282064200000,2282064,1398520103840,0.3405087,0.14982383,-9.234595
2282104910000,2282121,1398520103897,0.38136974,0.14982383,-9.193735
2282142874000,2282143,1398520103919,0.3405087,0.10896278,-9.193735
2282182608000,2282183,1398520103959,0.38136974,0.19068487,-9.152874
2282212790000,2282213,1398520103989,0.38136974,0.14982383,-9.193735
2282302329000,2282302,1398520104078,0.38136974,0.19068487,-9.112013
2282334525000,2282335,1398520104111,0.38136974,0.14982383,-9.152874
2282373435000,2282374,1398520104150,0.38136974,0.14982383,-9.112013
2282412528000,2282413,1398520104189,0.38136974,0.14982383,-9.152874
2282452628000,2282453,1398520104229,0.38136974,0.19068487,-9.152874
2282486289000,2282486,1398520104262,0.3405087,0.14982383,-9.152874
2282522665000,2282523,1398520104299,0.38136974,0.14982383,-9.112013
2282592459000,2282593,1398520104369,0.38136974,0.10896278,-9.112013
2282632529000,2282633,1398520104409,0.38136974,0.14982383,-9.152874
2282672507000,2282673,1398520104449,0.3405087,0.14982383,-9.112013
2282733084000,2282742,1398520104518,0.38136974,0.10896278,-9.152874
2282773978000,2282775,1398520104551,0.38136974,0.19068487,-9.193735
2282812613000,2282813,1398520104589,0.3405087,0.14982383,-9.193735
2282844168000,2282846,1398520104622,0.3405087,0.19068487,-9.152874
2282882437000,2282883,1398520104659,0.3405087,0.19068487,-9.193735
2282922507000,2282923,1398520104699,0.38136974,0.19068487,-9.234595
2282954306000,2282954,1398520104730,0.3405087,0.14982383,-9.193735
2282992362000,2282993,1398520104769,0.3405087,0.19068487,-9.152874
2283052695000,2283053,1398520104829,0.313268,0.14982383,-9.152874
2283084219000,2283084,1398520104860,0.3405087,0.14982383,-9.152874
2283122488000,2283123,1398520104899,0.3405087,0.19068487,-9.152874
2283154105000,2283154,1398520104930,0.3405087,0.19068487,-9.112013
2283192526000,2283193,1398520104969,0.3405087,0.14982383,-9.152874
2283262412000,2283262,1398520105038,0.313268,0.14982383,-9.152874
2283302573000,2283303,1398520105079,0.3405087,0.14982383,-9.112013
2283342520000,2283343,1398520105119,0.38136974,0.14982383,-9.152874
2283376456000,2283377,1398520105153,0.38136974,0.10896278,-9.152874
2283412619000,2283413,1398520105189,0.38136974,0.14982383,-9.193735
2283444357000,2283470,1398520105246,0.38136974,0.14982383,-9.152874
2283482596000,2283483,1398520105259,0.313268,0.19068487,-9.193735
2283512595000,2283513,1398520105289,0.38136974,0.14982383,-9.152874
2283572531000,2283573,1398520105349,0.3405087,0.14982383,-9.152874
2283602469000,2283603,1398520105379,0.3405087,0.19068487,-9.152874
2283634390000,2283634,1398520105410,0.3405087,0.14982383,-9.112013
2283676718000,2283680,1398520105456,0.38136974,0.14982383,-9.152874
2283712515000,2283714,1398520105490,0.3405087,0.14982383,-9.152874
2283752432000,2283753,1398520105529,0.3405087,0.14982383,-9.112013
2283784201000,2283784,1398520105560,0.38136974,0.14982383,-9.152874
2283822348000,2283822,1398520105598,0.3405087,0.14982383,-9.112013
2283854727000,2283855,1398520105631,0.3405087,0.19068487,-9.152874
2283892477000,2283893,1398520105669,0.3405087,0.14982383,-9.152874
2283932547000,2283933,1398520105709,0.38136974,0.14982383,-9.152874
2283964102000,2283964,1398520105740,0.3405087,0.14982383,-9.193735
2284007620000,2284008,1398520105784,0.3405087,0.19068487,-9.152874
2284042899000,2284049,1398520105825,0.3405087,0.14982383,-9.193735
2284083090000,2284088,1398520105864,0.3405087,0.14982383,-9.112013
2284122458000,2284123,1398520105899,0.3405087,0.14982383,-9.152874
2284162528000,2284163,1398520105939,0.38136974,0.19068487,-9.152874
2284194144000,2284194,1398520105970,0.3405087,0.14982383,-9.152874
2284232504000,2284233,1398520106009,0.3405087,0.19068487,-9.112013
2284264151000,2284264,1398520106040,0.3405087,0.19068487,-9.152874
2284342520000,2284343,1398520106119,0.313268,0.19068487,-9.112013
2284374258000,2284374,1398520106150,0.3405087,0.14982383,-9.112013
2284412405000,2284413,1398520106189,0.38136974,0.14982383,-9.112013
2284444510000,2284445,1398520106221,0.3405087,0.14982383,-9.152874
2284482413000,2284483,1398520106259,0.3405087,0.14982383,-9.193735
2284522513000,2284528,1398520106304,0.3405087,0.14982383,-9.152874
2284562338000,2284562,1398520106338,0.38136974,0.14982383,-9.152874
2284592581000,2284592,1398520106368,0.313268,0.19068487,-9.152874
2284632376000,2284632,1398520106408,0.3405087,0.14982383,-9.112013
2284662894000,2284663,1398520106439,0.38136974,0.14982383,-9.152874
2284702445000,2284703,1398520106479,0.38136974,0.19068487,-9.152874
2284736227000,2284736,1398520106512,0.38136974,0.10896278,-9.152874
2284772604000,2284773,1398520106549,0.3405087,0.14982383,-9.152874
2284804312000,2284806,1398520106582,0.3405087,0.19068487,-9.112013
2284846091000,2284846,1398520106622,0.38136974,0.14982383,-9.152874
2284882468000,2284883,1398520106659,0.3405087,0.14982383,-9.152874
2284954245000,2284954,1398520106730,0.313268,0.14982383,-9.152874
2284992514000,2284993,1398520106769,0.3405087,0.14982383,-9.193735
2285062613000,2285063,1398520106839,0.38136974,0.14982383,-9.193735
2285102438000,2285103,1398520106878,0.38136974,0.14982383,-9.152874
2285132803000,2285133,1398520106909,0.3405087,0.14982383,-9.152874
2285172507000,2285173,1398520106949,0.3405087,0.19068487,-9.152874
2285212607000,2285213,1398520106989,0.38136974,0.14982383,-9.152874
2285253165000,2285253,1398520107029,0.3405087,0.19068487,-9.112013
2285294394000,2285294,1398520107070,0.38136974,0.14982383,-9.152874
2285332388000,2285333,1398520107109,0.38136974,0.19068487,-9.193735
2285364523000,2285365,1398520107141,0.3405087,0.14982383,-9.152874
2285402487000,2285403,1398520107179,0.38136974,0.14982383,-9.112013
2285442648000,2285443,1398520107219,0.3405087,0.10896278,-9.234595
2285482504000,2285483,1398520107259,0.3405087,0.19068487,-9.152874
2285512564000,2285513,1398520107289,0.38136974,0.14982383,-9.112013
2285584158000,2285584,1398520107360,0.3405087,0.19068487,-9.112013
2285622336000,2285622,1398520107398,0.3405087,0.14982383,-9.152874
2285654379000,2285654,1398520107430,0.38136974,0.14982383,-9.152874
2285694205000,2285694,1398520107470,0.3405087,0.14982383,-9.193735
2285764243000,2285764,1398520107540,0.3405087,0.19068487,-9.152874
2285802298000,2285802,1398520107578,0.38136974,0.19068487,-9.152874
2285874075000,2285874,1398520107650,0.38136974,0.14982383,-9.152874
2285912436000,2285913,1398520107688,0.3405087,0.14982383,-9.152874
2285944540000,2285945,1398520107721,0.313268,0.19068487,-9.193735
2285983115000,2285983,1398520107759,0.3405087,0.14982383,-9.152874
2286023184000,2286029,1398520107805,0.3405087,0.14982383,-9.112013
2286062460000,2286063,1398520107839,0.3405087,0.14982383,-9.193735
2286094199000,2286094,1398520107870,0.3405087,0.14982383,-9.152874
2286132620000,2286133,1398520107909,0.38136974,0.19068487,-9.152874
2286164298000,2286164,1398520107940,0.38136974,0.19068487,-9.112013
2286202414000,2286203,1398520107979,0.38136974,0.14982383,-9.112013
2286242606000,2286243,1398520108019,0.38136974,0.14982383,-9.152874
2286282431000,2286283,1398520108059,0.38136974,0.19068487,-9.152874
2286312521000,2286313,1398520108089,0.38136974,0.14982383,-9.112013
2286352469000,2286353,1398520108129,0.38136974,0.14982383,-9.152874
2286387320000,2286387,1398520108163,0.38136974,0.19068487,-9.152874
2286422446000,2286423,1398520108199,0.3405087,0.19068487,-9.152874
2286454581000,2286456,1398520108232,0.3405087,0.14982383,-9.193735
2286494956000,2286496,1398520108272,0.313268,0.14982383,-9.152874
2286532706000,2286533,1398520108309,0.3405087,0.19068487,-9.112013
2286564047000,2286564,1398520108340,0.3405087,0.14982383,-9.152874
2286602316000,2286602,1398520108378,0.3405087,0.14982383,-9.193735
2286752432000,2286753,1398520108529,0.3405087,0.10896278,-9.193735
2286784201000,2286784,1398520108560,0.3405087,0.14982383,-9.152874
2286854544000,2286855,1398520108631,0.313268,0.14982383,-9.193735
2286893485000,2286894,1398520108670,0.3405087,0.14982383,-9.152874
2286972525000,2286973,1398520108749,0.3405087,0.19068487,-9.152874
2287004660000,2287006,1398520108782,0.3405087,0.14982383,-9.152874
2287045859000,2287046,1398520108822,0.313268,0.14982383,-9.152874
2287082541000,2287083,1398520108859,0.3405087,0.14982383,-9.234595
2287114218000,2287114,1398520108890,0.313268,0.14982383,-9.152874
2287152335000,2287152,1398520108928,0.3405087,0.19068487,-9.152874
2287192618000,2287193,1398520108969,0.313268,0.10896278,-9.193735
2287232596000,2287233,1398520109009,0.3405087,0.14982383,-9.152874
2287272849000,2287273,1398520109049,0.3405087,0.14982383,-9.112013
2287314078000,2287314,1398520109090,0.38136974,0.14982383,-9.112013
2287352622000,2287353,1398520109129,0.3405087,0.10896278,-9.152874
2287392447000,2287392,1398520109168,0.3405087,0.19068487,-9.152874
2287532492000,2287533,1398520109309,0.3405087,0.14982383,-9.152874
2287572623000,2287573,1398520109349,0.38136974,0.19068487,-9.152874
2287612662000,2287613,1398520109389,0.3405087,0.14982383,-9.193735
2287653067000,2287653,1398520109429,0.38136974,0.14982383,-9.152874
2287693686000,2287694,1398520109470,0.3405087,0.14982383,-9.152874
2287732504000,2287733,1398520109509,0.3405087,0.14982383,-9.193735
2287772635000,2287773,1398520109549,0.3405087,0.19068487,-9.152874
2287812521000,2287813,1398520109589,0.3405087,0.14982383,-9.152874
2287842337000,2287842,1398520109618,0.3405087,0.19068487,-9.152874
2287874320000,2287874,1398520109650,0.3405087,0.14982383,-9.152874
2287912528000,2287913,1398520109689,0.3405087,0.19068487,-9.193735
2287952445000,2287952,1398520109728,0.3405087,0.14982383,-9.193735
2287992484000,2287993,1398520109769,0.38136974,0.14982383,-9.152874
2288022604000,2288023,1398520109799,0.3405087,0.10896278,-9.234595
2288062613000,2288063,1398520109839,0.38136974,0.14982383,-9.152874
2288102438000,2288103,1398520109878,0.38136974,0.19068487,-9.152874
2288132712000,2288133,1398520109909,0.3405087,0.14982383,-9.112013
2288172629000,2288173,1398520109949,0.3405087,0.19068487,-9.152874
2288212485000,2288213,1398520109989,0.3405087,0.14982383,-9.152874
2288242423000,2288243,1398520110018,0.3405087,0.19068487,-9.152874
2288274161000,2288274,1398520110050,0.38136974,0.14982383,-9.152874
2288312521000,2288313,1398520110089,0.3405087,0.19068487,-9.152874
2288344565000,2288345,1398520110121,0.38136974,0.14982383,-9.193735
2288383261000,2288383,1398520110159,0.3405087,0.14982383,-9.152874
2288422293000,2288422,1398520110198,0.38136974,0.14982383,-9.152874
2288462515000,2288463,1398520110239,0.3405087,0.14982383,-9.193735
2288502432000,2288503,1398520110278,0.38136974,0.14982383,-9.193735
2288532401000,2288533,1398520110309,0.42223078,0.14982383,-9.112013
2288564444000,2288565,1398520110341,0.3405087,0.14982383,-9.152874
2288602499000,2288603,1398520110379,0.38136974,0.14982383,-9.112013
2288642447000,2288642,1398520110418,0.38136974,0.14982383,-9.152874
2288682425000,2288683,1398520110458,0.38136974,0.14982383,-9.112013
2288712485000,2288713,1398520110489,0.38136974,0.19068487,-9.152874
2288752524000,2288753,1398520110529,0.38136974,0.14982383,-9.112013
2288822379000,2288823,1398520110598,0.3405087,0.19068487,-9.193735
2288854453000,2288855,1398520110631,0.3405087,0.19068487,-9.112013
2288893607000,2288894,1398520110670,0.38136974,0.14982383,-9.152874
2288932578000,2288933,1398520110709,0.3405087,0.14982383,-9.193735
2288972586000,2288973,1398520110749,0.38136974,0.14982383,-9.193735
2289012503000,2289013,1398520110789,0.38136974,0.14982383,-9.152874
2289043997000,2289044,1398520110820,0.38136974,0.19068487,-9.112013
2289082419000,2289082,1398520110858,0.38136974,0.14982383,-9.112013
2289112601000,2289113,1398520110889,0.3405087,0.10896278,-9.112013
2289152518000,2289153,1398520110929,0.38136974,0.14982383,-9.112013
2289184195000,2289184,1398520110960,0.38136974,0.14982383,-9.193735
2289222342000,2289222,1398520110998,0.3405087,0.14982383,-9.193735
2289252982000,2289255,1398520111031,0.38136974,0.14982383,-9.193735
2289293356000,2289293,1398520111069,0.38136974,0.10896278,-9.112013
2289332694000,2289333,1398520111109,0.42223078,0.14982383,-9.193735
2289372611000,2289373,1398520111149,0.38136974,0.19068487,-9.193735
2289413290000,2289413,1398520111189,0.38136974,0.14982383,-9.193735
2289482504000,2289483,1398520111259,0.42223078,0.19068487,-9.193735
2289512381000,2289513,1398520111289,0.38136974,0.19068487,-9.193735
2289552420000,2289553,1398520111328,0.38136974,0.19068487,-9.152874
2289622366000,2289623,1398520111398,0.38136974,0.14982383,-9.112013
2289654562000,2289655,1398520111431,0.38136974,0.19068487,-9.152874
2289732596000,2289733,1398520111509,0.38136974,0.14982383,-9.112013
2289772513000,2289773,1398520111549,0.38136974,0.19068487,-9.112013
2289802512000,2289803,1398520111579,0.3405087,0.19068487,-9.152874
2289842459000,2289843,1398520111619,0.3405087,0.14982383,-9.152874
2289874075000,2289874,1398520111650,0.3405087,0.14982383,-9.193735
2289912558000,2289913,1398520111689,0.38136974,0.14982383,-9.152874
2289952445000,2289952,1398520111728,0.38136974,0.14982383,-9.112013
2289982565000,2289983,1398520111759,0.38136974,0.19068487,-9.234595
2290022971000,2290023,1398520111799,0.38136974,0.14982383,-9.234595
2290062552000,2290063,1398520111839,0.38136974,0.14982383,-9.193735
2290096243000,2290096,1398520111872,0.38136974,0.14982383,-9.152874
2290132529000,2290133,1398520111909,0.38136974,0.19068487,-9.152874
2290172659000,2290173,1398520111949,0.3405087,0.14982383,-9.193735
2290202475000,2290203,1398520111979,0.38136974,0.19068487,-9.193735
2290242453000,2290243,1398520112019,0.38136974,0.14982383,-9.193735
2290274130000,2290274,1398520112050,0.38136974,0.14982383,-9.152874
2290312430000,2290313,1398520112089,0.38136974,0.19068487,-9.152874
2290344412000,2290345,1398520112121,0.3405087,0.19068487,-9.193735
2290382437000,2290383,1398520112159,0.3405087,0.19068487,-9.112013
2290422537000,2290423,1398520112199,0.3405087,0.14982383,-9.152874
2290462515000,2290469,1398520112245,0.38136974,0.14982383,-9.193735
2290492667000,2290494,1398520112270,0.313268,0.19068487,-9.193735
2290532523000,2290533,1398520112309,0.38136974,0.19068487,-9.193735
2290564200000,2290564,1398520112340,0.3405087,0.19068487,-9.152874
2290602683000,2290603,1398520112379,0.38136974,0.14982383,-9.152874
2290634512000,2290635,1398520112411,0.42223078,0.19068487,-9.193735
2290672476000,2290673,1398520112449,0.42223078,0.14982383,-9.112013
2290712637000,2290713,1398520112489,0.38136974,0.10896278,-9.152874
2290784476000,2290787,1398520112563,0.38136974,0.14982383,-9.193735
2290822379000,2290822,1398520112598,0.3405087,0.14982383,-9.193735
2290854147000,2290854,1398520112630,0.38136974,0.14982383,-9.152874
2290962454000,2290963,1398520112739,0.38136974,0.14982383,-9.193735
2290994223000,2290994,1398520112770,0.38136974,0.14982383,-9.152874
2291033255000,2291033,1398520112809,0.38136974,0.19068487,-9.112013
2291072562000,2291073,1398520112849,0.38136974,0.10896278,-9.152874
2291112357000,2291112,1398520112889,0.38136974,0.14982383,-9.152874
2291152609000,2291153,1398520112929,0.3405087,0.19068487,-9.193735
2291182517000,2291183,1398520112959,0.38136974,0.19068487,-9.152874
2291213034000,2291220,1398520112989,0.42223078,0.19068487,-9.193735
2291256369000,2291257,1398520113033,0.38136974,0.19068487,-9.152874
2291292532000,2291293,1398520113069,0.38136974,0.14982383,-9.152874
2291324210000,2291324,1398520113100,0.3405087,0.14982383,-9.152874
2291362296000,2291362,1398520113138,0.42223078,0.14982383,-9.152874
2291402457000,2291407,1398520113183,0.42223078,0.14982383,-9.112013
2291434256000,2291436,1398520113212,0.42223078,0.14982383,-9.152874
2291476248000,2291477,1398520113253,0.38136974,0.14982383,-9.152874
2291514090000,2291517,1398520113293,0.38136974,0.19068487,-9.193735
2291552481000,2291554,1398520113330,0.38136974,0.10896278,-9.112013
2291592520000,2291593,1398520113369,0.38136974,0.14982383,-9.152874
2291624197000,2291624,1398520113400,0.42223078,0.19068487,-9.152874
2291662344000,2291662,1398520113438,0.38136974,0.14982383,-9.152874
2291694571000,2291695,1398520113471,0.3405087,0.19068487,-9.152874
2291736929000,2291738,1398520113514,0.3405087,0.19068487,-9.112013
2291774497000,2291775,1398520113551,0.38136974,0.14982383,-9.193735
2291812613000,2291813,1398520113589,0.38136974,0.19068487,-9.152874
2291844199000,2291844,1398520113620,0.42223078,0.14982383,-9.152874
2291882346000,2291882,1398520113658,0.38136974,0.14982383,-9.152874
2291914511000,2291915,1398520113691,0.42223078,0.19068487,-9.112013
2291952719000,2291953,1398520113729,0.38136974,0.14982383,-9.112013
2291992636000,2291993,1398520113769,0.38136974,0.19068487,-9.152874
2292032492000,2292035,1398520113811,0.38136974,0.19068487,-9.112013
2292064841000,2292065,1398520113841,0.38136974,0.19068487,-9.152874
2292102438000,2292103,1398520113879,0.38136974,0.14982383,-9.152874
2292172629000,2292173,1398520113949,0.42223078,0.14982383,-9.112013
2292212546000,2292213,1398520113989,0.38136974,0.14982383,-9.112013
2292282523000,2292283,1398520114059,0.42223078,0.14982383,-9.193735
2292356070000,2292357,1398520114133,0.42223078,0.10896278,-9.152874
2292392508000,2292393,1398520114169,0.3405087,0.14982383,-9.152874
2292426383000,2292426,1398520114202,0.38136974,0.14982383,-9.193735
2292462332000,2292462,1398520114238,0.38136974,0.19068487,-9.152874
2292494559000,2292495,1398520114271,0.38136974,0.14982383,-9.112013
2292532492000,2292533,1398520114309,0.38136974,0.14982383,-9.152874
2292604544000,2292605,1398520114381,0.42223078,0.10896278,-9.084772
2292643485000,2292644,1398520114420,0.38136974,0.14982383,-9.152874
2292684317000,2292684,1398520114460,0.42223078,0.14982383,-9.152874
2292722525000,2292723,1398520114499,0.3405087,0.14982383,-9.193735
2292754294000,2292754,1398520114530,0.38136974,0.10896278,-9.152874
2292792471000,2292793,1398520114569,0.38136974,0.14982383,-9.152874
2292824393000,2292824,1398520114600,0.3405087,0.14982383,-9.152874
2292863455000,2292864,1398520114640,0.38136974,0.19068487,-9.152874
2292902335000,2292902,1398520114678,0.38136974,0.14982383,-9.112013
2292942526000,2292943,1398520114719,0.42223078,0.14982383,-9.152874
2292976981000,2292978,1398520114754,0.38136974,0.14982383,-9.112013
2293012473000,2293014,1398520114790,0.38136974,0.14982383,-9.152874
2293052512000,2293053,1398520114829,0.38136974,0.14982383,-9.112013
2293084280000,2293084,1398520114860,0.42223078,0.10896278,-9.152874
2293122611000,2293123,1398520114899,0.38136974,0.14982383,-9.112013
2293154440000,2293155,1398520114931,0.38136974,0.19068487,-9.152874
2293192404000,2293192,1398520114968,0.38136974,0.14982383,-9.152874
2293232443000,2293232,1398520115008,0.38136974,0.14982383,-9.193735
2293263937000,2293264,1398520115040,0.38136974,0.10896278,-9.152874
2293302786000,2293303,1398520115079,0.42223078,0.10896278,-9.193735
2293332449000,2293333,1398520115109,0.38136974,0.10896278,-9.152874
2293364523000,2293365,1398520115141,0.3405087,0.10896278,-9.152874
2293402152000,2293402,1398520115178,0.38136974,0.14982383,-9.152874
2293432456000,2293432,1398520115208,0.42223078,0.14982383,-9.152874
2293472372000,2293472,1398520115248,0.38136974,0.14982383,-9.084772
2293504050000,2293504,1398520115280,0.42223078,0.14982383,-9.152874
2293542532000,2293543,1398520115319,0.42223078,0.10896278,-9.193735
2293576407000,2293577,1398520115353,0.42223078,0.14982383,-9.084772
2293612631000,2293613,1398520115389,0.38136974,0.14982383,-9.152874
2293644339000,2293646,1398520115422,0.3405087,0.14982383,-9.112013
2293685996000,2293686,1398520115462,0.38136974,0.14982383,-9.152874
2293722769000,2293723,1398520115499,0.3405087,0.14982383,-9.152874
2293762442000,2293763,1398520115539,0.38136974,0.14982383,-9.152874
2293794394000,2293795,1398520115571,0.42223078,0.14982383,-9.152874
2293832419000,2293833,1398520115609,0.3405087,0.14982383,-9.152874
2293864096000,2293864,1398520115640,0.3405087,0.14982383,-9.112013
2293902335000,2293902,1398520115678,0.38136974,0.14982383,-9.112013
2293934531000,2293935,1398520115711,0.3405087,0.14982383,-9.152874
2294012503000,2294013,1398520115789,0.42223078,0.10896278,-9.112013
2294052695000,2294053,1398520115829,0.38136974,0.14982383,-9.152874
2294154318000,2294154,1398520115930,0.42223078,0.14982383,-9.152874
2294192435000,2294192,1398520115968,0.42223078,0.14982383,-9.112013
2294232657000,2294233,1398520116009,0.38136974,0.10896278,-9.152874
2294272513000,2294273,1398520116049,0.38136974,0.14982383,-9.112013
2294302512000,2294303,1398520116079,0.3405087,0.14982383,-9.152874
2294342459000,2294343,1398520116119,0.3405087,0.14982383,-9.112013
2294374228000,2294374,1398520116150,0.38136974,0.14982383,-9.152874
2294412528000,2294413,1398520116189,0.38136974,0.14982383,-9.193735
2294444449000,2294445,1398520116221,0.42223078,0.14982383,-9.152874
2294482474000,2294483,1398520116259,0.38136974,0.14982383,-9.152874
2294522330000,2294522,1398520116298,0.38136974,0.19068487,-9.152874
2294554434000,2294555,1398520116331,0.38136974,0.14982383,-9.112013
2294592429000,2294593,1398520116369,0.38136974,0.14982383,-9.152874
2294632468000,2294633,1398520116408,0.38136974,0.10896278,-9.152874
2294672415000,2294672,1398520116448,0.38136974,0.10896278,-9.084772
2294702506000,2294703,1398520116479,0.38136974,0.14982383,-9.112013
2294733389000,2294735,1398520116511,0.38136974,0.10896278,-9.193735
2294773520000,2294774,1398520116550,0.3405087,0.14982383,-9.193735
2294812613000,2294813,1398520116589,0.38136974,0.14982383,-9.152874
2294954398000,2294954,1398520116730,0.38136974,0.19068487,-9.112013
2294993277000,2294993,1398520116769,0.38136974,0.14982383,-9.112013
2295032645000,2295033,1398520116809,0.42223078,0.14982383,-9.152874
2295062979000,2295063,1398520116839,0.38136974,0.14982383,-9.193735
2295103354000,2295103,1398520116879,0.38136974,0.14982383,-9.152874
2295142447000,2295142,1398520116918,0.38136974,0.10896278,-9.152874
2295182456000,2295183,1398520116959,0.38136974,0.14982383,-9.152874
2295252615000,2295253,1398520117029,0.38136974,0.19068487,-9.112013
2295292624000,2295293,1398520117069,0.38136974,0.10896278,-9.152874
2295362448000,2295363,1398520117139,0.38136974,0.14982383,-9.152874
2295394125000,2295394,1398520117170,0.38136974,0.14982383,-9.112013
2295432700000,2295433,1398520117209,0.42223078,0.14982383,-9.152874
2295472434000,2295473,1398520117248,0.42223078,0.14982383,-9.193735
2295502402000,2295503,1398520117279,0.42223078,0.14982383,-9.152874
2295542471000,2295543,1398520117319,0.38136974,0.14982383,-9.152874
2295644278000,2295644,1398520117420,0.38136974,0.14982383,-9.193735
2295682425000,2295682,1398520117458,0.38136974,0.14982383,-9.152874
2295753745000,2295754,1398520117530,0.3405087,0.14982383,-9.152874
2295832541000,2295833,1398520117609,0.42223078,0.14982383,-9.193735
2295864157000,2295864,1398520117640,0.3405087,0.14982383,-9.112013
2295902335000,2295902,1398520117678,0.38136974,0.14982383,-9.152874
2295934439000,2295935,1398520117711,0.38136974,0.19068487,-9.152874
2295972495000,2295973,1398520117749,0.38136974,0.19068487,-9.193735
2296012534000,2296013,1398520117789,0.38136974,0.19068487,-9.152874
2296044211000,2296044,1398520117820,0.42223078,0.19068487,-9.193735
2296082510000,2296083,1398520117859,0.38136974,0.19068487,-9.152874
2296154166000,2296154,1398520117930,0.38136974,0.14982383,-9.193735
2296252646000,2296253,1398520118029,0.42223078,0.14982383,-9.152874
2296293021000,2296293,1398520118069,0.42223078,0.14982383,-9.112013
2296334341000,2296334,1398520118110,0.3405087,0.10896278,-9.152874
2296372611000,2296373,1398520118149,0.3405087,0.14982383,-9.193735
2296412528000,2296413,1398520118189,0.38136974,0.14982383,-9.193735
2296482504000,2296483,1398520118259,0.42223078,0.10896278,-9.193735
2296513815000,2296514,1398520118290,0.38136974,0.19068487,-9.152874
2296552420000,2296553,1398520118329,0.38136974,0.14982383,-9.152874
