Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1044075681000,1044075,1398519222858,9.595961,0.16280572,-0.4309563
1044085801000,1044086,1398519222869,9.634268,0.1340753,-0.4309563
1044095926000,1044096,1398519222879,9.605537,0.15322891,-0.39264908
1044106054000,1044106,1398519222889,9.634268,0.17238252,-0.38307226
1044116162000,1044116,1398519222899,9.615114,0.16280572,-0.38307226
1044126297000,1044126,1398519222909,9.643845,0.1436521,-0.40222588
1044136413000,1044136,1398519222919,9.682152,0.17238252,-0.39264908
1044146537000,1044146,1398519222929,9.624691,0.17238252,-0.4213795
1044156657000,1044156,1398519222939,9.624691,0.17238252,-0.39264908
1044166784000,1044166,1398519222950,9.605537,0.12449849,-0.37349546
1044176905000,1044177,1398519222960,9.615114,0.10534488,-0.37349546
1044187029000,1044187,1398519222970,9.615114,0.1436521,-0.36391866
1044197152000,1044197,1398519222980,9.615114,0.16280572,-0.35434186
1044207274000,1044207,1398519222990,9.615114,0.16280572,-0.33518824
1044217400000,1044217,1398519223000,9.615114,0.17238252,-0.36391866
1044227526000,1044227,1398519223010,9.615114,0.16280572,-0.40222588
1044237649000,1044237,1398519223020,9.624691,0.1436521,-0.40222588
1044247772000,1044247,1398519223031,9.634268,0.1340753,-0.36391866
1044257896000,1044258,1398519223041,9.624691,0.1436521,-0.36391866
1044268020000,1044268,1398519223051,9.634268,0.16280572,-0.35434186
1044278144000,1044278,1398519223061,9.643845,0.17238252,-0.40222588
1044288265000,1044288,1398519223071,9.643845,0.15322891,-0.4213795
1044298389000,1044298,1398519223081,9.624691,0.16280572,-0.4213795
1044308514000,1044308,1398519223091,9.643845,0.17238252,-0.41180268
1044318805000,1044319,1398519223102,9.643845,0.18195933,-0.39264908
1044328930000,1044329,1398519223112,9.634268,0.19153613,-0.36391866
1044339060000,1044339,1398519223122,9.615114,0.16280572,-0.40222588
1044349185000,1044349,1398519223132,9.624691,0.16280572,-0.37349546
1044359315000,1044359,1398519223142,9.615114,0.15322891,-0.38307226
1044369444000,1044369,1398519223152,9.634268,0.1436521,-0.39264908
1044379574000,1044379,1398519223162,9.643845,0.15322891,-0.38307226
1044389706000,1044389,1398519223173,9.624691,0.17238252,-0.40222588
1044399838000,1044400,1398519223183,9.634268,0.15322891,-0.38307226
1044409966000,1044410,1398519223193,9.615114,0.15322891,-0.39264908
1044420100000,1044420,1398519223203,9.643845,0.15322891,-0.40222588
1044430226000,1044430,1398519223213,9.595961,0.1436521,-0.40222588
1044440357000,1044440,1398519223223,9.586384,0.15322891,-0.38307226
1044450480000,1044450,1398519223233,9.605537,0.1436521,-0.45010993
1044460610000,1044460,1398519223243,9.615114,0.1340753,-0.39264908
1044470733000,1044470,1398519223254,9.615114,0.1340753,-0.38307226
1044480866000,1044481,1398519223264,9.615114,0.1436521,-0.39264908
1044490996000,1044491,1398519223274,9.634268,0.1436521,-0.37349546
1044501127000,1044501,1398519223284,9.624691,0.1436521,-0.38307226
1044511260000,1044511,1398519223294,9.615114,0.1340753,-0.36391866
1044521388000,1044521,1398519223304,9.643845,0.1436521,-0.40222588
1044531517000,1044531,1398519223314,9.643845,0.1340753,-0.45010993
1044541645000,1044541,1398519223324,9.662998,0.1436521,-0.45010993
1044551744000,1044551,1398519223335,9.634268,0.1436521,-0.4213795
1044561874000,1044562,1398519223345,9.624691,0.17238252,-0.40222588
1044571990000,1044572,1398519223355,9.624691,0.18195933,-0.40222588
1044582117000,1044582,1398519223365,9.643845,0.17238252,-0.38307226
1044592241000,1044592,1398519223375,9.595961,0.12449849,-0.34476504
1044602361000,1044602,1398519223385,9.605537,0.1340753,-0.36391866
1044612463000,1044612,1398519223395,9.624691,0.15322891,-0.37349546
1044622767000,1044623,1398519223406,9.624691,0.1340753,-0.34476504
1044632994000,1044633,1398519223416,9.615114,0.1436521,-0.39264908
1044643183000,1044643,1398519223426,9.624691,0.12449849,-0.37349546
1044653371000,1044653,1398519223436,9.643845,0.1340753,-0.39264908
1044663567000,1044664,1398519223447,9.682152,0.12449849,-0.38307226
1044673756000,1044674,1398519223457,9.672575,0.12449849,-0.37349546
1044686779000,1044687,1398519223470,9.634268,0.10534488,-0.40222588
1044699659000,1044700,1398519223483,9.615114,0.1340753,-0.36391866
1044712529000,1044713,1398519223496,9.634268,0.1340753,-0.36391866
1044725423000,1044726,1398519223509,9.662998,0.17238252,-0.39264908
1044738283000,1044739,1398519223522,9.624691,0.17238252,-0.4309563
1044751159000,1044752,1398519223535,9.634268,0.12449849,-0.40222588
1044764041000,1044764,1398519223548,9.624691,0.1340753,-0.39264908
1044776919000,1044777,1398519223560,9.605537,0.1436521,-0.37349546
1044789786000,1044790,1398519223573,9.615114,0.16280572,-0.38307226
1044802658000,1044803,1398519223586,9.615114,0.1436521,-0.39264908
1044815543000,1044816,1398519223599,9.643845,0.1340753,-0.41180268
1044828418000,1044829,1398519223612,9.634268,0.12449849,-0.39264908
1044841289000,1044842,1398519223625,9.615114,0.15322891,-0.41180268
1044854170000,1044855,1398519223638,9.634268,0.16280572,-0.40222588
1044867046000,1044867,1398519223651,9.653421,0.1340753,-0.40222588
1044879925000,1044880,1398519223664,9.615114,0.1436521,-0.41180268
1044892809000,1044893,1398519223676,9.643845,0.15322891,-0.37349546
1044905764000,1044906,1398519223689,9.662998,0.17238252,-0.39264908
1044918556000,1044919,1398519223702,9.643845,0.15322891,-0.4213795
1044931429000,1044932,1398519223715,9.634268,0.1436521,-0.41180268
1044944307000,1044945,1398519223728,9.605537,0.17238252,-0.38307226
1044957176000,1044958,1398519223741,9.595961,0.12449849,-0.38307226
1044970157000,1044971,1398519223754,9.605537,0.12449849,-0.37349546
1044982930000,1044983,1398519223766,9.605537,0.1436521,-0.38307226
1044995800000,1044996,1398519223779,9.634268,0.1436521,-0.38307226
1045005857000,1045006,1398519223789,9.615114,0.19153613,-0.37349546
1045018876000,1045019,1398519223802,9.624691,0.20111294,-0.36391866
1045031758000,1045032,1398519223815,9.653421,0.18195933,-0.4213795
1045044638000,1045045,1398519223828,9.682152,0.19153613,-0.40222588
1045057516000,1045058,1398519223841,9.653421,0.17238252,-0.39264908
1045070747000,1045071,1398519223854,9.643845,0.1340753,-0.38307226
1045083571000,1045084,1398519223867,9.615114,0.16280572,-0.4213795
1045096454000,1045097,1398519223880,9.634268,0.18195933,-0.41180268
1045109336000,1045110,1398519223893,9.634268,0.17238252,-0.37349546
1045122221000,1045123,1398519223906,9.634268,0.16280572,-0.36391866
1045135198000,1045136,1398519223919,9.624691,0.17238252,-0.37349546
1045147997000,1045148,1398519223932,9.615114,0.18195933,-0.38307226
1045160889000,1045161,1398519223944,9.634268,0.17238252,-0.37349546
1045173777000,1045174,1398519223957,9.605537,0.16280572,-0.37349546
1045186664000,1045187,1398519223970,9.624691,0.15322891,-0.41180268
1045199549000,1045200,1398519223983,9.634268,0.16280572,-0.41180268
1045212436000,1045213,1398519223996,9.605537,0.16280572,-0.38307226
1045225333000,1045226,1398519224009,9.615114,0.16280572,-0.37349546
1045238219000,1045239,1398519224022,9.634268,0.1436521,-0.35434186
1045251103000,1045251,1398519224035,9.634268,0.17238252,-0.38307226
1045263988000,1045264,1398519224047,9.624691,0.15322891,-0.37349546
1045276865000,1045277,1398519224060,9.605537,0.15322891,-0.37349546
1045289760000,1045290,1398519224073,9.605537,0.1436521,-0.36391866
1045302645000,1045303,1398519224086,9.634268,0.15322891,-0.37349546
1045315595000,1045316,1398519224099,9.662998,0.17238252,-0.37349546
1045328421000,1045329,1398519224112,9.643845,0.17238252,-0.36391866
1045341325000,1045342,1398519224125,9.615114,0.15322891,-0.37349546
1045364334000,1045365,1398519224148,9.624691,0.1436521,-0.36391866
1045377212000,1045378,1398519224161,9.624691,0.1340753,-0.36391866
1045390180000,1045391,1398519224174,9.643845,0.12449849,-0.38307226
1045402970000,1045403,1398519224186,9.662998,0.12449849,-0.40222588
1045415856000,1045416,1398519224199,9.634268,0.1436521,-0.39264908
1045428731000,1045429,1398519224212,9.624691,0.15322891,-0.40222588
1045441607000,1045442,1398519224225,9.624691,0.16280572,-0.40222588
1045454485000,1045455,1398519224238,9.653421,0.1436521,-0.40222588
1045467363000,1045468,1398519224251,9.624691,0.15322891,-0.41180268
1045480249000,1045481,1398519224264,9.615114,0.19153613,-0.37349546
1045493116000,1045494,1398519224277,9.615114,0.15322891,-0.39264908
1045505990000,1045506,1398519224289,9.643845,0.17238252,-0.41180268
1045518864000,1045519,1398519224302,9.653421,0.17238252,-0.39264908
1045531745000,1045532,1398519224315,9.624691,0.15322891,-0.4213795
1045544609000,1045545,1398519224328,9.624691,0.15322891,-0.36391866
1045557492000,1045558,1398519224341,9.615114,0.1436521,-0.38307226
1045570382000,1045571,1398519224354,9.595961,0.16280572,-0.39264908
1045583247000,1045584,1398519224367,9.605537,0.16280572,-0.41180268
1045596112000,1045597,1398519224380,9.605537,0.16280572,-0.40222588
1045609037000,1045609,1398519224393,9.605537,0.15322891,-0.34476504
1045621767000,1045624,1398519224407,9.615114,0.1436521,-0.36391866
1045629173000,1045629,1398519224412,9.653421,0.16280572,-0.36391866
1045639403000,1045639,1398519224423,9.624691,0.15322891,-0.35434186
1045649584000,1045650,1398519224433,9.653421,0.1340753,-0.38307226
1045659775000,1045660,1398519224443,9.634268,0.16280572,-0.39264908
1045669962000,1045670,1398519224453,9.615114,0.18195933,-0.40222588
1045680156000,1045680,1398519224463,9.634268,0.17238252,-0.41180268
1045693162000,1045694,1398519224477,9.653421,0.16280572,-0.41180268
1045706040000,1045706,1398519224490,9.634268,0.1436521,-0.38307226
1045718900000,1045719,1398519224502,9.624691,0.1436521,-0.39264908
1045731785000,1045732,1398519224515,9.615114,0.17238252,-0.37349546
1045744652000,1045745,1398519224528,9.595961,0.18195933,-0.37349546
1045757532000,1045758,1398519224541,9.595961,0.17238252,-0.38307226
1045770423000,1045771,1398519224554,9.605537,0.1436521,-0.41180268
1045783280000,1045784,1398519224567,9.605537,0.16280572,-0.36391866
1045796155000,1045797,1398519224580,9.615114,0.1340753,-0.41180268
1045809025000,1045809,1398519224593,9.624691,0.12449849,-0.40222588
1045821899000,1045822,1398519224605,9.634268,0.1340753,-0.40222588
1045834780000,1045835,1398519224618,9.605537,0.12449849,-0.4213795
1045847651000,1045848,1398519224631,9.643845,0.16280572,-0.36391866
1045860590000,1045861,1398519224644,9.653421,0.12449849,-0.41180268
1045873409000,1045874,1398519224657,9.634268,0.1340753,-0.39264908
1045886288000,1045887,1398519224670,9.615114,0.15322891,-0.38307226
1045899155000,1045900,1398519224683,9.595961,0.1436521,-0.38307226
1045912026000,1045912,1398519224696,9.576807,0.1436521,-0.37349546
1045924910000,1045926,1398519224709,9.605537,0.15322891,-0.41180268
1045937779000,1045938,1398519224721,9.634268,0.15322891,-0.4309563
1045950735000,1045951,1398519224734,9.634268,0.1436521,-0.4405331
1045963532000,1045964,1398519224747,9.615114,0.15322891,-0.37349546
1045976402000,1045977,1398519224760,9.615114,0.1436521,-0.31603462
1045989271000,1045990,1398519224773,9.615114,0.1436521,-0.34476504
1046002158000,1046003,1398519224786,9.595961,0.18195933,-0.37349546
1046015286000,1046016,1398519224799,9.634268,0.15322891,-0.36391866
1046025140000,1046025,1398519224808,9.634268,0.19153613,-0.34476504
1046035289000,1046035,1398519224818,9.672575,0.18195933,-0.4405331
1046048300000,1046049,1398519224832,9.634268,0.18195933,-0.4213795
1046074067000,1046074,1398519224858,9.643845,0.18195933,-0.40222588
1046086961000,1046087,1398519224870,9.605537,0.17238252,-0.38307226
1046099843000,1046100,1398519224883,9.595961,0.16280572,-0.36391866
1046112734000,1046113,1398519224896,9.615114,0.15322891,-0.4213795
1046125694000,1046126,1398519224909,9.586384,0.1436521,-0.39264908
1046138492000,1046139,1398519224922,9.586384,0.17238252,-0.39264908
1046151582000,1046152,1398519224935,9.615114,0.17238252,-0.4213795
1046164455000,1046165,1398519224948,9.615114,0.15322891,-0.41180268
1046177336000,1046178,1398519224961,9.605537,0.16280572,-0.37349546
1046190215000,1046191,1398519224974,9.624691,0.17238252,-0.37349546
1046203081000,1046204,1398519224987,9.624691,0.1340753,-0.40222588
1046215966000,1046216,1398519224999,9.595961,0.1436521,-0.38307226
1046228847000,1046229,1398519225012,9.595961,0.15322891,-0.39264908
1046241718000,1046242,1398519225025,9.56723,0.1436521,-0.36391866
1046254599000,1046255,1398519225038,9.605537,0.17238252,-0.41180268
1046267473000,1046268,1398519225051,9.595961,0.16280572,-0.39264908
1046280355000,1046281,1398519225064,9.595961,0.15322891,-0.35434186
1046293222000,1046294,1398519225077,9.615114,0.17238252,-0.4309563
1046306101000,1046306,1398519225090,9.615114,0.15322891,-0.40222588
1046318975000,1046319,1398519225102,9.615114,0.18195933,-0.4309563
1046331853000,1046332,1398519225115,9.595961,0.15322891,-0.34476504
1046344726000,1046345,1398519225128,9.615114,0.16280572,-0.36391866
1046357600000,1046358,1398519225141,9.595961,0.18195933,-0.37349546
1046370478000,1046371,1398519225154,9.605537,0.17238252,-0.38307226
1046383338000,1046384,1398519225167,9.605537,0.16280572,-0.41180268
1046396208000,1046397,1398519225180,9.615114,0.16280572,-0.41180268
1046409080000,1046409,1398519225193,9.615114,0.16280572,-0.4213795
1046421963000,1046422,1398519225205,9.605537,0.12449849,-0.4213795
1046434837000,1046435,1398519225218,9.615114,0.16280572,-0.40222588
1046447720000,1046448,1398519225231,9.624691,0.17238252,-0.39264908
1046460647000,1046461,1398519225244,9.643845,0.16280572,-0.4309563
1046473465000,1046474,1398519225257,9.634268,0.15322891,-0.4213795
1046486334000,1046487,1398519225270,9.605537,0.15322891,-0.40222588
1046499209000,1046500,1398519225283,9.653421,0.15322891,-0.40222588
1046512093000,1046513,1398519225296,9.662998,0.1436521,-0.39264908
1046524970000,1046525,1398519225309,9.691729,0.15322891,-0.36391866
1046537836000,1046538,1398519225321,9.662998,0.15322891,-0.38307226
1046550963000,1046551,1398519225334,9.624691,0.15322891,-0.35434186
1046563859000,1046564,1398519225347,9.662998,0.16280572,-0.35434186
1046576729000,1046577,1398519225360,9.662998,0.1436521,-0.41180268
1046589613000,1046590,1398519225373,9.615114,0.1436521,-0.40222588
1046617652000,1046618,1398519225401,9.634268,0.15322891,-0.40222588
1046629389000,1046630,1398519225413,9.624691,0.1340753,-0.45010993
1046637989000,1046638,1398519225421,9.605537,0.1436521,-0.45010993
1046651001000,1046651,1398519225435,9.634268,0.1436521,-0.4213795
1046663884000,1046664,1398519225447,9.634268,0.1340753,-0.40222588
1046676780000,1046677,1398519225460,9.595961,0.1436521,-0.35434186
1046689671000,1046690,1398519225473,9.605537,0.19153613,-0.37349546
1046702553000,1046703,1398519225486,9.605537,0.1436521,-0.41180268
1046715450000,1046716,1398519225499,9.643845,0.16280572,-0.39264908
1046728335000,1046729,1398519225512,9.653421,0.15322891,-0.36391866
1046741216000,1046742,1398519225525,9.595961,0.15322891,-0.35434186
1046754102000,1046755,1398519225538,9.576807,0.1436521,-0.37349546
1046766989000,1046767,1398519225550,9.595961,0.16280572,-0.38307226
1046779876000,1046780,1398519225563,9.634268,0.18195933,-0.39264908
1046792767000,1046793,1398519225576,9.643845,0.16280572,-0.38307226
1046805683000,1046806,1398519225589,9.624691,0.17238252,-0.35434186
1046818533000,1046819,1398519225602,9.595961,0.16280572,-0.39264908
1046831420000,1046832,1398519225615,9.605537,0.17238252,-0.40222588
1046844304000,1046845,1398519225628,9.624691,0.1340753,-0.38307226
1046857198000,1046858,1398519225641,9.643845,0.16280572,-0.37349546
1046870170000,1046871,1398519225654,9.605537,0.18195933,-0.39264908
1046882969000,1046883,1398519225667,9.624691,0.17238252,-0.40222588
1046895862000,1046896,1398519225679,9.634268,0.1436521,-0.38307226
1046908744000,1046909,1398519225692,9.595961,0.1436521,-0.40222588
1046921635000,1046922,1398519225705,9.586384,0.1340753,-0.40222588
1046934518000,1046935,1398519225718,9.595961,0.1340753,-0.41180268
1046947334000,1046948,1398519225731,9.605537,0.12449849,-0.4213795
1046957432000,1046957,1398519225741,9.643845,0.12449849,-0.37349546
1046970462000,1046971,1398519225754,9.615114,0.1436521,-0.37349546
1046983328000,1046984,1398519225767,9.624691,0.1340753,-0.38307226
1046996209000,1046997,1398519225780,9.634268,0.15322891,-0.39264908
1047009077000,1047009,1398519225793,9.595961,0.12449849,-0.39264908
1047021957000,1047022,1398519225805,9.595961,0.1436521,-0.38307226
1047034835000,1047035,1398519225818,9.595961,0.16280572,-0.40222588
1047047711000,1047048,1398519225831,9.595961,0.1436521,-0.39264908
1047060645000,1047061,1398519225844,9.615114,0.16280572,-0.36391866
1047073467000,1047074,1398519225857,9.595961,0.15322891,-0.39264908
