Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219615792085,1172599,1398519219644,-9.672409,-0.039138794,0.2609253
1398519219619789888,1172609,1398519219654,-9.672409,-0.039138794,0.2609253
1398519219625191499,1172609,1398519219655,-9.641464,-0.026046753,0.23950195
1398519219629830171,1172614,1398519219659,-9.641464,-0.026046753,0.23950195
1398519219634926607,1172619,1398519219664,-9.655746,-0.060562134,0.16690063
1398519219639931489,1172627,1398519219672,-9.667648,-0.049850464,0.20855713
1398519219645149995,1172628,1398519219673,-9.633133,-0.04032898,0.23474121
1398519219650032808,1172637,1398519219682,-9.672409,-0.08912659,0.18713379
1398519219655190279,1172638,1398519219683,-9.654556,-0.02961731,0.24902344
1398519219660103609,1172647,1398519219692,-9.671219,-0.058181763,0.18951416
1398519219665291597,1172648,1398519219693,-9.658127,-0.08079529,0.26330566
1398519219671425630,1172659,1398519219705,-9.653366,-0.0962677,0.17166138
1398519219676216890,1172661,1398519219706,-9.665268,-0.1129303,0.23712158
1398519219680245210,1172665,1398519219710,-9.635513,-0.065322876,0.21331787
1398519219685250093,1172669,1398519219715,-9.631943,-0.07246399,0.26211548
1398519219690407564,1172678,1398519219724,-9.667648,-0.065322876,0.23236084
1398519219695656587,1172679,1398519219724,-9.6688385,-0.062942505,0.22402954
1398519219700478364,1172689,1398519219734,-9.627182,-0.062942505,0.2763977
1398519219705757906,1172689,1398519219734,-9.670029,-0.07722473,0.23236084
1398519219710579683,1172699,1398519219744,-9.639084,-0.039138794,0.27520752
1398519219715828706,1172699,1398519219744,-9.634323,-0.06175232,0.25616455
1398519219721169282,1172709,1398519219754,-9.659317,-0.05937195,0.2609253
1398519219726204683,1172709,1398519219754,-9.660507,-0.06651306,0.2442627
1398519219730599214,1172717,1398519219762,-9.637894,-0.058181763,0.22164917
1398519219735756685,1172719,1398519219764,-9.646225,-0.07484436,0.23950195
1398519219740944673,1172729,1398519219774,-9.693832,-0.020095825,0.17880249
1398519219746163179,1172729,1398519219774,-9.640274,-0.07484436,0.25497437
1398519219751290132,1172739,1398519219785,-9.623611,-0.060562134,0.2026062
1398519219756386568,1172740,1398519219785,-9.652176,-0.039138794,0.24902344
1398519219760933687,1172749,1398519219794,-9.633133,-0.062942505,0.19070435
1398519219766182710,1172749,1398519219794,-9.61647,-0.0962677,0.21212769
1398519219771614839,1172761,1398519219806,-9.689072,-0.06413269,0.21212769
1398519219776467134,1172761,1398519219806,-9.628372,-0.06651306,0.2680664
1398519219780922700,1172767,1398519219812,-9.618851,-0.08079529,0.32400513
1398519219786049654,1172769,1398519219814,-9.697403,-0.027236938,0.19308472
1398519219791603853,1172780,1398519219825,-9.67598,-0.086746216,0.1621399
1398519219796669771,1172780,1398519219825,-9.664078,-0.05937195,0.23117065
1398519219801308443,1172789,1398519219835,-9.660507,-0.039138794,0.24783325
1398519219806557466,1172790,1398519219835,-9.689072,-0.020095825,0.2514038
1398519219811745454,1172800,1398519219845,-9.649796,-0.05342102,0.24783325
1398519219816811372,1172800,1398519219845,-9.642654,-0.056991577,0.2859192
1398519219821511079,1172811,1398519219856,-9.6045685,-0.06651306,0.2763977
1398519219826729585,1172811,1398519219856,-9.623611,-0.03199768,0.19189453
1398519219831337739,1172818,1398519219864,-9.650986,-0.036758423,0.25735474
1398519219836495210,1172819,1398519219864,-9.633133,-0.020095825,0.2775879
1398519219842568208,1172831,1398519219876,-9.6176605,-0.07722473,0.26687622
1398519219847451021,1172831,1398519219876,-9.61171,-0.10102844,0.23474121
1398519219851448823,1172838,1398519219883,-9.642654,-0.07246399,0.22402954
1398519219856636812,1172839,1398519219885,-9.646225,-0.028427124,0.2597351
1398519219862740327,1172851,1398519219896,-9.631943,-0.047470093,0.23831177
1398519219867531587,1172851,1398519219896,-9.643845,-0.06770325,0.26568604
1398519219871590425,1172859,1398519219904,-9.6129,-0.024856567,0.28353882
1398519219876747896,1172860,1398519219905,-9.670029,-0.05937195,0.23831177
1398519219881844331,1172870,1398519219915,-9.658127,-0.03794861,0.20855713
1398519219887093355,1172870,1398519219915,-9.653366,-0.073654175,0.24069214
1398519219892311861,1172881,1398519219926,-9.658127,-0.07246399,0.20498657
1398519219897377779,1172881,1398519219926,-9.633133,-0.05342102,0.29187012
1398519219901894380,1172890,1398519219935,-9.650986,-0.033187866,0.28829956
1398519219907143404,1172890,1398519219935,-9.6129,-0.0796051,0.19189453
1398519219912606050,1172901,1398519219946,-9.647415,-0.0962677,0.20855713
1398519219917458345,1172901,1398519219946,-9.61528,-0.06889343,0.2597351
1398519219922066499,1172911,1398519219956,-9.620041,-0.05937195,0.2109375
1398519219927315523,1172911,1398519219956,-9.624802,-0.065322876,0.316864
1398519219932106782,1172920,1398519219965,-9.631943,-0.060562134,0.284729
1398519219937325288,1172920,1398519219966,-9.648605,-0.024856567,0.3347168
1398519219942024995,1172926,1398519219972,-9.67717,-0.06175232,0.252594
1398519219947121431,1172930,1398519219975,-9.61647,-0.012954712,0.2692566
1398519219953408052,1172942,1398519219987,-9.6176605,1.373291E-4,0.20736694
1398519219958382417,1172942,1398519219987,-9.660507,-0.009384155,0.29067993
1398519219962197114,1172945,1398519219990,-9.660507,-0.009384155,0.29067993
1398519219967232515,1172952,1398519219997,-9.656937,-0.07246399,0.20736694
1398519219972359468,1172962,1398519220007,-9.642654,-0.043899536,0.26211548
1398519219977577974,1172962,1398519220007,-9.692642,-0.06413269,0.18475342
1398519219982382380,1172969,1398519220014,-9.702164,-0.058181763,0.21212769
1398519219987570368,1172970,1398519220016,-9.695023,-0.09983826,0.28829956
1398519219993734919,1172982,1398519220027,-9.639084,-0.065322876,0.20974731
1398519219998709284,1172982,1398519220027,-9.652176,-0.11054993,0.21331787
1398519220002523982,1172989,1398519220034,-9.652176,-0.11054993,0.21331787
1398519220007681452,1172990,1398519220036,-9.681931,-0.033187866,0.26211548
1398519220013876521,1173002,1398519220047,-9.664078,-0.05104065,0.27996826
1398519220018667780,1173002,1398519220047,-9.699783,-0.06889343,0.2276001
1398519220022726618,1173011,1398519220057,-9.659317,-0.023666382,0.3013916
1398519220027884089,1173012,1398519220057,-9.633133,-0.065322876,0.25616455
1398519220032888972,1173021,1398519220066,-9.625992,-0.043899536,0.21688843
1398519220038199030,1173021,1398519220066,-9.650986,-0.058181763,0.18356323
1398519220043417536,1173032,1398519220077,-9.661697,-0.020095825,0.2442627
1398519220048819148,1173032,1398519220077,-9.649796,-0.056991577,0.23831177
1398519220053030573,1173041,1398519220086,-9.649796,-0.08198547,0.26330566
1398519220058279597,1173041,1398519220086,-9.652176,-0.046279907,0.22164917
1398519220063681208,1173052,1398519220097,-9.6367035,-0.116500854,0.21331787
1398519220068533503,1173052,1398519220097,-9.672409,-0.039138794,0.2359314
1398519220073233210,1173061,1398519220106,-9.618851,-0.08198547,0.23236084
1398519220078482234,1173061,1398519220107,-9.640274,-0.09150696,0.29544067
1398519220083700739,1173072,1398519220117,-9.642654,-0.028427124,0.26568604
1398519220088766657,1173072,1398519220117,-9.61171,-0.05104065,0.20736694
1398519220093435847,1173082,1398519220127,-9.704544,-0.028427124,0.20379639
1398519220098684870,1173082,1398519220127,-9.642654,-0.07484436,0.27282715
1398519220103842341,1173092,1398519220137,-9.659317,-0.05580139,0.20974731
1398519220108908259,1173092,1398519220137,-9.683121,-0.10102844,0.1609497
1398519220113760554,1173102,1398519220147,-9.673599,-0.043899536,0.19784546
1398519220118887507,1173102,1398519220147,-9.635513,-0.04270935,0.32043457
1398519220123831355,1173112,1398519220157,-9.656937,-0.07008362,0.2942505
1398519220128988825,1173112,1398519220157,-9.635513,-0.07722473,0.2930603
1398519220133444392,1173118,1398519220163,-9.68074,-0.004623413,0.17523193
1398519220138601862,1173127,1398519220172,-9.640274,-0.04270935,0.3025818
1398519220143972956,1173127,1398519220172,-9.665268,-0.06770325,0.28948975
1398519220149160945,1173138,1398519220183,-9.650986,-0.039138794,0.14666748
1398519220154379450,1173138,1398519220183,-9.652176,-0.046279907,0.28948975
1398519220158743464,1173147,1398519220192,-9.708115,-0.026046753,0.25735474
1398519220164114558,1173147,1398519220192,-9.629562,-0.060562134,0.25854492
1398519220169302546,1173158,1398519220203,-9.68074,-0.03199768,0.19665527
1398519220174551570,1173158,1398519220203,-9.620041,-0.043899536,0.17880249
1398519220178885066,1173167,1398519220212,-9.664078,-0.036758423,0.22045898
1398519220184256159,1173167,1398519220212,-9.686691,-0.039138794,0.3085327
1398519220189444148,1173178,1398519220223,-9.670029,-0.052230835,0.28710938
1398519220194754206,1173178,1398519220223,-9.691452,-0.06770325,0.20022583
1398519220199057185,1173187,1398519220232,-9.652176,-0.05342102,0.2109375
1398519220204428278,1173187,1398519220233,-9.6688385,-0.049850464,0.17642212
1398519220209585749,1173198,1398519220243,-9.634323,-0.058181763,0.2514038
1398519220214926325,1173198,1398519220243,-9.665268,-0.0058135986,0.2109375
1398519220219137751,1173207,1398519220253,-9.628372,-0.06651306,0.22879028
1398519220224508845,1173208,1398519220253,-9.623611,-0.06770325,0.18356323
1398519220229757868,1173218,1398519220263,-9.656937,-0.046279907,0.1454773
1398519220235067927,1173218,1398519220264,-9.672409,-0.043899536,0.26330566
1398519220239340388,1173228,1398519220273,-9.6045685,-0.023666382,0.28234863
1398519220244711482,1173228,1398519220273,-9.635513,-0.09864807,0.18356323
1398519220249716364,1173235,1398519220280,-9.697403,-0.039138794,0.21569824
1398519220254294001,1173238,1398519220283,-9.609329,-0.0796051,0.21688843
1398519220259329402,1173244,1398519220289,-9.674789,-0.046279907,0.20974731
1398519220264395320,1173248,1398519220294,-9.629562,-0.04508972,0.17166138
1398519220269400202,1173254,1398519220299,-9.672409,-0.058181763,0.22640991
1398519220274435603,1173258,1398519220304,-9.681931,-0.024856567,0.14904785
1398519220279471003,1173266,1398519220311,-9.672409,-0.09150696,0.21688843
1398519220284536921,1173267,1398519220312,-9.639084,-0.06651306,0.27044678
1398519220289572321,1173276,1398519220321,-9.6045685,-0.056991577,0.27044678
1398519220294638239,1173278,1398519220323,-9.61409,-0.06175232,0.25616455
1398519220299612605,1173286,1398519220331,-9.630753,-0.046279907,0.20141602
1398519220304770075,1173288,1398519220333,-9.684311,-0.11412048,0.19665527
1398519220310751521,1173299,1398519220344,-9.662888,-0.023666382,0.21331787
1398519220315970027,1173299,1398519220345,-9.6176605,-0.084365845,0.24783325
1398519220319784724,1173304,1398519220349,-9.6176605,-0.084365845,0.24783325
1398519220324789607,1173309,1398519220354,-9.649796,-0.054611206,0.18951416
1398519220329825007,1173318,1398519220363,-9.67598,-0.033187866,0.18475342
1398519220335043513,1173318,1398519220363,-9.640274,-0.07246399,0.12286377
1398519220339895808,1173328,1398519220373,-9.637894,-0.028427124,0.24783325
1398519220345144831,1173328,1398519220373,-9.609329,-0.05580139,0.1859436
1398519220349997126,1173338,1398519220383,-9.67836,-0.043899536,0.2026062
1398519220355246150,1173338,1398519220383,-9.602188,-0.07841492,0.22879028
1398519220361166560,1173351,1398519220396,-9.643845,-0.056991577,0.19784546
1398519220366507136,1173351,1398519220396,-9.67955,-0.09269714,0.28829956
1398519220370138728,1173355,1398519220400,-9.67955,-0.09269714,0.28829956
1398519220375174128,1173359,1398519220404,-9.714066,-0.017715454,0.31924438
1398519220380301081,1173369,1398519220414,-9.633133,-0.076034546,0.23950195
1398519220385702693,1173369,1398519220414,-9.659317,-0.030807495,0.19308472
1398519220390371882,1173379,1398519220424,-9.659317,-0.030807495,0.19308472
1398519220395773493,1173379,1398519220424,-9.662888,-0.10340881,0.24188232
1398519220400442683,1173389,1398519220434,-9.662888,-0.10340881,0.24188232
1398519220405844294,1173389,1398519220434,-9.681931,-0.02128601,0.23950195
1398519220410971247,1173399,1398519220445,-9.596237,-0.07841492,0.24188232
1398519220416220271,1173401,1398519220446,-9.618851,-0.07722473,0.28353882
1398519220420462214,1173407,1398519220452,-9.6688385,-0.056991577,0.19903564
1398519220425497614,1173408,1398519220453,-9.631943,-0.041519165,0.252594
1398519220430716120,1173419,1398519220464,-9.645035,-0.05104065,0.22521973
1398519220436178767,1173419,1398519220464,-9.647415,-0.09864807,0.20379639
1398519220440970027,1173429,1398519220475,-9.641464,-0.01890564,0.16333008
1398519220446219050,1173430,1398519220475,-9.667648,-0.026046753,0.22640991
1398519220450827204,1173439,1398519220484,-9.629562,-0.03437805,0.21331787
1398519220456228816,1173439,1398519220485,-9.586716,-0.06413269,0.20498657
1398519220461355769,1173451,1398519220496,-9.628372,-0.054611206,0.20855713
1398519220466574275,1173451,1398519220496,-9.598618,-0.014144897,0.21688843
1398519220470816218,1173457,1398519220502,-9.658127,-0.07484436,0.20855713
1398519220475851618,1173459,1398519220504,-9.637894,-0.07008362,0.1942749
1398519220481466853,1173470,1398519220515,-9.630753,-0.09031677,0.23474121
1398519220486807429,1173470,1398519220515,-9.633133,-0.06175232,0.25021362
1398519220491049372,1173479,1398519220524,-9.686691,-0.056991577,0.2597351
1398519220496450984,1173479,1398519220525,-9.61528,-0.05580139,0.24783325
1398519220501608454,1173490,1398519220535,-9.687881,-0.05937195,0.22879028
1398519220506979548,1173490,1398519220536,-9.650986,-0.039138794,0.19903564
1398519220511129939,1173499,1398519220544,-9.67717,-0.08317566,0.22045898
1398519220516439997,1173499,1398519220545,-9.67717,-0.08079529,0.26568604
1398519220521292292,1173510,1398519220555,-9.661697,-0.073654175,0.20379639
1398519220526693903,1173510,1398519220555,-9.664078,-0.052230835,0.21807861
1398519220531851374,1173521,1398519220566,-9.67955,-0.11769104,0.284729
1398519220537191950,1173521,1398519220566,-9.635513,-0.08079529,0.27520752
1398519220541342341,1173528,1398519220573,-9.640274,-0.011764526,0.27044678
1398519220546438777,1173529,1398519220574,-9.645035,-0.046279907,0.20855713
1398519220552664362,1173541,1398519220586,-9.645035,-0.06651306,0.2609253
1398519220557882868,1173541,1398519220586,-9.650986,-0.05104065,0.18951416
1398519220561453425,1173548,1398519220593,-9.652176,-0.05104065,0.1621399
1398519220566458308,1173550,1398519220595,-9.609329,0.021560669,0.2276001
1398519220571524226,1173558,1398519220603,-9.658127,-0.05580139,0.17285156
1398519220576559626,1173559,1398519220604,-9.68074,-0.026046753,0.2514038
1398519220582876765,1173572,1398519220617,-9.647415,-0.08317566,0.26449585
1398519220588400446,1173572,1398519220617,-9.620041,-0.052230835,0.25021362
1398519220591696345,1173576,1398519220621,-9.670029,-0.13078308,0.26449585
1398519220596701228,1173581,1398519220626,-9.650986,-0.0712738,0.2763977
1398519220601858698,1173590,1398519220635,-9.681931,-0.046279907,0.23950195
1398519220607229792,1173590,1398519220635,-9.683121,-0.04866028,0.23355103
1398519220612448298,1173601,1398519220646,-9.637894,-0.036758423,0.20736694
1398519220617666804,1173601,1398519220646,-9.627182,-0.010574341,0.18118286
1398519220622000300,1173611,1398519220656,-9.673599,-0.09864807,0.19903564
1398519220627340876,1173611,1398519220656,-9.674789,-0.08198547,0.24545288
1398519220632040583,1173621,1398519220666,-9.623611,-0.047470093,0.22640991
1398519220637411677,1173621,1398519220666,-9.681931,-0.0796051,0.17999268
1398519220642172419,1173631,1398519220676,-9.658127,-0.073654175,0.20379639
1398519220647635066,1173631,1398519220676,-9.639084,-0.073654175,0.2775879
1398519220652212702,1173641,1398519220686,-9.67717,-0.06413269,0.22879028
1398519220657675349,1173641,1398519220686,-9.621231,-0.046279907,0.20736694
1398519220662314021,1173651,1398519220696,-9.692642,-0.04866028,0.25616455
1398519220667746150,1173651,1398519220696,-9.630753,-0.06651306,0.18237305
1398519220672842585,1173661,1398519220707,-9.703354,-0.047470093,0.24902344
1398519220678152644,1173662,1398519220707,-9.643845,-0.0796051,0.23355103
1398519220682455622,1173672,1398519220717,-9.634323,-0.026046753,0.25497437
1398519220687826716,1173672,1398519220717,-9.67955,-0.065322876,0.28710938
