Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2976265416000,2976266,1398519520616,0.27240697,9.956474,-0.27240697
2976284948000,2976285,1398519520636,0.313268,9.956474,-0.29964766
2976304662000,2976305,1398519520655,0.313268,9.997335,-0.29964766
2976324407000,2976325,1398519520675,0.313268,9.997335,-0.27240697
2976381749000,2976382,1398519520732,0.313268,9.997335,-0.23154591
2976401616000,2976402,1398519520752,0.27240697,9.997335,-0.23154591
2976424779000,2976425,1398519520775,0.27240697,9.997335,-0.27240697
2976445195000,2976445,1398519520796,0.313268,9.997335,-0.27240697
2976483617000,2976484,1398519520834,0.313268,10.038197,-0.27240697
2976503179000,2976503,1398519520854,0.313268,9.997335,-0.27240697
2976523046000,2976523,1398519520874,0.313268,9.956474,-0.23154591
2976543035000,2976543,1398519520894,0.313268,9.997335,-0.23154591
2976562719000,2976563,1398519520913,0.27240697,9.997335,-0.23154591
2976582464000,2976583,1398519520933,0.27240697,9.956474,-0.27240697
2976602147000,2976602,1398519520953,0.313268,9.997335,-0.29964766
2976621801000,2976622,1398519520972,0.313268,9.997335,-0.27240697
2976643285000,2976643,1398519520994,0.313268,10.038197,-0.29964766
2976664159000,2976664,1398519521015,0.313268,9.997335,-0.29964766
2976684026000,2976684,1398519521035,0.27240697,9.997335,-0.23154591
2976703710000,2976704,1398519521054,0.27240697,9.956474,-0.19068487
2976723363000,2976723,1398519521074,0.27240697,9.997335,-0.27240697
2976743047000,2976743,1398519521094,0.313268,9.997335,-0.23154591
2976763036000,2976763,1398519521114,0.313268,9.997335,-0.27240697
2976782659000,2976783,1398519521133,0.313268,9.956474,-0.27240697
2976802556000,2976803,1398519521153,0.313268,9.997335,-0.27240697
2976822301000,2976822,1398519521173,0.313268,9.997335,-0.29964766
2976841893000,2976842,1398519521192,0.27240697,9.997335,-0.27240697
2976861638000,2976862,1398519521212,0.313268,9.956474,-0.27240697
2976883001000,2976883,1398519521234,0.313268,9.997335,-0.27240697
2976943151000,2976943,1398519521294,0.27240697,9.997335,-0.23154591
2976981939000,2976982,1398519521333,0.3405087,9.997335,-0.27240697
2977001592000,2977002,1398519521352,0.313268,9.997335,-0.29964766
2977021611000,2977022,1398519521372,0.313268,9.997335,-0.27240697
2977078588000,2977079,1398519521429,0.27240697,9.997335,-0.23154591
2977098272000,2977098,1398519521449,0.313268,9.997335,-0.27240697
2977118047000,2977118,1398519521469,0.313268,10.038197,-0.27240697
2977156255000,2977156,1398519521507,0.27240697,9.997335,-0.23154591
2977177861000,2977178,1398519521528,0.27240697,9.997335,-0.27240697
2977219243000,2977219,1398519521570,0.313268,9.997335,-0.27240697
2977238958000,2977239,1398519521590,0.313268,9.997335,-0.23154591
2977258397000,2977259,1398519521609,0.27240697,9.997335,-0.23154591
2977278234000,2977278,1398519521629,0.313268,9.997335,-0.27240697
2977298070000,2977298,1398519521649,0.313268,9.997335,-0.23154591
2977317724000,2977318,1398519521668,0.313268,10.038197,-0.23154591
2977337255000,2977337,1398519521688,0.313268,9.997335,-0.23154591
2977375402000,2977376,1398519521726,0.313268,9.997335,-0.19068487
2977394994000,2977395,1398519521746,0.313268,9.956474,-0.23154591
2977433416000,2977434,1398519521784,0.313268,9.997335,-0.27240697
2977474553000,2977475,1398519521825,0.27240697,9.997335,-0.27240697
2977495488000,2977496,1398519521846,0.313268,9.997335,-0.23154591
2977515447000,2977516,1398519521866,0.27240697,9.997335,-0.19068487
2977535039000,2977535,1398519521886,0.27240697,9.997335,-0.23154591
2977554754000,2977555,1398519521905,0.27240697,9.997335,-0.27240697
2977593053000,2977593,1398519521944,0.27240697,9.956474,-0.27240697
2977613042000,2977613,1398519521964,0.23154591,9.956474,-0.23154591
2977632665000,2977633,1398519521983,0.27240697,9.956474,-0.23154591
2977652990000,2977653,1398519522004,0.27240697,9.997335,-0.23154591
2977673375000,2977673,1398519522024,0.27240697,10.038197,-0.27240697
2977693792000,2977696,1398519522046,0.27240697,9.997335,-0.23154591
2977717199000,2977717,1398519522068,0.27240697,9.956474,-0.27240697
2977738469000,2977739,1398519522089,0.313268,10.038197,-0.23154591
2977795781000,2977796,1398519522146,0.313268,9.997335,-0.23154591
2977815343000,2977815,1398519522166,0.27240697,9.997335,-0.23154591
2977853917000,2977854,1398519522204,0.313268,9.997335,-0.27240697
2977873510000,2977874,1398519522224,0.3405087,9.997335,-0.23154591
2977893224000,2977893,1398519522244,0.313268,9.956474,-0.23154591
2977913091000,2977913,1398519522264,0.27240697,9.997335,-0.23154591
2977955968000,2977956,1398519522307,0.313268,9.997335,-0.23154591
2977976995000,2977977,1398519522328,0.313268,9.997335,-0.19068487
2977996801000,2977997,1398519522347,0.27240697,9.997335,-0.23154591
2978035131000,2978035,1398519522386,0.27240697,9.997335,-0.29964766
2978054784000,2978055,1398519522405,0.27240697,10.038197,-0.29964766
2978074346000,2978074,1398519522425,0.27240697,9.997335,-0.27240697
2978093908000,2978094,1398519522444,0.27240697,9.997335,-0.23154591
2978132299000,2978132,1398519522483,0.27240697,10.038197,-0.23154591
2978151922000,2978152,1398519522502,0.27240697,9.997335,-0.27240697
2978171636000,2978172,1398519522522,0.27240697,9.956474,-0.27240697
2978193242000,2978193,1398519522544,0.27240697,9.997335,-0.23154591
2978214177000,2978214,1398519522565,0.313268,9.997335,-0.23154591
2978234288000,2978234,1398519522585,0.313268,9.997335,-0.27240697
2978253942000,2978254,1398519522605,0.313268,9.997335,-0.29964766
2978273565000,2978274,1398519522624,0.27240697,9.997335,-0.27240697
2978293248000,2978293,1398519522644,0.27240697,9.997335,-0.23154591
2978331762000,2978332,1398519522682,0.27240697,9.997335,-0.27240697
2978351598000,2978352,1398519522702,0.313268,9.997335,-0.27240697
2978408452000,2978409,1398519522759,0.27240697,9.997335,-0.27240697
2978446752000,2978447,1398519522797,0.23154591,9.997335,-0.27240697
2978466405000,2978467,1398519522817,0.27240697,9.997335,-0.23154591
2978526342000,2978526,1398519522877,0.313268,9.997335,-0.23154591
2978547216000,2978547,1398519522898,0.313268,9.956474,-0.23154591
2978567174000,2978567,1398519522918,0.313268,9.956474,-0.27240697
2978586767000,2978587,1398519522937,0.313268,9.997335,-0.27240697
2978643987000,2978644,1398519522995,0.27240697,9.997335,-0.27240697
2978700933000,2978701,1398519523051,0.27240697,9.997335,-0.23154591
2978720525000,2978721,1398519523071,0.27240697,10.038197,-0.23154591
2978740148000,2978740,1398519523091,0.313268,10.038197,-0.29964766
2978759771000,2978760,1398519523111,0.27240697,9.997335,-0.27240697
2978779516000,2978780,1398519523130,0.313268,9.997335,-0.23154591
2978799199000,2978799,1398519523150,0.313268,9.997335,-0.27240697
2978818975000,2978819,1398519523170,0.313268,9.997335,-0.23154591
2978841131000,2978841,1398519523192,0.27240697,9.956474,-0.27240697
2978862035000,2978862,1398519523213,0.313268,9.956474,-0.29964766
2978881871000,2978882,1398519523232,0.313268,9.997335,-0.27240697
2978920446000,2978921,1398519523271,0.27240697,9.956474,-0.27240697
2978940221000,2978940,1398519523291,0.27240697,9.956474,-0.23154591
2978959813000,2978960,1398519523311,0.27240697,9.997335,-0.23154591
2978979650000,2978980,1398519523330,0.313268,9.997335,-0.27240697
2978999425000,2979000,1398519523350,0.27240697,10.038197,-0.27240697
2979038152000,2979038,1398519523389,0.313268,9.997335,-0.27240697
2979076696000,2979077,1398519523427,0.313268,9.997335,-0.23154591
2979096349000,2979096,1398519523447,0.313268,9.956474,-0.23154591
2979115850000,2979116,1398519523466,0.313268,9.956474,-0.27240697
2979135534000,2979136,1398519523486,0.3405087,9.956474,-0.27240697
2979155217000,2979155,1398519523506,0.313268,9.997335,-0.23154591
2979217107000,2979217,1398519523568,0.27240697,9.997335,-0.23154591
2979238164000,2979238,1398519523589,0.313268,10.038197,-0.27240697
2979257970000,2979258,1398519523609,0.313268,9.997335,-0.27240697
2979277532000,2979278,1398519523628,0.313268,9.956474,-0.27240697
2979297185000,2979297,1398519523648,0.27240697,9.956474,-0.27240697
2979316869000,2979317,1398519523667,0.27240697,9.997335,-0.27240697
2979336370000,2979336,1398519523687,0.313268,9.997335,-0.27240697
2979356084000,2979356,1398519523707,0.27240697,10.038197,-0.23154591
2979375737000,2979376,1398519523726,0.27240697,9.997335,-0.27240697
2979395360000,2979396,1398519523746,0.27240697,9.997335,-0.29964766
2979415105000,2979415,1398519523766,0.313268,9.997335,-0.27240697
2979456243000,2979456,1398519523807,0.313268,9.997335,-0.23154591
2979477361000,2979477,1398519523828,0.27240697,9.997335,-0.23154591
2979497106000,2979497,1398519523848,0.313268,10.038197,-0.27240697
2979535558000,2979536,1398519523886,0.27240697,9.997335,-0.23154591
2979555120000,2979555,1398519523906,0.27240697,9.997335,-0.19068487
2979574773000,2979575,1398519523925,0.27240697,9.997335,-0.23154591
2979594335000,2979594,1398519523945,0.27240697,10.038197,-0.23154591
2979613988000,2979614,1398519523965,0.27240697,9.997335,-0.23154591
2979633550000,2979634,1398519523984,0.313268,9.997335,-0.27240697
2979671819000,2979672,1398519524022,0.313268,9.997335,-0.23154591
2979691594000,2979692,1398519524042,0.313268,9.997335,-0.19068487
2979711248000,2979711,1398519524062,0.313268,9.997335,-0.23154591
2979732976000,2979733,1398519524084,0.27240697,10.038197,-0.23154591
2979753759000,2979754,1398519524104,0.27240697,9.997335,-0.19068487
2979774633000,2979775,1398519524125,0.313268,9.997335,-0.23154591
2979813054000,2979813,1398519524164,0.313268,9.997335,-0.27240697
2979833043000,2979833,1398519524184,0.313268,9.997335,-0.23154591
2979853032000,2979853,1398519524204,0.313268,9.997335,-0.27240697
2979872655000,2979873,1398519524223,0.313268,9.956474,-0.27240697
2979892309000,2979892,1398519524243,0.23154591,9.997335,-0.27240697
2979911901000,2979912,1398519524262,0.27240697,10.038197,-0.27240697
2979931646000,2979932,1398519524282,0.27240697,9.997335,-0.23154591
2979988683000,2979989,1398519524339,0.313268,9.997335,-0.27240697
2980008367000,2980009,1398519524359,0.27240697,9.997335,-0.29964766
2980050939000,2980051,1398519524402,0.27240697,9.997335,-0.27240697
2980071782000,2980072,1398519524422,0.27240697,10.038197,-0.27240697
2980091619000,2980092,1398519524442,0.313268,9.997335,-0.27240697
2980111608000,2980112,1398519524462,0.313268,9.956474,-0.27240697
2980131597000,2980132,1398519524482,0.27240697,9.997335,-0.27240697
2980151616000,2980152,1398519524502,0.27240697,10.038197,-0.27240697
2980171636000,2980172,1398519524522,0.27240697,9.997335,-0.23154591
2980191228000,2980191,1398519524542,0.27240697,9.956474,-0.23154591
2980210851000,2980211,1398519524561,0.313268,9.997335,-0.23154591
2980230413000,2980231,1398519524581,0.313268,9.997335,-0.27240697
2980250493000,2980251,1398519524601,0.27240697,9.997335,-0.23154591
2980270513000,2980271,1398519524621,0.313268,9.997335,-0.23154591
2980290624000,2980290,1398519524641,0.27240697,9.997335,-0.23154591
2980346990000,2980370,1398519524721,0.27240697,9.997335,-0.27240697
2980365819000,2980370,1398519524721,0.27240697,10.038197,-0.27240697
2980385289000,2980385,1398519524736,0.23154591,10.038197,-0.27240697
2980404821000,2980405,1398519524755,0.27240697,9.997335,-0.27240697
2980427099000,2980427,1398519524777,0.27240697,9.997335,-0.23154591
2980446996000,2980447,1398519524797,0.27240697,10.038197,-0.23154591
2980466466000,2980466,1398519524817,0.313268,10.038197,-0.23154591
2980485784000,2980486,1398519524836,0.27240697,10.038197,-0.27240697
2980505437000,2980506,1398519524856,0.313268,9.997335,-0.27240697
2980525243000,2980525,1398519524876,0.27240697,9.997335,-0.27240697
2980544896000,2980545,1398519524895,0.313268,9.997335,-0.23154591
2980564641000,2980565,1398519524915,0.313268,10.038197,-0.27240697
2980603124000,2980603,1398519524954,0.3405087,10.038197,-0.29964766
2980623113000,2980623,1398519524974,0.313268,9.997335,-0.23154591
2980686528000,2980687,1398519525037,0.3405087,10.038197,-0.23154591
2980706456000,2980707,1398519525057,0.313268,9.997335,-0.23154591
2980744756000,2980745,1398519525095,0.313268,10.038197,-0.23154591
2980764287000,2980764,1398519525115,0.313268,9.997335,-0.27240697
2980783880000,2980784,1398519525134,0.313268,9.997335,-0.23154591
2980803838000,2980804,1398519525154,0.3405087,9.997335,-0.27240697
2980823400000,2980824,1398519525174,0.3405087,9.997335,-0.29964766
2980843053000,2980843,1398519525194,0.313268,9.997335,-0.29964766
2980862737000,2980863,1398519525213,0.313268,9.997335,-0.23154591
2980882573000,2980883,1398519525233,0.313268,9.997335,-0.19068487
2980902227000,2980902,1398519525253,0.27240697,9.997335,-0.19068487
2980924810000,2980925,1398519525275,0.23154591,9.997335,-0.23154591
2980946142000,2980946,1398519525297,0.27240697,9.997335,-0.27240697
2980965886000,2980966,1398519525316,0.27240697,9.997335,-0.23154591
2981004216000,2981004,1398519525355,0.313268,9.997335,-0.27240697
2981023961000,2981024,1398519525375,0.313268,9.997335,-0.23154591
2981043523000,2981044,1398519525394,0.313268,10.038197,-0.23154591
2981119024000,2981119,1398519525470,0.313268,9.997335,-0.19068487
2981138585000,2981139,1398519525489,0.313268,9.997335,-0.23154591
2981195379000,2981195,1398519525546,0.313268,10.038197,-0.19068487
2981214971000,2981215,1398519525566,0.27240697,10.038197,-0.19068487
2981234624000,2981235,1398519525585,0.313268,9.997335,-0.23154591
2981254430000,2981255,1398519525605,0.27240697,9.997335,-0.27240697
2981296850000,2981297,1398519525647,0.27240697,9.997335,-0.23154591
2981317876000,2981318,1398519525668,0.27240697,9.997335,-0.27240697
2981337652000,2981338,1398519525688,0.313268,10.038197,-0.23154591
2981357244000,2981357,1398519525708,0.3405087,10.038197,-0.23154591
2981376897000,2981377,1398519525727,0.313268,9.997335,-0.27240697
2981396459000,2981397,1398519525747,0.27240697,10.038197,-0.23154591
2981415990000,2981416,1398519525767,0.27240697,9.997335,-0.23154591
2981473180000,2981473,1398519525824,0.27240697,9.997335,-0.27240697
2981511785000,2981512,1398519525862,0.313268,9.997335,-0.27240697
2981531621000,2981532,1398519525882,0.313268,9.997335,-0.23154591
2981569860000,2981570,1398519525921,0.313268,9.956474,-0.27240697
2981591893000,2981592,1398519525942,0.27240697,9.997335,-0.27240697
2981612798000,2981613,1398519525963,0.313268,9.997335,-0.27240697
2981727666000,2981728,1398519526078,0.313268,9.956474,-0.27240697
2981747258000,2981747,1398519526098,0.27240697,9.956474,-0.27240697
2981766912000,2981767,1398519526117,0.313268,9.997335,-0.27240697
2981786504000,2981787,1398519526137,0.313268,10.038197,-0.23154591
2981806127000,2981806,1398519526157,0.27240697,10.038197,-0.27240697
2981825658000,2981826,1398519526176,0.27240697,9.997335,-0.27240697
2981845220000,2981845,1398519526196,0.313268,9.997335,-0.29964766
2981864812000,2981865,1398519526215,0.3405087,9.997335,-0.27240697
2981903264000,2981903,1398519526254,0.3405087,9.997335,-0.29964766
2981941778000,2981942,1398519526292,0.313268,9.997335,-0.27240697
2981984533000,2981985,1398519526335,0.313268,10.038197,-0.23154591
2982004979000,2982005,1398519526356,0.313268,10.038197,-0.27240697
2982024755000,2982025,1398519526375,0.313268,10.038197,-0.29964766
2982044439000,2982045,1398519526395,0.313268,10.038197,-0.27240697
2982064184000,2982064,1398519526415,0.313268,9.997335,-0.23154591
2982103032000,2982103,1398519526454,0.313268,9.956474,-0.27240697
2982122747000,2982123,1398519526473,0.313268,9.956474,-0.23154591
2982142522000,2982143,1398519526493,0.313268,9.997335,-0.27240697
2982162389000,2982162,1398519526513,0.313268,9.956474,-0.23154591
2982200628000,2982201,1398519526551,0.27240697,9.956474,-0.27240697
2982220281000,2982220,1398519526571,0.27240697,9.956474,-0.23154591
2982242406000,2982243,1398519526593,0.3405087,9.997335,-0.27240697
2982262822000,2982263,1398519526613,0.313268,9.997335,-0.29964766
2982302526000,2982303,1398519526653,0.313268,9.997335,-0.27240697
2982322179000,2982322,1398519526673,0.27240697,10.038197,-0.23154591
2982341924000,2982342,1398519526693,0.313268,10.038197,-0.23154591
2982361608000,2982362,1398519526712,0.313268,9.997335,-0.23154591
2982381597000,2982382,1398519526732,0.313268,10.038197,-0.27240697
2982401616000,2982402,1398519526752,0.313268,9.997335,-0.23154591
2982440313000,2982440,1398519526791,0.313268,9.997335,-0.27240697
2982459905000,2982460,1398519526811,0.313268,9.997335,-0.23154591
2982516851000,2982517,1398519526867,0.313268,9.997335,-0.27240697
2982573888000,2982574,1398519526924,0.313268,9.997335,-0.23154591
