Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2285711644000,2285712,1398518830062,9.80665,0.19068487,0.46309182
2285731176000,2285731,1398518830082,9.765789,0.19068487,0.42223078
2285751073000,2285751,1398518830102,9.80665,0.19068487,0.42223078
2285770757000,2285771,1398518830121,9.847511,0.19068487,0.46309182
2285790349000,2285790,1398518830141,9.847511,0.23154591,0.42223078
2285810216000,2285810,1398518830161,9.847511,0.19068487,0.42223078
2285829747000,2285830,1398518830180,9.847511,0.19068487,0.46309182
2285849492000,2285850,1398518830200,9.80665,0.19068487,0.46309182
2285910741000,2285911,1398518830261,9.847511,0.19068487,0.46309182
2285932012000,2285932,1398518830283,9.80665,0.19068487,0.46309182
2286008123000,2286008,1398518830359,9.80665,0.19068487,0.42223078
2286027990000,2286028,1398518830379,9.847511,0.19068487,0.46309182
2286047582000,2286048,1398518830398,9.847511,0.19068487,0.50395286
2286085943000,2286086,1398518830436,9.847511,0.19068487,0.46309182
2286105474000,2286106,1398518830456,9.847511,0.19068487,0.42223078
2286125036000,2286125,1398518830476,9.80665,0.19068487,0.38136974
2286144872000,2286145,1398518830495,9.765789,0.19068487,0.42223078
2286164464000,2286165,1398518830515,9.80665,0.19068487,0.46309182
2286184057000,2286184,1398518830535,9.80665,0.23154591,0.46309182
2286241063000,2286241,1398518830592,9.847511,0.23154591,0.46309182
2286263128000,2286263,1398518830614,9.888372,0.19068487,0.50395286
2286284154000,2286284,1398518830635,9.847511,0.19068487,0.46309182
2286304204000,2286304,1398518830655,9.80665,0.19068487,0.42223078
2286361791000,2286362,1398518830712,9.765789,0.19068487,0.42223078
2286381627000,2286382,1398518830732,9.80665,0.19068487,0.50395286
2286401677000,2286402,1398518830752,9.80665,0.19068487,0.46309182
2286440343000,2286440,1398518830791,9.80665,0.23154591,0.46309182
2286459935000,2286460,1398518830811,9.80665,0.19068487,0.42223078
2286498205000,2286498,1398518830849,9.80665,0.14982383,0.46309182
2286518041000,2286518,1398518830869,9.80665,0.19068487,0.46309182
2286556157000,2286556,1398518830907,9.847511,0.19068487,0.46309182
2286575963000,2286576,1398518830927,9.847511,0.19068487,0.42223078
2286596502000,2286597,1398518830947,9.847511,0.14982383,0.42223078
2286616582000,2286617,1398518830967,9.847511,0.19068487,0.42223078
2286636632000,2286637,1398518830987,9.80665,0.19068487,0.50395286
2286656713000,2286658,1398518831009,9.847511,0.23154591,0.50395286
2286679601000,2286680,1398518831030,9.80665,0.23154591,0.46309182
2286699437000,2286700,1398518831050,9.847511,0.19068487,0.46309182
2286718999000,2286719,1398518831070,9.80665,0.19068487,0.50395286
2286757177000,2286757,1398518831108,9.80665,0.19068487,0.46309182
2286776708000,2286777,1398518831127,9.847511,0.19068487,0.46309182
2286796270000,2286796,1398518831147,9.80665,0.19068487,0.42223078
2286834447000,2286835,1398518831185,9.80665,0.19068487,0.46309182
2286854101000,2286854,1398518831205,9.847511,0.23154591,0.46309182
2286873937000,2286874,1398518831224,9.847511,0.19068487,0.42223078
2286893529000,2286894,1398518831244,9.80665,0.19068487,0.42223078
2286914708000,2286915,1398518831265,9.765789,0.19068487,0.46309182
2286935399000,2286935,1398518831286,9.80665,0.19068487,0.46309182
2286955205000,2286955,1398518831306,9.847511,0.19068487,0.46309182
2286974950000,2286975,1398518831325,9.80665,0.19068487,0.50395286
2286994542000,2286995,1398518831345,9.765789,0.19068487,0.46309182
2287014165000,2287014,1398518831365,9.80665,0.19068487,0.46309182
2287033971000,2287034,1398518831385,9.80665,0.14982383,0.42223078
2287091069000,2287091,1398518831442,9.80665,0.19068487,0.42223078
2287110631000,2287111,1398518831461,9.80665,0.19068487,0.46309182
2287186132000,2287186,1398518831537,9.80665,0.19068487,0.50395286
2287226934000,2287227,1398518831578,9.80665,0.19068487,0.46309182
2287247594000,2287248,1398518831598,9.80665,0.19068487,0.50395286
2287267400000,2287268,1398518831618,9.80665,0.19068487,0.46309182
2287286992000,2287287,1398518831638,9.80665,0.19068487,0.42223078
2287306615000,2287307,1398518831657,9.80665,0.14982383,0.38136974
2287326146000,2287326,1398518831677,9.80665,0.19068487,0.38136974
2287345678000,2287346,1398518831696,9.80665,0.14982383,0.42223078
2287365209000,2287365,1398518831716,9.80665,0.19068487,0.46309182
2287384801000,2287385,1398518831735,9.80665,0.19068487,0.50395286
2287423101000,2287423,1398518831774,9.80665,0.23154591,0.50395286
2287443090000,2287443,1398518831794,9.847511,0.23154591,0.46309182
2287464879000,2287465,1398518831815,9.80665,0.23154591,0.46309182
2287485631000,2287486,1398518831836,9.80665,0.19068487,0.46309182
2287543126000,2287543,1398518831894,9.80665,0.23154591,0.42223078
2287581640000,2287582,1398518831932,9.80665,0.23154591,0.46309182
2287601262000,2287601,1398518831952,9.847511,0.19068487,0.42223078
2287620916000,2287621,1398518831971,9.80665,0.19068487,0.42223078
2287640569000,2287641,1398518831991,9.80665,0.14982383,0.42223078
2287660283000,2287660,1398518832011,9.847511,0.19068487,0.46309182
2287679937000,2287680,1398518832031,9.80665,0.19068487,0.46309182
2287720922000,2287721,1398518832071,9.847511,0.19068487,0.46309182
2287741704000,2287742,1398518832092,9.847511,0.19068487,0.42223078
2287761663000,2287762,1398518832112,9.847511,0.19068487,0.46309182
2287781621000,2287782,1398518832132,9.847511,0.19068487,0.42223078
2287801275000,2287801,1398518832152,9.80665,0.19068487,0.42223078
2287820775000,2287821,1398518832171,9.80665,0.19068487,0.46309182
2287859075000,2287859,1398518832210,9.847511,0.14982383,0.42223078
2287878576000,2287879,1398518832229,9.80665,0.14982383,0.42223078
2287898107000,2287898,1398518832249,9.847511,0.14982383,0.46309182
2287917821000,2287918,1398518832268,9.847511,0.19068487,0.42223078
2287937505000,2287938,1398518832288,9.847511,0.23154591,0.46309182
2287957036000,2287957,1398518832308,9.80665,0.23154591,0.46309182
2287978490000,2287979,1398518832329,9.80665,0.19068487,0.42223078
2288019536000,2288020,1398518832370,9.847511,0.23154591,0.46309182
2288039281000,2288039,1398518832390,9.80665,0.23154591,0.50395286
2288059026000,2288059,1398518832410,9.80665,0.23154591,0.46309182
2288097326000,2288097,1398518832448,9.80665,0.19068487,0.42223078
2288135656000,2288136,1398518832486,9.80665,0.19068487,0.46309182
2288155309000,2288155,1398518832506,9.80665,0.19068487,0.50395286
2288174840000,2288175,1398518832525,9.80665,0.23154591,0.46309182
2288194494000,2288195,1398518832545,9.80665,0.19068487,0.42223078
2288214238000,2288214,1398518832565,9.80665,0.14982383,0.46309182
2288236089000,2288236,1398518832587,9.847511,0.19068487,0.46309182
2288275823000,2288276,1398518832626,9.80665,0.14982383,0.42223078
2288295537000,2288296,1398518832646,9.80665,0.19068487,0.42223078
2288315252000,2288315,1398518832666,9.80665,0.19068487,0.46309182
2288353734000,2288354,1398518832704,9.80665,0.14982383,0.42223078
2288373327000,2288373,1398518832724,9.80665,0.19068487,0.42223078
2288411779000,2288412,1398518832762,9.80665,0.19068487,0.46309182
2288468938000,2288469,1398518832819,9.80665,0.19068487,0.42223078
2288529149000,2288529,1398518832880,9.847511,0.23154591,0.42223078
2288550329000,2288550,1398518832901,9.847511,0.19068487,0.46309182
2288569951000,2288570,1398518832921,9.847511,0.19068487,0.50395286
2288589727000,2288590,1398518832940,9.847511,0.14982383,0.42223078
2288609472000,2288610,1398518832960,9.847511,0.19068487,0.42223078
2288647771000,2288648,1398518832998,9.80665,0.19068487,0.42223078
2288686010000,2288686,1398518833037,9.80665,0.19068487,0.46309182
2288705663000,2288706,1398518833056,9.80665,0.19068487,0.42223078
2288725194000,2288725,1398518833076,9.80665,0.19068487,0.46309182
2288744878000,2288745,1398518833095,9.765789,0.19068487,0.42223078
2288766057000,2288766,1398518833117,9.80665,0.19068487,0.42223078
2288807225000,2288807,1398518833158,9.80665,0.14982383,0.46309182
2288826970000,2288827,1398518833178,9.80665,0.19068487,0.42223078
2288846654000,2288847,1398518833197,9.847511,0.19068487,0.46309182
2288866185000,2288866,1398518833217,9.80665,0.23154591,0.46309182
2288904363000,2288904,1398518833255,9.80665,0.19068487,0.46309182
2288980382000,2288980,1398518833331,9.847511,0.19068487,0.46309182
2289018499000,2289019,1398518833369,9.847511,0.19068487,0.50395286
2289038060000,2289038,1398518833389,9.80665,0.19068487,0.50395286
2289059606000,2289060,1398518833410,9.80665,0.19068487,0.42223078
2289080358000,2289080,1398518833431,9.765789,0.19068487,0.42223078
2289118902000,2289119,1398518833469,9.80665,0.19068487,0.42223078
2289138494000,2289139,1398518833489,9.80665,0.23154591,0.46309182
2289158056000,2289158,1398518833509,9.847511,0.23154591,0.46309182
2289177709000,2289178,1398518833528,9.847511,0.19068487,0.42223078
2289215825000,2289216,1398518833566,9.80665,0.19068487,0.42223078
2289235479000,2289236,1398518833586,9.765789,0.19068487,0.46309182
2289255132000,2289255,1398518833606,9.80665,0.19068487,0.42223078
2289293523000,2289294,1398518833644,9.847511,0.19068487,0.46309182
2289350530000,2289351,1398518833701,9.80665,0.19068487,0.46309182
2289372747000,2289373,1398518833723,9.80665,0.19068487,0.42223078
2289413244000,2289413,1398518833764,9.80665,0.23154591,0.42223078
2289433141000,2289433,1398518833784,9.80665,0.19068487,0.46309182
2289453069000,2289453,1398518833804,9.80665,0.19068487,0.42223078
2289491613000,2289492,1398518833842,9.765789,0.19068487,0.46309182
2289511236000,2289511,1398518833862,9.765789,0.23154591,0.46309182
2289530797000,2289531,1398518833881,9.80665,0.19068487,0.46309182
2289550359000,2289550,1398518833901,9.80665,0.19068487,0.42223078
2289607610000,2289608,1398518833958,9.80665,0.27240697,0.46309182
2289627172000,2289627,1398518833978,9.80665,0.23154591,0.46309182
2289649083000,2289649,1398518834000,9.80665,0.19068487,0.46309182
2289745885000,2289746,1398518834096,9.80665,0.19068487,0.42223078
2289765538000,2289766,1398518834116,9.847511,0.19068487,0.42223078
2289785039000,2289785,1398518834136,9.847511,0.23154591,0.42223078
2289804570000,2289805,1398518834155,9.847511,0.23154591,0.46309182
2289824193000,2289824,1398518834175,9.847511,0.19068487,0.50395286
2289843877000,2289844,1398518834194,9.80665,0.19068487,0.46309182
2289863530000,2289864,1398518834214,9.80665,0.19068487,0.50395286
2289901861000,2289902,1398518834252,9.80665,0.19068487,0.42223078
2289921636000,2289922,1398518834272,9.847511,0.19068487,0.42223078
2289941625000,2289942,1398518834292,9.80665,0.23154591,0.42223078
2290004033000,2290004,1398518834355,9.80665,0.19068487,0.46309182
2290042730000,2290043,1398518834393,9.847511,0.19068487,0.42223078
2290062413000,2290063,1398518834413,9.80665,0.23154591,0.46309182
2290100621000,2290101,1398518834451,9.80665,0.19068487,0.46309182
2290120366000,2290121,1398518834471,9.80665,0.19068487,0.42223078
2290141088000,2290141,1398518834492,9.80665,0.23154591,0.42223078
2290180669000,2290181,1398518834531,9.80665,0.19068487,0.46309182
2290203679000,2290204,1398518834554,9.80665,0.19068487,0.42223078
2290225133000,2290225,1398518834576,9.80665,0.23154591,0.46309182
2290245641000,2290246,1398518834596,9.847511,0.19068487,0.50395286
2290265233000,2290265,1398518834616,9.80665,0.19068487,0.46309182
2290303411000,2290304,1398518834654,9.847511,0.23154591,0.46309182
2290323034000,2290323,1398518834674,9.80665,0.23154591,0.46309182
2290343023000,2290343,1398518834694,9.80665,0.19068487,0.50395286
2290362706000,2290363,1398518834713,9.765789,0.19068487,0.50395286
2290382482000,2290383,1398518834733,9.765789,0.19068487,0.46309182
2290402135000,2290402,1398518834753,9.80665,0.19068487,0.46309182
2290443425000,2290444,1398518834794,9.80665,0.23154591,0.42223078
2290463994000,2290464,1398518834815,9.80665,0.19068487,0.42223078
2290483709000,2290484,1398518834834,9.80665,0.19068487,0.46309182
2290503331000,2290503,1398518834854,9.80665,0.14982383,0.46309182
2290523076000,2290523,1398518834874,9.80665,0.19068487,0.46309182
2290542669000,2290543,1398518834893,9.80665,0.23154591,0.46309182
2290562383000,2290562,1398518834913,9.80665,0.19068487,0.46309182
2290582036000,2290582,1398518834933,9.847511,0.19068487,0.46309182
2290620366000,2290620,1398518834971,9.80665,0.23154591,0.46309182
2290640111000,2290640,1398518834991,9.80665,0.23154591,0.42223078
2290659765000,2290660,1398518835010,9.80665,0.19068487,0.46309182
2290679448000,2290680,1398518835030,9.765789,0.23154591,0.46309182
2290698827000,2290701,1398518835051,9.80665,0.19068487,0.46309182
2290740697000,2290741,1398518835091,9.80665,0.23154591,0.42223078
2290760564000,2290761,1398518835111,9.80665,0.19068487,0.42223078
2290780248000,2290780,1398518835131,9.80665,0.19068487,0.46309182
2290799871000,2290800,1398518835151,9.80665,0.19068487,0.42223078
2290819555000,2290820,1398518835170,9.80665,0.19068487,0.46309182
2290858129000,2290858,1398518835209,9.80665,0.19068487,0.42223078
2290896703000,2290897,1398518835247,9.80665,0.23154591,0.42223078
2290916234000,2290916,1398518835267,9.847511,0.27240697,0.42223078
2290935796000,2290936,1398518835286,9.80665,0.23154591,0.42223078
2290955358000,2290955,1398518835306,9.80665,0.19068487,0.46309182
2290993566000,2290994,1398518835344,9.847511,0.19068487,0.42223078
2291015294000,2291015,1398518835366,9.847511,0.19068487,0.38136974
2291036168000,2291036,1398518835387,9.847511,0.19068487,0.42223078
2291056371000,2291056,1398518835407,9.847511,0.23154591,0.46309182
2291076146000,2291076,1398518835427,9.80665,0.23154591,0.46309182
2291095861000,2291096,1398518835446,9.847511,0.23154591,0.46309182
2291115545000,2291116,1398518835466,9.847511,0.19068487,0.46309182
2291135076000,2291135,1398518835486,9.847511,0.23154591,0.50395286
2291154699000,2291155,1398518835505,9.80665,0.23154591,0.46309182
2291193029000,2291193,1398518835544,9.80665,0.19068487,0.42223078
2291213109000,2291213,1398518835564,9.80665,0.19068487,0.46309182
2291233068000,2291233,1398518835584,9.847511,0.19068487,0.46309182
2291255437000,2291256,1398518835606,9.847511,0.19068487,0.42223078
2291296239000,2291296,1398518835647,9.847511,0.19068487,0.46309182
2291315892000,2291316,1398518835666,9.80665,0.19068487,0.46309182
2291335485000,2291336,1398518835686,9.80665,0.19068487,0.50395286
2291358556000,2291359,1398518835709,9.765789,0.14982383,0.46309182
2291378454000,2291379,1398518835729,9.80665,0.19068487,0.46309182
2291419652000,2291419,1398518835770,9.80665,0.19068487,0.42223078
2291494268000,2291494,1398518835845,9.80665,0.19068487,0.46309182
2291575170000,2291575,1398518835926,9.80665,0.23154591,0.42223078
2291594854000,2291595,1398518835945,9.80665,0.23154591,0.46309182
2291614599000,2291615,1398518835965,9.80665,0.19068487,0.46309182
2291653051000,2291653,1398518836004,9.847511,0.19068487,0.42223078
2291691594000,2291692,1398518836042,9.80665,0.19068487,0.42223078
2291711156000,2291711,1398518836062,9.847511,0.23154591,0.42223078
2291730779000,2291731,1398518836081,9.765789,0.19068487,0.42223078
2291750341000,2291750,1398518836101,9.765789,0.19068487,0.46309182
2291769933000,2291770,1398518836121,9.80665,0.19068487,0.42223078
2291845525000,2291846,1398518836196,9.80665,0.19068487,0.50395286
2291887731000,2291888,1398518836238,9.80665,0.19068487,0.46309182
2291908635000,2291909,1398518836259,9.847511,0.14982383,0.42223078
2291928228000,2291928,1398518836279,9.80665,0.14982383,0.38136974
2291966680000,2291967,1398518836317,9.80665,0.19068487,0.46309182
2292005010000,2292005,1398518836356,9.847511,0.19068487,0.46309182
2292043187000,2292043,1398518836394,9.80665,0.19068487,0.46309182
2292063024000,2292063,1398518836414,9.80665,0.14982383,0.46309182
2292082647000,2292083,1398518836433,9.80665,0.19068487,0.50395286
2292102453000,2292103,1398518836453,9.80665,0.19068487,0.46309182
2292140783000,2292141,1398518836491,9.80665,0.23154591,0.46309182
2292182775000,2292183,1398518836533,9.765789,0.23154591,0.46309182
2292203740000,2292204,1398518836554,9.765789,0.19068487,0.46309182
2292223363000,2292223,1398518836574,9.765789,0.19068487,0.42223078
2292243078000,2292243,1398518836594,9.80665,0.19068487,0.42223078
2292262670000,2292263,1398518836613,9.80665,0.14982383,0.42223078
2292282384000,2292282,1398518836633,9.80665,0.19068487,0.42223078
2292302038000,2292302,1398518836653,9.765789,0.19068487,0.46309182
2292321721000,2292322,1398518836672,9.80665,0.19068487,0.46309182
2292341619000,2292342,1398518836692,9.80665,0.19068487,0.50395286
