Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1511611564000,1511611,1398519513745,-0.11492168,10.151415,-0.38307226
1511621573000,1511621,1398519513755,-0.11492168,10.151415,-0.344765
1511631583000,1511631,1398519513765,-0.11492168,10.151415,-0.30645782
1511641562000,1511641,1398519513775,-0.15322891,10.189722,-0.344765
1511651572000,1511651,1398519513785,-0.15322891,10.151415,-0.344765
1511661582000,1511661,1398519513795,-0.15322891,10.151415,-0.38307226
1511671561000,1511671,1398519513805,-0.11492168,10.151415,-0.38307226
1511681571000,1511681,1398519513815,-0.11492168,10.151415,-0.34476504
1511691581000,1511691,1398519513825,-0.076614454,10.151415,-0.34476504
1511701560000,1511701,1398519513835,-0.038307227,10.151415,-0.30645782
1511711570000,1511711,1398519513845,-0.076614454,10.151415,-0.344765
1511721580000,1511721,1398519513855,-0.076614454,10.113108,-0.38307226
1511731559000,1511731,1398519513865,-0.11492168,10.113108,-0.4213795
1511741569000,1511741,1398519513875,-0.11492168,10.113108,-0.45968673
1511751578000,1511751,1398519513885,-0.076614454,10.113108,-0.4213795
1511761558000,1511761,1398519513895,-0.038307227,10.113108,-0.3830723
1511771567000,1511771,1398519513905,-0.038307227,10.151415,-0.3830723
1511781577000,1511781,1398519513915,-0.038307227,10.189722,-0.3830723
1511791556000,1511791,1398519513925,-0.076614454,10.189722,-0.3830723
1511801566000,1511801,1398519513935,-0.076614454,10.189722,-0.4213795
1511811576000,1511811,1398519513945,-0.038307227,10.151415,-0.38307226
1511821586000,1511821,1398519513955,-0.038307227,10.113108,-0.344765
1511831107000,1511831,1398519513965,-0.038307227,10.151415,-0.344765
1511841666000,1511841,1398519513975,-0.076614454,10.151415,-0.38307226
1511851096000,1511851,1398519513985,-0.11492168,10.151415,-0.4213795
1511861075000,1511861,1398519513995,-0.11492168,10.151415,-0.4213795
1511871085000,1511871,1398519514005,-0.11492168,10.113108,-0.4213795
1511881095000,1511881,1398519514015,-0.11492168,10.151415,-0.38307226
1511891074000,1511891,1398519514025,-0.076614454,10.151415,-0.344765
1511901572000,1511901,1398519514035,-0.11492168,10.151415,-0.344765
1511911704000,1511911,1398519514045,-0.11492168,10.189722,-0.344765
1511921561000,1511921,1398519514055,-0.11492168,10.189722,-0.344765
1511931571000,1511931,1398519514065,-0.11492168,10.189722,-0.344765
1511941581000,1511941,1398519514075,-0.11492168,10.189722,-0.344765
1511951560000,1511951,1398519514085,-0.11492168,10.151415,-0.38307226
1511961570000,1511961,1398519514095,-0.076614454,10.151415,-0.344765
1511971580000,1511971,1398519514105,-0.11492168,10.189722,-0.38307226
1511981559000,1511981,1398519514115,-0.11492168,10.228029,-0.38307226
1511991569000,1511991,1398519514125,-0.11492168,10.228029,-0.34476507
1512001700000,1512001,1398519514135,-0.15322891,10.189722,-0.34476507
1512011558000,1512011,1398519514145,-0.15322891,10.151415,-0.34476507
1512021567000,1512021,1398519514155,-0.15322891,10.151415,-0.3830723
1512031577000,1512031,1398519514165,-0.15322891,10.151415,-0.4213795
1512041556000,1512041,1398519514175,-0.11492168,10.151415,-0.45968673
1512051566000,1512051,1398519514185,-0.076614454,10.151415,-0.45968673
1512061576000,1512061,1398519514195,-0.076614454,10.151415,-0.45968673
1512071586000,1512071,1398519514205,-0.076614454,10.151415,-0.45968673
1512081565000,1512081,1398519514215,-0.11492168,10.151415,-0.45968673
1512091575000,1512091,1398519514225,-0.15322891,10.189722,-0.45968673
1512101584000,1512101,1398519514235,-0.11492168,10.189722,-0.38307226
1512111564000,1512111,1398519514245,-0.11492168,10.228029,-0.38307226
1512121573000,1512121,1398519514255,-0.11492168,10.266336,-0.34476504
1512131583000,1512131,1398519514265,-0.11492168,10.228029,-0.34476504
1512141562000,1512141,1398519514275,-0.15322891,10.189722,-0.38307226
1512151572000,1512151,1398519514285,-0.15322891,10.189722,-0.38307226
1512161582000,1512161,1398519514295,-0.15322891,10.189722,-0.4213795
1512171561000,1512171,1398519514305,-0.15322891,10.189722,-0.4213795
1512181571000,1512181,1398519514315,-0.15322891,10.228029,-0.38307226
1512191581000,1512191,1398519514325,-0.15322891,10.189722,-0.38307226
1512201560000,1512201,1398519514335,-0.15322891,10.151415,-0.38307226
1512211570000,1512211,1398519514345,-0.15322891,10.151415,-0.38307226
1512221580000,1512221,1398519514355,-0.15322891,10.151415,-0.45968673
1512231559000,1512231,1398519514365,-0.11492168,10.151415,-0.45968673
1512241569000,1512241,1398519514375,-0.11492168,10.151415,-0.45968673
1512251578000,1512251,1398519514385,-0.11492168,10.151415,-0.45968673
1512261558000,1512261,1398519514395,-0.11492168,10.113108,-0.4213795
1512271567000,1512271,1398519514405,-0.15322891,10.113108,-0.38307226
1512281577000,1512281,1398519514415,-0.15322891,10.113108,-0.38307226
1512291556000,1512291,1398519514425,-0.15322891,10.113108,-0.4213795
1512301566000,1512301,1398519514435,-0.15322891,10.113108,-0.45968673
1512311576000,1512311,1398519514445,-0.15322891,10.151415,-0.45968673
1512321586000,1512321,1398519514455,-0.15322891,10.151415,-0.45968673
1512331565000,1512331,1398519514465,-0.15322891,10.189722,-0.4213795
1512341636000,1512341,1398519514475,-0.15322891,10.189722,-0.38307226
1512352958000,1512358,1398519514492,-0.11492168,10.151415,-0.4213795
1512361136000,1512361,1398519514495,-0.076614454,10.151415,-0.38307226
1512371146000,1512371,1398519514505,-0.038307227,10.113108,-0.344765
1512381583000,1512381,1398519514515,-0.038307227,10.113108,-0.344765
1512391562000,1512391,1398519514525,-0.076614454,10.113108,-0.344765
1512401572000,1512401,1398519514535,-0.076614454,10.113108,-0.38307226
1512411582000,1512411,1398519514545,-0.11492168,10.151415,-0.4213795
1512421561000,1512421,1398519514555,-0.11492168,10.151415,-0.4213795
1512431571000,1512431,1398519514565,-0.076614454,10.189722,-0.4213795
1512441581000,1512441,1398519514575,-0.11492168,10.189722,-0.38307226
1512451560000,1512451,1398519514585,-0.11492168,10.189722,-0.344765
1512461570000,1512461,1398519514595,-0.11492168,10.189722,-0.344765
1512471580000,1512471,1398519514605,-0.15322891,10.151415,-0.344765
1512481559000,1512481,1398519514615,-0.15322891,10.189722,-0.38307226
1512491569000,1512491,1398519514625,-0.11492168,10.151415,-0.38307226
1512501578000,1512501,1398519514635,-0.11492168,10.151415,-0.38307226
1512511558000,1512511,1398519514645,-0.11492168,10.189722,-0.344765
1512521567000,1512521,1398519514655,-0.076614454,10.151415,-0.344765
1512531150000,1512531,1398519514665,-0.11492168,10.189722,-0.344765
1512541129000,1512544,1398519514678,-0.11492168,10.228029,-0.344765
1512551139000,1512562,1398519514696,-0.11492168,10.228029,-0.344765
1512561149000,1512562,1398519514696,-0.15322891,10.266336,-0.344765
1512571158000,1512571,1398519514705,-0.15322891,10.266336,-0.344765
1512581138000,1512593,1398519514727,-0.11492168,10.266336,-0.38307226
1512591147000,1512593,1398519514727,-0.11492168,10.266336,-0.4213795
1512601157000,1512601,1398519514735,-0.11492168,10.228029,-0.4213795
1512611136000,1512611,1398519514745,-0.11492168,10.228029,-0.45968673
1512621146000,1512621,1398519514755,-0.15322891,10.228029,-0.4213795
1512631156000,1512631,1398519514765,-0.11492168,10.228029,-0.38307226
1512641135000,1512641,1398519514775,-0.11492168,10.228029,-0.38307226
1512651603000,1512651,1398519514785,-0.076614454,10.189722,-0.38307226
1512661582000,1512661,1398519514795,-0.038307227,10.151415,-0.4213795
1512671561000,1512671,1398519514805,-0.076614454,10.113108,-0.4213795
1512681571000,1512681,1398519514815,-0.076614454,10.113108,-0.3830723
1512691581000,1512691,1398519514825,-0.11492168,10.113108,-0.34476504
1512701560000,1512701,1398519514835,-0.11492168,10.113108,-0.30645782
1512711570000,1512711,1398519514845,-0.11492168,10.113108,-0.30645782
1512721580000,1512721,1398519514855,-0.11492168,10.113108,-0.30645782
1512731559000,1512731,1398519514865,-0.11492168,10.113108,-0.34476507
1512741569000,1512741,1398519514875,-0.15322891,10.113108,-0.3830723
1512751578000,1512751,1398519514885,-0.11492168,10.113108,-0.4213795
1512761558000,1512761,1398519514895,-0.11492168,10.151415,-0.49799398
1512771567000,1512771,1398519514905,-0.11492168,10.151415,-0.49799398
1512781516000,1512781,1398519514915,-0.11492168,10.189722,-0.49799398
1512791038000,1512791,1398519514925,-0.15322891,10.189722,-0.49799398
1512801505000,1512801,1398519514935,-0.11492168,10.189722,-0.4213795
1512811149000,1512811,1398519514945,-0.076614454,10.189722,-0.38307226
1512821586000,1512821,1398519514955,-0.076614454,10.151415,-0.38307226
1512831107000,1512831,1398519514965,-0.076614454,10.151415,-0.38307226
1512841575000,1512841,1398519514975,-0.11492168,10.151415,-0.38307226
1512851584000,1512851,1398519514985,-0.11492168,10.151415,-0.4213795
1512861564000,1512861,1398519514995,-0.076614454,10.151415,-0.38307226
1512871573000,1512871,1398519515005,-0.076614454,10.151415,-0.34476507
1512881583000,1512881,1398519515015,-0.076614454,10.113108,-0.38307226
1512891562000,1512891,1398519515025,-0.076614454,10.113108,-0.344765
1512901572000,1512901,1398519515035,-0.076614454,10.151415,-0.38307226
1512911582000,1512911,1398519515045,-0.076614454,10.151415,-0.38307226
1512921561000,1512921,1398519515055,-0.076614454,10.189722,-0.34476504
1512931571000,1512931,1398519515065,-0.11492168,10.228029,-0.3830723
1512941581000,1512941,1398519515075,-0.15322891,10.189722,-0.3830723
1512951560000,1512951,1398519515085,-0.15322891,10.189722,-0.3830723
1512961997000,1512972,1398519515106,-0.15322891,10.151415,-0.4213795
1512971152000,1512972,1398519515106,-0.15322891,10.151415,-0.38307226
1512983420000,1512983,1398519515117,-0.15322891,10.151415,-0.344765
1512991141000,1512991,1398519515125,-0.15322891,10.151415,-0.344765
1513001578000,1513001,1398519515135,-0.11492168,10.151415,-0.30645782
1513011558000,1513011,1398519515145,-0.11492168,10.113108,-0.30645782
1513021567000,1513021,1398519515155,-0.11492168,10.113108,-0.34476504
1513031577000,1513031,1398519515165,-0.076614454,10.151415,-0.34476504
1513041556000,1513042,1398519515175,-0.11492168,10.189722,-0.38307226
1513051566000,1513051,1398519515185,-0.11492168,10.228029,-0.38307226
1513061576000,1513062,1398519515195,-0.076614454,10.266336,-0.344765
1513071586000,1513071,1398519515205,-0.076614454,10.228029,-0.344765
1513081565000,1513081,1398519515215,-0.076614454,10.189722,-0.30645782
1513091575000,1513091,1398519515225,-0.038307227,10.151415,-0.30645782
1513101584000,1513102,1398519515235,-0.038307227,10.151415,-0.30645782
1513111564000,1513111,1398519515245,-0.038307227,10.151415,-0.344765
1513121573000,1513122,1398519515255,-0.038307227,10.151415,-0.344765
1513131583000,1513131,1398519515265,-0.038307227,10.151415,-0.344765
1513141562000,1513141,1398519515275,-0.076614454,10.151415,-0.344765
1513151572000,1513151,1398519515285,-0.11492168,10.151415,-0.30645782
1513161582000,1513162,1398519515295,-0.11492168,10.151415,-0.30645782
1513171561000,1513171,1398519515305,-0.15322891,10.151415,-0.34476507
1513181571000,1513181,1398519515315,-0.15322891,10.113108,-0.34476507
1513191581000,1513191,1398519515325,-0.15322891,10.113108,-0.38307226
1513201560000,1513202,1398519515336,-0.15322891,10.113108,-0.4213795
1513211570000,1513211,1398519515345,-0.11492168,10.113108,-0.38307226
1513221580000,1513222,1398519515355,-0.076614454,10.113108,-0.38307226
1513231559000,1513231,1398519515365,-0.076614454,10.113108,-0.344765
1513241569000,1513241,1398519515375,-0.076614454,10.113108,-0.344765
1513251578000,1513251,1398519515385,-0.11492168,10.113108,-0.344765
1513261558000,1513261,1398519515395,-0.15322891,10.113108,-0.38307226
1513271567000,1513271,1398519515405,-0.15322891,10.151415,-0.38307226
1513281577000,1513282,1398519515415,-0.15322891,10.151415,-0.34476504
1513291556000,1513291,1398519515425,-0.11492168,10.151415,-0.3830723
1513301566000,1513301,1398519515435,-0.11492168,10.151415,-0.34476507
1513311576000,1513311,1398519515445,-0.076614454,10.113108,-0.34476507
1513321586000,1513322,1398519515455,-0.076614454,10.151415,-0.38307226
1513331565000,1513331,1398519515465,-0.11492168,10.151415,-0.38307226
1513341575000,1513341,1398519515475,-0.076614454,10.151415,-0.4213795
1513351584000,1513351,1398519515485,-0.11492168,10.189722,-0.45968673
1513361564000,1513361,1398519515495,-0.076614454,10.189722,-0.4213795
1513371573000,1513371,1398519515505,-0.076614454,10.189722,-0.4213795
1513381583000,1513382,1398519515515,-0.11492168,10.189722,-0.4213795
1513391562000,1513391,1398519515525,-0.076614454,10.189722,-0.4213795
1513401572000,1513401,1398519515535,-0.11492168,10.151415,-0.45968673
1513411582000,1513411,1398519515545,-0.076614454,10.151415,-0.45968673
1513421561000,1513421,1398519515555,-0.038307227,10.189722,-0.45968673
1513431571000,1513431,1398519515565,-0.076614454,10.151415,-0.4213795
1513441581000,1513442,1398519515575,-0.038307227,10.189722,-0.3830723
1513451560000,1513451,1398519515585,-0.076614454,10.189722,-0.34476504
1513461570000,1513461,1398519515595,-0.11492168,10.151415,-0.30645782
1513471580000,1513471,1398519515605,-0.076614454,10.151415,-0.30645782
1513481559000,1513481,1398519515615,-0.076614454,10.113108,-0.30645782
1513491569000,1513491,1398519515625,-0.076614454,10.151415,-0.30645782
1513501578000,1513502,1398519515635,-0.076614454,10.151415,-0.34476504
1513511558000,1513511,1398519515645,-0.076614454,10.151415,-0.34476504
1513521567000,1513521,1398519515655,-0.11492168,10.189722,-0.38307226
1513531577000,1513531,1398519515665,-0.11492168,10.151415,-0.4213795
1513541556000,1513541,1398519515675,-0.11492168,10.151415,-0.4213795
1513551566000,1513551,1398519515685,-0.11492168,10.151415,-0.45968673
1513561576000,1513562,1398519515695,-0.076614454,10.151415,-0.4213795
1513571586000,1513571,1398519515705,-0.076614454,10.151415,-0.38307226
1513581565000,1513581,1398519515715,-0.038307227,10.151415,-0.38307226
1513591575000,1513591,1398519515725,-0.076614454,10.189722,-0.38307226
1513601584000,1513602,1398519515735,-0.11492168,10.189722,-0.38307226
1513611564000,1513611,1398519515745,-0.076614454,10.228029,-0.38307226
1513621573000,1513622,1398519515755,-0.076614454,10.228029,-0.3064578
1513631583000,1513631,1398519515765,-0.038307227,10.189722,-0.3064578
1513641562000,1513641,1398519515775,-0.038307227,10.189722,-0.34476504
1513651572000,1513651,1398519515785,-0.076614454,10.151415,-0.38307226
1513661582000,1513662,1398519515795,-0.076614454,10.151415,-0.4213795
1513671561000,1513671,1398519515805,-0.11492168,10.151415,-0.4213795
1513681571000,1513681,1398519515815,-0.11492168,10.113108,-0.34476507
1513691581000,1513691,1398519515825,-0.11492168,10.113108,-0.30645782
1513701560000,1513701,1398519515835,-0.15322891,10.151415,-0.30645782
1513711570000,1513711,1398519515845,-0.15322891,10.151415,-0.30645782
1513721580000,1513722,1398519515855,-0.11492168,10.151415,-0.38307226
1513731559000,1513731,1398519515865,-0.11492168,10.151415,-0.4596867
1513741569000,1513741,1398519515875,-0.076614454,10.113108,-0.49799395
1513751578000,1513751,1398519515885,-0.076614454,10.113108,-0.49799395
1513761558000,1513761,1398519515895,-0.076614454,10.113108,-0.45968673
1513771567000,1513771,1398519515905,-0.076614454,10.113108,-0.4213795
1513781577000,1513782,1398519515915,-0.11492168,10.113108,-0.4213795
1513791556000,1513791,1398519515925,-0.076614454,10.151415,-0.4213795
1513801566000,1513801,1398519515935,-0.076614454,10.151415,-0.4213795
1513811576000,1513811,1398519515945,-0.076614454,10.151415,-0.45968673
1513821586000,1513822,1398519515955,-0.076614454,10.151415,-0.4213795
1513831168000,1513831,1398519515965,-0.11492168,10.151415,-0.4213795
1513841605000,1513842,1398519515975,-0.15322891,10.151415,-0.4213795
1513851584000,1513851,1398519515985,-0.11492168,10.151415,-0.38307226
1513861564000,1513861,1398519515995,-0.11492168,10.151415,-0.4213795
1513871573000,1513871,1398519516005,-0.11492168,10.113108,-0.4213795
1513881583000,1513882,1398519516015,-0.11492168,10.151415,-0.45968673
1513891562000,1513891,1398519516025,-0.15322891,10.151415,-0.4213795
1513901572000,1513901,1398519516035,-0.15322891,10.151415,-0.4213795
1513911582000,1513911,1398519516045,-0.15322891,10.151415,-0.38307226
1513921561000,1513921,1398519516055,-0.15322891,10.113108,-0.34476504
1513931571000,1513931,1398519516065,-0.15322891,10.151415,-0.34476504
1513941581000,1513942,1398519516075,-0.11492168,10.189722,-0.30645782
1513951560000,1513951,1398519516085,-0.11492168,10.189722,-0.344765
1513961570000,1513961,1398519516095,-0.11492168,10.189722,-0.344765
