Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511598311668,1753001,1398519511759,0.14193726,9.747742,0.6155548
1398519511603377586,1753014,1398519511773,0.14550781,9.691803,0.5155792
1398519511608412986,1753015,1398519511773,0.15383911,9.709656,0.5608063
1398519511613448387,1753015,1398519511773,0.17288208,9.688232,0.5691376
1398519511618483787,1753103,1398519511861,0.1550293,9.713226,0.5489044
1398519511623519188,1753103,1398519511861,0.17526245,9.679901,0.48225403
1398519511628554588,1753103,1398519511861,0.1633606,9.67038,0.5596161
1398519511633589988,1753103,1398519511861,0.1716919,9.710846,0.57984924
1398519511638625389,1753103,1398519511861,0.115753174,9.751312,0.62150574
1398519511643660789,1753103,1398519511861,0.15145874,9.717987,0.45726013
1398519511648696190,1753103,1398519511861,0.15740967,9.759644,0.5512848
1398519511653731590,1753103,1398519511861,0.20977783,9.722748,0.5608063
1398519511658766990,1753103,1398519511861,0.18478394,9.691803,0.6143646
1398519511663802391,1753103,1398519511861,0.17407227,9.696564,0.597702
1398519511668837791,1753103,1398519511861,0.16931152,9.6822815,0.57151794
1398519511673873192,1753103,1398519511861,0.13598633,9.691803,0.53938293
1398519511678908592,1753103,1398519511861,0.20501709,9.687042,0.55485535
1398519511683943992,1753103,1398519511861,0.16217041,9.720367,0.53819275
1398519511688979393,1753103,1398519511862,0.17288208,9.717987,0.533432
1398519511694014793,1753103,1398519511862,0.15026855,9.715607,0.55485535
1398519511699050194,1753103,1398519511862,0.16812134,9.707275,0.61079407
1398519511704085594,1753119,1398519511878,0.19192505,9.727509,0.6322174
1398519511709120994,1753119,1398519511878,0.15264893,9.67514,0.53700256
1398519511714156395,1753119,1398519511878,0.17526245,9.708466,0.5667572
1398519511719191795,1753124,1398519511882,0.1383667,9.696564,0.5572357
1398519511724227195,1753127,1398519511885,0.19311523,9.697754,0.56199646
1398519511729262596,1753129,1398519511888,0.18954468,9.750122,0.58699036
1398519511734297996,1753137,1398519511895,0.18240356,9.731079,0.533432
1398519511739333397,1753140,1398519511898,0.1800232,9.73822,0.62150574
1398519511744368797,1753145,1398519511904,0.16574097,9.731079,0.67863464
1398519511749404197,1753150,1398519511908,0.15979004,9.704895,0.52033997
1398519511754439598,1753156,1398519511915,0.17883301,9.723938,0.5191498
1398519511759474998,1753164,1398519511923,0.19073486,9.775116,0.501297
1398519511764479881,1753165,1398519511923,0.19668579,9.697754,0.6072235
1398519511769545799,1753174,1398519511932,0.18240356,9.708466,0.5239105
1398519511774550682,1753177,1398519511935,0.17526245,9.703705,0.57270813
1398519511779616600,1753185,1398519511943,0.19787598,9.695374,0.5346222
1398519511784621483,1753185,1398519511943,0.17526245,9.723938,0.6226959
1398519511789687401,1753194,1398519511953,0.1800232,9.701324,0.57270813
1398519511794692283,1753197,1398519511955,0.15264893,9.740601,0.5858002
1398519511799758201,1753205,1398519511963,0.13122559,9.695374,0.5822296
1398519511804763084,1753205,1398519511963,0.21453857,9.684662,0.5572357
1398519511809829002,1753214,1398519511973,0.14431763,9.710846,0.54652405
1398519511814833885,1753217,1398519511975,0.15383911,9.681091,0.59413147
1398519511819899803,1753225,1398519511983,0.19787598,9.697754,0.5500946
1398519511824904686,1753225,1398519511983,0.14193726,9.715607,0.5322418
1398519511829970604,1753235,1398519511993,0.17050171,9.700134,0.5810394
1398519511834975486,1753237,1398519511995,0.14907837,9.719177,0.552475
1398519511840041404,1753245,1398519512004,0.19787598,9.732269,0.57151794
1398519511845046287,1753245,1398519512004,0.17526245,9.708466,0.5405731
1398519511850112205,1753255,1398519512013,0.17645264,9.695374,0.56318665
1398519511855117088,1753257,1398519512016,0.18240356,9.720367,0.5608063
1398519511860183006,1753265,1398519512024,0.16217041,9.725128,0.4834442
1398519511865187889,1753265,1398519512024,0.15026855,9.721558,0.565567
1398519511870253807,1753275,1398519512033,0.18121338,9.703705,0.6560211
1398519511875258690,1753277,1398519512036,0.19073486,9.694183,0.59532166
1398519511880324608,1753285,1398519512044,0.15621948,9.697754,0.6096039
1398519511885329490,1753286,1398519512044,0.17883301,9.681091,0.6012726
1398519511890395408,1753295,1398519512053,0.14074707,9.681091,0.57032776
1398519511895400291,1753298,1398519512056,0.16812134,9.704895,0.5239105
1398519511900466209,1753306,1398519512064,0.14788818,9.701324,0.60484314
1398519511905471092,1753306,1398519512064,0.19192505,9.681091,0.5608063
1398519511910537010,1753315,1398519512074,0.1800232,9.6822815,0.5346222
1398519511915541893,1753318,1398519512076,0.18121338,9.691803,0.6084137
1398519511920607811,1753326,1398519512084,0.19430542,9.717987,0.5834198
1398519511925612694,1753326,1398519512084,0.19668579,9.708466,0.5167694
1398519511930678611,1753335,1398519512094,0.16574097,9.716797,0.57270813
1398519511935683494,1753338,1398519512096,0.22644043,9.709656,0.57984924
1398519511940749412,1753346,1398519512104,0.19787598,9.742981,0.5679474
1398519511945754295,1753346,1398519512104,0.17407227,9.701324,0.54771423
1398519511950820213,1753357,1398519512115,0.17645264,9.700134,0.5608063
1398519511955855613,1753357,1398519512115,0.18359375,9.700134,0.5346222
1398519511960891014,1753364,1398519512122,0.146698,9.729889,0.5905609
1398519511965926414,1753369,1398519512127,0.13122559,9.701324,0.5917511
1398519511970961815,1753373,1398519512131,0.19906616,9.712036,0.501297
1398519511975997215,1753380,1398519512139,0.17764282,9.710846,0.469162
1398519511981002098,1753383,1398519512142,0.10385132,9.678711,0.58699036
1398519511986068016,1753389,1398519512148,0.17050171,9.721558,0.57984924
1398519511991103416,1753394,1398519512152,0.15145874,9.719177,0.56437683
1398519511996138817,1753399,1398519512157,0.19073486,9.73941,0.53105164
1398519512001174217,1753404,1398519512162,0.12765503,9.692993,0.5774689
1398519512006209617,1753409,1398519512167,0.2038269,9.696564,0.5679474
1398519512011245018,1753414,1398519512172,0.15979004,9.67157,0.5893707
1398519512016280418,1753419,1398519512177,0.1871643,9.719177,0.5691376
1398519512021315819,1753424,1398519512182,0.15145874,9.698944,0.5667572
1398519512026351219,1753429,1398519512187,0.18597412,9.7144165,0.5322418
1398519512031386619,1753434,1398519512192,0.18359375,9.681091,0.565567
1398519512036422020,1753439,1398519512197,0.1550293,9.722748,0.5822296
1398519512041457420,1753444,1398519512202,0.14907837,9.67514,0.5072479
1398519512046492820,1753449,1398519512208,0.19668579,9.669189,0.6572113
1398519512051528221,1753454,1398519512213,0.16812134,9.707275,0.64649963
1398519512056563621,1753459,1398519512218,0.15026855,9.700134,0.53938293
1398519512061599022,1753464,1398519512223,0.16931152,9.698944,0.59413147
1398519512066634422,1753469,1398519512228,0.14431763,9.712036,0.61198425
1398519512071669822,1753473,1398519512232,0.19906616,9.708466,0.6012726
1398519512076705223,1753479,1398519512237,0.20263672,9.73584,0.6084137
1398519512081740623,1753486,1398519512244,0.1217041,9.67157,0.54652405
1398519512086745506,1753488,1398519512246,0.20501709,9.741791,0.66197205
1398519512091811424,1753496,1398519512254,0.16455078,9.700134,0.55604553
1398519512096816307,1753498,1398519512256,0.1800232,9.73941,0.53700256
1398519512101882225,1753504,1398519512263,0.115753174,9.721558,0.55485535
1398519512106917625,1753510,1398519512269,0.18240356,9.696564,0.57151794
1398519512111953026,1753514,1398519512273,0.1716919,9.752502,0.5608063
1398519512116988426,1753521,1398519512279,0.15740967,9.719177,0.597702
1398519512121993309,1753524,1398519512283,0.18835449,9.710846,0.59532166
1398519512127059227,1753531,1398519512290,0.16455078,9.697754,0.5262909
1398519512132064110,1753533,1398519512292,0.16812134,9.731079,0.59413147
1398519512137130027,1753541,1398519512299,0.15145874,9.708466,0.61198425
1398519512142134910,1753545,1398519512303,0.17645264,9.719177,0.5858002
1398519512147200828,1753551,1398519512310,0.1800232,9.694183,0.5822296
1398519512152205711,1753555,1398519512313,0.22763062,9.732269,0.552475
1398519512157271629,1753561,1398519512320,0.15145874,9.695374,0.51319885
1398519512162276512,1753565,1398519512323,0.16098022,9.697754,0.59651184
1398519512167342430,1753571,1398519512330,0.15859985,9.741791,0.52153015
1398519512172347313,1753575,1398519512333,0.16574097,9.719177,0.49653625
1398519512177413231,1753582,1398519512340,0.15740967,9.706085,0.59651184
1398519512182418113,1753583,1398519512342,0.14788818,9.708466,0.5750885
1398519512187484031,1753591,1398519512350,0.13479614,9.677521,0.565567
1398519512192488914,1753595,1398519512353,0.16931152,9.729889,0.6084137
1398519512197554832,1753602,1398519512360,0.12646484,9.697754,0.5274811
1398519512202559715,1753603,1398519512362,0.14193726,9.771545,0.52986145
1398519512207625633,1753612,1398519512370,0.16455078,9.726318,0.5155792
1398519512212630516,1753615,1398519512373,0.16931152,9.740601,0.48820496
1398519512217696434,1753622,1398519512380,0.1716919,9.733459,0.5774689
1398519512222701317,1753625,1398519512383,0.146698,9.67276,0.49415588
1398519512227767235,1753632,1398519512390,0.15979004,9.726318,0.59413147
1398519512232772117,1753635,1398519512394,0.17288208,9.688232,0.58699036
1398519512237838035,1753642,1398519512400,0.19430542,9.697754,0.59651184
1398519512242842918,1753645,1398519512404,0.109802246,9.717987,0.5358124
1398519512247908836,1753652,1398519512410,0.18478394,9.704895,0.6143646
1398519512252913719,1753655,1398519512414,0.14550781,9.710846,0.5239105
1398519512257979637,1753662,1398519512420,0.16693115,9.708466,0.5441437
1398519512262984520,1753664,1398519512422,0.120513916,9.721558,0.6238861
1398519512268050438,1753672,1398519512430,0.13241577,9.681091,0.4774933
1398519512273055320,1753675,1398519512434,0.18954468,9.685852,0.5679474
1398519512278121238,1753682,1398519512440,0.1954956,9.708466,0.61198425
1398519512283126121,1753686,1398519512444,0.16455078,9.696564,0.5179596
1398519512288192039,1753692,1398519512451,0.14788818,9.715607,0.6012726
1398519512293196922,1753696,1398519512454,0.19906616,9.73465,0.5251007
1398519512298262840,1753702,1398519512460,0.17288208,9.712036,0.6655426
1398519512303267723,1753706,1398519512464,0.16098022,9.707275,0.54652405
1398519512308333641,1753712,1398519512470,0.16931152,9.731079,0.5822296
1398519512313338524,1753716,1398519512474,0.13122559,9.741791,0.5441437
1398519512318404442,1753723,1398519512481,0.15979004,9.723938,0.60246277
1398519512323409324,1753724,1398519512483,0.15026855,9.753693,0.5750885
1398519512328475242,1753732,1398519512491,0.18835449,9.647766,0.6096039
1398519512333480125,1753736,1398519512494,0.1800232,9.677521,0.5929413
1398519512338546043,1753743,1398519512501,0.12884521,9.725128,0.5929413
1398519512343550926,1753746,1398519512504,0.22525024,9.73703,0.5810394
1398519512348616844,1753753,1398519512511,0.15979004,9.720367,0.55366516
1398519512353621727,1753756,1398519512514,0.15264893,9.703705,0.533432
1398519512358687645,1753763,1398519512521,0.16098022,9.687042,0.5322418
1398519512363692527,1753766,1398519512524,0.2038269,9.696564,0.6250763
1398519512368758445,1753773,1398519512531,0.14074707,9.683472,0.47511292
1398519512373763328,1753776,1398519512534,0.16812134,9.716797,0.5155792
1398519512378829246,1753781,1398519512540,0.16098022,9.740601,0.565567
1398519512383864647,1753788,1398519512546,0.21453857,9.681091,0.53819275
1398519512388869529,1753790,1398519512548,0.12527466,9.696564,0.5858002
1398519512393935447,1753798,1398519512556,0.1800232,9.733459,0.5762787
1398519512398940330,1753800,1398519512558,0.16455078,9.750122,0.6250763
1398519512404006248,1753808,1398519512566,0.15740967,9.709656,0.501297
1398519512409011131,1753811,1398519512570,0.17645264,9.715607,0.6155548
1398519512414077049,1753818,1398519512576,0.13598633,9.73941,0.552475
1398519512419081932,1753821,1398519512580,0.16812134,9.727509,0.60246277
1398519512424147850,1753828,1398519512586,0.22525024,9.760834,0.55366516
1398519512429152733,1753831,1398519512590,0.15145874,9.658478,0.52153015
1398519512434218651,1753838,1398519512596,0.16574097,9.712036,0.54771423
1398519512439223533,1753841,1398519512600,0.14193726,9.751312,0.58461
1398519512444289451,1753849,1398519512607,0.1633606,9.73465,0.44773865
1398519512449294334,1753851,1398519512610,0.20739746,9.688232,0.5274811
1398519512454360252,1753858,1398519512617,0.2204895,9.750122,0.6000824
1398519512459395652,1753860,1398519512619,0.15621948,9.719177,0.57151794
1398519512464431053,1753868,1398519512627,0.16931152,9.706085,0.5917511
1398519512469435936,1753870,1398519512629,0.18954468,9.6822815,0.5738983
1398519512474501854,1753878,1398519512637,0.1633606,9.709656,0.5262909
1398519512479506736,1753882,1398519512640,0.20858765,9.733459,0.51200867
1398519512484572654,1753889,1398519512647,0.16455078,9.73584,0.5917511
1398519512489577537,1753892,1398519512650,0.15979004,9.709656,0.52272034
1398519512494643455,1753899,1398519512657,0.16217041,9.703705,0.565567
1398519512499648338,1753902,1398519512660,0.12289429,9.7144165,0.57984924
1398519512504714256,1753909,1398519512667,0.17645264,9.766785,0.6155548
1398519512509719139,1753912,1398519512671,0.18835449,9.696564,0.49891663
1398519512514785057,1753919,1398519512677,0.13241577,9.719177,0.57865906
1398519512519789940,1753922,1398519512681,0.16574097,9.722748,0.64411926
1398519512524855858,1753929,1398519512687,0.12408447,9.7144165,0.5822296
1398519512529860740,1753932,1398519512690,0.1954956,9.728699,0.5251007
1398519512534926658,1753939,1398519512697,0.15621948,9.692993,0.55366516
1398519512539931541,1753941,1398519512699,0.1550293,9.722748,0.597702
1398519512544997459,1753949,1398519512707,0.15026855,9.728699,0.5489044
1398519512550002342,1753952,1398519512711,0.19430542,9.721558,0.5679474
1398519512555068260,1753959,1398519512717,0.19192505,9.744171,0.6417389
1398519512560073143,1753962,1398519512721,0.21334839,9.67514,0.4846344
1398519512565139061,1753969,1398519512727,0.14431763,9.710846,0.5429535
1398519512570143944,1753973,1398519512731,0.17288208,9.732269,0.5191498
1398519512575209861,1753979,1398519512737,0.17050171,9.67514,0.57984924
1398519512580214744,1753983,1398519512741,0.19668579,9.684662,0.5584259
1398519512585280662,1753989,1398519512748,0.10861206,9.716797,0.5762787
1398519512590285545,1753991,1398519512750,0.18359375,9.681091,0.54652405
1398519512595351463,1753999,1398519512758,0.16455078,9.712036,0.6155548
1398519512600356346,1754001,1398519512760,0.17764282,9.73465,0.5679474
1398519512605422264,1754009,1398519512768,0.16812134,9.742981,0.5155792
1398519512610427147,1754011,1398519512770,0.14788818,9.725128,0.52986145
1398519512615493065,1754019,1398519512778,0.1217041,9.694183,0.54771423
1398519512620497947,1754025,1398519512783,0.17526245,9.706085,0.5429535
1398519512625563865,1754027,1398519512785,0.17050171,9.726318,0.5608063
1398519512630599266,1754032,1398519512791,0.16812134,9.727509,0.49534607
1398519512635604149,1754039,1398519512798,0.15026855,9.73822,0.616745
1398519512640639549,1754042,1398519512800,0.18121338,9.665619,0.5512848
1398519512645705467,1754049,1398519512808,0.18359375,9.669189,0.52153015
1398519512650710350,1754052,1398519512810,0.16217041,9.729889,0.56318665
1398519512655776268,1754059,1398519512818,0.16931152,9.688232,0.5691376
1398519512660781151,1754062,1398519512821,0.1383667,9.728699,0.48106384
1398519512665847069,1754070,1398519512828,0.20620728,9.685852,0.57865906
1398519512670851951,1754074,1398519512832,0.14431763,9.67514,0.49653625
1398519512675917869,1754080,1398519512838,0.11218262,9.712036,0.5834198
1398519512680922752,1754083,1398519512842,0.19906616,9.753693,0.61079407
1398519512685988670,1754091,1398519512849,0.17526245,9.719177,0.5822296
