Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1358862919988,1358863,1398519513869,-1.8681152,5.8725877,5.767207
1358872916988,1358880,1398519513886,-1.8681152,5.8725877,5.767207
1358883233988,1358883,1398519513889,-1.8681152,5.8725877,5.767207
1358892869988,1358893,1398519513899,-1.8681152,5.8725877,5.767207
1358902999988,1358903,1398519513909,-1.8681152,5.8725877,5.767207
1358912950988,1358913,1398519513919,-1.8681152,5.8725877,5.767207
1358922931988,1358923,1398519513929,-1.8681152,5.8725877,5.767207
1358932952988,1358933,1398519513939,-1.8681152,5.8725877,5.767207
1358942940988,1358943,1398519513949,-1.8681152,5.8725877,5.767207
1358952984988,1358953,1398519513959,-1.8681152,5.8725877,5.767207
1358962919988,1358963,1398519513969,-1.8681152,5.8725877,5.767207
1358972987988,1358973,1398519513979,-1.8681152,5.8725877,5.767207
1358982903988,1358983,1398519513989,-1.8681152,5.8725877,5.767207
1358993314988,1358993,1398519513999,-1.8681152,5.8725877,5.767207
1359003069988,1359003,1398519514009,-1.8681152,5.8725877,5.767207
1359013364988,1359013,1398519514019,-1.8681152,5.8725877,5.767207
1359024262988,1359024,1398519514030,-1.8681152,5.8725877,5.767207
1359032867988,1359033,1398519514039,-1.8681152,5.8725877,5.767207
1359043078988,1359043,1398519514049,-1.8681152,5.8725877,5.767207
1359052952988,1359053,1398519514059,-1.8681152,5.8725877,5.767207
1359062930988,1359063,1398519514069,-1.8681152,5.8725877,5.767207
1359072977988,1359073,1398519514079,-1.8681152,5.8725877,5.767207
1359082825988,1359083,1398519514089,-1.8681152,5.8725877,5.767207
1359092985988,1359093,1398519514099,-1.8681152,5.8725877,5.767207
1359102882988,1359103,1398519514109,-1.8681152,5.8725877,5.767207
1359112937988,1359113,1398519514119,-1.8681152,5.8725877,5.767207
1359122971988,1359123,1398519514129,-1.8681152,5.8725877,5.767207
1359133300988,1359133,1398519514139,-1.8681152,5.8725877,5.767207
1359142956988,1359143,1398519514149,-1.8681152,5.8725877,5.767207
1359152818988,1359153,1398519514159,-1.8681152,5.8725877,5.767207
1359162944988,1359163,1398519514169,-1.8681152,5.8725877,5.767207
1359172956988,1359173,1398519514179,-1.8681152,5.8725877,5.767207
1359182909988,1359183,1398519514189,-1.8681152,5.8725877,5.767207
1359192985988,1359193,1398519514199,-1.8681152,5.8725877,5.767207
1359202778988,1359203,1398519514209,-1.8681152,5.8725877,5.767207
1359212976988,1359213,1398519514219,-1.8681152,5.8725877,5.767207
1359222864988,1359223,1398519514229,-1.8681152,5.8725877,5.767207
1359232935988,1359233,1398519514239,-1.8681152,5.8725877,5.767207
1359242949988,1359243,1398519514249,-1.8681152,5.8725877,5.767207
1359252933988,1359253,1398519514259,-1.8681152,5.8725877,5.767207
1359263001988,1359263,1398519514269,-1.8681152,5.8725877,5.767207
1359272808988,1359273,1398519514279,-1.8681152,5.8725877,5.767207
1359282946988,1359283,1398519514289,-1.8681152,5.8725877,5.767207
1359292908988,1359293,1398519514299,-1.8681152,5.8725877,5.767207
1359303183988,1359303,1398519514309,-1.8681152,5.8725877,5.767207
1359312981988,1359313,1398519514319,-1.8681152,5.8725877,5.767207
1359323237988,1359323,1398519514329,-1.8681152,5.8725877,5.767207
1359332964988,1359333,1398519514339,-1.8681152,5.8725877,5.767207
1359342847988,1359343,1398519514349,-1.8681152,5.8725877,5.767207
1359352961988,1359353,1398519514359,-1.8681152,5.8725877,5.767207
1359362925988,1359363,1398519514369,-1.8681152,5.8725877,5.767207
1359372943988,1359373,1398519514379,-1.8681152,5.8725877,5.767207
1359382993988,1359383,1398519514389,-1.8681152,5.8725877,5.767207
1359392790988,1359393,1398519514399,-1.8681152,5.8725877,5.767207
1359402977988,1359403,1398519514409,-1.8681152,5.8725877,5.767207
1359412888988,1359413,1398519514419,-1.8681152,5.8725877,5.767207
1359422937988,1359423,1398519514429,-1.8681152,5.8725877,5.767207
1359432970988,1359433,1398519514439,-1.8681152,5.8725877,5.767207
1359443349988,1359443,1398519514449,-1.8681152,5.8725877,5.767207
1359452961988,1359453,1398519514459,-1.8681152,5.8725877,5.767207
1359462821988,1359463,1398519514469,-1.8681152,5.8725877,5.767207
1359472948988,1359473,1398519514479,-1.8681152,5.8725877,5.767207
1359482921988,1359483,1398519514489,-1.8681152,5.8725877,5.767207
1359492919988,1359493,1398519514499,-1.8681152,5.8725877,5.767207
1359502981988,1359503,1398519514509,-1.8681152,5.8725877,5.767207
1359512783988,1359513,1398519514519,-1.8681152,5.8725877,5.767207
1359522987988,1359523,1398519514529,-1.8681152,5.8725877,5.767207
1359532895988,1359533,1398519514539,-1.8681152,5.8725877,5.767207
1359542938988,1359543,1398519514549,-1.8681152,5.8725877,5.767207
1359552964988,1359553,1398519514559,-1.8681152,5.8725877,5.767207
1359562946988,1359563,1398519514569,-1.8681152,5.8725877,5.767207
1359572982988,1359573,1398519514579,-1.8681152,5.8725877,5.767207
1359582811988,1359583,1398519514589,-1.8681152,5.8725877,5.767207
1359593052988,1359593,1398519514599,-1.8681152,5.8725877,5.767207
1359603000988,1359603,1398519514609,-1.8681152,5.8725877,5.767207
1359612899988,1359613,1398519514619,-1.8681152,5.8725877,5.767207
1359623021988,1359623,1398519514629,-1.8681152,5.8725877,5.767207
1359632941988,1359633,1398519514639,-1.8681152,5.8725877,5.767207
1359642981988,1359643,1398519514649,-1.8681152,5.8725877,5.767207
1359652855988,1359653,1398519514659,-1.8681152,5.8725877,5.767207
1359662947988,1359663,1398519514669,-1.8681152,5.8725877,5.767207
1359672940988,1359673,1398519514679,-1.8681152,5.8725877,5.767207
1359682935988,1359683,1398519514689,-1.8681152,5.8725877,5.767207
1359692980988,1359693,1398519514699,-1.8681152,5.8725877,5.767207
1359702798988,1359703,1398519514709,-1.8681152,5.8725877,5.767207
1359712987988,1359713,1398519514719,-1.8681152,5.8725877,5.767207
1359722888988,1359723,1398519514729,-1.8681152,5.8725877,5.767207
1359733338988,1359733,1398519514739,-1.8681152,5.8725877,5.767207
1359742901988,1359743,1398519514749,-1.8681152,5.8725877,5.767207
1359753376988,1359753,1398519514759,-1.8681152,5.8725877,5.767207
1359762960988,1359763,1398519514769,-1.8681152,5.8725877,5.767207
1359772863988,1359773,1398519514779,-1.8681152,5.8725877,5.767207
1359782963988,1359783,1398519514789,-1.8681152,5.8725877,5.767207
1359792933988,1359793,1398519514799,-1.8681152,5.8725877,5.767207
1359802953988,1359803,1398519514809,-1.8681152,5.8725877,5.767207
1359812987988,1359813,1398519514819,-1.8681152,5.8725877,5.767207
1359822790988,1359823,1398519514829,-1.8681152,5.8725877,5.767207
1359832977988,1359833,1398519514839,-1.8681152,5.8725877,5.767207
1359842876988,1359843,1398519514849,-1.8681152,5.8725877,5.767207
1359852933988,1359853,1398519514859,-1.8681152,5.8725877,5.767207
1359862965988,1359863,1398519514869,-1.8681152,5.8725877,5.767207
1359873278988,1359873,1398519514879,-1.8681152,5.8725877,5.767207
1359882965988,1359883,1398519514889,-1.8681152,5.8725877,5.767207
1359892847988,1359893,1398519514899,-1.8681152,5.8725877,5.767207
1359903059988,1359903,1398519514909,-1.8681152,5.8725877,5.767207
1359912914988,1359913,1398519514919,-1.8681152,5.8725877,5.767207
1359922908988,1359923,1398519514929,-1.8681152,5.8725877,5.767207
1359932978988,1359933,1398519514939,-1.8681152,5.8725877,5.767207
1359942775988,1359943,1398519514949,-1.8681152,5.8725877,5.767207
1359952976988,1359953,1398519514959,-1.8681152,5.8725877,5.767207
1359962867988,1359963,1398519514969,-1.8681152,5.8725877,5.767207
1359972939988,1359973,1398519514979,-1.8681152,5.8725877,5.767207
1359982985988,1359983,1398519514989,-1.8681152,5.8725877,5.767207
1359992931988,1359993,1398519514999,-1.8681152,5.8725877,5.767207
1360003664988,1360004,1398519515010,-1.8681152,5.8725877,5.767207
1360012815988,1360013,1398519515019,-1.8681152,5.8725877,5.767207
1360023063988,1360023,1398519515029,-1.8681152,5.8725877,5.767207
1360032911988,1360033,1398519515039,-1.8681152,5.8725877,5.767207
1360043137988,1360043,1398519515049,-1.8681152,5.8725877,5.767207
1360052980988,1360053,1398519515059,-1.8681152,5.8725877,5.767207
1360063201988,1360063,1398519515069,-1.8681152,5.8725877,5.767207
1360072993988,1360073,1398519515079,-1.8681152,5.8725877,5.767207
1360082848988,1360083,1398519515089,-1.8681152,5.8725877,5.767207
1360092942988,1360093,1398519515099,-1.8681152,5.8725877,5.767207
1360102928988,1360103,1398519515109,-1.8681152,5.8725877,5.767207
1360112926988,1360113,1398519515119,-1.8681152,5.8725877,5.767207
1360122995988,1360123,1398519515129,-1.8681152,5.8725877,5.767207
1360132796988,1360133,1398519515139,-1.8681152,5.8725877,5.767207
1360142982988,1360143,1398519515149,-1.8681152,5.8725877,5.767207
1360152883988,1360153,1398519515159,-1.8681152,5.8725877,5.767207
1360162964988,1360163,1398519515169,-1.8681152,5.8725877,5.767207
1360172954988,1360173,1398519515179,-1.8681152,5.8725877,5.767207
1360183428988,1360183,1398519515189,-1.8681152,5.8725877,5.767207
1360192964988,1360193,1398519515199,-1.8681152,5.8725877,5.767207
1360202996988,1360203,1398519515209,-1.8681152,5.8725877,5.767207
1360212929988,1360213,1398519515219,-1.8681152,5.8725877,5.767207
1360222918988,1360223,1398519515229,-1.8681152,5.8725877,5.767207
1360232915988,1360240,1398519515246,-1.8681152,5.8725877,5.767207
1360243233988,1360243,1398519515249,-1.8681152,5.8725877,5.767207
1360252929988,1360253,1398519515259,-1.8681152,5.8725877,5.767207
1360263017988,1360263,1398519515269,-1.8681152,5.8725877,5.767207
1360272926988,1360273,1398519515279,-1.8681152,5.8725877,5.767207
1360282933988,1360283,1398519515289,-1.8681152,5.8725877,5.767207
1360292937988,1360293,1398519515299,-1.8681152,5.8725877,5.767207
1360302940988,1360303,1398519515309,-1.8681152,5.8725877,5.767207
1360312986988,1360313,1398519515319,-1.8681152,5.8725877,5.767207
1360322889988,1360323,1398519515329,-1.8681152,5.8725877,5.767207
1360332934988,1360333,1398519515339,-1.8681152,5.8725877,5.767207
1360342938988,1360343,1398519515349,-1.8681152,5.8725877,5.767207
1360352930988,1360353,1398519515359,-1.8681152,5.8725877,5.767207
1360362949988,1360363,1398519515369,-1.8681152,5.8725877,5.767207
1360373486988,1360373,1398519515379,-1.8681152,5.8725877,5.767207
1360382962988,1360383,1398519515389,-1.8681152,5.8725877,5.767207
1360392908988,1360393,1398519515399,-1.8681152,5.8725877,5.767207
1360402919988,1360403,1398519515409,-1.8681152,5.8725877,5.767207
1360412914988,1360413,1398519515419,-1.8681152,5.8725877,5.767207
1360422927988,1360430,1398519515436,-1.8681152,5.8725877,5.767207
1360433201988,1360433,1398519515439,-1.8681152,5.8725877,5.767207
1360442885988,1360443,1398519515449,-1.8681152,5.8725877,5.767207
1360452989988,1360453,1398519515459,-1.8681152,5.8725877,5.767207
1360462948988,1360463,1398519515469,-1.8681152,5.8725877,5.767207
1360472942988,1360473,1398519515479,-1.8681152,5.8725877,5.767207
1360482960988,1360483,1398519515489,-1.8681152,5.8725877,5.767207
1360492959988,1360493,1398519515499,-1.8681152,5.8725877,5.767207
1360503070988,1360503,1398519515509,-1.8681152,5.8725877,5.767207
1360512913988,1360513,1398519515519,-1.8681152,5.8725877,5.767207
1360522968988,1360523,1398519515529,-1.8681152,5.8725877,5.767207
1360532905988,1360533,1398519515539,-1.8681152,5.8725877,5.767207
1360543281988,1360543,1398519515549,-1.8681152,5.8725877,5.767207
1360552988988,1360553,1398519515559,-1.8681152,5.8725877,5.767207
1360563460988,1360563,1398519515569,-1.8681152,5.8725877,5.767207
1360572963988,1360573,1398519515579,-1.8681152,5.8725877,5.767207
1360582923988,1360583,1398519515589,-1.8681152,5.8725877,5.767207
1360592935988,1360593,1398519515599,-1.8681152,5.8725877,5.767207
1360602926988,1360603,1398519515609,-1.8681152,5.8725877,5.767207
1360612959988,1360613,1398519515619,-1.8681152,5.8725877,5.767207
1360623029988,1360623,1398519515629,-1.8681152,5.8725877,5.767207
1360632890988,1360633,1398519515639,-1.8681152,5.8725877,5.767207
1360643096988,1360643,1398519515649,-1.8681152,5.8725877,5.767207
1360652961988,1360653,1398519515659,-1.8681152,5.8725877,5.767207
1360662937988,1360663,1398519515669,-1.8681152,5.8725877,5.767207
1360672960988,1360673,1398519515679,-1.8681152,5.8725877,5.767207
1360682956988,1360683,1398519515689,-1.8681152,5.8725877,5.767207
1360693193988,1360693,1398519515699,-1.8681152,5.8725877,5.767207
1360702937988,1360703,1398519515709,-1.8681152,5.8725877,5.767207
1360712861988,1360713,1398519515719,-1.8681152,5.8725877,5.767207
1360722894988,1360723,1398519515729,-1.8681152,5.8725877,5.767207
1360733281988,1360733,1398519515739,-1.8681152,5.8725877,5.767207
1360742981988,1360743,1398519515749,-1.8681152,5.8725877,5.767207
1360753455988,1360753,1398519515759,-1.8681152,5.8725877,5.767207
1360763042988,1360763,1398519515769,-1.8681152,5.8725877,5.767207
1360772921988,1360773,1398519515779,-1.8681152,5.8725877,5.767207
1360782938988,1360783,1398519515789,-1.8681152,5.8725877,5.767207
1360792960988,1360793,1398519515799,-1.8681152,5.8725877,5.767207
1360803009988,1360803,1398519515809,-1.8681152,5.8725877,5.767207
1360813002988,1360813,1398519515819,-1.8681152,5.8725877,5.767207
1360822900988,1360823,1398519515829,-1.8681152,5.8725877,5.767207
1360833032988,1360833,1398519515839,-1.8681152,5.8725877,5.767207
1360842940988,1360843,1398519515849,-1.8681152,5.8725877,5.767207
1360852940988,1360853,1398519515859,-1.8681152,5.8725877,5.767207
1360862956988,1360863,1398519515869,-1.8681152,5.8725877,5.767207
1360872961988,1360873,1398519515879,-1.8681152,5.8725877,5.767207
1360883007988,1360883,1398519515889,-1.8681152,5.8725877,5.767207
1360892906988,1360893,1398519515899,-1.8681152,5.8725877,5.767207
1360902936988,1360903,1398519515909,-1.8681152,5.8725877,5.767207
1360912899988,1360913,1398519515919,-1.8681152,5.8725877,5.767207
1360923255988,1360923,1398519515929,-1.8681152,5.8725877,5.767207
1360932991988,1360933,1398519515939,-1.8681152,5.8725877,5.767207
1360943421988,1360943,1398519515949,-1.8681152,5.8725877,5.767207
1360952956988,1360953,1398519515959,-1.8681152,5.8725877,5.767207
1360962924988,1360963,1398519515969,-1.8681152,5.8725877,5.767207
1360972962988,1360973,1398519515979,-1.8681152,5.8725877,5.767207
1360982926988,1360983,1398519515989,-1.8681152,5.8725877,5.767207
1360992942988,1360993,1398519515999,-1.8681152,5.8725877,5.767207
1361003056988,1361003,1398519516009,-1.8681152,5.8725877,5.767207
1361012887988,1361013,1398519516019,-1.8681152,5.8725877,5.767207
1361023132988,1361023,1398519516029,-1.8681152,5.8725877,5.767207
1361032950988,1361033,1398519516039,-1.8681152,5.8725877,5.767207
1361042933988,1361043,1398519516049,-1.8681152,5.8725877,5.767207
1361052964988,1361053,1398519516059,-1.8681152,5.8725877,5.767207
1361062986988,1361063,1398519516069,-1.8681152,5.8725877,5.767207
1361072996988,1361073,1398519516079,-1.8681152,5.8725877,5.767207
1361082909988,1361083,1398519516089,-1.8681152,5.8725877,5.767207
1361092936988,1361093,1398519516099,-1.8681152,5.8725877,5.767207
1361102966988,1361103,1398519516109,-1.8681152,5.8725877,5.767207
1361113235988,1361113,1398519516119,-1.8681152,5.8725877,5.767207
1361122975988,1361123,1398519516129,-1.8681152,5.8725877,5.767207
1361133407988,1361133,1398519516139,-1.8681152,5.8725877,5.767207
1361142960988,1361143,1398519516149,-1.8681152,5.8725877,5.767207
1361152950988,1361153,1398519516159,-1.8681152,5.8725877,5.767207
1361162939988,1361163,1398519516169,-1.8681152,5.8725877,5.767207
1361172938988,1361173,1398519516179,-1.8681152,5.8725877,5.767207
1361182936988,1361183,1398519516189,-1.8681152,5.8725877,5.767207
1361192986988,1361193,1398519516199,-1.8681152,5.8725877,5.767207
1361202885988,1361203,1398519516209,-1.8681152,5.8725877,5.767207
1361213013988,1361213,1398519516219,-1.8681152,5.8725877,5.767207
1361222949988,1361223,1398519516229,-1.8681152,5.8725877,5.767207
1361232935988,1361233,1398519516239,-1.8681152,5.8725877,5.767207
1361242986988,1361243,1398519516249,-1.8681152,5.8725877,5.767207
1361252960988,1361253,1398519516259,-1.8681152,5.8725877,5.767207
1361262983988,1361263,1398519516269,-1.8681152,5.8725877,5.767207
1361272898988,1361273,1398519516279,-1.8681152,5.8725877,5.767207
1361282940988,1361283,1398519516289,-1.8681152,5.8725877,5.767207
1361292904988,1361293,1398519516299,-1.8681152,5.8725877,5.767207
1361303189988,1361303,1398519516309,-1.8681152,5.8725877,5.767207
1361312987988,1361313,1398519516319,-1.8681152,5.8725877,5.767207
1361323359988,1361323,1398519516329,-1.8681152,5.8725877,5.767207
1361332985988,1361333,1398519516339,-1.8681152,5.8725877,5.767207
1361342933988,1361343,1398519516349,-1.8681152,5.8725877,5.767207
1361352937988,1361353,1398519516359,-1.8681152,5.8725877,5.767207
1361362940988,1361363,1398519516369,-1.8681152,5.8725877,5.767207
1361372927988,1361373,1398519516379,-1.8681152,5.8725877,5.767207
1361382995988,1361383,1398519516389,-1.8681152,5.8725877,5.767207
1361392884988,1361393,1398519516399,-1.8681152,5.8725877,5.767207
1361403054988,1361403,1398519516409,-1.8681152,5.8725877,5.767207
1361412948988,1361413,1398519516419,-1.8681152,5.8725877,5.767207
1361422962988,1361423,1398519516429,-1.8681152,5.8725877,5.767207
1361432954988,1361433,1398519516439,-1.8681152,5.8725877,5.767207
1361442954988,1361443,1398519516449,-1.8681152,5.8725877,5.767207
1361452992988,1361453,1398519516459,-1.8681152,5.8725877,5.767207
1361462907988,1361463,1398519516469,-1.8681152,5.8725877,5.767207
