Creation_Time,Sensor_Time,Arrival_Time,x,y,z
668422968988,668423,1398518823429,-1.8681152,5.8725877,5.767207
668432961988,668433,1398518823439,-1.8681152,5.8725877,5.767207
668442935988,668443,1398518823449,-1.8681152,5.8725877,5.767207
668452979988,668453,1398518823459,-1.8681152,5.8725877,5.767207
668463008988,668463,1398518823469,-1.8681152,5.8725877,5.767207
668472982988,668473,1398518823479,-1.8681152,5.8725877,5.767207
668482978988,668483,1398518823489,-1.8681152,5.8725877,5.767207
668493056988,668493,1398518823499,-1.8681152,5.8725877,5.767207
668502984988,668503,1398518823509,-1.8681152,5.8725877,5.767207
668512933988,668513,1398518823519,-1.8681152,5.8725877,5.767207
668522971988,668523,1398518823529,-1.8681152,5.8725877,5.767207
668532944988,668533,1398518823539,-1.8681152,5.8725877,5.767207
668542987988,668543,1398518823549,-1.8681152,5.8725877,5.767207
668552973988,668553,1398518823559,-1.8681152,5.8725877,5.767207
668562983988,668563,1398518823569,-1.8681152,5.8725877,5.767207
668572962988,668573,1398518823579,-1.8681152,5.8725877,5.767207
668582933988,668583,1398518823589,-1.8681152,5.8725877,5.767207
668593017988,668593,1398518823599,-1.8681152,5.8725877,5.767207
668602945988,668603,1398518823609,-1.8681152,5.8725877,5.767207
668612990988,668613,1398518823619,-1.8681152,5.8725877,5.767207
668622948988,668623,1398518823629,-1.8681152,5.8725877,5.767207
668632973988,668633,1398518823639,-1.8681152,5.8725877,5.767207
668642968988,668643,1398518823649,-1.8681152,5.8725877,5.767207
668652932988,668653,1398518823659,-1.8681152,5.8725877,5.767207
668662979988,668663,1398518823669,-1.8681152,5.8725877,5.767207
668672948988,668673,1398518823679,-1.8681152,5.8725877,5.767207
668683009988,668683,1398518823689,-1.8681152,5.8725877,5.767207
668692971988,668693,1398518823699,-1.8681152,5.8725877,5.767207
668703069988,668703,1398518823709,-1.8681152,5.8725877,5.767207
668712965988,668713,1398518823719,-1.8681152,5.8725877,5.767207
668722935988,668723,1398518823729,-1.8681152,5.8725877,5.767207
668732975988,668733,1398518823739,-1.8681152,5.8725877,5.767207
668742946988,668743,1398518823749,-1.8681152,5.8725877,5.767207
668752984988,668753,1398518823759,-1.8681152,5.8725877,5.767207
668762950988,668763,1398518823769,-1.8681152,5.8725877,5.767207
668773007988,668773,1398518823779,-1.8681152,5.8725877,5.767207
668782958988,668783,1398518823789,-1.8681152,5.8725877,5.767207
668792954988,668793,1398518823799,-1.8681152,5.8725877,5.767207
668802976988,668803,1398518823809,-1.8681152,5.8725877,5.767207
668812954988,668813,1398518823819,-1.8681152,5.8725877,5.767207
668822970988,668823,1398518823829,-1.8681152,5.8725877,5.767207
668832953988,668833,1398518823839,-1.8681152,5.8725877,5.767207
668842974988,668843,1398518823849,-1.8681152,5.8725877,5.767207
668852963988,668853,1398518823859,-1.8681152,5.8725877,5.767207
668862960988,668863,1398518823869,-1.8681152,5.8725877,5.767207
668872968988,668873,1398518823879,-1.8681152,5.8725877,5.767207
668882942988,668883,1398518823889,-1.8681152,5.8725877,5.767207
668892978988,668893,1398518823899,-1.8681152,5.8725877,5.767207
668902946988,668903,1398518823909,-1.8681152,5.8725877,5.767207
668912985988,668913,1398518823919,-1.8681152,5.8725877,5.767207
668922961988,668923,1398518823929,-1.8681152,5.8725877,5.767207
668932934988,668933,1398518823939,-1.8681152,5.8725877,5.767207
668942976988,668943,1398518823949,-1.8681152,5.8725877,5.767207
668952969988,668953,1398518823959,-1.8681152,5.8725877,5.767207
668962981988,668963,1398518823969,-1.8681152,5.8725877,5.767207
668972946988,668973,1398518823979,-1.8681152,5.8725877,5.767207
668982983988,668983,1398518823989,-1.8681152,5.8725877,5.767207
668992983988,668993,1398518823999,-1.8681152,5.8725877,5.767207
669003047988,669003,1398518824009,-1.8681152,5.8725877,5.767207
669012973988,669013,1398518824019,-1.8681152,5.8725877,5.767207
669022941988,669023,1398518824029,-1.8681152,5.8725877,5.767207
669032982988,669033,1398518824039,-1.8681152,5.8725877,5.767207
669042988988,669043,1398518824049,-1.8681152,5.8725877,5.767207
669052990988,669053,1398518824059,-1.8681152,5.8725877,5.767207
669062965988,669063,1398518824069,-1.8681152,5.8725877,5.767207
669072932988,669073,1398518824079,-1.8681152,5.8725877,5.767207
669082970988,669083,1398518824089,-1.8681152,5.8725877,5.767207
669092944988,669093,1398518824099,-1.8681152,5.8725877,5.767207
669103131988,669103,1398518824109,-1.8681152,5.8725877,5.767207
669112951988,669113,1398518824119,-1.8681152,5.8725877,5.767207
669122979988,669123,1398518824129,-1.8681152,5.8725877,5.767207
669132988988,669133,1398518824139,-1.8681152,5.8725877,5.767207
669142931988,669143,1398518824149,-1.8681152,5.8725877,5.767207
669152981988,669153,1398518824159,-1.8681152,5.8725877,5.767207
669162948988,669163,1398518824169,-1.8681152,5.8725877,5.767207
669172984988,669173,1398518824179,-1.8681152,5.8725877,5.767207
669182946988,669183,1398518824189,-1.8681152,5.8725877,5.767207
669193001988,669193,1398518824199,-1.8681152,5.8725877,5.767207
669202958988,669203,1398518824209,-1.8681152,5.8725877,5.767207
669212930988,669213,1398518824219,-1.8681152,5.8725877,5.767207
669223004988,669223,1398518824229,-1.8681152,5.8725877,5.767207
669232952988,669233,1398518824239,-1.8681152,5.8725877,5.767207
669242974988,669243,1398518824249,-1.8681152,5.8725877,5.767207
669252946988,669253,1398518824259,-1.8681152,5.8725877,5.767207
669262968988,669263,1398518824269,-1.8681152,5.8725877,5.767207
669272963988,669273,1398518824279,-1.8681152,5.8725877,5.767207
669282934988,669283,1398518824289,-1.8681152,5.8725877,5.767207
669292978988,669293,1398518824299,-1.8681152,5.8725877,5.767207
669303033988,669303,1398518824309,-1.8681152,5.8725877,5.767207
669313023988,669313,1398518824319,-1.8681152,5.8725877,5.767207
669322946988,669323,1398518824329,-1.8681152,5.8725877,5.767207
669332994988,669333,1398518824339,-1.8681152,5.8725877,5.767207
669342967988,669343,1398518824349,-1.8681152,5.8725877,5.767207
669352935988,669353,1398518824359,-1.8681152,5.8725877,5.767207
669362981988,669363,1398518824369,-1.8681152,5.8725877,5.767207
669372948988,669373,1398518824379,-1.8681152,5.8725877,5.767207
669382995988,669383,1398518824389,-1.8681152,5.8725877,5.767207
669392958988,669393,1398518824399,-1.8681152,5.8725877,5.767207
669402998988,669403,1398518824409,-1.8681152,5.8725877,5.767207
669412963988,669413,1398518824419,-1.8681152,5.8725877,5.767207
669422933988,669423,1398518824429,-1.8681152,5.8725877,5.767207
669432975988,669433,1398518824439,-1.8681152,5.8725877,5.767207
669442956988,669443,1398518824449,-1.8681152,5.8725877,5.767207
669453125988,669453,1398518824459,-1.8681152,5.8725877,5.767207
669462948988,669463,1398518824469,-1.8681152,5.8725877,5.767207
669472978988,669473,1398518824479,-1.8681152,5.8725877,5.767207
669482963988,669483,1398518824489,-1.8681152,5.8725877,5.767207
669492963988,669493,1398518824499,-1.8681152,5.8725877,5.767207
669502975988,669503,1398518824509,-1.8681152,5.8725877,5.767207
669512944988,669513,1398518824519,-1.8681152,5.8725877,5.767207
669523038988,669523,1398518824529,-1.8681152,5.8725877,5.767207
669532944988,669533,1398518824539,-1.8681152,5.8725877,5.767207
669542933988,669543,1398518824549,-1.8681152,5.8725877,5.767207
669552958988,669553,1398518824559,-1.8681152,5.8725877,5.767207
669562931988,669563,1398518824569,-1.8681152,5.8725877,5.767207
669572979988,669573,1398518824579,-1.8681152,5.8725877,5.767207
669582969988,669583,1398518824589,-1.8681152,5.8725877,5.767207
669592951988,669593,1398518824599,-1.8681152,5.8725877,5.767207
669603044988,669603,1398518824609,-1.8681152,5.8725877,5.767207
669612968988,669613,1398518824619,-1.8681152,5.8725877,5.767207
669622967988,669623,1398518824629,-1.8681152,5.8725877,5.767207
669632956988,669633,1398518824639,-1.8681152,5.8725877,5.767207
669642993988,669643,1398518824649,-1.8681152,5.8725877,5.767207
669652942988,669653,1398518824659,-1.8681152,5.8725877,5.767207
669662984988,669663,1398518824669,-1.8681152,5.8725877,5.767207
669672974988,669673,1398518824679,-1.8681152,5.8725877,5.767207
669683162988,669683,1398518824689,-1.8681152,5.8725877,5.767207
669692965988,669693,1398518824699,-1.8681152,5.8725877,5.767207
669702937988,669703,1398518824709,-1.8681152,5.8725877,5.767207
669712968988,669713,1398518824719,-1.8681152,5.8725877,5.767207
669722952988,669723,1398518824729,-1.8681152,5.8725877,5.767207
669732958988,669733,1398518824739,-1.8681152,5.8725877,5.767207
669742944988,669743,1398518824749,-1.8681152,5.8725877,5.767207
669752939988,669753,1398518824759,-1.8681152,5.8725877,5.767207
669762988988,669763,1398518824769,-1.8681152,5.8725877,5.767207
669772935988,669773,1398518824779,-1.8681152,5.8725877,5.767207
669782984988,669783,1398518824789,-1.8681152,5.8725877,5.767207
669792961988,669793,1398518824799,-1.8681152,5.8725877,5.767207
669802969988,669803,1398518824809,-1.8681152,5.8725877,5.767207
669812950988,669813,1398518824819,-1.8681152,5.8725877,5.767207
669822932988,669823,1398518824829,-1.8681152,5.8725877,5.767207
669832968988,669833,1398518824839,-1.8681152,5.8725877,5.767207
669842928988,669843,1398518824849,-1.8681152,5.8725877,5.767207
669853014988,669853,1398518824859,-1.8681152,5.8725877,5.767207
669862987988,669863,1398518824869,-1.8681152,5.8725877,5.767207
669872966988,669873,1398518824879,-1.8681152,5.8725877,5.767207
669882952988,669883,1398518824889,-1.8681152,5.8725877,5.767207
669892951988,669893,1398518824899,-1.8681152,5.8725877,5.767207
669903055988,669903,1398518824909,-1.8681152,5.8725877,5.767207
669912956988,669913,1398518824919,-1.8681152,5.8725877,5.767207
669922971988,669923,1398518824929,-1.8681152,5.8725877,5.767207
669933241988,669933,1398518824939,-1.8681152,5.8725877,5.767207
669943097988,669956,1398518824962,-1.8681152,5.8725877,5.767207
669953037988,669956,1398518824962,-1.8681152,5.8725877,5.767207
669963217988,669994,1398518825000,-1.8681152,5.8725877,5.767207
669973277988,669994,1398518825000,-1.8681152,5.8725877,5.767207
669983178988,669994,1398518825000,-1.8681152,5.8725877,5.767207
669993695988,669994,1398518825000,-1.8681152,5.8725877,5.767207
670003731988,670008,1398518825014,-1.8681152,5.8725877,5.767207
670013142988,670024,1398518825030,-1.8681152,5.8725877,5.767207
670023388988,670024,1398518825030,-1.8681152,5.8725877,5.767207
670033231988,670033,1398518825039,-1.8681152,5.8725877,5.767207
670043252988,670112,1398518825118,-1.8681152,5.8725877,5.767207
670053142988,670112,1398518825118,-1.8681152,5.8725877,5.767207
670063121988,670112,1398518825118,-1.8681152,5.8725877,5.767207
670073111988,670112,1398518825118,-1.8681152,5.8725877,5.767207
670083119988,670127,1398518825133,-1.8681152,5.8725877,5.767207
670093102988,670127,1398518825133,-1.8681152,5.8725877,5.767207
670103113988,670127,1398518825133,-1.8681152,5.8725877,5.767207
670113173988,670127,1398518825133,-1.8681152,5.8725877,5.767207
670123394988,670127,1398518825133,-1.8681152,5.8725877,5.767207
670133070988,670133,1398518825139,-1.8681152,5.8725877,5.767207
670143146988,670144,1398518825150,-1.8681152,5.8725877,5.767207
670153103988,670163,1398518825166,-1.8681152,5.8725877,5.767207
670163303988,670163,1398518825169,-1.8681152,5.8725877,5.767207
670173129988,670173,1398518825179,-1.8681152,5.8725877,5.767207
670183051988,670183,1398518825189,-1.8681152,5.8725877,5.767207
670195171988,670195,1398518825201,-1.8681152,5.8725877,5.767207
670204098988,670204,1398518825210,-1.8681152,5.8725877,5.767207
670212771988,670213,1398518825219,-1.8681152,5.8725877,5.767207
670222776988,670223,1398518825229,-1.8681152,5.8725877,5.767207
670232930988,670233,1398518825239,-1.8681152,5.8725877,5.767207
670242774988,670243,1398518825249,-1.8681152,5.8725877,5.767207
670252694988,670252,1398518825258,-1.8681152,5.8725877,5.767207
670262713988,670263,1398518825268,-1.8681152,5.8725877,5.767207
670272690988,670273,1398518825279,-1.8681152,5.8725877,5.767207
670282677988,670282,1398518825288,-1.8681152,5.8725877,5.767207
670292781988,670293,1398518825299,-1.8681152,5.8725877,5.767207
670302677988,670302,1398518825308,-1.8681152,5.8725877,5.767207
670312697988,670312,1398518825318,-1.8681152,5.8725877,5.767207
670322675988,670322,1398518825328,-1.8681152,5.8725877,5.767207
670332694988,670332,1398518825338,-1.8681152,5.8725877,5.767207
670342690988,670342,1398518825348,-1.8681152,5.8725877,5.767207
670352675988,670352,1398518825358,-1.8681152,5.8725877,5.767207
670362700988,670362,1398518825368,-1.8681152,5.8725877,5.767207
670372679988,670372,1398518825378,-1.8681152,5.8725877,5.767207
670382714988,670382,1398518825388,-1.8681152,5.8725877,5.767207
670392684988,670398,1398518825404,-1.8681152,5.8725877,5.767207
670402668988,670402,1398518825408,-1.8681152,5.8725877,5.767207
670412682988,670412,1398518825418,-1.8681152,5.8725877,5.767207
670422675988,670422,1398518825428,-1.8681152,5.8725877,5.767207
670432701988,670432,1398518825438,-1.8681152,5.8725877,5.767207
670442673988,670442,1398518825448,-1.8681152,5.8725877,5.767207
670452705988,670452,1398518825458,-1.8681152,5.8725877,5.767207
670462686988,670462,1398518825468,-1.8681152,5.8725877,5.767207
670472691988,670472,1398518825478,-1.8681152,5.8725877,5.767207
670482651988,670482,1398518825488,-1.8681152,5.8725877,5.767207
670492683988,670492,1398518825498,-1.8681152,5.8725877,5.767207
670502753988,670503,1398518825509,-1.8681152,5.8725877,5.767207
670512681988,670512,1398518825518,-1.8681152,5.8725877,5.767207
670522665988,670522,1398518825528,-1.8681152,5.8725877,5.767207
670532684988,670532,1398518825538,-1.8681152,5.8725877,5.767207
670542679988,670542,1398518825548,-1.8681152,5.8725877,5.767207
670552708988,670552,1398518825558,-1.8681152,5.8725877,5.767207
670562696988,670562,1398518825568,-1.8681152,5.8725877,5.767207
670572702988,670572,1398518825578,-1.8681152,5.8725877,5.767207
670582696988,670582,1398518825588,-1.8681152,5.8725877,5.767207
670592682988,670592,1398518825598,-1.8681152,5.8725877,5.767207
670602652988,670602,1398518825608,-1.8681152,5.8725877,5.767207
670612680988,670612,1398518825618,-1.8681152,5.8725877,5.767207
670622695988,670622,1398518825628,-1.8681152,5.8725877,5.767207
670632680988,670632,1398518825638,-1.8681152,5.8725877,5.767207
670642670988,670642,1398518825648,-1.8681152,5.8725877,5.767207
670652705988,670652,1398518825658,-1.8681152,5.8725877,5.767207
670662675988,670662,1398518825668,-1.8681152,5.8725877,5.767207
670672700988,670672,1398518825678,-1.8681152,5.8725877,5.767207
670682672988,670682,1398518825688,-1.8681152,5.8725877,5.767207
670692676988,670692,1398518825698,-1.8681152,5.8725877,5.767207
670702699988,670702,1398518825708,-1.8681152,5.8725877,5.767207
670712677988,670712,1398518825718,-1.8681152,5.8725877,5.767207
670722652988,670722,1398518825728,-1.8681152,5.8725877,5.767207
670732681988,670732,1398518825738,-1.8681152,5.8725877,5.767207
670742710988,670742,1398518825748,-1.8681152,5.8725877,5.767207
670752689988,670758,1398518825764,-1.8681152,5.8725877,5.767207
670762678988,670762,1398518825768,-1.8681152,5.8725877,5.767207
670772684988,670772,1398518825778,-1.8681152,5.8725877,5.767207
670782675988,670782,1398518825788,-1.8681152,5.8725877,5.767207
670792701988,670792,1398518825798,-1.8681152,5.8725877,5.767207
670803156988,670803,1398518825809,-1.8681152,5.8725877,5.767207
670812707988,670812,1398518825818,-1.8681152,5.8725877,5.767207
670822701988,670822,1398518825828,-1.8681152,5.8725877,5.767207
670832700988,670832,1398518825838,-1.8681152,5.8725877,5.767207
670842651988,670842,1398518825848,-1.8681152,5.8725877,5.767207
670852682988,670852,1398518825858,-1.8681152,5.8725877,5.767207
670862695988,670862,1398518825868,-1.8681152,5.8725877,5.767207
670872676988,670872,1398518825878,-1.8681152,5.8725877,5.767207
670882669988,670882,1398518825888,-1.8681152,5.8725877,5.767207
670892687988,670892,1398518825898,-1.8681152,5.8725877,5.767207
670902672988,670902,1398518825908,-1.8681152,5.8725877,5.767207
670912685988,670912,1398518825918,-1.8681152,5.8725877,5.767207
670922687988,670922,1398518825928,-1.8681152,5.8725877,5.767207
670932800988,670933,1398518825939,-1.8681152,5.8725877,5.767207
670942697988,670942,1398518825948,-1.8681152,5.8725877,5.767207
670952674988,670952,1398518825958,-1.8681152,5.8725877,5.767207
670962667988,670962,1398518825968,-1.8681152,5.8725877,5.767207
670972674988,670972,1398518825978,-1.8681152,5.8725877,5.767207
670982690988,670982,1398518825988,-1.8681152,5.8725877,5.767207
