Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518871582990580,1005994,1398518871750,9.954407,-0.106155396,-0.18183899
1398518871587446146,1006003,1398518871759,9.9913025,-0.15019226,-0.13661194
1398518871592695169,1006003,1398518871759,9.950836,-0.10496521,-0.16041565
1398518871598279886,1006014,1398518871770,9.954407,-0.114486694,-0.06758118
1398518871603071146,1006014,1398518871770,9.963928,-0.12519836,-0.12590027
1398518871607557230,1006023,1398518871779,9.982971,-0.13710022,-0.1235199
1398518871612836771,1006023,1398518871780,9.957977,-0.13352966,-0.15327454
1398518871618360453,1006034,1398518871790,9.943695,-0.0978241,-0.16874695
1398518871623151712,1006034,1398518871790,9.950836,-0.12638855,-0.12590027
1398518871627729349,1006043,1398518871800,9.937744,-0.10853577,-0.15208435
1398518871632978373,1006043,1398518871800,9.928223,-0.15852356,-0.0901947
1398518871638257914,1006054,1398518871810,9.9591675,-0.12043762,-0.17707825
1398518871643323832,1006054,1398518871810,9.953217,-0.13114929,-0.16041565
1398518871648054056,1006063,1398518871820,9.953217,-0.13114929,-0.16041565
1398518871653272562,1006064,1398518871820,9.91394,-0.12162781,-0.15922546
1398518871658368998,1006074,1398518871830,9.952026,-0.15852356,-0.20445251
1398518871663465433,1006074,1398518871830,9.953217,-0.0978241,-0.1485138
1398518871668134623,1006083,1398518871840,9.925842,-0.11567688,-0.15327454
1398518871673383646,1006084,1398518871840,9.960358,-0.16090393,-0.15922546
1398518871678541117,1006094,1398518871850,9.963928,-0.116867065,-0.1568451
1398518871683607035,1006094,1398518871851,9.944885,-0.12876892,-0.14494324
1398518871688276224,1006104,1398518871860,9.967499,-0.11567688,-0.09257507
1398518871693525248,1006104,1398518871860,9.947266,-0.10853577,-0.1568451
1398518871698713236,1006114,1398518871870,10.005585,-0.12400818,-0.1235199
1398518871703748636,1006114,1398518871871,9.97464,-0.10020447,-0.15327454
1398518871708173685,1006121,1398518871876,9.9401245,-0.07878113,-0.1568451
1398518871713178568,1006127,1398518871883,9.921082,-0.12400818,-0.065200806
1398518871718213968,1006128,1398518871885,9.953217,-0.16090393,-0.1235199
1398518871723432474,1006139,1398518871896,9.9913025,-0.10139465,-0.10447693
1398518871728895121,1006139,1398518871896,9.957977,-0.14900208,-0.1401825
1398518871733594828,1006149,1398518871906,9.923462,-0.082351685,-0.21635437
1398518871738874369,1006149,1398518871906,9.921082,-0.12281799,-0.11994934
1398518871743665628,1006159,1398518871916,9.967499,-0.11567688,-0.04020691
1398518871749067240,1006159,1398518871916,9.916321,-0.13114929,-0.16755676
1398518871753736429,1006169,1398518871926,9.9401245,-0.07878113,-0.19969177
1398518871759168558,1006170,1398518871927,9.924652,-0.11924744,-0.097335815
1398518871763532572,1006177,1398518871934,9.97702,-0.07878113,-0.20207214
1398518871768720560,1006179,1398518871935,9.963928,-0.18946838,-0.1235199
1398518871774183207,1006190,1398518871946,9.955597,-0.14424133,-0.11280823
1398518871779432230,1006190,1398518871947,9.97345,-0.114486694,-0.10923767
1398518871783796244,1006199,1398518871956,9.905609,-0.12638855,-0.0901947
1398518871789167337,1006199,1398518871956,9.962738,-0.16685486,-0.1318512
1398518871794355326,1006210,1398518871967,9.903229,-0.14305115,-0.12471008
1398518871799573832,1006210,1398518871967,9.929413,-0.12638855,-0.17469788
1398518871803937845,1006219,1398518871976,9.9401245,-0.093063354,-0.1723175
1398518871809278421,1006219,1398518871976,9.904419,-0.17399597,-0.13304138
1398518871814039164,1006230,1398518871986,9.899658,-0.1382904,-0.08781433
1398518871819410257,1006230,1398518871986,9.969879,-0.15376282,-0.118759155
1398518871824567728,1006241,1398518871997,9.967499,-0.09187317,-0.1556549
1398518871829908304,1006241,1398518871998,9.979401,-0.09663391,-0.14732361
1398518871834058695,1006248,1398518872005,9.979401,-0.09663391,-0.14732361
1398518871839185648,1006249,1398518872006,9.97821,-0.1299591,-0.19017029
1398518871845350199,1006261,1398518872018,9.950836,-0.11805725,-0.12232971
1398518871850660257,1006261,1398518872018,9.9591675,-0.13471985,-0.18778992
1398518871854200296,1006268,1398518872024,9.9591675,-0.13471985,-0.18778992
1398518871859205179,1006271,1398518872027,9.948456,-0.116867065,-0.10328674
1398518871864362650,1006280,1398518872036,9.929413,-0.15733337,-0.10328674
1398518871869764261,1006280,1398518872037,9.904419,-0.12519836,-0.14137268
1398518871874921732,1006291,1398518872047,9.9722595,-0.12757874,-0.14256287
1398518871880323343,1006291,1398518872048,9.966309,-0.11210632,-0.22706604
1398518871884443216,1006300,1398518872056,9.967499,-0.14900208,-0.11994934
1398518871889722757,1006300,1398518872056,9.9591675,-0.16090393,-0.15208435
1398518871895337992,1006311,1398518872068,10.003204,-0.17042542,-0.17469788
1398518871900556498,1006311,1398518872068,9.904419,-0.11924744,-0.12232971
1398518871904584818,1006321,1398518872077,9.952026,-0.14186096,-0.16874695
1398518871909772806,1006321,1398518872077,9.903229,-0.14543152,-0.11399841
1398518871914716654,1006331,1398518872087,9.9591675,-0.16209412,-0.09138489
1398518871920118265,1006331,1398518872087,9.947266,-0.14781189,-0.13661194
1398518871924817972,1006341,1398518872097,9.906799,-0.15614319,-0.19017029
1398518871930189066,1006341,1398518872098,9.980591,-0.093063354,-0.16041565
1398518871934888773,1006351,1398518872107,9.97821,-0.116867065,-0.20326233
1398518871940320902,1006351,1398518872108,9.965118,-0.11567688,-0.16160583
1398518871944929056,1006361,1398518872117,9.962738,-0.09187317,-0.15446472
1398518871950330668,1006361,1398518872117,9.97702,-0.08830261,-0.10209656
1398518871955488138,1006371,1398518872128,9.956787,-0.10734558,-0.118759155
1398518871960737162,1006371,1398518872128,9.966309,-0.06925964,-0.17350769
1398518871965070658,1006381,1398518872138,9.943695,-0.12757874,-0.15922546
1398518871970472269,1006382,1398518872138,9.987732,-0.09425354,-0.07115173
1398518871975141459,1006391,1398518872147,9.9079895,-0.12638855,-0.15446472
1398518871980482035,1006391,1398518872148,9.919891,-0.06925964,-0.21873474
1398518871985670023,1006402,1398518872158,9.962738,-0.13352966,-0.1485138
1398518871991193705,1006402,1398518872159,9.953217,-0.12757874,-0.13304138
1398518871995191507,1006409,1398518872166,9.980591,-0.154953,-0.17945862
1398518872000348978,1006410,1398518872167,9.965118,-0.14186096,-0.15922546
1398518872005231791,1006418,1398518872175,9.932983,-0.12281799,-0.13304138
1398518872010267191,1006422,1398518872178,9.979401,-0.12043762,-0.1318512
1398518872015424662,1006431,1398518872187,9.965118,-0.116867065,-0.17469788
1398518872020826273,1006431,1398518872188,9.9591675,-0.13114929,-0.14732361
1398518872026014261,1006442,1398518872198,9.985352,-0.103775024,-0.17826843
1398518872031324320,1006442,1398518872198,9.960358,-0.0811615,-0.18778992
1398518872035596781,1006451,1398518872207,9.960358,-0.0811615,-0.18778992
1398518872040906839,1006451,1398518872208,9.968689,-0.12281799,-0.04258728
1398518872046308451,1006462,1398518872219,9.915131,-0.13710022,-0.17826843
1398518872051526957,1006462,1398518872219,9.947266,-0.13352966,-0.11994934
1398518872055707865,1006471,1398518872228,9.947266,-0.13352966,-0.11994934
1398518872060987406,1006471,1398518872228,9.947266,-0.10734558,-0.14613342
1398518872066480570,1006482,1398518872239,9.941315,-0.093063354,-0.19255066
1398518872071699076,1006482,1398518872239,9.947266,-0.13233948,-0.15327454
1398518872075788431,1006491,1398518872248,9.97702,-0.10972595,-0.16755676
1398518872081006937,1006491,1398518872248,9.941315,-0.116867065,-0.17945862
1398518872086957865,1006503,1398518872259,9.969879,-0.10972595,-0.13542175
1398518872092176371,1006503,1398518872259,9.999634,-0.11210632,-0.1568451
1398518872095868998,1006511,1398518872268,9.903229,-0.11329651,-0.10209656
1398518872101056986,1006512,1398518872268,9.982971,-0.11567688,-0.1556549
1398518872106580668,1006522,1398518872279,9.941315,-0.16090393,-0.19017029
1398518872111677103,1006522,1398518872279,9.925842,-0.12876892,-0.10090637
1398518872116132669,1006532,1398518872289,9.961548,-0.11805725,-0.17707825
1398518872121717386,1006532,1398518872289,9.919891,-0.07759094,-0.11399841
1398518872126386576,1006542,1398518872299,9.950836,-0.16090393,-0.11994934
1398518872131696634,1006542,1398518872299,9.962738,-0.10139465,-0.17588806
1398518872136365824,1006552,1398518872309,9.943695,-0.09068298,-0.06639099
1398518872141828470,1006552,1398518872309,9.971069,-0.12400818,-0.118759155
1398518872146711283,1006563,1398518872319,9.937744,-0.13352966,-0.16041565
1398518872152051859,1006563,1398518872319,9.953217,-0.106155396,-0.18778992
1398518872156415873,1006572,1398518872328,9.924652,-0.09663391,-0.14494324
1398518872161817484,1006572,1398518872329,9.955597,-0.14067078,-0.13423157
1398518872167005472,1006583,1398518872339,9.953217,-0.1632843,-0.15803528
1398518872172315531,1006583,1398518872340,9.943695,-0.13591003,-0.12828064
1398518872176587992,1006592,1398518872349,9.961548,-0.14543152,-0.12113953
1398518872181928568,1006592,1398518872349,9.936554,-0.1632843,-0.1568451
1398518872187177591,1006603,1398518872359,9.932983,-0.17637634,-0.13780212
1398518872192396097,1006603,1398518872360,9.969879,-0.11805725,-0.15208435
1398518872196729593,1006612,1398518872369,9.965118,-0.11567688,-0.16993713
1398518872202070169,1006612,1398518872369,9.941315,-0.12043762,-0.1723175
1398518872207380228,1006623,1398518872380,10.031769,-0.16209412,-0.08305359
1398518872212598734,1006623,1398518872380,9.97583,-0.116867065,-0.14970398
1398518872216840677,1006632,1398518872389,9.950836,-0.16566467,-0.14375305
1398518872222150736,1006632,1398518872389,9.968689,-0.14186096,-0.16993713
1398518872227521830,1006643,1398518872400,9.984161,-0.09068298,-0.11994934
1398518872232770853,1006643,1398518872400,9.948456,-0.13710022,-0.15803528
1398518872236951761,1006652,1398518872409,9.948456,-0.13710022,-0.15803528
1398518872242231302,1006652,1398518872409,9.963928,-0.13591003,-0.12709045
1398518872248029642,1006664,1398518872420,9.97702,-0.11329651,-0.118759155
1398518872253248148,1006664,1398518872420,9.97464,-0.11805725,-0.1068573
1398518872257032328,1006671,1398518872428,9.97464,-0.11805725,-0.1068573
1398518872262189798,1006672,1398518872429,9.961548,-0.07878113,-0.097335815
1398518872268354349,1006684,1398518872441,9.97702,-0.093063354,-0.11756897
1398518872273664408,1006684,1398518872441,9.953217,-0.11329651,-0.16636658
1398518872277173929,1006691,1398518872447,9.986542,-0.14424133,-0.14732361
1398518872282178812,1006693,1398518872449,9.954407,-0.11567688,-0.14732361
1398518872288190775,1006704,1398518872461,9.957977,-0.09425354,-0.13423157
1398518872293531351,1006704,1398518872461,9.952026,-0.13591003,-0.18183899
1398518872297285013,1006712,1398518872468,9.969879,-0.15257263,-0.16993713
1398518872302473002,1006712,1398518872469,9.963928,-0.14900208,-0.12471008
1398518872308637552,1006725,1398518872481,9.894897,-0.10972595,-0.18302917
1398518872313947611,1006725,1398518872481,9.954407,-0.12043762,-0.16874695
1398518872317457132,1006731,1398518872488,9.930603,-0.0894928,-0.16160583
1398518872322462015,1006733,1398518872490,9.927032,-0.12162781,-0.13423157
1398518872328382425,1006744,1398518872501,9.923462,-0.11805725,-0.10328674
1398518872333600931,1006744,1398518872501,9.966309,-0.13948059,-0.10447693
1398518872337629252,1006753,1398518872509,9.932983,-0.14543152,-0.19374084
1398518872342817240,1006753,1398518872510,9.980591,-0.11091614,-0.1568451
1398518872347639017,1006759,1398518872516,9.893707,-0.11329651,-0.13066101
1398518872352674418,1006764,1398518872521,9.936554,-0.08354187,-0.19255066
1398518872357831888,1006773,1398518872530,9.97464,-0.13471985,-0.08900452
1398518872363233500,1006774,1398518872530,9.957977,-0.14305115,-0.13780212
1398518872367811136,1006779,1398518872536,9.944885,-0.15614319,-0.118759155
1398518872372816019,1006784,1398518872541,9.919891,-0.15733337,-0.16993713
1398518872377851419,1006789,1398518872546,9.956787,-0.10258484,-0.13661194
1398518872383008890,1006798,1398518872555,9.927032,-0.18113708,-0.12828064
1398518872388257914,1006798,1398518872555,9.932983,-0.12519836,-0.20088196
1398518872393079691,1006808,1398518872565,9.950836,-0.11567688,-0.1485138
1398518872398359232,1006809,1398518872565,9.994873,-0.14543152,-0.116378784
1398518872403150492,1006819,1398518872575,9.915131,-0.07997131,-0.06996155
1398518872408430033,1006819,1398518872575,9.917511,-0.13352966,-0.14256287
1398518872413953714,1006829,1398518872586,9.986542,-0.14900208,-0.21754456
1398518872418775492,1006829,1398518872586,9.935364,-0.106155396,-0.13780212
1398518872423170023,1006836,1398518872593,9.961548,-0.106155396,-0.1151886
1398518872428205423,1006838,1398518872595,9.97345,-0.093063354,-0.15327454
1398518872433515482,1006849,1398518872605,9.955597,-0.09901428,-0.13661194
1398518872438764505,1006849,1398518872606,9.919891,-0.116867065,-0.16874695
1398518872443738871,1006860,1398518872617,9.957977,-0.114486694,-0.13304138
1398518872448926859,1006860,1398518872617,9.960358,-0.14305115,-0.12113953
1398518872453499639,1006867,1398518872624,9.960358,-0.14305115,-0.12113953
1398518872458718145,1006869,1398518872626,9.968689,-0.1466217,-0.12471008
1398518872464180792,1006880,1398518872636,9.960358,-0.10853577,-0.108047485
1398518872469246710,1006881,1398518872637,9.952026,-0.10496521,-0.18183899
1398518872473641241,1006887,1398518872644,9.97702,-0.13352966,-0.1318512
1398518872478798712,1006889,1398518872645,9.941315,-0.15852356,-0.11161804
1398518872484291876,1006900,1398518872656,9.934174,-0.13591003,-0.19374084
1398518872489388311,1006900,1398518872656,9.961548,-0.0728302,-0.12471008
1398518872493965948,1006909,1398518872666,9.943695,-0.10853577,-0.11994934
1398518872499214971,1006909,1398518872666,9.984161,-0.16804504,-0.15208435
1398518872504463995,1006920,1398518872676,9.969879,-0.114486694,-0.105667114
1398518872509529913,1006920,1398518872676,9.930603,-0.10734558,-0.060440063
1398518872514199102,1006930,1398518872687,10.002014,-0.15019226,-0.10209656
1398518872519448126,1006931,1398518872687,9.949646,-0.17637634,-0.11756897
1398518872524056280,1006938,1398518872695,9.938934,-0.12162781,-0.11399841
1398518872529213751,1006939,1398518872696,9.9591675,-0.114486694,-0.11994934
1398518872535256231,1006951,1398518872707,10.000824,-0.12400818,-0.14137268
1398518872540078008,1006951,1398518872708,9.980591,-0.12876892,-0.06996155
1398518872544136846,1006957,1398518872714,9.953217,-0.154953,-0.09376526
1398518872549233282,1006959,1398518872716,9.929413,-0.08592224,-0.11042786
1398518872555489385,1006971,1398518872727,9.961548,-0.0978241,-0.09376526
1398518872560311163,1006971,1398518872727,9.999634,-0.14900208,-0.086624146
1398518872564278448,1006978,1398518872735,9.981781,-0.13114929,-0.15803528
1398518872569496954,1006980,1398518872737,9.928223,-0.12162781,-0.13780212
1398518872574501837,1006990,1398518872747,9.9401245,-0.12400818,-0.1318512
1398518872579781378,1006990,1398518872747,9.986542,-0.12043762,-0.12232971
1398518872584999883,1007001,1398518872757,9.928223,-0.12519836,-0.1151886
1398518872590096319,1007001,1398518872757,9.992493,-0.13114929,-0.1151886
1398518872594582403,1007010,1398518872766,9.968689,-0.07044983,-0.1401825
1398518872599831426,1007010,1398518872766,9.902039,-0.12400818,-0.17826843
1398518872605538214,1007021,1398518872777,9.949646,-0.11329651,-0.10328674
1398518872610359991,1007021,1398518872777,9.927032,-0.116867065,-0.11756897
1398518872614785040,1007031,1398518872787,9.968689,-0.09425354,-0.17707825
1398518872620034063,1007031,1398518872788,9.971069,-0.13948059,-0.15803528
1398518872624855841,1007040,1398518872797,9.960358,-0.12638855,-0.16160583
1398518872630104864,1007040,1398518872797,9.938934,-0.1882782,-0.13423157
1398518872635445440,1007051,1398518872807,9.957977,-0.1382904,-0.16041565
1398518872640511358,1007051,1398518872808,9.984161,-0.10972595,-0.116378784
1398518872644997442,1007060,1398518872817,9.984161,-0.10972595,-0.116378784
1398518872650246466,1007061,1398518872817,9.943695,-0.10496521,-0.17588806
1398518872655556524,1007071,1398518872827,9.938934,-0.116867065,-0.15803528
1398518872660591924,1007071,1398518872827,9.954407,-0.0811615,-0.1485138
1398518872665383184,1007082,1398518872838,9.91156,-0.08354187,-0.058059692
1398518872670571173,1007082,1398518872838,9.929413,-0.15614319,-0.21754456
1398518872675057257,1007089,1398518872846,9.9591675,-0.07759094,-0.13780212
1398518872680275762,1007090,1398518872847,9.990112,-0.0978241,-0.1401825
1398518872686379278,1007102,1398518872858,9.984161,-0.13114929,-0.108047485
1398518872691353643,1007102,1398518872859,9.928223,-0.11924744,-0.19374084
1398518872695198858,1007109,1398518872865,9.943695,-0.12281799,-0.11756897
1398518872700386846,1007110,1398518872867,9.9079895,-0.09425354,-0.14494324
1398518872706551397,1007122,1398518872879,10.009155,-0.07878113,-0.12232971
1398518872711434210,1007122,1398518872879,9.879425,-0.1632843,-0.18778992
1398518872715370977,1007129,1398518872886,9.967499,-0.12519836,-0.12471008
1398518872720528448,1007131,1398518872887,9.982971,-0.074020386,-0.10447693
1398518872726479376,1007142,1398518872898,9.954407,-0.11924744,-0.19850159
1398518872731270635,1007142,1398518872898,9.969879,-0.12519836,-0.1806488
1398518872735604132,1007152,1398518872908,9.917511,-0.106155396,-0.13304138
1398518872740853155,1007152,1398518872908,9.957977,-0.09187317,-0.16993713
1398518872745705450,1007161,1398518872918,9.965118,-0.21208191,-0.12590027
1398518872750984991,1007161,1398518872918,9.97583,-0.12757874,-0.14256287
1398518872756356085,1007172,1398518872928,9.953217,-0.11329651,-0.15208435
1398518872761452520,1007172,1398518872929,9.900848,-0.11567688,-0.14970398
1398518872765816534,1007181,1398518872938,9.967499,-0.10734558,-0.14256287
1398518872771096075,1007182,1398518872938,9.944885,-0.054977417,-0.14256287
1398518872776375616,1007192,1398518872948,9.986542,-0.10139465,-0.17826843
1398518872781441534,1007192,1398518872948,9.999634,-0.12281799,-0.18659973
1398518872786202276,1007202,1398518872958,9.969879,-0.0644989,-0.19612122
1398518872791390264,1007202,1398518872958,9.91394,-0.13591003,-0.16160583
1398518872796517217,1007212,1398518872968,9.946075,-0.13710022,-0.15208435
1398518872801583135,1007212,1398518872968,9.929413,-0.05973816,-0.15803528
1398518872806313360,1007222,1398518872978,9.938934,-0.12876892,-0.22706604
1398518872811501348,1007222,1398518872978,9.979401,-0.17280579,-0.1723175
1398518872816658819,1007232,1398518872988,9.931793,-0.12757874,-0.1485138
1398518872821724737,1007232,1398518872989,9.944885,-0.0894928,-0.14494324
1398518872826546514,1007242,1398518872998,9.963928,-0.082351685,-0.14494324
1398518872831703985,1007242,1398518872999,9.892517,-0.11091614,-0.16636658
1398518872836769903,1007252,1398518873009,9.938934,-0.114486694,-0.1318512
1398518872841866339,1007252,1398518873009,9.885376,-0.12400818,-0.12590027
1398518872846260870,1007256,1398518873013,9.885376,-0.12400818,-0.12590027
1398518872852578008,1007268,1398518873025,9.97583,-0.12519836,-0.12113953
1398518872857888067,1007269,1398518873025,9.922272,-0.13114929,-0.16517639
1398518872861397589,1007275,1398518873032,9.994873,-0.11210632,-0.1806488
1398518872866402471,1007277,1398518873033,9.965118,-0.15376282,-0.12471008
1398518872872292364,1007288,1398518873045,9.934174,-0.11091614,-0.07472229
1398518872877602423,1007288,1398518873045,9.960358,-0.11924744,-0.07472229
1398518872881508673,1007297,1398518873053,9.97464,-0.154953,-0.20683289
1398518872886757696,1007297,1398518873053,9.948456,-0.09901428,-0.13661194
1398518872892861212,1007309,1398518873065,9.965118,-0.13233948,-0.1889801
1398518872898171270,1007309,1398518873065,9.928223,-0.15019226,-0.15208435
1398518872901680792,1007315,1398518873072,9.956787,-0.10972595,-0.14494324
1398518872906685674,1007317,1398518873074,9.925842,-0.08711243,-0.09257507
1398518872912758673,1007329,1398518873086,9.956787,-0.12281799,-0.14256287
1398518872918038214,1007331,1398518873087,9.932983,-0.106155396,-0.14970398
1398518872921804325,1007332,1398518873089,9.950836,-0.14900208,-0.15446472
1398518872927846805,1007342,1398518873099,10.011536,-0.10496521,-0.19136047
1398518872932302372,1007343,1398518873099,9.961548,-0.08830261,-0.22944641
1398518872936910526,1007348,1398518873105,9.97702,-0.08592224,-0.118759155
1398518872941945926,1007356,1398518873112,9.9591675,-0.09068298,-0.12947083
1398518872946981327,1007357,1398518873114,9.953217,-0.09187317,-0.12471008
1398518872952016727,1007366,1398518873122,9.931793,-0.11210632,-0.13542175
1398518872957052127,1007367,1398518873124,9.953217,-0.11091614,-0.14375305
1398518872963369266,1007379,1398518873136,9.938934,-0.103775024,-0.14732361
1398518872968587772,1007379,1398518873136,9.954407,-0.1466217,-0.09257507
1398518872972188846,1007386,1398518873142,9.9591675,-0.095443726,-0.13661194
1398518872977285282,1007388,1398518873144,9.899658,-0.12162781,-0.09376526
1398518872983327762,1007399,1398518873156,9.943695,-0.12281799,-0.17350769
1398518872988576786,1007399,1398518873156,9.956787,-0.16804504,-0.1806488
1398518872992299930,1007404,1398518873160,9.992493,-0.10853577,-0.17112732
1398518872997335331,1007408,1398518873164,9.97702,-0.10734558,-0.13780212
1398518873003194706,1007419,1398518873175,9.943695,-0.095443726,-0.22111511
1398518873008504764,1007419,1398518873176,9.925842,-0.09901428,-0.13899231
1398518873012472049,1007428,1398518873184,9.922272,-0.093063354,-0.11994934
1398518873017721073,1007428,1398518873184,9.943695,-0.1382904,-0.18421936
1398518873023702518,1007440,1398518873197,9.935364,-0.13233948,-0.13066101
1398518873029012577,1007441,1398518873197,9.982971,-0.10258484,-0.18183899
1398518873032613651,1007444,1398518873201,9.982971,-0.10258484,-0.18183899
1398518873037618534,1007449,1398518873205,9.986542,-0.12638855,-0.06996155
1398518873042653934,1007458,1398518873214,9.961548,-0.14900208,-0.17707825
1398518873047902957,1007458,1398518873215,9.981781,-0.15257263,-0.14256287
1398518873052755252,1007468,1398518873224,9.935364,-0.15614319,-0.19612122
1398518873058004276,1007468,1398518873225,9.996063,-0.1799469,-0.07710266
1398518873062917606,1007478,1398518873235,9.967499,-0.13233948,-0.17469788
1398518873068227665,1007478,1398518873235,10.004395,-0.11805725,-0.065200806
1398518873073629276,1007489,1398518873246,9.953217,-0.1299591,-0.14613342
1398518873078847782,1007490,1398518873247,10.012726,-0.11329651,-0.25801086
1398518873082937137,1007495,1398518873251,9.9913025,-0.09187317,-0.1151886
1398518873087972538,1007499,1398518873256,9.967499,-0.054977417,-0.1068573
1398518873093130008,1007509,1398518873265,9.946075,-0.11329651,-0.108047485
1398518873098531620,1007509,1398518873265,9.944885,-0.12043762,-0.14137268
1398518873103200809,1007519,1398518873275,9.97464,-0.13471985,-0.1318512
1398518873108602420,1007519,1398518873275,9.937744,-0.095443726,-0.1889801
1398518873113302127,1007529,1398518873285,10.010345,-0.0894928,-0.15922546
1398518873118673221,1007529,1398518873285,9.953217,-0.13352966,-0.21873474
1398518873123800174,1007540,1398518873297,9.938934,-0.15971375,-0.21516418
1398518873129049198,1007541,1398518873297,10.000824,-0.12638855,-0.19850159
1398518873133291141,1007547,1398518873303,9.980591,-0.093063354,-0.037826538
1398518873138326541,1007548,1398518873305,9.91275,-0.05973816,-0.18778992
1398518873143728153,1007559,1398518873316,9.922272,-0.12162781,-0.16041565
1398518873149038211,1007560,1398518873316,9.938934,-0.09901428,-0.13304138
1398518873153585331,1007569,1398518873326,9.960358,-0.07997131,-0.18778992
1398518873159047977,1007569,1398518873326,9.937744,-0.154953,-0.16993713
1398518873163961307,1007580,1398518873336,9.946075,-0.074020386,-0.12709045
1398518873169271366,1007580,1398518873336,9.932983,-0.15257263,-0.13542175
1398518873173696415,1007589,1398518873346,9.946075,-0.11924744,-0.19969177
1398518873179098026,1007589,1398518873346,9.969879,-0.15614319,-0.14970398
1398518873183736698,1007599,1398518873356,9.980591,-0.09187317,-0.19017029
1398518873189046756,1007599,1398518873356,9.950836,-0.074020386,-0.11994934
1398518873194326297,1007611,1398518873367,9.941315,-0.12519836,-0.1068573
1398518873199636356,1007611,1398518873368,9.950836,-0.11091614,-0.17707825
1398518873203786747,1007617,1398518873374,9.948456,-0.093063354,-0.11042786
1398518873208822147,1007619,1398518873375,10.016296,-0.10258484,-0.10209656
1398518873214681522,1007631,1398518873387,9.934174,-0.10496521,-0.13066101
1398518873219900028,1007631,1398518873387,9.946075,-0.093063354,-0.1639862
1398518873223928348,1007639,1398518873396,9.946075,-0.093063354,-0.1639862
1398518873229177372,1007639,1398518873396,9.981781,-0.154953,-0.20326233
1398518873234151737,1007650,1398518873406,9.97821,-0.14305115,-0.17588806
1398518873239553348,1007650,1398518873406,9.932983,-0.11329651,-0.11042786
1398518873244649784,1007661,1398518873417,9.932983,-0.11329651,-0.11042786
1398518873249898807,1007661,1398518873418,9.950836,-0.095443726,-0.1401825
1398518873254140750,1007668,1398518873425,9.950836,-0.095443726,-0.1401825
1398518873259298221,1007669,1398518873426,9.871094,-0.16209412,-0.17826843
1398518873265493290,1007681,1398518873438,9.924652,-0.18470764,-0.10090637
1398518873270711795,1007681,1398518873438,9.986542,-0.0978241,-0.08781433
1398518873274312870,1007688,1398518873445,9.968689,-0.114486694,-0.15327454
1398518873279348270,1007691,1398518873447,9.957977,-0.1716156,-0.10923767
1398518873284475223,1007700,1398518873457,9.942505,-0.12876892,-0.2306366
1398518873289876834,1007700,1398518873457,9.935364,-0.16447449,-0.23420715
1398518873295064823,1007711,1398518873467,9.985352,-0.10853577,-0.07710266
1398518873300405399,1007711,1398518873468,9.97345,-0.13710022,-0.07115173
1398518873304525272,1007720,1398518873477,9.943695,-0.17280579,-0.116378784
1398518873309865848,1007720,1398518873477,9.950836,-0.15733337,-0.09971619
1398518873315267459,1007731,1398518873488,9.941315,-0.15019226,-0.12590027
1398518873320577518,1007731,1398518873488,9.916321,-0.106155396,-0.17588806
1398518873324758426,1007741,1398518873498,9.950836,-0.15138245,-0.14613342
1398518873330099002,1007741,1398518873498,9.950836,-0.19065857,-0.13780212
1398518873334859745,1007751,1398518873507,9.946075,-0.11091614,-0.22706604
1398518873340261356,1007751,1398518873508,9.943695,-0.1299591,-0.1318512
1398518873344930545,1007761,1398518873517,9.967499,-0.0644989,-0.086624146
1398518873350362674,1007761,1398518873518,9.960358,-0.13233948,-0.12709045
1398518873354970829,1007771,1398518873527,9.917511,-0.09663391,-0.12828064
1398518873360433475,1007771,1398518873528,9.929413,-0.08592224,-0.06996155
1398518873365041629,1007781,1398518873537,9.927032,-0.13591003,-0.18183899
1398518873370443241,1007781,1398518873537,9.938934,-0.13471985,-0.108047485
1398518873375570194,1007791,1398518873548,10.010345,-0.08830261,-0.14970398
1398518873380788700,1007792,1398518873548,9.925842,-0.10258484,-0.05329895
1398518873385183231,1007802,1398518873558,9.955597,-0.15733337,-0.22468567
1398518873390554325,1007802,1398518873558,9.984161,-0.13471985,-0.14375305
1398518873395254032,1007811,1398518873567,9.949646,-0.09663391,-0.19136047
1398518873400594608,1007811,1398518873568,9.916321,-0.154953,-0.19374084
1398518873405813114,1007822,1398518873578,9.924652,-0.13471985,-0.11042786
1398518873411214725,1007822,1398518873579,9.915131,-0.14781189,-0.1556549
1398518873415304081,1007831,1398518873587,9.948456,-0.12876892,-0.15089417
1398518873420553104,1007831,1398518873588,9.955597,-0.07997131,-0.19136047
1398518873425985233,1007842,1398518873598,9.9722595,-0.056167603,-0.15089417
1398518873431203739,1007842,1398518873598,9.962738,-0.13710022,-0.16755676
1398518873435537235,1007851,1398518873608,9.962738,-0.13710022,-0.16755676
1398518873440938846,1007851,1398518873608,9.9722595,-0.10258484,-0.15089417
1398518873446126834,1007862,1398518873618,9.944885,-0.13471985,-0.15446472
1398518873451436893,1007862,1398518873619,9.971069,-0.12519836,-0.13066101
1398518873455648319,1007871,1398518873628,9.971069,-0.12519836,-0.13066101
1398518873461049930,1007881,1398518873638,9.922272,-0.114486694,-0.18421936
1398518873465627567,1007882,1398518873638,9.944885,-0.116867065,-0.07115173
1398518873470662967,1007882,1398518873638,9.949646,-0.11924744,-0.1068573
1398518873475698368,1007901,1398518873657,9.97345,-0.15852356,-0.14375305
