Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1340754850000,1340755,1398519514016,-0.009576807,9.80665,-0.2777274
1340765145000,1340765,1398519514026,0.009576807,9.835381,-0.30645782
1340775153000,1340775,1398519514036,0.009576807,9.825804,-0.34476504
1340785379000,1340785,1398519514046,-0.009576807,9.787497,-0.2777274
1340795476000,1340802,1398519514063,-0.019153614,9.77792,-0.29688102
1340805629000,1340806,1398519514067,-0.019153614,9.816227,-0.2681506
1340816139000,1340819,1398519514080,-0.009576807,9.825804,-0.2777274
1340825998000,1340826,1398519514087,-0.009576807,9.80665,-0.2873042
1340836141000,1340836,1398519514097,-0.038307227,9.797073,-0.2873042
1340850177000,1340850,1398519514111,-0.038307227,9.797073,-0.29688102
1340866534000,1340867,1398519514128,0.009576807,9.816227,-0.25857377
1340876597000,1340876,1398519514137,0.009576807,9.797073,-0.23942018
1340886750000,1340887,1398519514148,0.009576807,9.825804,-0.29688102
1340901301000,1340901,1398519514162,0.009576807,9.80665,-0.31603462
1340917352000,1340921,1398519514182,0.02873042,9.80665,-0.25857377
1340927511000,1340927,1398519514188,-0.009576807,9.816227,-0.2681506
1340937711000,1340938,1398519514199,0.019153614,9.816227,-0.2873042
1340947945000,1340955,1398519514216,0.019153614,9.835381,-0.2873042
1340957961000,1340958,1398519514219,-0.02873042,9.835381,-0.2681506
1340968127000,1340976,1398519514237,-0.019153614,9.835381,-0.2777274
1340978225000,1340978,1398519514239,-0.019153614,9.835381,-0.25857377
1340988486000,1340989,1398519514250,0.02873042,9.835381,-0.2777274
1340998545000,1341006,1398519514267,0.009576807,9.80665,-0.2873042
1341008776000,1341009,1398519514270,0.009576807,9.825804,-0.29688102
1341019089000,1341022,1398519514283,0.009576807,9.797073,-0.23942018
1341028973000,1341029,1398519514290,0.009576807,9.797073,-0.22026655
1341039096000,1341039,1398519514300,0.009576807,9.77792,-0.2873042
1341049169000,1341049,1398519514310,0.009576807,9.80665,-0.23942018
1341059307000,1341059,1398519514320,-0.009576807,9.816227,-0.23942018
1341069421000,1341072,1398519514333,-0.009576807,9.80665,-0.22026655
1341079544000,1341079,1398519514340,-0.009576807,9.816227,-0.23942018
1341089671000,1341090,1398519514351,-0.009576807,9.825804,-0.2681506
1341099751000,1341100,1398519514361,-0.019153614,9.797073,-0.22026655
1341109907000,1341110,1398519514371,0.019153614,9.816227,-0.22026655
1341125670000,1341126,1398519514387,0.009576807,9.825804,-0.25857377
1341135798000,1341143,1398519514404,0.02873042,9.787497,-0.24899697
1341146019000,1341146,1398519514407,0.019153614,9.816227,-0.24899697
1341156180000,1341160,1398519514421,0.009576807,9.816227,-0.21068975
1341166283000,1341166,1398519514427,-0.009576807,9.825804,-0.22026655
1341176479000,1341177,1398519514438,-0.009576807,9.825804,-0.24899697
1341186872000,1341194,1398519514455,-0.009576807,9.825804,-0.2681506
1341196777000,1341197,1398519514458,0.009576807,9.797073,-0.2873042
1341206930000,1341211,1398519514472,0.009576807,9.80665,-0.2873042
1341216952000,1341217,1398519514478,-0.009576807,9.787497,-0.2681506
1341227080000,1341227,1398519514488,-0.009576807,9.80665,-0.24899697
1341237151000,1341237,1398519514498,-0.009576807,9.797073,-0.25857377
1341247299000,1341247,1398519514508,-0.02873042,9.825804,-0.22984336
1341257427000,1341259,1398519514520,-0.02873042,9.816227,-0.24899697
1341267527000,1341267,1398519514528,0.019153614,9.80665,-0.24899697
1341277656000,1341278,1398519514539,0.02873042,9.797073,-0.29688102
1341287727000,1341288,1398519514548,0.019153614,9.80665,-0.29688102
1341297887000,1341298,1398519514559,0.019153614,9.835381,-0.29688102
1341308005000,1341310,1398519514571,0.009576807,9.825804,-0.32561144
1341318184000,1341318,1398519514579,-0.009576807,9.825804,-0.35434186
1341328446000,1341329,1398519514590,-0.009576807,9.825804,-0.34476504
1341338506000,1341338,1398519514599,-0.009576807,9.787497,-0.2873042
1341348716000,1341349,1398519514610,-0.009576807,9.80665,-0.24899697
1341358815000,1341379,1398519514640,-0.019153614,9.835381,-0.25857377
1341369059000,1341426,1398519514687,-0.009576807,9.854534,-0.24899697
1341379209000,1341426,1398519514687,-0.02873042,9.816227,-0.2681506
1341389978000,1341447,1398519514708,-0.019153614,9.816227,-0.24899697
1341399619000,1341447,1398519514708,-0.019153614,9.816227,-0.23942018
1341409810000,1341447,1398519514708,0.009576807,9.816227,-0.25857377
1341419804000,1341447,1398519514708,0.009576807,9.80665,-0.23942018
1341429947000,1341447,1398519514708,0.019153614,9.816227,-0.2777274
1341440100000,1341447,1398519514708,-0.019153614,9.835381,-0.2777274
1341450256000,1341480,1398519514741,0.02873042,9.835381,-0.25857377
1341464593000,1341480,1398519514741,0.019153614,9.844957,-0.25857377
1341474742000,1341480,1398519514741,0.038307227,9.835381,-0.23942018
1341484819000,1341495,1398519514756,0.009576807,9.844957,-0.22984336
1341494959000,1341495,1398519514756,-0.019153614,9.825804,-0.23942018
1341509362000,1341516,1398519514777,-0.019153614,9.80665,-0.23942018
1341519510000,1341529,1398519514790,-0.019153614,9.825804,-0.23942018
1341529749000,1341553,1398519514813,0.009576807,9.816227,-0.22984336
1341545676000,1341553,1398519514814,0.009576807,9.787497,-0.29688102
1341556033000,1341597,1398519514858,0.009576807,9.787497,-0.23942018
1341565944000,1341597,1398519514858,0.009576807,9.816227,-0.25857377
1341576004000,1341597,1398519514858,-0.009576807,9.825804,-0.24899697
1341587180000,1341597,1398519514858,-0.009576807,9.816227,-0.29688102
1341596776000,1341597,1398519514858,-0.009576807,9.80665,-0.2873042
1341606927000,1341646,1398519514907,0.02873042,9.80665,-0.25857377
1341617110000,1341646,1398519514907,0.038307227,9.80665,-0.2873042
1341627004000,1341646,1398519514907,0.009576807,9.80665,-0.2681506
1341637121000,1341646,1398519514907,0.009576807,9.816227,-0.23942018
1341647203000,1341650,1398519514911,0.038307227,9.80665,-0.22984336
1341657317000,1341657,1398519514918,-0.009576807,9.80665,-0.24899697
1341667407000,1341667,1398519514928,-0.009576807,9.816227,-0.2873042
1341677480000,1341677,1398519514938,-0.02873042,9.835381,-0.2777274
1341687595000,1341687,1398519514948,-0.019153614,9.825804,-0.22984336
1341697659000,1341697,1398519514958,-0.02873042,9.825804,-0.2873042
1341707777000,1341708,1398519514968,0.009576807,9.825804,-0.2777274
1341718206000,1341722,1398519514983,-0.019153614,9.80665,-0.2681506
1341728202000,1341728,1398519514989,-0.019153614,9.787497,-0.24899697
1341738553000,1341739,1398519515000,0.009576807,9.797073,-0.23942018
1341748435000,1341748,1398519515009,0.009576807,9.797073,-0.23942018
1341758636000,1341759,1398519515020,-0.009576807,9.816227,-0.29688102
1341768816000,1341772,1398519515033,-0.009576807,9.816227,-0.2873042
1341778929000,1341779,1398519515040,-0.009576807,9.835381,-0.35434186
1341789175000,1341789,1398519515050,0.02873042,9.835381,-0.29688102
1341799187000,1341799,1398519515060,0.009576807,9.816227,-0.29688102
1341809408000,1341809,1398519515070,0.038307227,9.80665,-0.29688102
1341819522000,1341822,1398519515083,0.019153614,9.816227,-0.2777274
1341829608000,1341829,1398519515090,-0.019153614,9.835381,-0.2873042
1341839723000,1341840,1398519515101,-0.019153614,9.825804,-0.2681506
1341849790000,1341850,1398519515111,-0.009576807,9.835381,-0.22984336
1341859922000,1341860,1398519515121,-0.019153614,9.816227,-0.25857377
1341870075000,1341872,1398519515133,0.009576807,9.854534,-0.2681506
1341880145000,1341880,1398519515141,0.009576807,9.835381,-0.2777274
1341890275000,1341890,1398519515151,0.009576807,9.825804,-0.29688102
1341900336000,1341900,1398519515161,-0.009576807,9.797073,-0.2777274
1341910462000,1341910,1398519515171,-0.009576807,9.787497,-0.24899697
1341925644000,1341926,1398519515187,-0.009576807,9.816227,-0.2681506
1341935696000,1341942,1398519515203,0.009576807,9.816227,-0.30645782
1341945899000,1341946,1398519515207,0.038307227,9.844957,-0.2777274
1341956037000,1341960,1398519515221,0.05746084,9.844957,-0.2873042
1341966159000,1341966,1398519515227,0.019153614,9.825804,-0.2873042
1341976380000,1341976,1398519515237,-0.009576807,9.80665,-0.31603462
1341986411000,1341986,1398519515247,-0.009576807,9.825804,-0.2681506
1341996648000,1341997,1398519515258,0.038307227,9.825804,-0.25857377
1342006787000,1342011,1398519515272,0.02873042,9.825804,-0.25857377
1342017029000,1342017,1398519515278,0.009576807,9.80665,-0.25857377
1342026971000,1342027,1398519515288,-0.019153614,9.825804,-0.23942018
1342037030000,1342037,1398519515298,-0.019153614,9.80665,-0.23942018
1342047178000,1342047,1398519515308,-0.019153614,9.844957,-0.2681506
1342057304000,1342060,1398519515321,-0.009576807,9.835381,-0.25857377
1342067420000,1342067,1398519515328,-0.009576807,9.835381,-0.2681506
1342077558000,1342077,1398519515338,-0.02873042,9.825804,-0.25857377
1342087614000,1342087,1398519515348,-0.009576807,9.787497,-0.22984336
1342097770000,1342098,1398519515359,-0.009576807,9.77792,-0.23942018
1342110495000,1342110,1398519515371,0.009576807,9.816227,-0.25857377
1342120625000,1342121,1398519515382,0.009576807,9.816227,-0.24899697
1342130897000,1342131,1398519515392,-0.009576807,9.825804,-0.2681506
1342140922000,1342148,1398519515409,0.019153614,9.797073,-0.2873042
1342151171000,1342151,1398519515412,0.02873042,9.80665,-0.24899697
1342161305000,1342161,1398519515422,0.038307227,9.797073,-0.25857377
1342171412000,1342171,1398519515432,0.047884032,9.825804,-0.2873042
1342181627000,1342182,1398519515443,0.038307227,9.816227,-0.2873042
1342191915000,1342199,1398519515460,-0.009576807,9.835381,-0.23942018
1342201894000,1342202,1398519515463,-0.009576807,9.825804,-0.2873042
1342212064000,1342217,1398519515478,-0.02873042,9.797073,-0.24899697
1342222073000,1342222,1398519515483,-0.02873042,9.816227,-0.2777274
1342232207000,1342232,1398519515493,0.019153614,9.816227,-0.2681506
1342242282000,1342247,1398519515508,0.009576807,9.825804,-0.2777274
1342252431000,1342252,1398519515513,0.02873042,9.816227,-0.25857377
1342262557000,1342264,1398519515525,0.009576807,9.816227,-0.25857377
1342272650000,1342272,1398519515533,0.009576807,9.825804,-0.2777274
1342282784000,1342283,1398519515544,0.019153614,9.80665,-0.25857377
1342292889000,1342293,1398519515554,-0.009576807,9.816227,-0.24899697
1342303014000,1342303,1398519515564,-0.009576807,9.816227,-0.22026655
1342313127000,1342317,1398519515578,-0.009576807,9.835381,-0.2681506
1342323359000,1342323,1398519515584,-0.019153614,9.854534,-0.2777274
1342333589000,1342334,1398519515595,-0.009576807,9.825804,-0.2777274
1342343669000,1342344,1398519515605,-0.02873042,9.816227,-0.29688102
1342353884000,1342354,1398519515615,-0.009576807,9.797073,-0.2681506
1342364052000,1342369,1398519515630,-0.02873042,9.77792,-0.2777274
1342374196000,1342374,1398519515635,0.02873042,9.797073,-0.22026655
1342384445000,1342385,1398519515646,-0.009576807,9.797073,-0.22984336
1342394491000,1342394,1398519515655,0.02873042,9.816227,-0.29688102
1342404701000,1342405,1398519515666,0.02873042,9.825804,-0.2873042
1342414875000,1342420,1398519515681,0.009576807,9.80665,-0.30645782
1342424901000,1342425,1398519515686,0.047884032,9.816227,-0.29688102
1342435000000,1342435,1398519515696,0.06703765,9.80665,-0.30645782
1342445103000,1342445,1398519515706,0.02873042,9.80665,-0.32561144
1342455253000,1342455,1398519515716,0.019153614,9.80665,-0.2681506
1342468977000,1342469,1398519515730,-0.019153614,9.797073,-0.25857377
1342479087000,1342479,1398519515740,-0.009576807,9.797073,-0.24899697
1342489227000,1342489,1398519515750,-0.019153614,9.80665,-0.23942018
1342502874000,1342503,1398519515764,-0.02873042,9.80665,-0.2873042
1342512967000,1342513,1398519515774,0.019153614,9.787497,-0.2873042
1342523213000,1342523,1398519515784,0.009576807,9.787497,-0.2681506
1342539702000,1342540,1398519515801,0.019153614,9.825804,-0.2777274
1342549742000,1342557,1398519515818,0.019153614,9.816227,-0.31603462
1342559900000,1342560,1398519515821,-0.019153614,9.797073,-0.2777274
1342570169000,1342570,1398519515831,-0.009576807,9.797073,-0.2777274
1342580223000,1342580,1398519515841,0.009576807,9.787497,-0.2777274
1342590457000,1342591,1398519515852,0.009576807,9.787497,-0.24899697
1342600680000,1342608,1398519515869,0.019153614,9.816227,-0.23942018
1342610718000,1342611,1398519515872,0.019153614,9.80665,-0.21068975
1342621143000,1342625,1398519515886,0.019153614,9.816227,-0.2777274
1342631015000,1342631,1398519515892,-0.02873042,9.80665,-0.24899697
1342641158000,1342641,1398519515902,-0.02873042,9.80665,-0.23942018
1342651226000,1342656,1398519515917,-0.019153614,9.797073,-0.24899697
1342661378000,1342661,1398519515922,0.019153614,9.797073,-0.2777274
1342671493000,1342673,1398519515934,-0.009576807,9.797073,-0.30645782
1342681594000,1342681,1398519515942,-0.009576807,9.80665,-0.2681506
1342691734000,1342692,1398519515953,0.009576807,9.835381,-0.25857377
1342701806000,1342702,1398519515963,0.009576807,9.835381,-0.2681506
1342711965000,1342712,1398519515973,-0.019153614,9.797073,-0.2777274
1342722370000,1342726,1398519515987,-0.019153614,9.787497,-0.25857377
1342732307000,1342732,1398519515993,0.009576807,9.77792,-0.2681506
1342742525000,1342743,1398519516004,0.009576807,9.797073,-0.2777274
1342752567000,1342752,1398519516013,-0.02873042,9.80665,-0.2681506
1342762784000,1342763,1398519516024,-0.009576807,9.787497,-0.22984336
1342772951000,1342778,1398519516039,-0.009576807,9.797073,-0.2873042
1342783105000,1342783,1398519516044,0.009576807,9.825804,-0.29688102
1342793319000,1342793,1398519516054,-0.009576807,9.825804,-0.29688102
1342803393000,1342803,1398519516064,0.009576807,9.80665,-0.2777274
1342813628000,1342814,1398519516075,0.02873042,9.80665,-0.23942018
1342823619000,1342827,1398519516088,0.019153614,9.825804,-0.30645782
1342833746000,1342834,1398519516095,0.009576807,9.825804,-0.32561144
1342843857000,1342844,1398519516105,-0.009576807,9.835381,-0.30645782
1342853937000,1342854,1398519516115,-0.02873042,9.825804,-0.30645782
1342864074000,1342864,1398519516125,-0.02873042,9.825804,-0.25857377
1342877590000,1342877,1398519516138,0.019153614,9.816227,-0.2681506
1342887691000,1342887,1398519516148,-0.019153614,9.816227,-0.25857377
1342897847000,1342898,1398519516159,0.019153614,9.816227,-0.23942018
1342910499000,1342910,1398519516171,-0.009576807,9.80665,-0.25857377
1342920819000,1342921,1398519516182,-0.009576807,9.825804,-0.24899697
1342930912000,1342931,1398519516192,-0.019153614,9.797073,-0.24899697
1342941252000,1342948,1398519516209,-0.019153614,9.844957,-0.2681506
1342951464000,1342952,1398519516212,0.019153614,9.825804,-0.30645782
1342961613000,1342965,1398519516226,0.009576807,9.797073,-0.25857377
1342971720000,1342972,1398519516233,0.009576807,9.80665,-0.25857377
1342981927000,1342982,1398519516243,0.009576807,9.825804,-0.2777274
1342992317000,1342999,1398519516260,-0.009576807,9.787497,-0.2681506
1343002212000,1343002,1398519516263,-0.019153614,9.816227,-0.2777274
1343012375000,1343017,1398519516278,-0.019153614,9.835381,-0.29688102
1343022382000,1343022,1398519516283,0.009576807,9.835381,-0.25857377
1343032512000,1343032,1398519516293,-0.019153614,9.816227,-0.21068975
1343042588000,1343042,1398519516303,-0.009576807,9.835381,-0.25857377
1343052726000,1343053,1398519516314,-0.019153614,9.825804,-0.25857377
1343062854000,1343065,1398519516326,-0.019153614,9.825804,-0.2777274
1343072958000,1343073,1398519516334,-0.02873042,9.80665,-0.2681506
1343083091000,1343083,1398519516344,-0.009576807,9.80665,-0.29688102
1343093163000,1343093,1398519516354,0.009576807,9.835381,-0.2777274
1343103322000,1343103,1398519516364,0.009576807,9.835381,-0.2681506
1343113435000,1343116,1398519516377,0.009576807,9.816227,-0.29688102
1343123630000,1343124,1398519516385,0.009576807,9.816227,-0.23942018
1343133893000,1343134,1398519516395,0.009576807,9.816227,-0.2873042
1343143947000,1343144,1398519516405,-0.009576807,9.80665,-0.25857377
1343154169000,1343154,1398519516415,0.019153614,9.77792,-0.22026655
1343164319000,1343170,1398519516431,0.02873042,9.797073,-0.23942018
1343174481000,1343174,1398519516435,0.02873042,9.797073,-0.23942018
1343184736000,1343185,1398519516446,0.019153614,9.816227,-0.2873042
1343194806000,1343195,1398519516456,-0.009576807,9.80665,-0.2777274
1343205065000,1343205,1398519516466,-0.009576807,9.80665,-0.2777274
1343215241000,1343222,1398519516483,-0.009576807,9.797073,-0.2681506
1343225210000,1343225,1398519516486,0.019153614,9.80665,-0.2873042
1343235483000,1343235,1398519516496,-0.019153614,9.80665,-0.2873042
1343245438000,1343245,1398519516506,-0.009576807,9.80665,-0.2681506
1343255585000,1343255,1398519516516,0.009576807,9.80665,-0.2777274
