Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1184651845000,1184652,1398519521440,0.459681,9.346847,0.153227
1184682149000,1184686,1398519521474,0.612908,9.346847,0.153227
1184702566000,1184706,1398519521494,0.459681,9.346847,0.153227
1184722646000,1184723,1398519521511,0.459681,9.346847,0.306454
1184732137000,1184732,1398519521520,0.459681,9.346847,0.153227
1184772573000,1184773,1398519521561,0.459681,9.19362,0.153227
1184781789000,1184782,1398519521570,0.459681,9.346847,0.153227
1184802236000,1184802,1398519521591,0.459681,9.500074,0.153227
1184811727000,1184812,1398519521600,0.459681,9.346847,0.153227
1184845357000,1184845,1398519521634,0.306454,9.346847,0.153227
1184861745000,1184863,1398519521652,0.459681,9.346847,0.153227
1184881765000,1184882,1398519521670,0.459681,9.500074,0.153227
1184892141000,1184896,1398519521684,0.459681,9.346847,0.153227
1184915487000,1184916,1398519521704,0.459681,9.500074,0.153227
1184933462000,1184934,1398519521722,0.612908,9.346847,0.153227
1184962148000,1184962,1398519521750,0.459681,9.346847,0.153227
1184985525000,1184986,1398519521774,0.612908,9.346847,0.153227
1185012197000,1185012,1398519521800,0.459681,9.500074,0.153227
1185042196000,1185042,1398519521830,0.612908,9.19362,0.153227
1185061819000,1185062,1398519521850,0.459681,9.346847,0.153227
1185102224000,1185102,1398519521891,0.459681,9.346847,0.0
1185111715000,1185112,1398519521900,0.459681,9.500074,0.0
1185125661000,1185126,1398519521914,0.459681,9.346847,0.153227
1185151754000,1185152,1398519521940,0.459681,9.500074,0.153227
1185172140000,1185172,1398519521960,0.459681,9.346847,0.153227
1185192861000,1185196,1398519521984,0.459681,9.346847,0.306454
1185201833000,1185202,1398519521990,0.459681,9.500074,0.153227
1185221731000,1185222,1398519522010,0.459681,9.346847,0.153227
1185231710000,1185232,1398519522020,0.459681,9.346847,0.306454
1185251851000,1185252,1398519522040,0.459681,9.500074,0.153227
1185265584000,1185266,1398519522054,0.459681,9.346847,0.153227
1185301778000,1185302,1398519522090,0.612908,9.346847,0.153227
1185321828000,1185322,1398519522110,0.459681,9.346847,0.0
1185335653000,1185336,1398519522124,0.459681,9.500074,0.153227
1185354207000,1185355,1398519522143,0.459681,9.346847,0.153227
1185382162000,1185382,1398519522170,0.612908,9.346847,0.153227
1185405630000,1185406,1398519522194,0.459681,9.346847,0.153227
1185431783000,1185432,1398519522220,0.459681,9.346847,0.306454
1185452260000,1185452,1398519522241,0.459681,9.500074,0.153227
1185463613000,1185475,1398519522264,0.459681,9.346847,0.153227
1185494344000,1185495,1398519522283,0.459681,9.500074,0.0
1185511861000,1185512,1398519522300,0.459681,9.346847,0.153227
1185531728000,1185532,1398519522320,0.459681,9.346847,0.0
1185545583000,1185546,1398519522334,0.459681,9.346847,0.153227
1185566091000,1185566,1398519522354,0.612908,9.346847,0.153227
1185584127000,1185584,1398519522372,0.459681,9.500074,0.153227
1185591695000,1185592,1398519522380,0.459681,9.346847,0.153227
1185641744000,1185642,1398519522430,0.459681,9.500074,0.153227
1185662160000,1185662,1398519522450,0.459681,9.346847,0.153227
1185691732000,1185692,1398519522480,0.459681,9.19362,0.153227
1185702871000,1185706,1398519522494,0.459681,9.500074,0.153227
1185723501000,1185724,1398519522512,0.459681,9.346847,0.153227
1185741720000,1185742,1398519522530,0.459681,9.346847,0.0
1185752248000,1185752,1398519522541,0.459681,9.500074,0.153227
1185772817000,1185773,1398519522561,0.612908,9.500074,0.153227
1185791768000,1185794,1398519522582,0.459681,9.500074,0.153227
1185801778000,1185802,1398519522590,0.459681,9.346847,0.153227
1185871725000,1185872,1398519522660,0.612908,9.346847,0.153227
1185881734000,1185882,1398519522670,0.459681,9.346847,0.153227
1185901784000,1185902,1398519522690,0.459681,9.19362,0.153227
1185915670000,1185916,1398519522704,0.612908,9.500074,0.153227
1185933858000,1185934,1398519522723,0.459681,9.346847,0.153227
1186011709000,1186012,1398519522800,0.459681,9.500074,0.153227
1186041738000,1186042,1398519522830,0.459681,9.346847,0.153227
1186081716000,1186082,1398519522870,0.612908,9.346847,0.153227
1186091817000,1186092,1398519522880,0.459681,9.346847,0.0
1186111715000,1186112,1398519522900,0.459681,9.346847,0.153227
1186155752000,1186156,1398519522944,0.459681,9.346847,0.306454
1186172201000,1186172,1398519522960,0.459681,9.346847,0.153227
1186215261000,1186215,1398519523004,0.459681,9.500074,0.153227
1186301809000,1186302,1398519523090,0.612908,9.346847,0.153227
1186321828000,1186322,1398519523110,0.459681,9.500074,0.153227
1186341817000,1186342,1398519523130,0.612908,9.346847,0.153227
1186355459000,1186356,1398519523144,0.459681,9.500074,0.306454
1186372732000,1186373,1398519523162,0.459681,9.346847,0.0
1186382192000,1186382,1398519523171,0.459681,9.346847,0.153227
1186422597000,1186423,1398519523211,0.612908,9.346847,0.153227
1186431722000,1186432,1398519523220,0.459681,9.346847,0.153227
1186466451000,1186472,1398519523260,0.306454,9.346847,0.153227
1186481771000,1186482,1398519523270,0.459681,9.346847,0.306454
1186501851000,1186502,1398519523290,0.612908,9.346847,0.0
1186515249000,1186516,1398519523304,0.459681,9.346847,0.153227
1186551839000,1186552,1398519523340,0.459681,9.500074,0.306454
1186562154000,1186566,1398519523354,0.459681,9.500074,0.153227
1186587697000,1186588,1398519523376,0.459681,9.346847,0.153227
1186661764000,1186662,1398519523450,0.459681,9.500074,0.153227
1186675191000,1186675,1398519523463,0.612908,9.346847,0.153227
1186691762000,1186693,1398519523481,0.459681,9.346847,0.153227
1186711721000,1186712,1398519523500,0.459681,9.346847,0.0
1186727376000,1186727,1398519523516,0.459681,9.346847,0.153227
1186762472000,1186762,1398519523551,0.459681,9.346847,0.306454
1186772146000,1186772,1398519523560,0.459681,9.346847,0.153227
1186796132000,1186796,1398519523584,0.612908,9.19362,0.153227
1186815236000,1186816,1398519523604,0.459681,9.500074,0.153227
1186842153000,1186842,1398519523630,0.459681,9.346847,0.153227
1186871725000,1186872,1398519523660,0.459681,9.500074,0.153227
1186885274000,1186886,1398519523674,0.612908,9.346847,0.153227
1186903158000,1186903,1398519523691,0.459681,9.346847,0.153227
1186941823000,1186942,1398519523730,0.612908,9.346847,0.0
1186955343000,1186955,1398519523744,0.459681,9.346847,0.153227
1187031759000,1187032,1398519523820,0.612908,9.346847,0.153227
1187052267000,1187052,1398519523841,0.612908,9.500074,0.306454
1187072225000,1187076,1398519523864,0.612908,9.346847,0.153227
1187083059000,1187083,1398519523871,0.459681,9.346847,0.153227
1187096242000,1187097,1398519523885,0.459681,9.500074,0.153227
1187114187000,1187115,1398519523903,0.459681,9.346847,0.153227
1187151784000,1187152,1398519523940,0.459681,9.346847,0.306454
1187165670000,1187166,1398519523954,0.612908,9.346847,0.153227
1187184163000,1187185,1398519523973,0.459681,9.346847,0.153227
1187212148000,1187212,1398519524000,0.306454,9.346847,0.153227
1187235616000,1187236,1398519524024,0.459681,9.346847,0.0
1187261709000,1187262,1398519524050,0.459681,9.346847,0.153227
1187291738000,1187292,1398519524080,0.459681,9.500074,0.153227
1187311727000,1187312,1398519524100,0.459681,9.346847,0.153227
1187324087000,1187325,1398519524113,0.612908,9.346847,0.153227
1187341817000,1187342,1398519524130,0.459681,9.346847,0.0
1187375570000,1187376,1398519524164,0.459681,9.346847,0.153227
1187394033000,1187394,1398519524182,0.459681,9.500074,0.153227
1187411733000,1187412,1398519524200,0.459681,9.346847,0.153227
1187422140000,1187422,1398519524210,0.459681,9.346847,0.306454
1187451833000,1187452,1398519524240,0.459681,9.500074,0.153227
1187471761000,1187472,1398519524261,0.459681,9.346847,0.153227
1187521749000,1187522,1398519524310,0.459681,9.500074,0.153227
1187531942000,1187535,1398519524323,0.459681,9.346847,0.153227
1187541738000,1187542,1398519524330,0.612908,9.346847,0.153227
1187551809000,1187553,1398519524341,0.459681,9.346847,0.153227
1187571798000,1187572,1398519524360,0.306454,9.500074,0.153227
1187585653000,1187586,1398519524374,0.459681,9.346847,0.153227
1187605184000,1187606,1398519524394,0.459681,9.500074,0.153227
1187622518000,1187623,1398519524411,0.459681,9.346847,0.153227
1187652181000,1187656,1398519524444,0.612908,9.346847,0.153227
1187661733000,1187662,1398519524450,0.459681,9.346847,0.153227
1187702199000,1187702,1398519524490,0.459681,9.346847,0.0
1187711782000,1187712,1398519524500,0.459681,9.500074,0.153227
1187731710000,1187732,1398519524520,0.459681,9.500074,0.306454
1187745351000,1187746,1398519524534,0.459681,9.346847,0.153227
1187781759000,1187782,1398519524570,0.459681,9.346847,0.306454
1187792226000,1187796,1398519524584,0.459681,9.500074,0.153227
1187815603000,1187816,1398519524604,0.612908,9.346847,0.153227
1187833517000,1187834,1398519524622,0.459681,9.500074,0.153227
1187862142000,1187862,1398519524650,0.459681,9.346847,0.153227
1187891714000,1187892,1398519524680,0.459681,9.346847,0.306454
1187912160000,1187912,1398519524700,0.459681,9.500074,0.306454
1187921773000,1187922,1398519524710,0.612908,9.346847,0.306454
1187941823000,1187942,1398519524730,0.459681,9.346847,0.153227
1187991720000,1187992,1398519524780,0.459681,9.346847,0.0
1188002401000,1188002,1398519524791,0.612908,9.346847,0.153227
1188025594000,1188026,1398519524814,0.612908,9.500074,0.153227
1188043050000,1188045,1398519524833,0.459681,9.346847,0.153227
1188051748000,1188052,1398519524840,0.459681,9.500074,0.153227
1188072164000,1188072,1398519524860,0.459681,9.346847,0.153227
1188103597000,1188104,1398519524892,0.612908,9.346847,0.153227
1188115194000,1188116,1398519524904,0.459681,9.346847,0.306454
1188132650000,1188133,1398519524921,0.612908,9.346847,0.153227
1188151784000,1188152,1398519524940,0.459681,9.346847,0.153227
1188171804000,1188172,1398519524960,0.612908,9.500074,0.153227
1188185323000,1188186,1398519524974,0.459681,9.346847,0.153227
1188255269000,1188255,1398519525044,0.459681,9.346847,0.0
1188331746000,1188332,1398519525120,0.459681,9.500074,0.153227
1188341787000,1188342,1398519525130,0.459681,9.346847,0.153227
1188411764000,1188412,1398519525200,0.306454,9.346847,0.153227
1188431722000,1188432,1398519525220,0.459681,9.346847,0.153227
1188442159000,1188446,1398519525234,0.459681,9.346847,0.306454
1188465932000,1188474,1398519525262,0.459681,9.346847,0.153227
1188473714000,1188474,1398519525262,0.612908,9.500074,0.153227
1188492177000,1188492,1398519525280,0.612908,9.346847,0.153227
1188512136000,1188512,1398519525300,0.459681,9.346847,0.153227
1188535573000,1188536,1398519525324,0.459681,9.346847,0.306454
1188553548000,1188554,1398519525342,0.459681,9.346847,0.153227
1188571737000,1188572,1398519525360,0.459681,9.346847,0.0
1188591726000,1188592,1398519525380,0.459681,9.346847,0.153227
1188625204000,1188625,1398519525413,0.459681,9.500074,0.0
1188641744000,1188643,1398519525431,0.459681,9.500074,0.306454
1188652273000,1188652,1398519525441,0.459681,9.346847,0.153227
1188701803000,1188702,1398519525490,0.459681,9.500074,0.153227
1188722188000,1188722,1398519525511,0.459681,9.346847,0.153227
1188731710000,1188732,1398519525520,0.459681,9.500074,0.153227
1188751790000,1188752,1398519525540,0.459681,9.346847,0.153227
1188781759000,1188782,1398519525570,0.612908,9.346847,0.153227
1188801839000,1188802,1398519525590,0.459681,9.500074,0.153227
1188812215000,1188816,1398519525604,0.306454,9.346847,0.153227
1188835195000,1188836,1398519525624,0.459681,9.346847,0.153227
1188911825000,1188912,1398519525700,0.459681,9.500074,0.0
1188932180000,1188932,1398519525721,0.459681,9.500074,0.153227
1188941732000,1188942,1398519525730,0.459681,9.346847,0.153227
1189011800000,1189012,1398519525800,0.459681,9.500074,0.306454
1189022207000,1189026,1398519525814,0.459681,9.346847,0.153227
1189045461000,1189046,1398519525834,0.459681,9.500074,0.153227
1189062704000,1189063,1398519525852,0.459681,9.346847,0.153227
1189123495000,1189124,1398519525912,0.612908,9.346847,0.153227
1189151784000,1189152,1398519525940,0.459681,9.346847,0.153227
1189171712000,1189172,1398519525960,0.306454,9.346847,0.153227
1189191732000,1189192,1398519525980,0.612908,9.346847,0.153227
1189204732000,1189205,1398519525994,0.459681,9.346847,0.153227
1189222158000,1189223,1398519526011,0.459681,9.500074,0.306454
1189232137000,1189232,1398519526020,0.459681,9.500074,0.153227
1189241750000,1189242,1398519526030,0.459681,9.346847,0.153227
1189255636000,1189256,1398519526044,0.459681,9.500074,0.153227
1189274831000,1189275,1398519526064,0.612908,9.346847,0.153227
1189302236000,1189302,1398519526091,0.459681,9.346847,0.153227
1189331716000,1189332,1398519526120,0.306454,9.346847,0.153227
1189351766000,1189352,1398519526140,0.612908,9.346847,0.153227
1189361745000,1189363,1398519526151,0.612908,9.500074,0.153227
1189372182000,1189372,1398519526161,0.459681,9.500074,0.153227
1189381826000,1189382,1398519526170,0.612908,9.346847,0.153227
1189414876000,1189415,1398519526203,0.459681,9.346847,0.153227
1189451772000,1189452,1398519526240,0.306454,9.346847,0.153227
1189465597000,1189466,1398519526254,0.612908,9.346847,0.153227
1189482198000,1189485,1398519526274,0.459681,9.346847,0.153227
1189512136000,1189512,1398519526300,0.459681,9.500074,0.153227
1189536062000,1189536,1398519526324,0.459681,9.346847,0.153227
1189561727000,1189562,1398519526350,0.459681,9.500074,0.153227
1189572469000,1189573,1398519526361,0.459681,9.346847,0.0
1189591726000,1189592,1398519526380,0.459681,9.346847,0.153227
1189625051000,1189625,1398519526413,0.459681,9.500074,0.153227
1189643728000,1189644,1398519526433,0.306454,9.500074,0.153227
1189661825000,1189662,1398519526450,0.459681,9.346847,0.153227
1189713796000,1189714,1398519526502,0.612908,9.346847,0.153227
1189721731000,1189722,1398519526510,0.459681,9.346847,0.153227
1189742177000,1189742,1398519526530,0.459681,9.500074,0.153227
1189771718000,1189772,1398519526560,0.459681,9.346847,0.153227
1189801778000,1189802,1398519526590,0.612908,9.346847,0.153227
1189821767000,1189822,1398519526610,0.459681,9.346847,0.153227
1189835561000,1189836,1398519526624,0.612908,9.346847,0.153227
1189853536000,1189854,1398519526642,0.459681,9.346847,0.153227
1189871725000,1189872,1398519526660,0.612908,9.346847,0.153227
1189882162000,1189882,1398519526670,0.459681,9.346847,0.153227
1189902883000,1189903,1398519526691,0.459681,9.346847,0.0
1189921865000,1189924,1398519526712,0.612908,9.500074,0.153227
1189931783000,1189932,1398519526720,0.459681,9.346847,0.153227
1189961751000,1189962,1398519526750,0.612908,9.346847,0.153227
1190002035000,1190002,1398519526790,0.459681,9.346847,0.153227
1190011709000,1190012,1398519526800,0.459681,9.500074,0.153227
1190031728000,1190032,1398519526820,0.612908,9.500074,0.153227
1190044851000,1190046,1398519526835,0.459681,9.500074,0.153227
1190063833000,1190064,1398519526853,0.459681,9.346847,0.153227
1190092153000,1190092,1398519526880,0.612908,9.346847,0.153227
1190115560000,1190116,1398519526904,0.459681,9.346847,0.153227
1190162160000,1190162,1398519526950,0.612908,9.346847,0.153227
1190182149000,1190186,1398519526974,0.459681,9.346847,0.153227
1190205587000,1190206,1398519526994,0.459681,9.346847,0.0
1190223470000,1190224,1398519527012,0.459681,9.346847,0.306454
1190241720000,1190242,1398519527030,0.459681,9.346847,0.153227
1190275533000,1190276,1398519527064,0.612908,9.346847,0.153227
1190302267000,1190302,1398519527091,0.459681,9.500074,0.153227
1190322256000,1190322,1398519527111,0.459681,9.346847,0.306454
1190342855000,1190346,1398519527134,0.459681,9.346847,0.153227
1190392141000,1190392,1398519527180,0.459681,9.500074,0.153227
1190401845000,1190402,1398519527190,0.612908,9.346847,0.153227
1190415578000,1190416,1398519527204,0.459681,9.346847,0.153227
1190433797000,1190434,1398519527223,0.459681,9.19362,0.153227
1190451772000,1190452,1398519527240,0.459681,9.346847,0.153227
1190552968000,1190553,1398519527341,0.459681,9.500074,0.306454
1190561849000,1190562,1398519527350,0.612908,9.346847,0.153227
1190582143000,1190582,1398519527370,0.459681,9.346847,0.153227
1190611715000,1190612,1398519527400,0.612908,9.346847,0.153227
1190643514000,1190644,1398519527432,0.459681,9.346847,0.153227
1190712819000,1190713,1398519527501,0.459681,9.346847,0.0
