Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1489065628000,1489065,1398347038810,-0.22563002,0.32373002,9.584371
1489075712000,1489076,1398347038821,-0.20601,0.35316,9.59418
1489085790000,1489086,1398347038831,-0.24525002,0.36297002,9.57456
1489095850000,1489096,1398347038841,-0.24525002,0.32373002,9.57456
1489105978000,1489106,1398347038851,-0.21582001,0.38259003,9.59418
1489115903000,1489116,1398347038861,-0.26487002,0.35316,9.57456
1489126166000,1489126,1398347038871,-0.24525002,0.35316,9.59418
1489136101000,1489136,1398347038881,-0.23544002,0.34335002,9.584371
1489146267000,1489146,1398347038891,-0.24525002,0.35316,9.613801
1489156416000,1489156,1398347038901,-0.25506002,0.33354002,9.59418
1489166428000,1489166,1398347038911,-0.21582001,0.35316,9.59418
1489176593000,1489177,1398347038922,-0.22563002,0.33354002,9.584371
1489186752000,1489187,1398347038932,-0.21582001,0.32373002,9.545131
1489196913000,1489197,1398347038942,-0.23544002,0.36297002,9.564751
1489207058000,1489207,1398347038952,-0.24525002,0.34335002,9.584371
1489217134000,1489217,1398347038962,-0.25506002,0.32373002,9.584371
1489227467000,1489228,1398347038973,-0.24525002,0.35316,9.584371
1489237499000,1489237,1398347038982,-0.27468002,0.35316,9.584371
1489247714000,1489248,1398347038993,-0.24525002,0.34335002,9.603991
1489257735000,1489258,1398347039003,-0.22563002,0.33354002,9.59418
1489267947000,1489268,1398347039013,-0.25506002,0.30411002,9.603991
1489277808000,1489278,1398347039023,-0.26487002,0.35316,9.584371
1489287826000,1489288,1398347039033,-0.21582001,0.32373002,9.59418
1489298082000,1489298,1398347039043,-0.22563002,0.38259003,9.584371
1489308160000,1489308,1398347039053,-0.23544002,0.35316,9.613801
1489318384000,1489318,1398347039063,-0.21582001,0.33354002,9.59418
1489328565000,1489328,1398347039073,-0.24525002,0.33354002,9.603991
1489338655000,1489338,1398347039083,-0.25506002,0.30411002,9.57456
1489349063000,1489349,1398347039094,-0.21582001,0.31392002,9.59418
1489358989000,1489359,1398347039104,-0.23544002,0.35316,9.59418
1489369164000,1489369,1398347039114,-0.1962,0.38259003,9.57456
1489379276000,1489379,1398347039124,-0.21582001,0.34335002,9.59418
1489389235000,1489389,1398347039134,-0.26487002,0.38259003,9.603991
1489399354000,1489400,1398347039145,-0.21582001,0.34335002,9.57456
1489409412000,1489409,1398347039154,-0.21582001,0.34335002,9.603991
1489419490000,1489419,1398347039164,-0.26487002,0.38259003,9.584371
1489429596000,1489429,1398347039174,-0.24525002,0.37278,9.57456
1489439639000,1489440,1398347039185,-0.22563002,0.36297002,9.584371
1489449733000,1489450,1398347039195,-0.24525002,0.33354002,9.59418
1489459707000,1489460,1398347039205,-0.22563002,0.31392002,9.584371
1489469944000,1489470,1398347039215,-0.22563002,0.36297002,9.584371
1489480051000,1489480,1398347039225,-0.23544002,0.35316,9.603991
1489490046000,1489490,1398347039235,-0.23544002,0.35316,9.613801
1489500138000,1489500,1398347039245,-0.22563002,0.33354002,9.584371
1489510137000,1489510,1398347039255,-0.24525002,0.33354002,9.584371
1489520803000,1489521,1398347039266,-0.1962,0.33354002,9.613801
1489530371000,1489530,1398347039275,-0.24525002,0.34335002,9.59418
1489540574000,1489540,1398347039285,-0.23544002,0.33354002,9.55494
1489550378000,1489550,1398347039295,-0.24525002,0.34335002,9.584371
1489560387000,1489560,1398347039305,-0.21582001,0.36297002,9.59418
1489570899000,1489571,1398347039316,-0.21582001,0.37278,9.584371
1489580539000,1489580,1398347039325,-0.21582001,0.35316,9.59418
1489590670000,1489591,1398347039336,-0.25506002,0.33354002,9.584371
1489600721000,1489600,1398347039345,-0.23544002,0.36297002,9.564751
1489610854000,1489611,1398347039356,-0.23544002,0.33354002,9.584371
1489620824000,1489621,1398347039366,-0.27468002,0.34335002,9.584371
1489630832000,1489631,1398347039376,-0.23544002,0.36297002,9.584371
1489640913000,1489641,1398347039386,-0.1962,0.35316,9.613801
1489650999000,1489651,1398347039396,-0.25506002,0.37278,9.545131
1489661016000,1489661,1398347039406,-0.24525002,0.37278,9.584371
1489670973000,1489671,1398347039416,-0.24525002,0.35316,9.613801
1489680970000,1489681,1398347039426,-0.23544002,0.33354002,9.545131
1489691044000,1489691,1398347039436,-0.18639,0.38259003,9.564751
1489701158000,1489701,1398347039446,-0.22563002,0.37278,9.613801
1489711185000,1489711,1398347039456,-0.27468002,0.30411002,9.584371
1489721117000,1489721,1398347039466,-0.25506002,0.38259003,9.55494
1489731246000,1489731,1398347039476,-0.25506002,0.33354002,9.57456
1489741209000,1489741,1398347039486,-0.27468002,0.36297002,9.603991
1489751246000,1489751,1398347039496,-0.21582001,0.3924,9.584371
1489761356000,1489761,1398347039506,-0.21582001,0.33354002,9.564751
1489771718000,1489772,1398347039517,-0.20601,0.3924,9.59418
1489781439000,1489781,1398347039526,-0.26487002,0.33354002,9.59418
1489791433000,1489791,1398347039536,-0.26487002,0.35316,9.59418
1489801469000,1489801,1398347039546,-0.23544002,0.33354002,9.57456
1489811480000,1489812,1398347039557,-0.21582001,0.33354002,9.613801
1489821529000,1489821,1398347039566,-0.26487002,0.32373002,9.55494
1489831648000,1489831,1398347039576,-0.23544002,0.34335002,9.57456
1489841487000,1489841,1398347039586,-0.21582001,0.37278,9.603991
1489851530000,1489851,1398347039596,-0.23544002,0.36297002,9.584371
1489861560000,1489861,1398347039606,-0.22563002,0.34335002,9.584371
1489871710000,1489871,1398347039616,-0.22563002,0.33354002,9.57456
1489881815000,1489882,1398347039627,-0.23544002,0.34335002,9.584371
1489891669000,1489891,1398347039636,-0.21582001,0.35316,9.57456
1489901749000,1489902,1398347039647,-0.20601,0.36297002,9.59418
1489911777000,1489912,1398347039657,-0.23544002,0.34335002,9.584371
1489921794000,1489922,1398347039667,-0.22563002,0.34335002,9.584371
1489932667000,1489933,1398347039678,-0.1962,0.32373002,9.57456
1489942013000,1489942,1398347039687,-0.22563002,0.32373002,9.564751
1489951972000,1489952,1398347039697,-0.22563002,0.32373002,9.59418
1489961919000,1489962,1398347039707,-0.23544002,0.33354002,9.584371
1489971985000,1489972,1398347039717,-0.20601,0.32373002,9.55494
1489982000000,1489982,1398347039727,-0.24525002,0.31392002,9.564751
1489992078000,1489992,1398347039737,-0.23544002,0.33354002,9.584371
1490002187000,1490002,1398347039747,-0.24525002,0.30411002,9.564751
1490012163000,1490012,1398347039757,-0.27468002,0.33354002,9.59418
1490022272000,1490022,1398347039767,-0.24525002,0.40221003,9.564751
1490032285000,1490032,1398347039777,-0.23544002,0.33354002,9.59418
1490042317000,1490042,1398347039787,-0.29430002,0.35316,9.584371
1490052308000,1490052,1398347039797,-0.22563002,0.36297002,9.584371
1490062470000,1490062,1398347039807,-0.18639,0.33354002,9.59418
1490072532000,1490072,1398347039817,-0.24525002,0.37278,9.584371
1490082486000,1490082,1398347039827,-0.26487002,0.35316,9.55494
1490092561000,1490092,1398347039837,-0.24525002,0.34335002,9.584371
1490102668000,1490103,1398347039847,-0.21582001,0.37278,9.603991
1490112718000,1490113,1398347039858,-0.24525002,0.37278,9.603991
1490122736000,1490123,1398347039868,-0.23544002,0.36297002,9.584371
1490132778000,1490133,1398347039878,-0.24525002,0.37278,9.564751
1490142870000,1490143,1398347039888,-0.23544002,0.35316,9.564751
1490152888000,1490153,1398347039898,-0.20601,0.36297002,9.59418
1490162996000,1490163,1398347039908,-0.24525002,0.35316,9.59418
1490173230000,1490173,1398347039918,-0.24525002,0.32373002,9.57456
1490183273000,1490183,1398347039928,-0.23544002,0.33354002,9.603991
1490193446000,1490193,1398347039938,-0.26487002,0.36297002,9.59418
1490203305000,1490203,1398347039948,-0.22563002,0.32373002,9.55494
1490213404000,1490213,1398347039958,-0.29430002,0.37278,9.603991
1490224119000,1490224,1398347039969,-0.23544002,0.35316,9.59418
1490233628000,1490233,1398347039978,-0.20601,0.34335002,9.59418
1490243616000,1490243,1398347039988,-0.28449,0.35316,9.57456
1490253721000,1490253,1398347039998,-0.1962,0.34335002,9.57456
1490263725000,1490264,1398347040009,-0.22563002,0.32373002,9.584371
1490273903000,1490275,1398347040020,-0.23544002,0.38259003,9.55494
1490284042000,1490284,1398347040029,-0.22563002,0.33354002,9.59418
1490294121000,1490294,1398347040039,-0.23544002,0.36297002,9.59418
1490304282000,1490304,1398347040049,-0.24525002,0.36297002,9.57456
1490315161000,1490315,1398347040060,-0.23544002,0.36297002,9.584371
1490324362000,1490324,1398347040069,-0.24525002,0.35316,9.55494
1490334416000,1490334,1398347040079,-0.24525002,0.36297002,9.63342
1490344648000,1490344,1398347040089,-0.25506002,0.37278,9.57456
1490354586000,1490354,1398347040099,-0.21582001,0.3924,9.59418
1490364776000,1490365,1398347040110,-0.25506002,0.33354002,9.545131
1490374786000,1490375,1398347040120,-0.24525002,0.3924,9.564751
1490384824000,1490385,1398347040130,-0.24525002,0.35316,9.564751
1490394940000,1490395,1398347040140,-0.23544002,0.31392002,9.59418
1490405305000,1490405,1398347040150,-0.27468002,0.35316,9.584371
1490415345000,1490415,1398347040160,-0.24525002,0.35316,9.584371
1490425405000,1490425,1398347040170,-0.24525002,0.31392002,9.584371
1490435447000,1490435,1398347040180,-0.24525002,0.35316,9.584371
1490445612000,1490445,1398347040190,-0.24525002,0.3924,9.613801
1490455735000,1490456,1398347040201,-0.25506002,0.33354002,9.584371
1490465918000,1490466,1398347040211,-0.24525002,0.34335002,9.584371
1490476100000,1490476,1398347040221,-0.28449,0.33354002,9.59418
1490486252000,1490486,1398347040231,-0.23544002,0.36297002,9.584371
1490496236000,1490496,1398347040241,-0.20601,0.32373002,9.59418
1490506309000,1490506,1398347040251,-0.23544002,0.36297002,9.6236105
1490516523000,1490516,1398347040261,-0.23544002,0.34335002,9.584371
1490526717000,1490526,1398347040271,-0.26487002,0.32373002,9.603991
1490536773000,1490537,1398347040282,-0.25506002,0.36297002,9.6236105
1490547037000,1490547,1398347040292,-0.24525002,0.38259003,9.57456
1490557016000,1490557,1398347040302,-0.22563002,0.35316,9.603991
1490567298000,1490567,1398347040312,-0.23544002,0.38259003,9.545131
1490577317000,1490577,1398347040322,-0.20601,0.35316,9.55494
1490587499000,1490587,1398347040332,-0.22563002,0.38259003,9.55494
1490597661000,1490597,1398347040342,-0.26487002,0.36297002,9.564751
1490607756000,1490608,1398347040353,-0.21582001,0.37278,9.584371
1490617841000,1490618,1398347040363,-0.25506002,0.36297002,9.57456
1490628027000,1490628,1398347040373,-0.24525002,0.40221003,9.584371
1490638168000,1490638,1398347040383,-0.23544002,0.37278,9.55494
1490648392000,1490648,1398347040393,-0.28449,0.37278,9.57456
1490658458000,1490658,1398347040403,-0.22563002,0.37278,9.57456
1490668693000,1490668,1398347040413,-0.23544002,0.36297002,9.545131
1490678859000,1490679,1398347040424,-0.27468002,0.26487002,9.55494
1490688995000,1490689,1398347040434,-0.25506002,0.35316,9.59418
1490699212000,1490699,1398347040444,-0.25506002,0.32373002,9.59418
1490709333000,1490715,1398347040460,-0.20601,0.38259003,9.55494
1490719325000,1490720,1398347040465,-0.23544002,0.37278,9.57456
1490729520000,1490729,1398347040474,-0.25506002,0.35316,9.57456
1490739758000,1490740,1398347040485,-0.22563002,0.37278,9.584371
1490750072000,1490750,1398347040495,-0.25506002,0.41202,9.564751
1490760028000,1490760,1398347040505,-0.26487002,0.36297002,9.57456
1490770422000,1490770,1398347040515,-0.28449,0.38259003,9.57456
1490780462000,1490780,1398347040525,-0.23544002,0.37278,9.57456
1490790501000,1490790,1398347040535,-0.24525002,0.37278,9.57456
1490800697000,1490800,1398347040545,-0.25506002,0.36297002,9.55494
1490810618000,1490810,1398347040555,-0.24525002,0.37278,9.584371
1490820648000,1490820,1398347040565,-0.24525002,0.36297002,9.55494
1490831005000,1490831,1398347040576,-0.25506002,0.35316,9.545131
1490840966000,1490841,1398347040586,-0.24525002,0.34335002,9.564751
1490851038000,1490851,1398347040596,-0.23544002,0.38259003,9.545131
1490861080000,1490861,1398347040606,-0.24525002,0.32373002,9.57456
1490871169000,1490871,1398347040616,-0.25506002,0.35316,9.57456
1490881129000,1490881,1398347040626,-0.24525002,0.38259003,9.59418
1490891310000,1490891,1398347040636,-0.22563002,0.37278,9.613801
1490901257000,1490901,1398347040646,-0.23544002,0.38259003,9.55494
1490911242000,1490911,1398347040656,-0.23544002,0.35316,9.55494
1490921416000,1490921,1398347040666,-0.21582001,0.38259003,9.57456
1490931348000,1490931,1398347040676,-0.23544002,0.35316,9.603991
1490941439000,1490941,1398347040686,-0.26487002,0.34335002,9.564751
1490951412000,1490951,1398347040696,-0.26487002,0.37278,9.55494
1490961618000,1490961,1398347040706,-0.23544002,0.3924,9.53532
1490971586000,1490971,1398347040716,-0.27468002,0.36297002,9.57456
1490981522000,1490981,1398347040726,-0.24525002,0.32373002,9.603991
1490991655000,1490991,1398347040736,-0.22563002,0.3924,9.584371
1491001568000,1491001,1398347040746,-0.23544002,0.35316,9.564751
1491011726000,1491012,1398347040757,-0.25506002,0.38259003,9.59418
1491021654000,1491021,1398347040766,-0.24525002,0.37278,9.584371
1491031694000,1491031,1398347040776,-0.26487002,0.34335002,9.584371
1491041783000,1491042,1398347040787,-0.24525002,0.34335002,9.603991
1491051770000,1491052,1398347040797,-0.25506002,0.36297002,9.57456
1491061819000,1491062,1398347040807,-0.28449,0.37278,9.59418
1491071823000,1491072,1398347040817,-0.20601,0.36297002,9.55494
1491081880000,1491082,1398347040827,-0.22563002,0.36297002,9.564751
1491091924000,1491092,1398347040837,-0.23544002,0.36297002,9.57456
1491101994000,1491102,1398347040847,-0.21582001,0.33354002,9.564751
1491112080000,1491112,1398347040857,-0.23544002,0.36297002,9.564751
1491121994000,1491122,1398347040867,-0.22563002,0.32373002,9.59418
1491132487000,1491132,1398347040877,-0.23544002,0.35316,9.59418
1491142072000,1491142,1398347040887,-0.26487002,0.40221003,9.613801
1491152090000,1491152,1398347040897,-0.1962,0.38259003,9.59418
1491162177000,1491162,1398347040907,-0.23544002,0.36297002,9.584371
1491172258000,1491172,1398347040917,-0.23544002,0.34335002,9.59418
1491182263000,1491182,1398347040927,-0.25506002,0.35316,9.613801
1491192265000,1491192,1398347040937,-0.26487002,0.3924,9.564751
1491202350000,1491202,1398347040947,-0.22563002,0.29430002,9.613801
1491212387000,1491212,1398347040957,-0.24525002,0.38259003,9.59418
1491222438000,1491222,1398347040967,-0.23544002,0.35316,9.564751
1491232562000,1491232,1398347040977,-0.24525002,0.38259003,9.564751
1491242634000,1491242,1398347040987,-0.26487002,0.34335002,9.55494
1491252583000,1491252,1398347040997,-0.22563002,0.36297002,9.57456
1491262681000,1491262,1398347041007,-0.23544002,0.35316,9.584371
1491272777000,1491273,1398347041018,-0.28449,0.38259003,9.59418
1491282714000,1491282,1398347041027,-0.24525002,0.37278,9.55494
1491292792000,1491293,1398347041038,-0.25506002,0.31392002,9.59418
1491302872000,1491303,1398347041048,-0.24525002,0.33354002,9.603991
1491312950000,1491313,1398347041058,-0.22563002,0.40221003,9.57456
1491322960000,1491323,1398347041068,-0.28449,0.35316,9.584371
1491332952000,1491333,1398347041078,-0.22563002,0.3924,9.584371
1491343095000,1491344,1398347041089,-0.25506002,0.31392002,9.584371
1491353093000,1491353,1398347041098,-0.25506002,0.37278,9.584371
1491363108000,1491363,1398347041108,-0.21582001,0.34335002,9.59418
1491373217000,1491373,1398347041118,-0.23544002,0.33354002,9.564751
1491383369000,1491383,1398347041128,-0.24525002,0.34335002,9.55494
1491393413000,1491393,1398347041138,-0.24525002,0.36297002,9.57456
1491413783000,1491414,1398347041159,-0.23544002,0.36297002,9.59418
1491424726000,1491425,1398347041170,-0.26487002,0.38259003,9.59418
1491433567000,1491433,1398347041178,-0.25506002,0.37278,9.57456
1491443628000,1491444,1398347041189,-0.25506002,0.32373002,9.59418
1491453671000,1491453,1398347041198,-0.20601,0.33354002,9.59418
1491464702000,1491465,1398347041210,-0.21582001,0.34335002,9.603991
1491473776000,1491474,1398347041219,-0.23544002,0.32373002,9.59418
1491483845000,1491484,1398347041229,-0.24525002,0.34335002,9.57456
1491494006000,1491494,1398347041239,-0.22563002,0.34335002,9.564751
1491503891000,1491504,1398347041249,-0.26487002,0.37278,9.564751
1491514068000,1491514,1398347041259,-0.1962,0.38259003,9.564751
1491524006000,1491524,1398347041269,-0.24525002,0.36297002,9.59418
1491534152000,1491534,1398347041279,-0.24525002,0.35316,9.57456
1491545334000,1491545,1398347041290,-0.21582001,0.34335002,9.564751
1491554266000,1491554,1398347041299,-0.24525002,0.34335002,9.603991
1491564297000,1491564,1398347041309,-0.25506002,0.37278,9.59418
1491574256000,1491574,1398347041319,-0.26487002,0.37278,9.57456
1491585427000,1491585,1398347041330,-0.24525002,0.35316,9.584371
1491594349000,1491594,1398347041339,-0.27468002,0.36297002,9.57456
1491604457000,1491604,1398347041349,-0.23544002,0.34335002,9.564751
1491614517000,1491614,1398347041359,-0.25506002,0.33354002,9.59418
1491624476000,1491624,1398347041369,-0.21582001,0.36297002,9.564751
