Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2235033767722,2235034,1398347039254,0.46942383,-0.2969824,9.81
2235043521722,2235043,1398347039264,0.46942383,-0.2969824,9.81
2235052694722,2235053,1398347039273,0.46942383,-0.2969824,9.81
2235062722722,2235063,1398347039283,0.46942383,-0.2969824,9.81
2235072741722,2235073,1398347039293,0.45984375,-0.28740233,9.84832
2235082735722,2235083,1398347039303,0.45984375,-0.28740233,9.84832
2235092780722,2235093,1398347039313,0.45984375,-0.28740233,9.84832
2235102694722,2235103,1398347039323,0.45984375,-0.28740233,9.84832
2235112768722,2235113,1398347039333,0.46942383,-0.2969824,9.857901
2235122729722,2235123,1398347039343,0.46942383,-0.2969824,9.857901
2235133456722,2235133,1398347039354,0.46942383,-0.2969824,9.857901
2235143835722,2235144,1398347039365,0.45026368,-0.26824218,9.877061
2235152966722,2235153,1398347039374,0.45026368,-0.26824218,9.877061
2235163034722,2235163,1398347039384,0.45026368,-0.26824218,9.877061
2235175883722,2235176,1398347039397,0.45026368,-0.26824218,9.877061
2235193882722,2235194,1398347039415,0.45984375,-0.26824218,9.84832
2235202706722,2235203,1398347039423,0.45984375,-0.26824218,9.84832
2235212804722,2235213,1398347039433,0.45984375,-0.26824218,9.84832
2235222728722,2235223,1398347039443,0.45984375,-0.26824218,9.857901
2235232744722,2235233,1398347039453,0.45984375,-0.26824218,9.857901
2235242760722,2235243,1398347039463,0.45984375,-0.26824218,9.857901
2235252707722,2235253,1398347039473,0.45984375,-0.26824218,9.857901
2235262795722,2235263,1398347039483,0.4790039,-0.3065625,9.81958
2235272745722,2235273,1398347039493,0.4790039,-0.3065625,9.81958
2235282729722,2235283,1398347039503,0.4790039,-0.3065625,9.81958
2235293452722,2235293,1398347039514,0.4790039,-0.3065625,9.81958
2235303794722,2235304,1398347039525,0.4790039,-0.27782226,9.84832
2235313779722,2235314,1398347039534,0.4790039,-0.27782226,9.84832
2235322699722,2235323,1398347039543,0.4790039,-0.27782226,9.84832
2235332731722,2235333,1398347039553,0.4790039,-0.27782226,9.84832
2235342762722,2235343,1398347039563,0.48858398,-0.27782226,9.83874
2235352712722,2235353,1398347039573,0.48858398,-0.27782226,9.83874
2235362750722,2235363,1398347039583,0.48858398,-0.27782226,9.83874
2235372743722,2235373,1398347039593,0.48858398,-0.27782226,9.83874
2235382753722,2235383,1398347039603,0.45026368,-0.26824218,9.83874
2235392769722,2235393,1398347039613,0.45026368,-0.26824218,9.83874
2235402692722,2235403,1398347039623,0.45026368,-0.26824218,9.83874
2235413470722,2235413,1398347039634,0.45026368,-0.26824218,9.83874
2235423782722,2235424,1398347039645,0.4790039,-0.2969824,9.83874
2235433764722,2235434,1398347039654,0.4790039,-0.2969824,9.83874
2235443525722,2235443,1398347039664,0.4790039,-0.2969824,9.83874
2235452694722,2235452,1398347039673,0.4790039,-0.2969824,9.83874
2235462749722,2235463,1398347039683,0.46942383,-0.27782226,9.86748
2235472755722,2235473,1398347039693,0.46942383,-0.27782226,9.86748
2235482734722,2235483,1398347039703,0.46942383,-0.27782226,9.86748
2235492776722,2235493,1398347039713,0.46942383,-0.27782226,9.86748
2235502695722,2235503,1398347039723,0.49816406,-0.27782226,9.84832
2235512760722,2235513,1398347039733,0.49816406,-0.27782226,9.84832
2235522722722,2235523,1398347039743,0.49816406,-0.27782226,9.84832
2235533465722,2235533,1398347039754,0.49816406,-0.27782226,9.84832
2235543822722,2235544,1398347039765,0.45984375,-0.28740233,9.857901
2235552957722,2235553,1398347039774,0.45984375,-0.28740233,9.857901
2235563056722,2235563,1398347039784,0.45984375,-0.28740233,9.857901
2235575801722,2235576,1398347039797,0.45984375,-0.28740233,9.857901
2235593864722,2235594,1398347039814,0.4790039,-0.24908203,9.84832
2235602688722,2235603,1398347039823,0.4790039,-0.24908203,9.84832
2235612763722,2235613,1398347039833,0.4790039,-0.24908203,9.84832
2235622725722,2235623,1398347039843,0.4790039,-0.2969824,9.82916
2235632743722,2235633,1398347039853,0.4790039,-0.2969824,9.82916
2235642756722,2235643,1398347039863,0.4790039,-0.2969824,9.82916
2235652723722,2235653,1398347039873,0.4790039,-0.2969824,9.82916
2235662752722,2235663,1398347039883,0.45984375,-0.27782226,9.84832
2235672745722,2235673,1398347039893,0.45984375,-0.27782226,9.84832
2235682728722,2235683,1398347039903,0.45984375,-0.27782226,9.84832
2235693454722,2235693,1398347039914,0.45026368,-0.26824218,9.86748
2235703786722,2235704,1398347039925,0.45026368,-0.26824218,9.86748
2235713771722,2235714,1398347039934,0.45026368,-0.26824218,9.86748
2235722991722,2235723,1398347039944,0.45026368,-0.26824218,9.86748
2235732744722,2235733,1398347039953,0.48858398,-0.26824218,9.82916
2235742768722,2235743,1398347039963,0.48858398,-0.26824218,9.82916
2235752702722,2235753,1398347039973,0.48858398,-0.26824218,9.82916
2235762751722,2235763,1398347039983,0.48858398,-0.26824218,9.82916
2235772740722,2235773,1398347039993,0.45984375,-0.2586621,9.81
2235782731722,2235783,1398347040003,0.45984375,-0.2586621,9.81
2235792763722,2235793,1398347040013,0.45984375,-0.2586621,9.81
2235802687722,2235803,1398347040023,0.45984375,-0.2586621,9.81
2235813452722,2235813,1398347040034,0.4790039,-0.27782226,9.83874
2235823806722,2235824,1398347040045,0.4790039,-0.27782226,9.83874
2235833768722,2235834,1398347040054,0.4790039,-0.27782226,9.83874
2235843519722,2235843,1398347040064,0.4790039,-0.27782226,9.83874
2235852696722,2235853,1398347040073,0.48858398,-0.27782226,9.81958
2235862714722,2235863,1398347040083,0.48858398,-0.27782226,9.81958
2235872735722,2235873,1398347040094,0.48858398,-0.27782226,9.81958
2235882736722,2235883,1398347040103,0.48858398,-0.27782226,9.81958
2235892779722,2235893,1398347040113,0.48858398,-0.2586621,9.83874
2235902696722,2235902,1398347040123,0.48858398,-0.2586621,9.83874
2235912768722,2235913,1398347040133,0.48858398,-0.2586621,9.83874
2235922727722,2235923,1398347040144,0.48858398,-0.2586621,9.83874
2235933455722,2235933,1398347040154,0.48858398,-0.27782226,9.80042
2235943822722,2235944,1398347040165,0.48858398,-0.27782226,9.80042
2235952959722,2235953,1398347040174,0.48858398,-0.27782226,9.80042
2235963020722,2235963,1398347040184,0.48858398,-0.27782226,9.80042
2235975850722,2235976,1398347040197,0.46942383,-0.26824218,9.82916
2235993862722,2235994,1398347040214,0.46942383,-0.26824218,9.82916
2236002694722,2236003,1398347040223,0.46942383,-0.26824218,9.82916
2236012743722,2236013,1398347040233,0.49816406,-0.24908203,9.81958
2236025479722,2236025,1398347040246,0.49816406,-0.24908203,9.81958
2236042761722,2236043,1398347040263,0.49816406,-0.24908203,9.81958
2236052719722,2236053,1398347040273,0.4406836,-0.2969824,9.857901
2236062742722,2236063,1398347040283,0.4406836,-0.2969824,9.857901
2236072744722,2236073,1398347040293,0.4406836,-0.2969824,9.857901
2236082737722,2236083,1398347040303,0.4406836,-0.2969824,9.857901
2236093464722,2236093,1398347040314,0.45984375,-0.27782226,9.83874
2236103789722,2236104,1398347040325,0.45984375,-0.27782226,9.83874
2236113780722,2236114,1398347040334,0.45984375,-0.27782226,9.83874
2236122701722,2236123,1398347040343,0.45984375,-0.27782226,9.83874
2236132750722,2236133,1398347040353,0.45026368,-0.3065625,9.857901
2236142764722,2236143,1398347040363,0.45026368,-0.3065625,9.857901
2236152712722,2236152,1398347040373,0.45026368,-0.3065625,9.857901
2236162744722,2236163,1398347040383,0.45026368,-0.3065625,9.857901
2236172746722,2236173,1398347040393,0.45984375,-0.2969824,9.84832
2236182721722,2236183,1398347040403,0.45984375,-0.2969824,9.84832
2236192783722,2236193,1398347040413,0.45984375,-0.2969824,9.84832
2236202696722,2236202,1398347040423,0.45984375,-0.2969824,9.84832
2236213509722,2236213,1398347040434,0.45984375,-0.28740233,9.857901
2236223790722,2236224,1398347040445,0.45984375,-0.28740233,9.857901
2236233778722,2236234,1398347040454,0.45984375,-0.28740233,9.857901
2236243527722,2236243,1398347040464,0.4790039,-0.26824218,9.83874
2236252701722,2236253,1398347040473,0.4790039,-0.26824218,9.83874
2236262732722,2236263,1398347040483,0.4790039,-0.26824218,9.83874
2236273020722,2236273,1398347040494,0.4790039,-0.26824218,9.83874
2236282732722,2236283,1398347040503,0.4406836,-0.24908203,9.857901
2236292779722,2236293,1398347040513,0.4406836,-0.24908203,9.857901
2236302697722,2236302,1398347040523,0.4406836,-0.24908203,9.857901
2236312751722,2236313,1398347040533,0.4406836,-0.24908203,9.857901
2236322721722,2236323,1398347040543,0.48858398,-0.2586621,9.83874
2236333450722,2236333,1398347040554,0.48858398,-0.2586621,9.83874
2236343823722,2236344,1398347040565,0.48858398,-0.2586621,9.83874
2236352967722,2236353,1398347040574,0.48858398,-0.2586621,9.83874
2236363057722,2236363,1398347040584,0.46942383,-0.27782226,9.86748
2236375800722,2236376,1398347040597,0.46942383,-0.27782226,9.86748
2236393874722,2236394,1398347040614,0.46942383,-0.27782226,9.86748
2236402677722,2236402,1398347040623,0.45984375,-0.27782226,9.857901
2236412746722,2236413,1398347040633,0.45984375,-0.27782226,9.857901
2236422746722,2236423,1398347040643,0.45984375,-0.27782226,9.857901
2236432739722,2236433,1398347040653,0.45984375,-0.27782226,9.857901
2236442748722,2236443,1398347040663,0.4790039,-0.27782226,9.83874
2236452720722,2236453,1398347040673,0.4790039,-0.27782226,9.83874
2236462736722,2236463,1398347040683,0.4790039,-0.27782226,9.83874
2236472760722,2236473,1398347040693,0.4790039,-0.27782226,9.83874
2236482708722,2236483,1398347040703,0.48858398,-0.26824218,9.81958
2236493416722,2236493,1398347040714,0.48858398,-0.26824218,9.81958
2236503783722,2236504,1398347040725,0.48858398,-0.26824218,9.81958
2236513766722,2236514,1398347040734,0.48858398,-0.26824218,9.81958
2236522696722,2236523,1398347040743,0.45984375,-0.2586621,9.86748
2236532746722,2236533,1398347040753,0.45984375,-0.2586621,9.86748
2236542770722,2236543,1398347040763,0.45984375,-0.2586621,9.86748
2236552709722,2236552,1398347040773,0.45984375,-0.2586621,9.86748
2236562733722,2236563,1398347040783,0.46942383,-0.28740233,9.82916
2236572713722,2236573,1398347040793,0.46942383,-0.28740233,9.82916
2236582714722,2236583,1398347040803,0.46942383,-0.28740233,9.82916
2236592774722,2236593,1398347040813,0.46942383,-0.28740233,9.82916
2236602696722,2236602,1398347040823,0.45984375,-0.27782226,9.857901
2236613420722,2236613,1398347040834,0.45984375,-0.27782226,9.857901
2236623814722,2236624,1398347040845,0.45984375,-0.27782226,9.857901
2236633792722,2236634,1398347040854,0.45984375,-0.27782226,9.857901
2236643559722,2236643,1398347040864,0.45984375,-0.28740233,9.83874
2236652703722,2236652,1398347040873,0.45984375,-0.28740233,9.83874
2236662748722,2236663,1398347040883,0.45984375,-0.28740233,9.83874
2236672710722,2236673,1398347040893,0.45984375,-0.28740233,9.83874
2236682721722,2236683,1398347040903,0.49816406,-0.2586621,9.83874
2236692780722,2236693,1398347040913,0.49816406,-0.2586621,9.83874
2236702688722,2236702,1398347040923,0.49816406,-0.2586621,9.83874
2236712801722,2236713,1398347040933,0.49816406,-0.2586621,9.83874
2236722699722,2236723,1398347040943,0.4790039,-0.28740233,9.857901
2236733422722,2236733,1398347040954,0.4790039,-0.28740233,9.857901
2236743825722,2236744,1398347040965,0.4790039,-0.28740233,9.857901
2236752967722,2236753,1398347040974,0.4790039,-0.28740233,9.857901
2236763062722,2236763,1398347040984,0.4790039,-0.2586621,9.84832
2236773001722,2236773,1398347040994,0.4790039,-0.2586621,9.84832
2236783052722,2236783,1398347041004,0.4790039,-0.2586621,9.84832
2236793731722,2236796,1398347041016,0.4790039,-0.26824218,9.83874
2236803582722,2236803,1398347041024,0.4790039,-0.26824218,9.83874
2236812737722,2236813,1398347041033,0.4790039,-0.26824218,9.83874
2236822691722,2236823,1398347041044,0.4790039,-0.26824218,9.83874
2236832734722,2236833,1398347041053,0.45984375,-0.27782226,9.84832
2236842744722,2236843,1398347041063,0.45984375,-0.27782226,9.84832
2236852698722,2236852,1398347041073,0.45984375,-0.27782226,9.84832
2236862747722,2236863,1398347041083,0.45984375,-0.27782226,9.84832
2236872707722,2236873,1398347041093,0.45026368,-0.26824218,9.857901
2236882659722,2236883,1398347041103,0.45026368,-0.26824218,9.857901
2236893459722,2236893,1398347041114,0.45026368,-0.26824218,9.857901
2236903501722,2236903,1398347041124,0.45026368,-0.26824218,9.857901
2236914178722,2236914,1398347041135,0.48858398,-0.28740233,9.81958
2236922580722,2236922,1398347041143,0.48858398,-0.28740233,9.81958
2236932594722,2236932,1398347041153,0.48858398,-0.28740233,9.81958
2236942616722,2236942,1398347041163,0.48858398,-0.28740233,9.81958
2236952585722,2236952,1398347041173,0.4790039,-0.26824218,9.81958
2236962601722,2236962,1398347041183,0.4790039,-0.26824218,9.81958
2236972600722,2236972,1398347041193,0.4790039,-0.26824218,9.81958
2236982613722,2236982,1398347041203,0.4790039,-0.26824218,9.81958
2236992633722,2236992,1398347041213,0.45984375,-0.2586621,9.83874
2237002581722,2237002,1398347041223,0.45984375,-0.2586621,9.83874
2237013647722,2237014,1398347041234,0.45984375,-0.2586621,9.83874
2237024136722,2237024,1398347041245,0.45984375,-0.2586621,9.83874
2237033083722,2237033,1398347041254,0.4790039,-0.28740233,9.83874
2237043071722,2237046,1398347041267,0.4790039,-0.28740233,9.83874
2237053038722,2237053,1398347041274,0.4790039,-0.28740233,9.83874
2237063055722,2237063,1398347041284,0.4790039,-0.28740233,9.83874
2237073006722,2237073,1398347041294,0.46942383,-0.26824218,9.84832
2237083060722,2237083,1398347041304,0.46942383,-0.26824218,9.84832
2237093811722,2237094,1398347041314,0.46942383,-0.26824218,9.84832
2237103561722,2237103,1398347041324,0.46942383,-0.26824218,9.84832
2237112730722,2237113,1398347041333,0.45984375,-0.26824218,9.83874
2237122695722,2237123,1398347041344,0.45984375,-0.26824218,9.83874
2237132723722,2237133,1398347041353,0.45984375,-0.26824218,9.83874
2237142744722,2237143,1398347041363,0.45984375,-0.26824218,9.83874
2237152699722,2237152,1398347041373,0.4790039,-0.26824218,9.84832
2237162742722,2237163,1398347041383,0.4790039,-0.26824218,9.84832
2237175365722,2237175,1398347041396,0.4790039,-0.26824218,9.84832
2237193437722,2237193,1398347041414,0.45026368,-0.27782226,9.877061
2237203506722,2237203,1398347041424,0.45026368,-0.27782226,9.877061
2237213823722,2237214,1398347041434,0.45026368,-0.27782226,9.877061
2237222704722,2237223,1398347041444,0.45026368,-0.27782226,9.877061
2237232821722,2237233,1398347041453,0.45984375,-0.28740233,9.83874
2237242766722,2237243,1398347041463,0.45984375,-0.28740233,9.83874
2237252730722,2237253,1398347041473,0.45984375,-0.28740233,9.83874
2237262769722,2237263,1398347041483,0.45984375,-0.28740233,9.83874
2237272720722,2237273,1398347041493,0.46942383,-0.26824218,9.86748
2237282710722,2237283,1398347041503,0.46942383,-0.26824218,9.86748
2237292730722,2237293,1398347041513,0.46942383,-0.26824218,9.86748
2237302712722,2237303,1398347041523,0.46942383,-0.26824218,9.86748
2237312734722,2237313,1398347041533,0.4790039,-0.24908203,9.83874
2237322742722,2237323,1398347041544,0.4790039,-0.24908203,9.83874
2237333496722,2237333,1398347041554,0.4790039,-0.24908203,9.83874
2237343855722,2237344,1398347041565,0.45026368,-0.28740233,9.84832
2237352960722,2237353,1398347041574,0.45026368,-0.28740233,9.84832
2237363068722,2237363,1398347041584,0.45026368,-0.28740233,9.84832
2237372987722,2237373,1398347041594,0.45026368,-0.28740233,9.84832
2237383117722,2237383,1398347041604,0.46942383,-0.2586621,9.857901
2237393751722,2237394,1398347041614,0.46942383,-0.2586621,9.857901
2237403564722,2237403,1398347041624,0.46942383,-0.2586621,9.857901
2237412728722,2237413,1398347041633,0.46942383,-0.2586621,9.857901
2237422731722,2237423,1398347041643,0.46942383,-0.2586621,9.86748
2237432755722,2237433,1398347041653,0.46942383,-0.2586621,9.86748
2237442715722,2237443,1398347041663,0.46942383,-0.2586621,9.86748
2237452727722,2237453,1398347041673,0.46942383,-0.2586621,9.86748
2237462737722,2237463,1398347041683,0.4406836,-0.28740233,9.86748
2237472692722,2237473,1398347041693,0.4406836,-0.28740233,9.86748
2237482719722,2237483,1398347041703,0.4406836,-0.28740233,9.86748
2237493418722,2237496,1398347041717,0.4406836,-0.28740233,9.86748
2237503770722,2237504,1398347041725,0.4790039,-0.2969824,9.86748
2237513849722,2237514,1398347041735,0.4790039,-0.2969824,9.86748
2237522819722,2237523,1398347041743,0.4790039,-0.2969824,9.86748
2237532754722,2237533,1398347041753,0.4790039,-0.2969824,9.86748
2237542721722,2237544,1398347041765,0.4790039,-0.26824218,9.82916
2237552729722,2237553,1398347041773,0.4790039,-0.26824218,9.82916
2237562771722,2237563,1398347041783,0.4790039,-0.26824218,9.82916
2237572719722,2237573,1398347041793,0.4790039,-0.26824218,9.82916
2237582705722,2237583,1398347041803,0.4790039,-0.26824218,9.83874
2237592740722,2237594,1398347041815,0.4790039,-0.26824218,9.83874
2237602708722,2237603,1398347041823,0.4790039,-0.26824218,9.83874
2237612764722,2237613,1398347041833,0.4790039,-0.26824218,9.83874
2237622689722,2237623,1398347041843,0.45984375,-0.27782226,9.857901
2237633502722,2237633,1398347041854,0.45984375,-0.27782226,9.857901
