Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347036459244163,1093552,1398347036570,0.25619507,-0.1593628,10.323898
1398347036464249046,1093555,1398347036573,0.21572876,-0.14865112,10.323898
1398347036469314964,1093568,1398347036586,0.18954468,-0.14984131,10.287003
1398347036474350364,1093568,1398347036586,0.24191284,-0.14508057,10.39769
1398347036479355247,1093570,1398347036588,0.20739746,-0.20339966,10.379837
1398347036484421165,1093587,1398347036605,0.18478394,-0.21887207,10.409592
1398347036489426048,1093587,1398347036605,0.18835449,-0.16888428,10.323898
1398347036494491965,1093587,1398347036605,0.2038269,-0.17840576,10.366745
1398347036499527366,1093590,1398347036609,0.14074707,-0.18435669,10.407211
1398347036504562766,1093602,1398347036620,0.18597412,-0.17007446,10.375076
1398347036509598167,1093603,1398347036621,0.23477173,-0.1831665,10.3250885
1398347036514633567,1093605,1398347036623,0.18835449,-0.1831665,10.33699
1398347036519668967,1093619,1398347036637,0.19430542,-0.18792725,10.364365
1398347036524704368,1093619,1398347036637,0.21096802,-0.1427002,10.370316
1398347036529739768,1093621,1398347036639,0.2038269,-0.18554688,10.40126
1398347036534775169,1093636,1398347036654,0.22286987,-0.15460205,10.4084015
1398347036539810569,1093636,1398347036655,0.14550781,-0.19506836,10.386978
1398347036544815452,1093637,1398347036655,0.20620728,-0.16412354,10.442917
1398347036549881370,1093641,1398347036659,0.17883301,-0.1593628,10.319138
1398347036554916770,1093652,1398347036670,0.1800232,-0.13912964,10.363174
1398347036559952171,1093652,1398347036670,0.24786377,-0.21054077,10.361984
1398347036564957053,1093656,1398347036674,0.22167969,-0.18078613,10.323898
1398347036570022971,1093668,1398347036686,0.21810913,-0.12246704,10.353653
1398347036575027854,1093668,1398347036686,0.21572876,-0.17721558,10.372696
1398347036580093772,1093671,1398347036689,0.19311523,-0.18554688,10.358414
1398347036585129173,1093687,1398347036705,0.20858765,-0.15341187,10.320328
1398347036590164573,1093687,1398347036705,0.22167969,-0.14984131,10.406021
1398347036595199973,1093687,1398347036705,0.17407227,-0.09390259,10.375076
1398347036600204856,1093691,1398347036709,0.16098022,-0.18911743,10.351273
1398347036605270774,1093702,1398347036720,0.16812134,-0.22958374,10.363174
1398347036610306174,1093702,1398347036720,0.20858765,-0.15698242,10.342941
1398347036615341575,1093706,1398347036724,0.22406006,-0.14031982,10.313187
1398347036620346458,1093719,1398347036737,0.18597412,-0.1510315,10.328659
1398347036625412376,1093719,1398347036737,0.17764282,-0.1998291,10.378647
1398347036630447776,1093721,1398347036739,0.17050171,-0.118896484,10.3965
1398347036635452659,1093737,1398347036755,0.18121338,-0.15341187,10.411972
1398347036640488059,1093737,1398347036755,0.20144653,-0.15579224,10.391739
1398347036645553977,1093737,1398347036755,0.17883301,-0.21887207,10.347702
1398347036650589378,1093741,1398347036759,0.21096802,-0.19863892,10.40126
1398347036655594260,1093752,1398347036770,0.21096802,-0.1831665,10.338181
1398347036660629661,1093752,1398347036770,0.22286987,-0.17959595,10.342941
1398347036665695579,1093756,1398347036774,0.21453857,-0.17245483,10.307236
1398347036670730979,1093768,1398347036786,0.1954956,-0.14151001,10.4084015
1398347036675735862,1093768,1398347036787,0.22763062,-0.1427002,10.402451
1398347036680771262,1093771,1398347036790,0.22525024,-0.19744873,10.33699
1398347036685837180,1093787,1398347036805,0.21453857,-0.1914978,10.344131
1398347036690842063,1093787,1398347036805,0.17764282,-0.1427002,10.390549
1398347036695877464,1093787,1398347036805,0.19906616,-0.18197632,10.344131
1398347036700943382,1093802,1398347036820,0.20858765,-0.21292114,10.313187
1398347036705978782,1093802,1398347036820,0.16812134,-0.15698242,10.403641
1398347036711014182,1093802,1398347036820,0.19668579,-0.2164917,10.372696
1398347036716019065,1093807,1398347036825,0.18597412,-0.15341187,10.331039
1398347036721054465,1093820,1398347036838,0.21334839,-0.13317871,10.413162
1398347036726089866,1093820,1398347036838,0.17288208,-0.18673706,10.354843
1398347036731155784,1093822,1398347036840,0.19906616,-0.18792725,10.407211
1398347036736191184,1093837,1398347036855,0.20263672,-0.17007446,10.427444
1398347036741226585,1093837,1398347036856,0.20025635,-0.1665039,10.394119
1398347036746261985,1093838,1398347036856,0.18597412,-0.20101929,10.378647
1398347036751297385,1093855,1398347036873,0.23239136,-0.14865112,10.404831
1398347036756332786,1093855,1398347036873,0.22763062,-0.19268799,10.40007
1398347036761368186,1093855,1398347036873,0.19906616,-0.18673706,10.391739
1398347036766403587,1093857,1398347036875,0.2204895,-0.18554688,10.391739
1398347036771438987,1093869,1398347036887,0.20501709,-0.1748352,10.327469
1398347036776474387,1093869,1398347036887,0.1716919,-0.15698242,10.347702
1398347036781509788,1093872,1398347036890,0.21096802,-0.17840576,10.39769
1398347036786545188,1093886,1398347036904,0.19192505,-0.15698242,10.403641
1398347036791580589,1093886,1398347036904,0.18954468,-0.19625854,10.351273
1398347036796585471,1093887,1398347036905,0.23239136,-0.1665039,10.3572235
1398347036801620872,1093903,1398347036921,0.21096802,-0.1593628,10.379837
1398347036806656272,1093903,1398347036921,0.25143433,-0.19506836,10.39888
1398347036811722190,1093903,1398347036921,0.17407227,-0.18792725,10.304855
1398347036816727073,1093907,1398347036925,0.17288208,-0.19863892,10.284622
1398347036821762473,1093918,1398347036937,0.20025635,-0.18078613,10.382217
1398347036826797874,1093919,1398347036937,0.2371521,-0.17840576,10.4084015
1398347036831863792,1093923,1398347036941,0.19668579,-0.1665039,10.33461
1398347036836868674,1093936,1398347036954,0.21810913,-0.17721558,10.33342
1398347036841904075,1093936,1398347036955,0.19192505,-0.18554688,10.338181
1398347036846939475,1093938,1398347036956,0.20620728,-0.16769409,10.373886
1398347036852005393,1093953,1398347036971,0.1954956,-0.14984131,10.371506
1398347036857040794,1093953,1398347036971,0.15740967,-0.14508057,10.347702
1398347036862076194,1093953,1398347036971,0.21810913,-0.19863892,10.407211
1398347036867111594,1093958,1398347036976,0.19311523,-0.1427002,10.417923
1398347036872146995,1093969,1398347036987,0.19430542,-0.1510315,10.363174
1398347036877151878,1093969,1398347036987,0.19192505,-0.15698242,10.33461
1398347036882187278,1093973,1398347036991,0.17288208,-0.13555908,10.410782
1398347036887253196,1093986,1398347037004,0.2038269,-0.14984131,10.347702
1398347036892288596,1093986,1398347037004,0.17883301,-0.14389038,10.26796
1398347036897323997,1093988,1398347037006,0.19787598,-0.1748352,10.364365
1398347036902359397,1094004,1398347037022,0.20025635,-0.16174316,10.365555
1398347036907394798,1094004,1398347037022,0.21096802,-0.1665039,10.363174
1398347036912430198,1094004,1398347037022,0.16098022,-0.19268799,10.372696
1398347036917490780,1094008,1398347037026,0.18597412,-0.20578003,10.413162
1398347036922526181,1094019,1398347037037,0.18954468,-0.18554688,10.329849
1398347036927561581,1094019,1398347037037,0.20025635,-0.12365723,10.378647
1398347036932566464,1094023,1398347037041,0.1633606,-0.17364502,10.308426
1398347036937601864,1094036,1398347037054,0.21453857,-0.18792725,10.388168
1398347036942637265,1094036,1398347037054,0.2038269,-0.14865112,10.339371
1398347036947672665,1094038,1398347037057,0.18240356,-0.1581726,10.379837
1398347036952708065,1094052,1398347037070,0.2454834,-0.17245483,10.377457
1398347036957773983,1094052,1398347037070,0.20263672,-0.14746094,10.404831
1398347036962809384,1094054,1398347037072,0.21691895,-0.14031982,10.370316
1398347036967844784,1094069,1398347037087,0.20977783,-0.1914978,10.423874
1398347036972849667,1094069,1398347037087,0.20858765,-0.20697021,10.344131
1398347036977915585,1094069,1398347037087,0.20977783,-0.14865112,10.3965
1398347036982920468,1094074,1398347037092,0.24310303,-0.17602539,10.338181
1398347036987986386,1094086,1398347037104,0.24429321,-0.1914978,10.326279
1398347036993021786,1094086,1398347037104,0.19668579,-0.17245483,10.3762665
1398347036998057187,1094089,1398347037107,0.17526245,-0.17959595,10.340561
1398347037003062069,1094102,1398347037120,0.19787598,-0.14865112,10.302475
1398347037008127987,1094102,1398347037120,0.2038269,-0.18197632,10.352463
1398347037013163388,1094104,1398347037122,0.19192505,-0.15222168,10.358414
1398347037018198788,1094119,1398347037137,0.21810913,-0.1343689,10.281052
1398347037023234189,1094119,1398347037137,0.17764282,-0.18197632,10.284622
1398347037028239071,1094119,1398347037137,0.16931152,-0.15579224,10.3572235
1398347037033274472,1094124,1398347037142,0.20144653,-0.2164917,10.39769
1398347037038340390,1094136,1398347037154,0.2121582,-0.16531372,10.310806
1398347037043345272,1094136,1398347037154,0.20263672,-0.1343689,10.346512
1398347037048411190,1094139,1398347037157,0.17050171,-0.1914978,10.3572235
1398347037053416073,1094152,1398347037170,0.24905396,-0.20935059,10.372696
1398347037058451474,1094152,1398347037170,0.17050171,-0.1748352,10.359604
1398347037063517392,1094154,1398347037172,0.21929932,-0.16769409,10.353653
1398347037068522274,1094169,1398347037187,0.21334839,-0.15460205,10.300095
1398347037073588192,1094170,1398347037188,0.1954956,-0.17364502,10.379837
1398347037078623593,1094170,1398347037188,0.22763062,-0.20578003,10.391739
1398347037083658993,1094174,1398347037192,0.17764282,-0.13912964,10.371506
1398347037088663876,1094186,1398347037204,0.20263672,-0.1260376,10.39888
1398347037093729794,1094186,1398347037204,0.19787598,-0.17602539,10.296524
1398347037098765194,1094189,1398347037208,0.21572876,-0.17721558,10.366745
1398347037103800595,1094202,1398347037220,0.15859985,-0.17364502,10.296524
1398347037108805478,1094202,1398347037220,0.21453857,-0.16888428,10.365555
1398347037113871396,1094205,1398347037223,0.18240356,-0.19387817,10.369125
1398347037118876278,1094220,1398347037238,0.21572876,-0.16888428,10.3965
1398347037123911679,1094220,1398347037238,0.21453857,-0.14151001,10.33461
1398347037128977597,1094220,1398347037238,0.22644043,-0.1593628,10.283432
1398347037133982480,1094225,1398347037243,0.20263672,-0.13674927,10.388168
1398347037139048397,1094236,1398347037254,0.1550293,-0.19625854,10.338181
1398347037144053280,1094236,1398347037254,0.20501709,-0.14389038,10.360794
1398347037149088681,1094240,1398347037258,0.2371521,-0.20101929,10.428635
1398347037154154599,1094252,1398347037270,0.18835449,-0.17840576,10.356033
1398347037159189999,1094252,1398347037270,0.21691895,-0.15222168,10.339371
1398347037164225399,1094255,1398347037273,0.21691895,-0.21054077,10.365555
1398347037169260800,1094269,1398347037287,0.24072266,-0.1427002,10.345322
1398347037174296200,1094270,1398347037288,0.20620728,-0.16769409,10.453629
1398347037179301083,1094270,1398347037288,0.21572876,-0.14151001,10.314377
1398347037184336483,1094275,1398347037293,0.23001099,-0.14508057,10.290573
1398347037189402401,1094286,1398347037304,0.21096802,-0.16769409,10.377457
1398347037194437802,1094286,1398347037304,0.22406006,-0.13912964,10.340561
1398347037199473202,1094290,1398347037308,0.26452637,-0.09866333,10.422684
1398347037204508603,1094302,1398347037320,0.21096802,-0.1260376,10.346512
1398347037209544003,1094302,1398347037321,0.21929932,-0.16293335,10.406021
1398347037214548886,1094305,1398347037323,0.18359375,-0.16531372,10.341751
1398347037219614804,1094319,1398347037337,0.23477173,-0.13079834,10.298904
1398347037224619687,1094319,1398347037337,0.18478394,-0.14627075,10.322708
1398347037229685605,1094321,1398347037339,0.18359375,-0.1510315,10.246536
1398347037234721005,1094337,1398347037355,0.19430542,-0.121276855,10.341751
1398347037239756405,1094337,1398347037355,0.2204895,-0.16531372,10.288193
1398347037244791806,1094337,1398347037355,0.24429321,-0.19030762,10.369125
1398347037249827206,1094341,1398347037359,0.2038269,-0.19268799,10.33223
1398347037254862606,1094352,1398347037371,0.19787598,-0.14746094,10.385788
1398347037259898007,1094353,1398347037371,0.20025635,-0.18792725,10.3572235
1398347037264933407,1094356,1398347037374,0.22286987,-0.21173096,10.338181
1398347037269938290,1094369,1398347037387,0.2121582,-0.15460205,10.356033
1398347037275004208,1094369,1398347037387,0.18954468,-0.19387817,10.317947
1398347037280039608,1094371,1398347037389,0.19192505,-0.17364502,10.409592
1398347037285075009,1094387,1398347037405,0.19906616,-0.16293335,10.351273
1398347037290110409,1094387,1398347037405,0.23477173,-0.16769409,10.46077
1398347037295145810,1094387,1398347037405,0.19430542,-0.18792725,10.340561
1398347037300181210,1094391,1398347037409,0.20501709,-0.17959595,10.3250885
1398347037305186093,1094402,1398347037420,0.19192505,-0.20935059,10.33461
1398347037310252011,1094402,1398347037421,0.17526245,-0.1748352,10.282242
1398347037315256894,1094406,1398347037424,0.17407227,-0.16531372,10.3893585
1398347037320322812,1094419,1398347037437,0.1871643,-0.15341187,10.289383
1398347037325358212,1094419,1398347037437,0.21453857,-0.1581726,10.426254
1398347037330363095,1094421,1398347037439,0.19073486,-0.17721558,10.2739105
1398347037335429013,1094437,1398347037455,0.15859985,-0.1665039,10.40007
1398347037340464413,1094437,1398347037455,0.20977783,-0.15341187,10.338181
1398347037345469296,1094437,1398347037455,0.22763062,-0.21887207,10.371506
1398347037350504696,1094441,1398347037459,0.20263672,-0.1593628,10.383408
1398347037355540097,1094453,1398347037471,0.16812134,-0.14865112,10.391739
1398347037360575497,1094453,1398347037471,0.25857544,-0.17959595,10.331039
1398347037365641415,1094456,1398347037474,0.20025635,-0.14984131,10.359604
1398347037370676815,1094469,1398347037487,0.20144653,-0.13793945,10.403641
1398347037375712216,1094469,1398347037487,0.2121582,-0.18554688,10.395309
1398347037380747616,1094472,1398347037490,0.15145874,-0.22601318,10.33223
1398347037385752499,1094487,1398347037505,0.16098022,-0.1581726,10.384598
1398347037390787899,1094487,1398347037506,0.1716919,-0.18673706,10.361984
1398347037395823300,1094488,1398347037506,0.23953247,-0.17602539,10.327469
1398347037400858700,1094492,1398347037510,0.17050171,-0.18792725,10.370316
1398347037405894101,1094503,1398347037521,0.20977783,-0.18197632,10.33223
1398347037410960019,1094503,1398347037521,0.24905396,-0.20101929,10.359604
1398347037415995419,1094507,1398347037525,0.22644043,-0.18554688,10.482193
1398347037421030819,1094519,1398347037537,0.1954956,-0.16769409,10.384598
1398347037426035702,1094519,1398347037537,0.17407227,-0.14389038,10.385788
1398347037431101620,1094522,1398347037540,0.21810913,-0.19863892,10.309616
1398347037436137021,1094538,1398347037556,0.16693115,-0.13317871,10.431015
1398347037441172421,1094538,1398347037556,0.22644043,-0.20339966,10.316757
1398347037446207821,1094538,1398347037556,0.19906616,-0.17840576,10.3358
1398347037451243222,1094542,1398347037560,0.19906616,-0.17602539,10.381027
1398347037456278622,1094553,1398347037571,0.21334839,-0.14865112,10.359604
1398347037461314022,1094553,1398347037571,0.24667358,-0.19387817,10.402451
1398347037466349423,1094557,1398347037575,0.23953247,-0.15341187,10.33342
1398347037471384823,1094569,1398347037587,0.17407227,-0.1831665,10.458389
1398347037476420224,1094569,1398347037587,0.14312744,-0.17126465,10.381027
1398347037481455624,1094572,1398347037590,0.20144653,-0.17126465,10.344131
1398347037486491024,1094588,1398347037606,0.18478394,-0.14151001,10.377457
1398347037491495907,1094588,1398347037606,0.18835449,-0.1665039,10.40126
1398347037496561825,1094588,1398347037606,0.2288208,-0.15460205,10.354843
1398347037501566708,1094603,1398347037621,0.22286987,-0.11532593,10.33461
1398347037506602108,1094603,1398347037621,0.18121338,-0.16055298,10.258438
