Creation_Time,Sensor_Time,Arrival_Time,x,y,z
852051516000,852051,1398347039320,0.076614454,0.15322891,9.461885
852061495000,852061,1398347039330,0.076614454,0.15322891,9.423578
852071505000,852071,1398347039340,0.038307227,0.15322891,9.423578
852081515000,852081,1398347039350,0.038307227,0.11492168,9.385271
852091525000,852091,1398347039360,0.0,0.076614454,9.423578
852101504000,852101,1398347039370,0.0,0.076614454,9.461885
852111514000,852111,1398347039380,-0.038307227,0.076614454,9.461885
852121523000,852121,1398347039390,0.0,0.11492168,9.500193
852131503000,852131,1398347039400,0.0,0.15322891,9.500193
852141512000,852141,1398347039410,0.0,0.15322891,9.500193
852151522000,852151,1398347039420,0.038307227,0.15322891,9.500193
852161502000,852161,1398347039430,0.0,0.15322891,9.461885
852171511000,852171,1398347039440,0.0,0.15322891,9.500193
852181521000,852181,1398347039450,0.0,0.15322891,9.461885
852191500000,852191,1398347039460,0.0,0.15322891,9.461885
852201510000,852201,1398347039470,0.038307227,0.15322891,9.500193
852211520000,852211,1398347039480,0.076614454,0.15322891,9.461885
852221499000,852221,1398347039490,0.11492168,0.15322891,9.500193
852231509000,852231,1398347039500,0.11492168,0.15322891,9.500193
852241519000,852241,1398347039510,0.076614454,0.15322891,9.500193
852251498000,852251,1398347039520,0.038307227,0.15322891,9.500193
852261477000,852261,1398347039530,0.0,0.15322891,9.500193
852271487000,852271,1398347039540,0.0,0.15322891,9.461885
852281497000,852281,1398347039550,0.0,0.15322891,9.461885
852291506000,852291,1398347039560,-0.038307227,0.15322891,9.461885
852301516000,852301,1398347039570,0.0,0.15322891,9.461885
852311495000,852311,1398347039580,0.0,0.15322891,9.500193
852321475000,852321,1398347039590,0.0,0.15322891,9.500193
852331515000,852331,1398347039600,0.038307227,0.15322891,9.500193
852341525000,852341,1398347039610,-0.038307227,0.15322891,9.500193
852351504000,852351,1398347039620,-0.038307227,0.15322891,9.500193
852361514000,852361,1398347039630,-0.038307227,0.15322891,9.5385
852371523000,852371,1398347039640,-0.038307227,0.15322891,9.576807
852381503000,852381,1398347039650,0.0,0.15322891,9.576807
852391512000,852391,1398347039660,0.0,0.15322891,9.576807
852401522000,852401,1398347039670,0.0,0.15322891,9.5385
852411471000,852411,1398347039680,0.0,0.15322891,9.500193
852421511000,852421,1398347039690,0.0,0.15322891,9.461885
852431521000,852431,1398347039700,0.038307227,0.15322891,9.461885
852441500000,852441,1398347039710,0.038307227,0.15322891,9.423578
852451510000,852451,1398347039720,0.038307227,0.15322891,9.423578
852461520000,852461,1398347039730,0.038307227,0.15322891,9.461885
852471499000,852471,1398347039740,0.0,0.15322891,9.423578
852481509000,852481,1398347039750,0.038307227,0.15322891,9.461885
852491519000,852491,1398347039760,0.038307227,0.15322891,9.461885
852501071000,852505,1398347039774,0.038307227,0.15322891,9.461885
852511111000,852511,1398347039780,0.038307227,0.15322891,9.461885
852521121000,852521,1398347039790,0.0,0.15322891,9.461885
852531527000,852531,1398347039800,0.0,0.15322891,9.461885
852541506000,852541,1398347039810,0.0,0.15322891,9.423578
852551516000,852551,1398347039820,0.0,0.15322891,9.461885
852561495000,852561,1398347039830,0.0,0.15322891,9.461885
852571505000,852571,1398347039840,0.0,0.15322891,9.500193
852581515000,852581,1398347039850,0.0,0.15322891,9.5385
852591525000,852591,1398347039860,0.0,0.15322891,9.500193
852601504000,852601,1398347039870,0.0,0.15322891,9.500193
852611514000,852611,1398347039880,0.0,0.15322891,9.423578
852621523000,852621,1398347039890,0.038307227,0.15322891,9.385271
852631503000,852631,1398347039900,0.038307227,0.15322891,9.423578
852641512000,852641,1398347039910,0.038307227,0.15322891,9.385271
852651522000,852651,1398347039920,0.038307227,0.15322891,9.423578
852661502000,852661,1398347039930,0.0,0.15322891,9.461885
852671511000,852671,1398347039940,0.0,0.15322891,9.461885
852681521000,852681,1398347039950,0.0,0.15322891,9.500193
852691500000,852691,1398347039960,0.0,0.15322891,9.500193
852701510000,852701,1398347039970,0.0,0.15322891,9.500193
852711520000,852711,1398347039980,0.0,0.15322891,9.500193
852721499000,852721,1398347039990,0.0,0.15322891,9.461885
852731509000,852731,1398347040000,0.0,0.15322891,9.461885
852741519000,852741,1398347040010,0.0,0.15322891,9.500193
852751498000,852751,1398347040020,0.0,0.15322891,9.461885
852761080000,852761,1398347040030,0.038307227,0.15322891,9.461885
852771517000,852771,1398347040040,0.038307227,0.15322891,9.461885
852781466000,852781,1398347040050,0.038307227,0.15322891,9.423578
852791110000,852791,1398347040060,0.038307227,0.15322891,9.461885
852801516000,852801,1398347040070,0.0,0.15322891,9.461885
852811495000,852811,1398347040080,0.0,0.15322891,9.423578
852821505000,852821,1398347040090,0.0,0.15322891,9.461885
852831515000,852831,1398347040100,0.0,0.15322891,9.461885
852841525000,852841,1398347040110,0.0,0.15322891,9.461885
852851504000,852851,1398347040120,0.038307227,0.15322891,9.500193
852861514000,852861,1398347040130,0.038307227,0.15322891,9.461885
852871523000,852871,1398347040140,0.038307227,0.15322891,9.461885
852881503000,852881,1398347040150,0.038307227,0.15322891,9.461885
852891512000,852891,1398347040160,0.0,0.15322891,9.461885
852901522000,852901,1398347040170,0.0,0.15322891,9.423578
852911502000,852911,1398347040180,0.0,0.15322891,9.423578
852921511000,852921,1398347040190,0.0,0.15322891,9.461885
852931521000,852931,1398347040200,0.0,0.15322891,9.461885
852941500000,852941,1398347040210,0.0,0.15322891,9.500193
852951510000,852951,1398347040220,0.0,0.15322891,9.500193
852961520000,852961,1398347040230,0.0,0.15322891,9.461885
852971499000,852971,1398347040240,0.0,0.15322891,9.461885
852981509000,852981,1398347040250,0.0,0.15322891,9.461885
852991519000,852991,1398347040260,0.0,0.15322891,9.461885
853001498000,853001,1398347040270,0.0,0.15322891,9.500193
853011508000,853011,1398347040280,0.038307227,0.15322891,9.461885
853021517000,853021,1398347040290,0.038307227,0.15322891,9.423578
853031497000,853031,1398347040300,0.038307227,0.11492168,9.423578
853041506000,853041,1398347040310,0.038307227,0.11492168,9.423578
853051516000,853051,1398347040320,0.0,0.11492168,9.461885
853061495000,853061,1398347040330,0.0,0.11492168,9.461885
853071505000,853071,1398347040340,0.0,0.15322891,9.461885
853081515000,853081,1398347040350,0.038307227,0.15322891,9.461885
853091525000,853091,1398347040360,0.038307227,0.15322891,9.461885
853101504000,853101,1398347040370,0.038307227,0.19153613,9.461885
853111514000,853111,1398347040380,0.038307227,0.19153613,9.461885
853121523000,853121,1398347040390,0.0,0.19153613,9.423578
853131503000,853131,1398347040400,0.038307227,0.19153613,9.423578
853141512000,853141,1398347040410,0.038307227,0.15322891,9.423578
853151522000,853151,1398347040420,0.076614454,0.15322891,9.423578
853161502000,853161,1398347040430,0.076614454,0.15322891,9.423578
853171511000,853171,1398347040440,0.038307227,0.15322891,9.423578
853181521000,853181,1398347040450,0.038307227,0.15322891,9.461885
853191500000,853191,1398347040460,0.0,0.15322891,9.423578
853201510000,853201,1398347040470,0.038307227,0.15322891,9.461885
853211520000,853211,1398347040480,0.038307227,0.15322891,9.423578
853221499000,853221,1398347040490,0.038307227,0.15322891,9.461885
853231509000,853231,1398347040500,0.038307227,0.19153613,9.461885
853241519000,853241,1398347040510,0.0,0.19153613,9.461885
853251498000,853251,1398347040520,0.0,0.19153613,9.500193
853261508000,853261,1398347040530,0.0,0.19153613,9.461885
853271517000,853271,1398347040540,0.0,0.15322891,9.500193
853281466000,853281,1398347040550,0.0,0.15322891,9.500193
853291049000,853291,1398347040560,0.0,0.15322891,9.500193
853301486000,853301,1398347040570,0.0,0.15322891,9.500193
853311495000,853311,1398347040580,0.0,0.15322891,9.461885
853321505000,853321,1398347040590,0.0,0.15322891,9.461885
853331515000,853331,1398347040600,0.0,0.15322891,9.461885
853341525000,853341,1398347040610,0.0,0.15322891,9.423578
853351504000,853351,1398347040620,0.0,0.15322891,9.423578
853361514000,853361,1398347040630,0.0,0.15322891,9.385271
853371523000,853371,1398347040640,-0.038307227,0.15322891,9.385271
853381503000,853381,1398347040650,-0.038307227,0.15322891,9.423578
853391512000,853391,1398347040660,-0.038307227,0.15322891,9.423578
853401522000,853401,1398347040670,-0.038307227,0.15322891,9.461885
853411502000,853411,1398347040680,0.0,0.15322891,9.423578
853421511000,853421,1398347040690,0.0,0.15322891,9.385271
853431521000,853431,1398347040700,0.038307227,0.15322891,9.385271
853441500000,853441,1398347040710,0.038307227,0.15322891,9.385271
853451510000,853451,1398347040720,0.038307227,0.15322891,9.385271
853461520000,853461,1398347040730,0.038307227,0.15322891,9.423578
853471499000,853471,1398347040740,0.0,0.15322891,9.423578
853481509000,853481,1398347040750,0.0,0.15322891,9.385271
853491519000,853491,1398347040760,0.0,0.15322891,9.423578
853501498000,853501,1398347040770,0.0,0.15322891,9.461885
853511508000,853511,1398347040780,0.0,0.11492168,9.500193
853521517000,853521,1398347040790,0.0,0.11492168,9.500193
853531497000,853531,1398347040800,0.0,0.11492168,9.500193
853541506000,853541,1398347040810,0.0,0.11492168,9.461885
853551516000,853551,1398347040820,0.0,0.15322891,9.423578
853561495000,853561,1398347040830,0.0,0.15322891,9.461885
853571505000,853571,1398347040840,0.0,0.15322891,9.461885
853581515000,853581,1398347040850,0.0,0.15322891,9.461885
853591525000,853591,1398347040860,0.038307227,0.15322891,9.500193
853601504000,853601,1398347040870,0.038307227,0.15322891,9.500193
853611514000,853611,1398347040880,0.038307227,0.15322891,9.461885
853621523000,853621,1398347040890,0.038307227,0.15322891,9.461885
853631503000,853631,1398347040900,0.0,0.15322891,9.461885
853641512000,853641,1398347040910,0.0,0.15322891,9.461885
853651492000,853651,1398347040920,0.0,0.15322891,9.500193
853661502000,853661,1398347040930,0.0,0.19153613,9.461885
853671511000,853671,1398347040940,0.0,0.19153613,9.461885
853681521000,853681,1398347040950,0.0,0.19153613,9.423578
853691500000,853691,1398347040960,0.0,0.19153613,9.461885
853701510000,853701,1398347040970,0.0,0.15322891,9.500193
853711520000,853711,1398347040980,0.0,0.15322891,9.500193
853721469000,853721,1398347040990,0.0,0.15322891,9.5385
853731509000,853731,1398347041000,0.038307227,0.15322891,9.500193
853741274000,853753,1398347041021,0.038307227,0.15322891,9.500193
853751132000,853753,1398347041021,0.038307227,0.15322891,9.461885
853761111000,853773,1398347041041,0.038307227,0.15322891,9.461885
853771151000,853773,1398347041042,0.038307227,0.15322891,9.423578
853781497000,853781,1398347041050,0.038307227,0.15322891,9.423578
853791506000,853791,1398347041060,0.038307227,0.15322891,9.461885
853801516000,853801,1398347041070,0.038307227,0.15322891,9.423578
853811495000,853811,1398347041080,0.0,0.15322891,9.423578
853821505000,853821,1398347041090,-0.038307227,0.15322891,9.423578
853831515000,853831,1398347041100,-0.038307227,0.15322891,9.423578
853841525000,853841,1398347041110,-0.038307227,0.15322891,9.461885
853851473000,853851,1398347041120,-0.038307227,0.15322891,9.500193
853861514000,853861,1398347041130,0.0,0.15322891,9.500193
853871523000,853871,1398347041140,0.0,0.15322891,9.500193
853881503000,853881,1398347041150,0.038307227,0.15322891,9.500193
853891512000,853891,1398347041160,0.038307227,0.15322891,9.500193
853901522000,853901,1398347041170,0.038307227,0.15322891,9.500193
853911502000,853911,1398347041180,0.038307227,0.15322891,9.461885
853921511000,853921,1398347041190,0.0,0.15322891,9.461885
853931521000,853931,1398347041200,0.0,0.15322891,9.461885
853941500000,853941,1398347041210,0.038307227,0.15322891,9.461885
853951510000,853951,1398347041220,0.038307227,0.15322891,9.461885
853961489000,853961,1398347041230,0.038307227,0.15322891,9.423578
853971499000,853971,1398347041240,0.038307227,0.15322891,9.423578
853981509000,853981,1398347041250,0.0,0.15322891,9.385271
853991519000,853991,1398347041260,0.0,0.15322891,9.423578
854001650000,854001,1398347041270,0.0,0.15322891,9.500193
854011508000,854011,1398347041280,0.0,0.15322891,9.500193
854021517000,854021,1398347041290,0.0,0.15322891,9.5385
854031497000,854031,1398347041300,0.0,0.15322891,9.500193
854041506000,854041,1398347041310,0.0,0.15322891,9.461885
854051516000,854051,1398347041320,0.0,0.15322891,9.461885
854061495000,854061,1398347041330,0.0,0.15322891,9.461885
854071505000,854071,1398347041340,0.0,0.15322891,9.500193
854081515000,854081,1398347041350,0.0,0.15322891,9.5385
854091525000,854091,1398347041360,0.0,0.15322891,9.5385
854101504000,854101,1398347041370,0.0,0.15322891,9.500193
854111514000,854111,1398347041380,0.0,0.15322891,9.500193
854121523000,854121,1398347041390,0.0,0.15322891,9.461885
854131472000,854131,1398347041400,0.0,0.15322891,9.461885
854141512000,854141,1398347041410,0.0,0.15322891,9.461885
854151522000,854151,1398347041420,0.0,0.15322891,9.461885
854161502000,854161,1398347041430,0.0,0.15322891,9.423578
854171511000,854171,1398347041440,0.0,0.15322891,9.423578
854181491000,854181,1398347041450,0.0,0.15322891,9.461885
854191500000,854191,1398347041460,0.0,0.15322891,9.461885
854201510000,854201,1398347041470,0.0,0.15322891,9.500193
854211520000,854211,1398347041480,0.0,0.15322891,9.500193
854221469000,854221,1398347041490,0.0,0.15322891,9.500193
854231509000,854231,1398347041500,0.0,0.15322891,9.461885
854241519000,854241,1398347041510,0.0,0.15322891,9.461885
854251498000,854251,1398347041520,0.0,0.15322891,9.461885
854261477000,854261,1398347041530,0.0,0.15322891,9.461885
854271517000,854271,1398347041540,0.0,0.15322891,9.500193
854281497000,854281,1398347041550,0.0,0.15322891,9.461885
854291506000,854291,1398347041560,0.0,0.15322891,9.461885
854301516000,854301,1398347041570,0.0,0.15322891,9.461885
854311495000,854311,1398347041580,0.0,0.15322891,9.423578
854321505000,854321,1398347041590,0.038307227,0.15322891,9.423578
854331515000,854331,1398347041600,0.0,0.15322891,9.423578
854341525000,854341,1398347041610,0.0,0.15322891,9.385271
854351504000,854351,1398347041620,0.0,0.15322891,9.423578
854361514000,854361,1398347041630,-0.038307227,0.15322891,9.423578
854371523000,854371,1398347041640,0.0,0.15322891,9.423578
854381503000,854381,1398347041650,0.038307227,0.15322891,9.461885
854391512000,854391,1398347041660,0.038307227,0.15322891,9.461885
854401522000,854401,1398347041670,0.076614454,0.15322891,9.500193
854411502000,854411,1398347041680,0.076614454,0.15322891,9.500193
854421511000,854421,1398347041690,0.038307227,0.15322891,9.500193
854431521000,854431,1398347041700,0.038307227,0.15322891,9.461885
854441500000,854441,1398347041710,0.0,0.15322891,9.461885
854451510000,854451,1398347041720,0.0,0.15322891,9.461885
854461520000,854461,1398347041730,0.0,0.15322891,9.461885
854471499000,854471,1398347041740,0.0,0.15322891,9.500193
854481509000,854481,1398347041750,0.0,0.15322891,9.500193
854491519000,854491,1398347041760,0.0,0.15322891,9.500193
854501528000,854501,1398347041770,0.038307227,0.15322891,9.461885
854511508000,854511,1398347041780,0.038307227,0.15322891,9.500193
854521517000,854521,1398347041790,0.038307227,0.15322891,9.500193
854531497000,854531,1398347041800,0.038307227,0.15322891,9.500193
854541506000,854541,1398347041810,0.0,0.15322891,9.5385
854551516000,854551,1398347041820,0.0,0.15322891,9.500193
854561495000,854561,1398347041830,0.0,0.15322891,9.500193
854571505000,854571,1398347041840,0.0,0.11492168,9.500193
854581515000,854581,1398347041850,0.038307227,0.11492168,9.500193
854591525000,854591,1398347041860,0.038307227,0.11492168,9.500193
854601504000,854601,1398347041870,0.038307227,0.11492168,9.500193
854611514000,854611,1398347041880,0.038307227,0.15322891,9.500193
854621523000,854621,1398347041890,0.0,0.15322891,9.500193
854631503000,854631,1398347041900,0.0,0.15322891,9.500193
