Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1066612357000,1066612,1398518888388,9.915613,-0.08172209,0.38136974
1066652335000,1066667,1398518888443,9.915613,-0.08172209,0.3405087
1066692343000,1066693,1398518888469,9.915613,-0.08172209,0.38136974
1066722708000,1066723,1398518888499,9.956474,-0.08172209,0.38136974
1066752799000,1066753,1398518888529,9.956474,-0.08172209,0.3405087
1066883841000,1066884,1398518888660,9.956474,-0.10896278,0.3405087
1066924429000,1066948,1398518888724,9.997335,-0.08172209,0.38136974
1066966696000,1066969,1398518888745,9.915613,-0.08172209,0.38136974
1067004691000,1067009,1398518888785,9.915613,-0.08172209,0.3405087
1067042624000,1067043,1398518888819,9.915613,-0.08172209,0.38136974
1067087851000,1067088,1398518888864,9.956474,-0.08172209,0.42223078
1067122733000,1067123,1398518888899,9.915613,-0.08172209,0.38136974
1067163992000,1067164,1398518888940,9.956474,-0.08172209,0.38136974
1067203818000,1067204,1398518888980,9.956474,-0.040861044,0.3405087
1067243613000,1067244,1398518889020,9.915613,-0.08172209,0.3405087
1067282584000,1067283,1398518889059,9.956474,-0.14982383,0.38136974
1067312338000,1067313,1398518889089,9.956474,-0.10896278,0.38136974
1067352255000,1067352,1398518889128,9.997335,-0.08172209,0.3405087
1067382346000,1067383,1398518889159,9.915613,-0.08172209,0.313268
1067412497000,1067413,1398518889189,9.956474,-0.08172209,0.3405087
1067452261000,1067453,1398518889229,9.956474,-0.10896278,0.3405087
1067484091000,1067484,1398518889260,9.915613,-0.040861044,0.3405087
1067523245000,1067524,1398518889300,9.915613,-0.08172209,0.313268
1067552420000,1067553,1398518889329,9.956474,-0.08172209,0.38136974
1067652365000,1067653,1398518889429,9.956474,-0.040861044,0.38136974
1067694571000,1067695,1398518889471,9.997335,-0.08172209,0.313268
1067732291000,1067733,1398518889509,9.997335,-0.10896278,0.38136974
1067762564000,1067763,1398518889539,9.956474,-0.08172209,0.3405087
1067802390000,1067803,1398518889579,9.997335,-0.10896278,0.313268
1067832388000,1067833,1398518889609,9.997335,-0.08172209,0.3405087
1067872794000,1067873,1398518889649,9.915613,-0.08172209,0.313268
1067902365000,1067902,1398518889678,9.915613,-0.08172209,0.38136974
1067972434000,1067973,1398518889749,9.956474,-0.08172209,0.3405087
1068012412000,1068013,1398518889789,9.915613,-0.08172209,0.38136974
1068052390000,1068053,1398518889829,9.956474,-0.08172209,0.38136974
1068087943000,1068088,1398518889864,9.997335,-0.08172209,0.3405087
1068122550000,1068123,1398518889899,9.956474,-0.08172209,0.313268
1068162558000,1068163,1398518889939,9.956474,-0.08172209,0.38136974
1068202597000,1068203,1398518889979,9.915613,-0.040861044,0.3405087
1068242819000,1068243,1398518890019,9.997335,-0.10896278,0.38136974
1068282523000,1068283,1398518890059,9.956474,-0.10896278,0.42223078
1068312277000,1068312,1398518890088,9.956474,-0.10896278,0.3405087
1068352408000,1068352,1398518890128,9.956474,-0.08172209,0.42223078
1068382987000,1068383,1398518890159,9.956474,-0.08172209,0.38136974
1068492575000,1068493,1398518890269,9.956474,-0.040861044,0.3405087
1068562430000,1068563,1398518890339,9.956474,-0.08172209,0.3405087
1068602438000,1068603,1398518890379,9.956474,-0.08172209,0.38136974
1068642539000,1068643,1398518890419,9.956474,-0.10896278,0.38136974
1068672537000,1068673,1398518890449,9.915613,-0.10896278,0.42223078
1068715445000,1068716,1398518890492,9.915613,-0.08172209,0.38136974
1068752188000,1068752,1398518890528,9.956474,-0.08172209,0.38136974
1068783011000,1068783,1398518890559,9.956474,-0.08172209,0.42223078
1068822379000,1068823,1398518890599,9.956474,-0.08172209,0.38136974
1068862326000,1068865,1398518890641,9.956474,-0.08172209,0.3405087
1068922904000,1068923,1398518890699,9.956474,-0.040861044,0.3405087
1068968161000,1068970,1398518890746,9.915613,-0.08172209,0.38136974
1069005637000,1069006,1398518890782,9.956474,-0.08172209,0.3405087
1069072348000,1069073,1398518890849,9.915613,-0.08172209,0.3405087
1069112936000,1069114,1398518890890,9.956474,-0.08172209,0.38136974
1069152396000,1069153,1398518890929,9.956474,-0.08172209,0.3405087
1069183768000,1069184,1398518890960,9.915613,-0.08172209,0.3405087
1069222311000,1069222,1398518890998,9.956474,-0.08172209,0.3405087
1069292258000,1069293,1398518891069,9.915613,-0.040861044,0.3405087
1069322409000,1069323,1398518891099,9.915613,-0.08172209,0.38136974
1069352835000,1069353,1398518891129,9.956474,-0.08172209,0.38136974
1069395987000,1069396,1398518891172,9.956474,-0.08172209,0.3405087
1069432272000,1069433,1398518891209,9.956474,-0.08172209,0.38136974
1069462332000,1069463,1398518891239,9.956474,-0.08172209,0.42223078
1069523032000,1069524,1398518891299,9.956474,-0.08172209,0.38136974
1069562399000,1069563,1398518891339,9.956474,-0.08172209,0.3405087
1069622366000,1069623,1398518891399,9.956474,-0.08172209,0.38136974
1069692404000,1069693,1398518891469,9.997335,-0.08172209,0.38136974
1069732321000,1069732,1398518891508,9.956474,-0.08172209,0.42223078
1069762656000,1069763,1398518891539,9.956474,-0.08172209,0.3405087
1069802725000,1069803,1398518891579,9.956474,-0.040861044,0.38136974
1069842764000,1069864,1398518891640,9.956474,-0.08172209,0.38136974
1069922751000,1069923,1398518891699,9.956474,-0.040861044,0.3405087
1069963278000,1069963,1398518891739,9.956474,-0.08172209,0.38136974
1070002493000,1070003,1398518891779,9.997335,-0.08172209,0.3405087
1070045584000,1070046,1398518891822,9.956474,-0.08172209,0.38136974
1070082388000,1070083,1398518891859,9.997335,-0.10896278,0.38136974
1070112997000,1070113,1398518891889,9.997335,-0.08172209,0.3405087
1070153494000,1070154,1398518891930,9.956474,-0.10896278,0.38136974
1070193015000,1070193,1398518891969,9.956474,-0.040861044,0.38136974
1070242697000,1070243,1398518892019,9.997335,-0.10896278,0.313268
1070287619000,1070289,1398518892065,9.915613,-0.08172209,0.3405087
1070322379000,1070323,1398518892099,9.956474,-0.08172209,0.3405087
1070352499000,1070353,1398518892129,9.956474,-0.08172209,0.38136974
1070382285000,1070383,1398518892159,9.956474,-0.040861044,0.3405087
1070422415000,1070423,1398518892199,9.956474,-0.08172209,0.38136974
1070452719000,1070453,1398518892229,9.997335,-0.08172209,0.3405087
1070493185000,1070493,1398518892269,9.956474,-0.08172209,0.38136974
1070532675000,1070533,1398518892309,9.956474,-0.08172209,0.3405087
1070573264000,1070574,1398518892350,9.956474,-0.08172209,0.38136974
1070612753000,1070613,1398518892389,9.956474,-0.10896278,0.38136974
1070653128000,1070654,1398518892430,9.956474,-0.10896278,0.313268
1070692526000,1070693,1398518892469,9.956474,-0.08172209,0.3405087
1070773306000,1070774,1398518892550,9.956474,-0.040861044,0.3405087
1070812857000,1070823,1398518892599,9.956474,-0.08172209,0.3405087
1070932822000,1070933,1398518892709,9.915613,-0.08172209,0.38136974
1070972739000,1070973,1398518892749,9.956474,-0.08172209,0.38136974
1071012564000,1071013,1398518892789,9.956474,-0.08172209,0.3405087
1071122366000,1071123,1398518892899,9.956474,-0.08172209,0.313268
1071162344000,1071168,1398518892944,9.915613,-0.10896278,0.3405087
1071202994000,1071203,1398518892979,9.956474,-0.10896278,0.3405087
1071232413000,1071233,1398518893009,9.915613,-0.08172209,0.3405087
1071282675000,1071283,1398518893059,9.956474,-0.040861044,0.3405087
1071326590000,1071327,1398518893103,9.915613,-0.08172209,0.313268
1071362540000,1071363,1398518893139,9.915613,-0.10896278,0.38136974
1071402304000,1071403,1398518893179,9.956474,-0.040861044,0.38136974
1071432425000,1071432,1398518893208,9.915613,-0.08172209,0.3405087
1071462332000,1071463,1398518893239,9.956474,-0.08172209,0.38136974
1071497183000,1071497,1398518893273,9.915613,-0.08172209,0.38136974
1071532370000,1071533,1398518893309,9.956474,-0.040861044,0.38136974
1071562674000,1071563,1398518893339,9.956474,-0.10896278,0.38136974
1071592429000,1071593,1398518893369,9.956474,-0.040861044,0.38136974
1071622916000,1071623,1398518893399,9.956474,-0.08172209,0.3405087
