Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1722931753000,1722932,1398520059720,0.459681,-0.153227,-9.806528
1722963430000,1722963,1398520059752,0.459681,0.0,-9.806528
1722981710000,1722982,1398520059770,0.459681,-0.153227,-9.806528
1723015523000,1723016,1398520059804,0.459681,-0.153227,-9.959755
1723031759000,1723034,1398520059822,0.459681,-0.153227,-9.806528
1723041738000,1723042,1398520059830,0.306454,-0.153227,-9.806528
1723062215000,1723062,1398520059851,0.459681,-0.306454,-9.806528
1723082815000,1723086,1398520059874,0.459681,-0.153227,-9.806528
1723093557000,1723094,1398520059882,0.459681,-0.153227,-9.959755
1723104818000,1723105,1398520059894,0.459681,-0.153227,-9.806528
1723122304000,1723123,1398520059911,0.306454,-0.153227,-9.806528
1723141775000,1723142,1398520059930,0.459681,0.0,-9.806528
1723161794000,1723162,1398520059950,0.459681,-0.153227,-9.959755
1723174917000,1723175,1398520059964,0.459681,-0.153227,-9.806528
1723192312000,1723193,1398520059981,0.459681,0.0,-9.806528
1723211721000,1723212,1398520060000,0.459681,-0.153227,-9.806528
1723244924000,1723245,1398520060033,0.459681,-0.153227,-9.959755
1723272237000,1723272,1398520060061,0.459681,-0.306454,-9.959755
1723295583000,1723296,1398520060084,0.459681,0.0,-9.959755
1723321889000,1723322,1398520060110,0.459681,0.0,-9.959755
1723331746000,1723333,1398520060121,0.459681,0.0,-9.806528
1723342153000,1723342,1398520060130,0.459681,-0.153227,-9.806528
1723371755000,1723372,1398520060160,0.612908,-0.153227,-9.806528
1723382284000,1723385,1398520060174,0.306454,-0.153227,-9.806528
1723403005000,1723403,1398520060191,0.459681,-0.153227,-9.959755
1723436178000,1723436,1398520060224,0.306454,-0.153227,-9.806528
1723455312000,1723456,1398520060244,0.459681,-0.306454,-9.959755
1723482137000,1723482,1398520060270,0.459681,0.0,-9.806528
1723506215000,1723506,1398520060295,0.306454,-0.153227,-9.959755
1723542562000,1723543,1398520060331,0.459681,-0.153227,-9.959755
1723561788000,1723562,1398520060350,0.459681,-0.306454,-9.806528
1723581716000,1723582,1398520060370,0.459681,-0.153227,-9.806528
1723631795000,1723632,1398520060420,0.459681,-0.153227,-9.959755
1723642141000,1723642,1398520060430,0.459681,-0.306454,-9.959755
1723662404000,1723662,1398520060451,0.459681,-0.153227,-9.806528
1723741720000,1723742,1398520060530,0.459681,-0.153227,-9.959755
1723771749000,1723772,1398520060560,0.459681,-0.153227,-9.806528
1723791738000,1723792,1398520060580,0.459681,-0.306454,-9.806528
1723805654000,1723806,1398520060594,0.459681,-0.153227,-9.806528
1723824117000,1723825,1398520060613,0.459681,-0.153227,-9.959755
1723875570000,1723876,1398520060664,0.459681,-0.153227,-9.806528
1723894063000,1723894,1398520060682,0.459681,-0.153227,-9.959755
1723901754000,1723902,1398520060690,0.306454,-0.153227,-9.959755
1723922140000,1723922,1398520060710,0.459681,-0.153227,-9.959755
1723931722000,1723932,1398520060720,0.459681,-0.153227,-9.806528
1723964040000,1723964,1398520060752,0.459681,-0.153227,-9.959755
1723981710000,1723982,1398520060770,0.459681,-0.153227,-9.806528
1724002004000,1724002,1398520060790,0.306454,-0.153227,-9.959755
1724015645000,1724016,1398520060804,0.459681,-0.153227,-9.806528
1724051778000,1724052,1398520060840,0.459681,-0.153227,-9.959755
1724085561000,1724086,1398520060874,0.459681,-0.306454,-9.959755
1724106893000,1724107,1398520060895,0.459681,0.0,-9.959755
1724191762000,1724192,1398520060980,0.306454,-0.153227,-9.806528
1724211782000,1724212,1398520061000,0.459681,-0.153227,-9.959755
1724231801000,1724232,1398520061020,0.612908,-0.153227,-9.806528
1724242818000,1724246,1398520061034,0.459681,-0.153227,-9.806528
1724321737000,1724322,1398520061110,0.459681,-0.306454,-9.806528
1724342275000,1724342,1398520061131,0.306454,-0.153227,-9.959755
1724362203000,1724366,1398520061154,0.459681,-0.306454,-9.959755
1724371755000,1724372,1398520061160,0.459681,-0.153227,-9.959755
1724391775000,1724392,1398520061180,0.459681,-0.153227,-9.806528
1724401845000,1724404,1398520061192,0.459681,0.0,-9.959755
1724421773000,1724422,1398520061210,0.459681,-0.153227,-9.806528
1724482137000,1724482,1398520061270,0.459681,-0.153227,-9.959755
1724502187000,1724502,1398520061291,0.459681,-0.153227,-9.806528
1724522848000,1724526,1398520061314,0.459681,-0.153227,-9.959755
1724531820000,1724532,1398520061320,0.306454,-0.153227,-9.806528
1724552205000,1724552,1398520061340,0.612908,-0.153227,-9.806528
1724572256000,1724572,1398520061361,0.459681,-0.306454,-9.806528
1724581808000,1724582,1398520061370,0.306454,-0.153227,-9.806528
1724612173000,1724612,1398520061400,0.459681,-0.153227,-9.806528
1724631978000,1724632,1398520061420,0.306454,-0.306454,-9.959755
1724651906000,1724652,1398520061440,0.459681,-0.153227,-9.806528
1724665212000,1724666,1398520061454,0.612908,-0.153227,-9.959755
1724684469000,1724685,1398520061473,0.459681,0.0,-9.653301
1724701894000,1724702,1398520061490,0.459681,-0.306454,-9.806528
1724712148000,1724712,1398520061501,0.459681,-0.153227,-9.806528
1724741720000,1724742,1398520061530,0.459681,-0.306454,-9.806528
1724761709000,1724762,1398520061550,0.459681,-0.153227,-9.806528
1724791768000,1724793,1398520061581,0.459681,-0.153227,-9.653301
1724811788000,1724812,1398520061600,0.612908,-0.153227,-9.806528
1724824361000,1724825,1398520061613,0.459681,0.0,-9.806528
1724841787000,1724842,1398520061630,0.306454,-0.153227,-9.806528
1724861715000,1724862,1398520061650,0.306454,-0.306454,-9.806528
1724875692000,1724876,1398520061665,0.459681,-0.153227,-9.959755
1724894338000,1724895,1398520061683,0.459681,0.0,-9.806528
1724911733000,1724912,1398520061700,0.459681,-0.153227,-9.806528
1724945577000,1724946,1398520061734,0.459681,-0.153227,-9.959755
1725082845000,1725083,1398520061871,0.459681,0.0,-9.806528
1725101797000,1725102,1398520061890,0.459681,-0.153227,-9.806528
1725123434000,1725124,1398520061912,0.459681,-0.153227,-9.959755
1725132039000,1725132,1398520061920,0.612908,-0.153227,-9.806528
1725152181000,1725156,1398520061944,0.459681,-0.153227,-9.806528
1725181753000,1725182,1398520061970,0.459681,0.0,-9.806528
1725202352000,1725202,1398520061991,0.306454,-0.153227,-9.959755
1725211782000,1725212,1398520062000,0.459681,-0.153227,-9.806528
1725292165000,1725292,1398520062080,0.459681,0.0,-9.806528
1725312826000,1725313,1398520062101,0.459681,-0.153227,-9.806528
1725331746000,1725334,1398520062122,0.459681,-0.153227,-9.959755
1725341726000,1725342,1398520062130,0.459681,-0.153227,-9.806528
1725382894000,1725383,1398520062171,0.612908,-0.153227,-9.959755
1725391836000,1725392,1398520062180,0.459681,-0.153227,-9.806528
1725412160000,1725412,1398520062201,0.612908,-0.153227,-9.806528
1725432149000,1725436,1398520062224,0.459681,-0.153227,-9.806528
1725441854000,1725442,1398520062230,0.306454,-0.306454,-9.959755
1725461812000,1725462,1398520062250,0.306454,-0.153227,-9.806528
1725471822000,1725473,1398520062262,0.459681,0.0,-9.806528
1725491811000,1725492,1398520062280,0.459681,-0.153227,-9.959755
1725513021000,1725513,1398520062301,0.612908,-0.153227,-9.959755
1725525594000,1725526,1398520062314,0.459681,-0.153227,-9.806528
1725552175000,1725552,1398520062340,0.459681,-0.153227,-9.959755
1725572194000,1725572,1398520062361,0.459681,-0.306454,-9.959755
1725592824000,1725593,1398520062381,0.459681,-0.306454,-9.806528
1725601888000,1725602,1398520062390,0.306454,-0.153227,-9.806528
1725633474000,1725634,1398520062422,0.459681,-0.153227,-9.806528
1725701772000,1725702,1398520062490,0.459681,-0.153227,-9.959755
1725721731000,1725722,1398520062510,0.459681,-0.153227,-9.806528
1725735555000,1725736,1398520062524,0.306454,-0.153227,-9.806528
1725752218000,1725755,1398520062544,0.459681,-0.153227,-9.959755
1725805623000,1725806,1398520062594,0.459681,-0.153227,-9.806528
1725831777000,1725832,1398520062620,0.306454,-0.153227,-9.959755
1725842458000,1725843,1398520062631,0.306454,-0.153227,-9.806528
1725852254000,1725852,1398520062641,0.459681,-0.153227,-9.806528
1725892232000,1725892,1398520062681,0.459681,-0.153227,-9.959755
1725931753000,1725932,1398520062720,0.459681,-0.153227,-9.806528
1725945547000,1725946,1398520062734,0.459681,-0.153227,-9.959755
1725962362000,1725966,1398520062754,0.306454,-0.153227,-9.959755
1725982442000,1725983,1398520062771,0.459681,-0.153227,-9.959755
1725992208000,1725992,1398520062781,0.306454,-0.153227,-9.806528
1726015615000,1726016,1398520062804,0.612908,-0.153227,-9.959755
1726062154000,1726062,1398520062850,0.459681,-0.153227,-9.806528
1726071737000,1726072,1398520062860,0.459681,-0.153227,-9.959755
1726091756000,1726092,1398520062880,0.459681,-0.153227,-9.806528
1726121816000,1726122,1398520062910,0.459681,0.0,-9.653301
1726143545000,1726144,1398520062932,0.459681,-0.153227,-9.806528
1726152028000,1726158,1398520062946,0.459681,0.0,-9.806528
1726176046000,1726176,1398520062964,0.459681,-0.153227,-9.806528
1726201742000,1726202,1398520062990,0.459681,-0.153227,-9.959755
1726231710000,1726232,1398520063020,0.459681,-0.153227,-9.806528
1726301778000,1726302,1398520063090,0.459681,0.0,-9.806528
1726321737000,1726322,1398520063110,0.459681,-0.153227,-9.806528
1726382863000,1726383,1398520063171,0.459681,0.0,-9.806528
1726402028000,1726402,1398520063190,0.459681,-0.153227,-9.959755
1726411764000,1726412,1398520063200,0.459681,-0.153227,-9.806528
1726461782000,1726462,1398520063250,0.459681,-0.306454,-9.959755
1726481801000,1726482,1398520063270,0.459681,-0.153227,-9.806528
1726491781000,1726493,1398520063281,0.459681,-0.153227,-9.959755
1726531728000,1726532,1398520063320,0.459681,-0.153227,-9.806528
1726561757000,1726562,1398520063350,0.459681,-0.153227,-9.959755
1726572164000,1726572,1398520063360,0.459681,-0.153227,-9.806528
1726592946000,1726593,1398520063381,0.306454,-0.153227,-9.959755
1726612081000,1726615,1398520063404,0.459681,-0.153227,-9.959755
1726621816000,1726622,1398520063410,0.306454,-0.153227,-9.806528
1726642171000,1726642,1398520063430,0.459681,-0.153227,-9.806528
1726653554000,1726654,1398520063442,0.459681,-0.153227,-9.959755
1726671712000,1726672,1398520063460,0.459681,-0.153227,-9.806528
1726704122000,1726704,1398520063492,0.459681,-0.153227,-9.959755
1726721731000,1726722,1398520063510,0.459681,-0.306454,-9.959755
1726741781000,1726742,1398520063530,0.459681,-0.153227,-9.806528
1726787191000,1726793,1398520063581,0.459681,0.0,-9.806528
1726802236000,1726802,1398520063591,0.306454,-0.153227,-9.806528
1726822866000,1726823,1398520063611,0.459681,-0.153227,-9.806528
1726872152000,1726872,1398520063660,0.306454,-0.153227,-9.806528
1726881795000,1726882,1398520063670,0.459681,-0.306454,-9.806528
1726901754000,1726902,1398520063690,0.459681,-0.153227,-9.806528
1726951772000,1726952,1398520063740,0.459681,0.0,-9.806528
1726962911000,1726966,1398520063754,0.306454,-0.153227,-9.806528
1726983785000,1726984,1398520063773,0.306454,-0.153227,-9.959755
1727001760000,1727002,1398520063790,0.459681,-0.153227,-9.959755
1727012197000,1727012,1398520063801,0.306454,-0.153227,-9.806528
1727032918000,1727033,1398520063821,0.612908,-0.153227,-9.959755
1727041738000,1727042,1398520063830,0.612908,-0.153227,-9.806528
1727051778000,1727054,1398520063842,0.459681,-0.153227,-9.806528
1727061727000,1727062,1398520063850,0.459681,-0.153227,-9.959755
1727082143000,1727082,1398520063870,0.459681,-0.153227,-9.806528
1727091726000,1727092,1398520063880,0.459681,-0.153227,-9.959755
1727111806000,1727112,1398520063900,0.459681,-0.306454,-9.806528
1727132162000,1727132,1398520063920,0.459681,-0.153227,-9.806528
1727162191000,1727162,1398520063950,0.459681,-0.153227,-9.959755
1727173147000,1727176,1398520063965,0.459681,-0.153227,-9.806528
1727193746000,1727194,1398520063983,0.459681,-0.306454,-9.806528
1727211843000,1727212,1398520064000,0.306454,0.0,-9.959755
1727222280000,1727239,1398520064027,0.459681,-0.153227,-9.959755
1727238637000,1727239,1398520064027,0.459681,-0.306454,-9.806528
1727255117000,1727269,1398520064057,0.459681,-0.153227,-9.806528
1727268178000,1727269,1398520064057,0.459681,-0.153227,-9.959755
1727292165000,1727292,1398520064080,0.459681,-0.153227,-9.806528
1727301839000,1727302,1398520064090,0.459681,0.0,-9.959755
1727321798000,1727322,1398520064110,0.459681,-0.153227,-9.959755
1727342245000,1727342,1398520064131,0.459681,-0.306454,-9.806528
1727351797000,1727352,1398520064140,0.459681,-0.153227,-9.806528
1727371877000,1727372,1398520064160,0.306454,0.0,-9.959755
1727385671000,1727386,1398520064174,0.459681,-0.153227,-9.806528
1727403524000,1727404,1398520064192,0.459681,-0.153227,-9.959755
1727432180000,1727432,1398520064220,0.459681,-0.153227,-9.806528
1727473806000,1727474,1398520064262,0.459681,-0.153227,-9.959755
1727481710000,1727482,1398520064270,0.459681,-0.153227,-9.806528
1727551778000,1727552,1398520064340,0.306454,-0.153227,-9.806528
1727561819000,1727562,1398520064350,0.459681,-0.153227,-9.959755
1727595601000,1727596,1398520064384,0.459681,-0.153227,-9.806528
1727613820000,1727614,1398520064402,0.612908,-0.153227,-9.806528
1727631734000,1727632,1398520064420,0.459681,-0.153227,-9.806528
1727642141000,1727642,1398520064430,0.459681,-0.153227,-9.959755
1727662984000,1727663,1398520064451,0.459681,0.0,-9.959755
1727673635000,1727674,1398520064462,0.459681,-0.153227,-9.806528
1727691732000,1727692,1398520064480,0.459681,0.0,-9.806528
1727712179000,1727712,1398520064501,0.459681,-0.153227,-9.806528
1727771749000,1727772,1398520064560,0.459681,-0.153227,-9.959755
1727791768000,1727793,1398520064582,0.459681,-0.153227,-9.806528
1727825246000,1727825,1398520064614,0.459681,0.0,-9.959755
1727841726000,1727842,1398520064630,0.459681,-0.153227,-9.959755
1727852193000,1727852,1398520064641,0.459681,-0.153227,-9.806528
1727901815000,1727902,1398520064690,0.459681,-0.306454,-9.806528
1727922170000,1727922,1398520064710,0.459681,0.0,-9.806528
1727942159000,1727946,1398520064734,0.459681,-0.306454,-9.806528
1727951833000,1727952,1398520064740,0.459681,-0.153227,-9.959755
1727971792000,1727972,1398520064760,0.459681,-0.153227,-9.806528
1728021779000,1728022,1398520064810,0.612908,-0.153227,-9.959755
1728032674000,1728036,1398520064824,0.459681,0.0,-9.806528
1728053152000,1728053,1398520064841,0.459681,-0.153227,-9.806528
1728071767000,1728072,1398520064860,0.306454,-0.153227,-9.806528
1728082143000,1728086,1398520064874,0.459681,-0.153227,-9.806528
1728111745000,1728112,1398520064900,0.459681,-0.306454,-9.806528
1728132192000,1728132,1398520064921,0.459681,-0.153227,-9.806528
1728194600000,1728195,1398520064983,0.459681,-0.153227,-9.959755
1728245565000,1728246,1398520065034,0.459681,-0.153227,-9.806528
1728264730000,1728265,1398520065053,0.612908,-0.153227,-9.806528
1728281728000,1728282,1398520065070,0.459681,-0.153227,-9.806528
1728292226000,1728292,1398520065081,0.459681,-0.306454,-9.959755
1728312948000,1728316,1398520065104,0.459681,-0.153227,-9.806528
1728362142000,1728362,1398520065150,0.612908,-0.153227,-9.806528
1728371816000,1728372,1398520065160,0.459681,-0.153227,-9.959755
1728404836000,1728405,1398520065193,0.459681,-0.153227,-9.806528
1728472127000,1728472,1398520065260,0.612908,-0.153227,-9.806528
1728491750000,1728492,1398520065280,0.459681,-0.153227,-9.806528
1728551778000,1728552,1398520065340,0.459681,-0.153227,-9.959755
1728572286000,1728572,1398520065361,0.306454,-0.306454,-9.959755
1728581838000,1728582,1398520065370,0.459681,-0.153227,-9.806528
1728614980000,1728615,1398520065403,0.306454,-0.153227,-9.806528
1728631765000,1728632,1398520065420,0.459681,-0.153227,-9.806528
1728651784000,1728652,1398520065440,0.306454,-0.153227,-9.806528
1728665700000,1728666,1398520065455,0.306454,0.0,-9.806528
1728685140000,1728686,1398520065474,0.306454,-0.153227,-9.959755
1728704885000,1728705,1398520065493,0.459681,-0.153227,-9.806528
1728732137000,1728732,1398520065520,0.459681,-0.153227,-9.959755
1728761770000,1728762,1398520065550,0.306454,-0.153227,-9.806528
1728790700000,1728792,1398520065580,0.459681,-0.153227,-9.959755
1728811757000,1728812,1398520065600,0.459681,-0.153227,-9.806528
1728861776000,1728862,1398520065650,0.459681,-0.153227,-9.959755
1728872152000,1728872,1398520065660,0.459681,-0.153227,-9.806528
1728911764000,1728912,1398520065700,0.459681,-0.306454,-9.806528
1728921712000,1728922,1398520065710,0.459681,-0.153227,-9.806528
1728942190000,1728942,1398520065730,0.612908,-0.153227,-9.806528
1728962911000,1728966,1398520065754,0.459681,-0.306454,-9.806528
1728971761000,1728972,1398520065760,0.459681,-0.153227,-9.806528
1729021718000,1729022,1398520065810,0.459681,-0.153227,-9.959755
1729041738000,1729042,1398520065830,0.459681,-0.153227,-9.806528
1729071828000,1729072,1398520065860,0.459681,-0.306454,-9.959755
1729091878000,1729092,1398520065880,0.306454,-0.153227,-9.806528
1729102895000,1729106,1398520065894,0.459681,-0.153227,-9.806528
1729124227000,1729125,1398520065913,0.459681,-0.153227,-9.959755
1729131734000,1729132,1398520065920,0.459681,-0.153227,-9.806528
1729172841000,1729173,1398520065961,0.459681,-0.153227,-9.959755
1729181783000,1729182,1398520065970,0.459681,0.0,-9.806528
