Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2448962302000,2448962,1398520059435,0.306454,0.459681,-10.112982
2448971793000,2448972,1398520059444,0.306454,0.612908,-9.959755
2448985618000,2448986,1398520059459,0.153227,0.612908,-9.959755
2449003837000,2449004,1398520059477,0.153227,0.459681,-10.112982
2449011710000,2449012,1398520059484,0.306454,0.459681,-10.112982
2449021842000,2449022,1398520059494,0.153227,0.612908,-9.959755
2449041709000,2449042,1398520059514,0.0,0.612908,-9.959755
2449055564000,2449056,1398520059529,0.0,0.459681,-9.959755
2449075187000,2449076,1398520059549,0.153227,0.459681,-9.959755
2449092551000,2449093,1398520059566,0.153227,0.612908,-9.959755
2449122153000,2449126,1398520059599,0.153227,0.459681,-9.959755
2449145255000,2449145,1398520059618,0.153227,0.612908,-9.959755
2449172141000,2449172,1398520059645,0.153227,0.459681,-9.959755
2449181785000,2449182,1398520059654,0.153227,0.612908,-9.959755
2449201713000,2449202,1398520059674,0.306454,0.612908,-9.959755
2449215323000,2449216,1398520059688,0.153227,0.612908,-9.959755
2449251822000,2449252,1398520059724,0.153227,0.459681,-9.806528
2449262168000,2449262,1398520059735,0.153227,0.459681,-9.959755
2449282889000,2449283,1398520059756,0.153227,0.459681,-9.806528
2449301749000,2449304,1398520059777,0.153227,0.459681,-9.959755
2449311789000,2449312,1398520059784,0.0,0.612908,-9.959755
2449332206000,2449332,1398520059805,0.153227,0.612908,-9.959755
2449352866000,2449356,1398520059829,0.153227,0.459681,-9.959755
2449361716000,2449362,1398520059834,0.153227,0.612908,-9.959755
2449382224000,2449382,1398520059855,0.153227,0.459681,-9.959755
2449411734000,2449412,1398520059884,0.153227,0.612908,-9.959755
2449441825000,2449442,1398520059914,0.306454,0.459681,-9.959755
2449461722000,2449462,1398520059934,0.153227,0.459681,-9.959755
2449472159000,2449472,1398520059945,0.153227,0.612908,-9.959755
2449492850000,2449496,1398520059969,0.0,0.612908,-9.959755
2449513816000,2449514,1398520059986,0.153227,0.612908,-9.959755
2449571738000,2449572,1398520060044,0.153227,0.459681,-9.959755
2449592032000,2449592,1398520060065,0.153227,0.612908,-9.959755
2449621787000,2449622,1398520060094,0.306454,0.612908,-9.959755
2449635642000,2449636,1398520060109,0.153227,0.612908,-9.959755
2449671714000,2449672,1398520060144,0.0,0.612908,-9.959755
2449682273000,2449682,1398520060155,0.153227,0.459681,-9.959755
2449702933000,2449707,1398520060179,0.153227,0.612908,-9.806528
2449723929000,2449724,1398520060197,0.153227,0.459681,-9.959755
2449752219000,2449752,1398520060225,0.153227,0.612908,-9.806528
2449761710000,2449762,1398520060234,0.153227,0.612908,-9.959755
2449781760000,2449782,1398520060254,0.153227,0.459681,-9.959755
2449793326000,2449794,1398520060266,0.153227,0.612908,-9.959755
2449811728000,2449812,1398520060284,0.153227,0.612908,-10.112982
2449831748000,2449832,1398520060304,0.153227,0.612908,-9.959755
2449845542000,2449846,1398520060319,0.153227,0.459681,-9.959755
2449863456000,2449864,1398520060337,0.153227,0.612908,-9.959755
2449881858000,2449882,1398520060354,0.306454,0.459681,-9.959755
2449892142000,2449892,1398520060365,0.153227,0.459681,-9.959755
2449912925000,2449916,1398520060389,0.306454,0.459681,-9.806528
2449921744000,2449922,1398520060394,0.306454,0.459681,-9.959755
2449931785000,2449934,1398520060406,0.153227,0.459681,-9.959755
2449941733000,2449942,1398520060414,0.153227,0.612908,-9.959755
2449962150000,2449962,1398520060435,0.153227,0.612908,-9.806528
2449971793000,2449972,1398520060444,0.306454,0.612908,-9.959755
2449991752000,2449992,1398520060464,0.153227,0.612908,-9.959755
2450021720000,2450022,1398520060494,0.153227,0.459681,-9.959755
2450052817000,2450056,1398520060529,0.153227,0.612908,-9.959755
2450073447000,2450073,1398520060546,0.153227,0.459681,-9.959755
2450093467000,2450094,1398520060566,0.0,0.459681,-9.959755
2450102042000,2450102,1398520060575,0.153227,0.612908,-9.959755
2450151725000,2450152,1398520060624,0.153227,0.459681,-9.959755
2450181846000,2450182,1398520060654,0.306454,0.612908,-9.959755
2450201713000,2450202,1398520060674,0.153227,0.612908,-9.959755
2450251731000,2450252,1398520060724,0.153227,0.459681,-9.959755
2450262137000,2450262,1398520060735,0.153227,0.612908,-9.959755
2450282889000,2450286,1398520060759,0.153227,0.459681,-9.959755
2450303550000,2450304,1398520060776,0.153227,0.612908,-9.959755
2450311728000,2450312,1398520060784,0.0,0.612908,-9.959755
2450331992000,2450338,1398520060811,0.153227,0.459681,-9.959755
2450361777000,2450362,1398520060834,0.153227,0.612908,-9.806528
2450373801000,2450374,1398520060846,0.153227,0.459681,-9.806528
2450391776000,2450392,1398520060864,0.153227,0.612908,-9.959755
2450411734000,2450412,1398520060884,0.153227,0.459681,-9.959755
2450461783000,2450462,1398520060934,0.306454,0.612908,-9.959755
2450472281000,2450472,1398520060945,0.0,0.459681,-10.112982
2450492972000,2450496,1398520060969,0.153227,0.612908,-9.959755
2450501761000,2450502,1398520060974,0.153227,0.459681,-9.959755
2450522147000,2450522,1398520060995,0.153227,0.612908,-9.959755
2450542136000,2450542,1398520061015,0.0,0.612908,-9.959755
2450551780000,2450552,1398520061024,0.153227,0.459681,-9.959755
2450571830000,2450572,1398520061044,0.153227,0.612908,-9.806528
2450592215000,2450592,1398520061065,0.153227,0.459681,-9.959755
2450603507000,2450604,1398520061076,0.153227,0.612908,-9.959755
2450671805000,2450672,1398520061144,0.153227,0.459681,-9.806528
2450682212000,2450682,1398520061155,0.153227,0.459681,-9.959755
2450702933000,2450706,1398520061179,0.153227,0.612908,-9.806528
2450711722000,2450712,1398520061184,0.153227,0.612908,-9.959755
2450731742000,2450732,1398520061204,0.153227,0.612908,-9.806528
2450761771000,2450762,1398520061234,0.0,0.612908,-9.959755
2450781760000,2450782,1398520061254,0.153227,0.612908,-9.959755
2450794883000,2450795,1398520061268,0.153227,0.612908,-9.806528
2450812369000,2450813,1398520061285,0.153227,0.459681,-9.959755
2450831839000,2450832,1398520061304,0.153227,0.612908,-9.806528
2450846152000,2450846,1398520061319,0.153227,0.459681,-9.959755
2450865012000,2450866,1398520061338,0.0,0.459681,-9.959755
2450881797000,2450883,1398520061356,0.153227,0.459681,-9.959755
2450916037000,2450916,1398520061389,0.153227,0.612908,-9.959755
2450941733000,2450942,1398520061414,0.153227,0.612908,-9.959755
2450971793000,2450972,1398520061444,0.153227,0.459681,-9.806528
2450991782000,2450992,1398520061464,0.153227,0.766135,-9.959755
2451005210000,2451006,1398520061478,0.153227,0.459681,-9.959755
2451022605000,2451023,1398520061496,0.153227,0.612908,-9.959755
2451041739000,2451042,1398520061514,0.153227,0.459681,-9.959755
2451052146000,2451056,1398520061529,0.153227,0.612908,-9.959755
2451075461000,2451076,1398520061549,0.306454,0.612908,-9.959755
2451093406000,2451094,1398520061567,0.153227,0.612908,-9.959755
2451122702000,2451129,1398520061601,0.153227,0.459681,-9.806528
2451131827000,2451132,1398520061604,0.306454,0.459681,-9.959755
2451151786000,2451152,1398520061624,0.153227,0.612908,-9.959755
2451165549000,2451166,1398520061639,0.153227,0.459681,-9.959755
2451183585000,2451184,1398520061657,0.153227,0.459681,-10.112982
2451201774000,2451202,1398520061674,0.153227,0.612908,-9.959755
2451235618000,2451236,1398520061708,0.153227,0.459681,-9.959755
2451253898000,2451254,1398520061727,0.153227,0.612908,-9.806528
2451261710000,2451262,1398520061734,0.153227,0.612908,-9.959755
2451282279000,2451282,1398520061755,0.153227,0.459681,-9.806528
2451291770000,2451292,1398520061764,0.153227,0.612908,-9.959755
2451311728000,2451312,1398520061784,0.306454,0.612908,-9.959755
2451331595000,2451333,1398520061806,0.153227,0.612908,-9.806528
2451341727000,2451342,1398520061814,0.153227,0.612908,-9.959755
2451361716000,2451362,1398520061834,0.153227,0.612908,-9.806528
2451411734000,2451412,1398520061884,0.153227,0.612908,-9.959755
2451442862000,2451443,1398520061916,0.153227,0.459681,-9.959755
2451461753000,2451462,1398520061934,0.153227,0.612908,-9.959755
2451501792000,2451502,1398520061974,0.0,0.459681,-9.959755
2451521781000,2451522,1398520061994,0.153227,0.612908,-9.959755
2451542136000,2451542,1398520062015,0.153227,0.459681,-9.959755
2451571738000,2451572,1398520062044,0.153227,0.612908,-9.959755
2451632346000,2451632,1398520062105,0.153227,0.459681,-9.959755
2451654838000,2451655,1398520062127,0.153227,0.612908,-9.959755
2451702140000,2451702,1398520062175,0.153227,0.459681,-9.959755
2451731742000,2451732,1398520062204,0.153227,0.612908,-9.959755
2451761802000,2451762,1398520062234,0.153227,0.459681,-9.806528
2451781791000,2451782,1398520062254,0.153227,0.459681,-9.959755
2451812156000,2451812,1398520062285,0.153227,0.612908,-9.959755
2451831778000,2451832,1398520062304,0.153227,0.612908,-9.806528
2451842246000,2451842,1398520062315,0.0,0.459681,-9.806528
2451865653000,2451866,1398520062338,0.153227,0.459681,-9.959755
2451891776000,2451892,1398520062364,0.306454,0.612908,-9.959755
2451912162000,2451912,1398520062385,0.306454,0.459681,-9.959755
2451921714000,2451922,1398520062394,0.153227,0.459681,-9.959755
2451941733000,2451942,1398520062414,0.153227,0.612908,-9.959755
2451971732000,2451972,1398520062444,0.153227,0.459681,-9.959755
2451991721000,2451992,1398520062464,0.153227,0.612908,-9.959755
2452006247000,2452006,1398520062479,0.153227,0.612908,-9.806528
2452025260000,2452026,1398520062498,0.153227,0.612908,-9.959755
2452042716000,2452043,1398520062516,0.306454,0.612908,-9.806528
2452052268000,2452052,1398520062525,0.0,0.459681,-9.959755
2452072226000,2452076,1398520062549,0.153227,0.612908,-9.959755
2452101767000,2452102,1398520062574,0.153227,0.459681,-9.959755
2452122153000,2452122,1398520062595,0.153227,0.459681,-9.806528
2452133506000,2452134,1398520062606,0.153227,0.459681,-9.959755
2452151725000,2452152,1398520062624,0.153227,0.612908,-9.959755
2452166068000,2452166,1398520062639,0.153227,0.459681,-9.959755
2452184958000,2452185,1398520062658,0.0,0.612908,-9.959755
2452202353000,2452203,1398520062675,0.153227,0.459681,-9.959755
2452212211000,2452212,1398520062685,0.153227,0.612908,-9.806528
2452235709000,2452236,1398520062708,0.0,0.459681,-9.959755
2452261802000,2452262,1398520062734,0.153227,0.459681,-9.959755
2452282218000,2452282,1398520062755,0.153227,0.459681,-9.806528
2452291709000,2452292,1398520062764,0.153227,0.459681,-9.959755
2452311728000,2452312,1398520062784,0.306454,0.459681,-9.959755
2452331809000,2452334,1398520062806,0.153227,0.459681,-9.959755
2452361716000,2452362,1398520062834,0.153227,0.612908,-9.959755
2452391990000,2452392,1398520062865,0.153227,0.459681,-9.959755
2452422141000,2452422,1398520062895,0.153227,0.612908,-9.959755
2452451713000,2452452,1398520062924,0.153227,0.459681,-9.959755
2452471732000,2452472,1398520062944,0.0,0.459681,-9.959755
2452492270000,2452492,1398520062965,0.153227,0.612908,-9.959755
2452501731000,2452502,1398520062974,0.153227,0.459681,-9.959755
2452521720000,2452522,1398520062994,0.153227,0.612908,-9.959755
2452534934000,2452535,1398520063008,0.153227,0.459681,-9.806528
2452554160000,2452554,1398520063027,0.153227,0.612908,-9.959755
2452571738000,2452572,1398520063044,0.153227,0.459681,-9.959755
2452585624000,2452586,1398520063059,0.153227,0.612908,-9.959755
2452604941000,2452605,1398520063078,0.153227,0.459681,-9.959755
2452632224000,2452632,1398520063105,0.153227,0.459681,-9.959755
2452658408000,2452658,1398520063131,0.0,0.459681,-9.959755
2452681754000,2452682,1398520063154,0.153227,0.612908,-9.806528
2452694419000,2452695,1398520063168,0.153227,0.459681,-9.959755
2452711875000,2452712,1398520063185,0.153227,0.612908,-9.959755
2452731772000,2452732,1398520063204,0.153227,0.459681,-9.959755
2452781852000,2452782,1398520063254,0.153227,0.612908,-9.959755
2452812858000,2452813,1398520063286,0.153227,0.459681,-9.959755
2452841758000,2452842,1398520063314,0.306454,0.459681,-9.959755
2452862143000,2452862,1398520063335,0.153227,0.459681,-9.959755
2452871787000,2452872,1398520063344,0.306454,0.612908,-9.959755
2452891776000,2452892,1398520063364,0.153227,0.459681,-9.959755
2452904380000,2452905,1398520063377,0.153227,0.612908,-9.806528
2452921805000,2452922,1398520063395,0.153227,0.612908,-9.959755
2452941733000,2452942,1398520063414,0.0,0.612908,-9.959755
2452955649000,2452956,1398520063429,0.153227,0.459681,-9.959755
2452974326000,2452975,1398520063447,0.153227,0.612908,-9.959755
2452991904000,2452992,1398520063465,0.0,0.459681,-9.959755
2453002219000,2453002,1398520063475,0.153227,0.612908,-9.959755
2453022849000,2453023,1398520063496,0.153227,0.459681,-9.959755
2453031852000,2453032,1398520063504,0.0,0.612908,-9.959755
2453051841000,2453052,1398520063524,0.153227,0.459681,-10.112982
2453072165000,2453072,1398520063545,0.153227,0.459681,-9.806528
2453081748000,2453082,1398520063554,0.153227,0.459681,-9.959755
2453095603000,2453096,1398520063569,0.153227,0.612908,-9.959755
2453114371000,2453115,1398520063588,0.306454,0.612908,-9.959755
2453131980000,2453132,1398520063605,0.153227,0.459681,-9.959755
2453167777000,2453168,1398520063640,0.153227,0.612908,-9.959755
2453191764000,2453192,1398520063664,0.153227,0.612908,-9.806528
2453212180000,2453212,1398520063685,0.153227,0.612908,-9.959755
2453232200000,2453232,1398520063705,0.306454,0.612908,-9.959755
2453241813000,2453242,1398520063714,0.0,0.459681,-9.959755
2453261741000,2453262,1398520063734,0.153227,0.459681,-9.959755
2453282279000,2453282,1398520063755,0.153227,0.612908,-9.806528
2453291709000,2453292,1398520063764,0.153227,0.459681,-9.806528
2453311728000,2453312,1398520063784,0.153227,0.459681,-9.959755
2453331809000,2453334,1398520063807,0.153227,0.612908,-9.959755
2453361777000,2453362,1398520063834,0.153227,0.459681,-9.806528
2453372214000,2453376,1398520063849,0.153227,0.612908,-9.959755
2453395499000,2453396,1398520063869,0.153227,0.459681,-9.959755
2453422233000,2453422,1398520063895,0.153227,0.612908,-9.959755
2453484000000,2453484,1398520063957,0.153227,0.459681,-9.959755
2453491721000,2453492,1398520063964,0.0,0.459681,-9.959755
2453501731000,2453502,1398520063974,0.153227,0.459681,-9.959755
2453521720000,2453522,1398520063994,0.153227,0.612908,-9.959755
2453535605000,2453536,1398520064009,0.153227,0.459681,-9.959755
2453553824000,2453554,1398520064027,0.0,0.459681,-9.959755
2453571799000,2453572,1398520064044,0.153227,0.459681,-9.806528
2453582236000,2453582,1398520064055,0.153227,0.612908,-9.959755
2453602927000,2453606,1398520064079,0.0,0.459681,-9.959755
2453611777000,2453612,1398520064084,0.153227,0.612908,-9.959755
2453632285000,2453632,1398520064105,0.153227,0.459681,-9.806528
2453652152000,2453652,1398520064125,0.153227,0.459681,-9.959755
2453692771000,2453693,1398520064165,0.153227,0.612908,-9.959755
2453742209000,2453742,1398520064215,0.306454,0.459681,-9.959755
2453762839000,2453763,1398520064235,0.153227,0.459681,-9.959755
2453791709000,2453792,1398520064264,0.153227,0.612908,-9.959755
2453812156000,2453812,1398520064285,0.153227,0.612908,-9.806528
2453821738000,2453822,1398520064294,0.153227,0.612908,-9.959755
2453841697000,2453842,1398520064314,0.153227,0.459681,-9.959755
2453862143000,2453862,1398520064335,0.153227,0.459681,-9.806528
2453871726000,2453872,1398520064344,0.153227,0.459681,-9.959755
2453923423000,2453923,1398520064396,0.153227,0.612908,-9.959755
2453952140000,2453952,1398520064425,0.153227,0.459681,-9.959755
2453981772000,2453982,1398520064454,0.153227,0.612908,-9.959755
2454002372000,2454002,1398520064475,0.306454,0.612908,-9.959755
2454022208000,2454026,1398520064499,0.0,0.459681,-9.959755
2454031852000,2454032,1398520064504,0.153227,0.459681,-9.806528
2454051719000,2454052,1398520064524,0.153227,0.459681,-9.959755
2454061820000,2454063,1398520064536,0.153227,0.612908,-9.806528
2454081748000,2454082,1398520064554,0.153227,0.612908,-9.959755
2454101737000,2454102,1398520064574,0.153227,0.459681,-9.959755
2454115531000,2454116,1398520064589,0.0,0.459681,-9.959755
2454133536000,2454134,1398520064607,0.153227,0.459681,-9.959755
2454151725000,2454152,1398520064624,0.153227,0.612908,-9.959755
2454187247000,2454187,1398520064660,0.153227,0.459681,-9.806528
2454261710000,2454262,1398520064734,0.0,0.612908,-9.959755
2454275229000,2454275,1398520064748,0.306454,0.459681,-9.959755
2454291861000,2454293,1398520064766,0.153227,0.612908,-10.112982
2454311820000,2454312,1398520064784,0.153227,0.459681,-9.959755
2454332023000,2454335,1398520064808,0.153227,0.612908,-9.959755
2454345176000,2454346,1398520064818,0.153227,0.459681,-9.806528
2454372245000,2454372,1398520064845,0.153227,0.612908,-9.806528
2454392203000,2454396,1398520064869,0.153227,0.459681,-9.959755
