Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051232866700,2872651,1398520051574,-0.057266235,-0.26513672,-10.278488
1398520051236345704,2872656,1398520051579,-0.054885864,-0.2008667,-10.342758
1398520051241381105,2872663,1398520051587,-0.05369568,-0.23300171,-10.326096
1398520051246569093,2872664,1398520051588,-0.0072784424,-0.17111206,-10.323715
1398520051251451905,2872671,1398520051594,-0.07154846,-0.209198,-10.337997
1398520051256487306,2872674,1398520051598,-0.04774475,-0.24609375,-10.322525
1398520051262804444,2872686,1398520051610,-0.052505493,-0.1925354,-10.424881
1398520051268083985,2872687,1398520051610,-0.059646606,-0.22824097,-10.322525
1398520051271593507,2872692,1398520051615,-0.022750854,-0.23538208,-10.236832
1398520051276628907,2872698,1398520051621,-0.07035828,-0.23538208,-10.390366
1398520051281664308,2872700,1398520051623,-0.015609741,-0.2258606,-10.298721
1398520051286699708,2872706,1398520051629,-0.039413452,-0.21395874,-10.337997
1398520051291735109,2872710,1398520051633,-0.029891968,-0.1842041,-10.35228
1398520051298052247,2872722,1398520051645,-0.029891968,-0.25680542,-10.311813
1398520051303453859,2872722,1398520051645,-0.027511597,-0.19967651,-10.322525
1398520051306841310,2872835,1398520051758,-0.027511597,-0.19967651,-10.322525
1398520051311876710,2872835,1398520051759,-0.08226013,-0.21514893,-10.35704
1398520051316912110,2872835,1398520051759,-0.051315308,-0.24609375,-10.340378
1398520051321947511,2872836,1398520051759,-0.07273865,-0.2008667,-10.380844
1398520051326982911,2872836,1398520051759,-0.059646606,-0.20205688,-10.3510895
1398520051332018312,2872836,1398520051759,-0.038223267,-0.2175293,-10.329666
1398520051337053712,2872836,1398520051759,-0.044174194,-0.21276855,-10.3510895
1398520051342089112,2872836,1398520051759,-0.07035828,-0.2341919,-10.348709
1398520051347216066,2872836,1398520051759,-0.059646606,-0.22229004,-10.322525
1398520051352343019,2872836,1398520051759,-0.07154846,-0.22705078,-10.412979
1398520051357317384,2872836,1398520051759,-0.05845642,-0.28060913,-10.328476
1398520051362230714,2872836,1398520051759,-0.026321411,-0.22229004,-10.366562
1398520051367266114,2872836,1398520051759,-0.07154846,-0.209198,-10.3320465
1398520051422563966,2872845,1398520051768,-0.052505493,-0.2508545,-10.313004
1398520051427599366,2872845,1398520051768,-0.06916809,-0.2579956,-10.405838
1398520051432634767,2872850,1398520051773,-0.040603638,-0.21633911,-10.3641815
1398520051437700685,2872855,1398520051778,-0.06321716,-0.25442505,-10.3641815
1398520051442705567,2872860,1398520051783,-0.01322937,-0.22348022,-10.315384
1398520051447740968,2872865,1398520051788,-0.0013275146,-0.26037598,-10.324905
1398520051452776368,2872870,1398520051793,-0.026321411,-0.21157837,-10.276108
1398520051457811769,2872875,1398520051798,-0.07273865,-0.26275635,-10.314194
1398520051462847169,2872880,1398520051803,-0.0037078857,-0.23895264,-10.436783
1398520051467882569,2872885,1398520051808,-0.0048980713,-0.20443726,-10.371323
1398520051472917970,2872890,1398520051813,-0.035842896,-0.19491577,-10.393936
1398520051477953370,2872895,1398520051818,-0.04536438,-0.209198,-10.396317
1398520051482988771,2872900,1398520051823,-0.065597534,-0.21990967,-10.297531
1398520051488024171,2872905,1398520051828,-0.078689575,-0.24014282,-10.2999115
1398520051493059571,2872910,1398520051833,-0.028701782,-0.2675171,-10.348709
1398520051498094972,2872915,1398520051838,-0.060836792,-0.19372559,-10.329666
1398520051503130372,2872920,1398520051843,-0.041793823,-0.19848633,-10.346329
1398520051508165773,2872925,1398520051848,-0.05369568,-0.23538208,-10.308243
1398520051513201173,2872930,1398520051853,-0.052505493,-0.21633911,-10.371323
1398520051518236573,2872935,1398520051859,-0.05369568,-0.21514893,-10.314194
1398520051523271974,2872940,1398520051864,-0.057266235,-0.24133301,-10.384415
1398520051528307374,2872945,1398520051869,-0.0072784424,-0.2579956,-10.283249
1398520051533342775,2872950,1398520051874,-0.022750854,-0.20562744,-10.376083
1398520051538378175,2872956,1398520051879,-0.0048980713,-0.2258606,-10.377274
1398520051543413575,2872961,1398520051884,-0.022750854,-0.21990967,-10.35347
1398520051548448976,2872966,1398520051889,-0.05607605,-0.26037598,-10.405838
1398520051553484376,2872971,1398520051894,-0.059646606,-0.23300171,-10.310623
1398520051558519776,2872976,1398520051899,-0.0072784424,-0.23776245,-10.35347
1398520051563555177,2872981,1398520051904,-0.06440735,-0.22824097,-10.4153595
1398520051568590577,2872986,1398520051909,0.007003784,-0.25442505,-10.293961
1398520051573625978,2872991,1398520051914,-0.07749939,-0.20205688,-10.328476
1398520051578661378,2872996,1398520051919,-0.022750854,-0.22824097,-10.367752
1398520051583696778,2873001,1398520051924,-0.06678772,-0.2175293,-10.276108
1398520051588732179,2873006,1398520051929,-0.05369568,-0.18539429,-10.304672
1398520051593767579,2873011,1398520051934,-0.019180298,-0.25323486,-10.371323
1398520051598802980,2873016,1398520051939,-0.028701782,-0.22109985,-10.265396
1398520051603838380,2873021,1398520051944,-0.03703308,-0.23181152,-10.333237
1398520051608873780,2873026,1398520051949,-0.046554565,-0.19967651,-10.340378
1398520051613909181,2873031,1398520051954,-0.10368347,-0.23538208,-10.379654
1398520051618944581,2873036,1398520051959,-0.054885864,-0.18182373,-10.349899
1398520051623979982,2873043,1398520051966,-0.076309204,-0.23181152,-10.285629
1398520051629076417,2873047,1398520051970,-0.09654236,-0.19610596,-10.29277
1398520051634172853,2873063,1398520051986,-0.078689575,-0.2008667,-10.317764
1398520051639208253,2873064,1398520051987,-0.091781616,-0.20443726,-10.346329
1398520051644243653,2873064,1398520051987,-0.0096588135,-0.20681763,-10.348709
1398520051649248536,2873069,1398520051992,-0.054885864,-0.22824097,-10.377274
1398520051654283937,2873079,1398520052002,-0.05845642,-0.1842041,-10.273727
1398520051659349855,2873079,1398520052002,-0.05845642,-0.23181152,-10.349899
1398520051664385255,2873086,1398520052009,-0.0096588135,-0.21633911,-10.328476
1398520051669390138,2873087,1398520052011,-0.035842896,-0.21990967,-10.365372
1398520051674425538,2873096,1398520052019,-0.03703308,-0.24133301,-10.373703
1398520051679460939,2873098,1398520052021,-0.062026978,-0.2258606,-10.340378
1398520051684496339,2873106,1398520052029,-0.0013275146,-0.26037598,-10.337997
1398520051689531739,2873107,1398520052031,-0.06440735,-0.23300171,-10.361801
1398520051694567140,2873114,1398520052037,-0.044174194,-0.19610596,-10.329666
1398520051699602540,2873119,1398520052042,-0.050125122,-0.20681763,-10.330856
1398520051704637941,2873127,1398520052050,-0.035842896,-0.2341919,-10.377274
1398520051709825929,2873128,1398520052051,-0.048934937,-0.23895264,-10.330856
1398520051714708741,2873134,1398520052057,-0.04536438,-0.21157837,-10.41655
1398520051719744142,2873139,1398520052062,-0.04298401,-0.22229004,-10.396317
1398520051724779542,2873144,1398520052068,-0.06678772,-0.2496643,-10.3641815
1398520051729814942,2873148,1398520052071,-0.054885864,-0.21395874,-10.358231
1398520051734850343,2873156,1398520052079,-0.065597534,-0.2496643,-10.365372
1398520051739885743,2873158,1398520052081,-0.05369568,-0.23776245,-10.391556
1398520051744921144,2873165,1398520052088,0.027236938,-0.16635132,-10.314194
1398520051749956544,2873169,1398520052092,-0.078689575,-0.2425232,-10.346329
1398520051754991944,2873173,1398520052096,-0.008468628,-0.26156616,-10.324905
1398520051760027345,2873179,1398520052102,-0.08106995,-0.25561523,-10.29158
1398520051765062745,2873183,1398520052106,-0.060836792,-0.1842041,-10.29039
1398520051770098146,2873189,1398520052113,-0.06440735,-0.23300171,-10.396317
1398520051775133546,2873194,1398520052118,-0.044174194,-0.24609375,-10.322525
1398520051780168946,2873199,1398520052122,-0.0846405,-0.21038818,-10.285629
1398520051785326417,2873209,1398520052132,-0.029891968,-0.25323486,-10.3832245
1398520051790728028,2873209,1398520052132,-0.09416199,-0.2508545,-10.324905
1398520051795275148,2873216,1398520052140,-0.08106995,-0.21157837,-10.368942
1398520051800310548,2873218,1398520052141,-0.05607605,-0.23776245,-10.372513
1398520051805468019,2873229,1398520052152,-0.08226013,-0.22109985,-10.295151
1398520051810900148,2873229,1398520052152,-0.026321411,-0.24133301,-10.320145
1398520051815447267,2873234,1398520052157,-0.076309204,-0.20681763,-10.35347
1398520051820818360,2873244,1398520052168,-0.07749939,-0.22705078,-10.333237
1398520051826128419,2873245,1398520052168,-0.0013275146,-0.22705078,-10.328476
1398520051830553468,2873253,1398520052177,-0.006088257,-0.2175293,-10.313004
1398520051835558351,2873254,1398520052177,-0.039413452,-0.19848633,-10.334427
1398520051840593751,2873260,1398520052183,-0.012039185,-0.22229004,-10.258255
1398520051845751222,2873271,1398520052194,-0.0048980713,-0.16992188,-10.316574
1398520051851152833,2873271,1398520052194,-0.008468628,-0.19967651,-10.334427
1398520051855730470,2873275,1398520052198,-0.057266235,-0.27346802,-10.385605
1398520051860735353,2873280,1398520052203,-0.1346283,-0.19372559,-10.328476
1398520051865770753,2873285,1398520052208,-0.054885864,-0.19134521,-10.359421
1398520051870806153,2873290,1398520052213,-0.01322937,-0.2663269,-10.3641815
1398520051876293616,2873301,1398520052224,-0.05607605,-0.17944336,-10.333237
1398520051881725745,2873301,1398520052224,-0.054885864,-0.23181152,-10.35585
1398520051886089759,2873306,1398520052229,-0.025131226,-0.23181152,-10.321335
1398520051891125159,2873310,1398520052234,-0.035842896,-0.28536987,-10.315384
1398520051896282630,2873319,1398520052243,-0.033462524,-0.24014282,-10.333237
1398520051901592688,2873320,1398520052243,-0.06678772,-0.25323486,-10.311813
1398520051906261878,2873324,1398520052247,-0.046554565,-0.2258606,-10.371323
1398520051911266761,2873330,1398520052254,-0.029891968,-0.22109985,-10.403458
1398520051916302161,2873335,1398520052259,-0.02394104,-0.24014282,-10.368942
1398520051921337561,2873340,1398520052264,-0.019180298,-0.20324707,-10.35347
1398520051926495032,2873351,1398520052274,-0.05369568,-0.18539429,-10.337997
1398520051931866126,2873351,1398520052274,-0.014419556,-0.22109985,-10.389175
1398520051936443763,2873358,1398520052281,-0.059646606,-0.2008667,-10.345139
1398520051941479163,2873359,1398520052282,-0.11677551,-0.2591858,-10.35466
1398520051947796302,2873372,1398520052295,-0.07511902,-0.2663269,-10.309433
1398520051953442054,2873372,1398520052295,-0.046554565,-0.21395874,-10.359421
1398520051956585364,2873375,1398520052298,-0.046554565,-0.21395874,-10.359421
1398520051961620764,2873381,1398520052304,-0.014419556,-0.25680542,-10.341568
1398520051966778235,2873392,1398520052315,-0.033462524,-0.2175293,-10.382034
1398520051972179846,2873392,1398520052315,-0.039413452,-0.23300171,-10.330856
1398520051976726966,2873396,1398520052319,-0.026321411,-0.23062134,-10.390366
1398520051981792884,2873405,1398520052328,-0.03227234,-0.23776245,-10.378464
1398520051987072425,2873405,1398520052328,-0.050125122,-0.23538208,-10.328476
1398520051991863684,2873411,1398520052334,-0.09654236,-0.2008667,-10.320145
1398520051997143225,2873421,1398520052344,-0.025131226,-0.23538208,-10.365372
1398520052002453284,2873421,1398520052344,-0.044174194,-0.27703857,-10.304672
1398520052006939368,2873427,1398520052350,-0.01322937,-0.22348022,-10.340378
1398520052011974768,2873430,1398520052353,-0.04536438,-0.21157837,-10.307053
1398520052018291907,2873445,1398520052368,-0.07273865,-0.21157837,-10.324905
1398520052023663001,2873445,1398520052368,-0.089401245,-0.22705078,-10.35347
1398520052027111487,2873445,1398520052368,-0.06916809,-0.22229004,-10.324905
1398520052033367591,2873457,1398520052380,-0.048934937,-0.24728394,-10.296341
1398520052038586096,2873457,1398520052380,-0.0072784424,-0.22348022,-10.387985
1398520052042217688,2873463,1398520052386,-0.052505493,-0.20443726,-10.337997
1398520052047222571,2873466,1398520052390,-0.041793823,-0.23776245,-10.362991
1398520052052257971,2873470,1398520052393,-0.07273865,-0.25442505,-10.323715
1398520052058575110,2873482,1398520052406,-0.039413452,-0.24371338,-10.3641815
1398520052062603430,2873483,1398520052406,-0.05607605,-0.24728394,-10.333237
1398520052067394690,2873487,1398520052410,-0.07392883,-0.2508545,-10.311813
1398520052072399573,2873490,1398520052413,-0.046554565,-0.23776245,-10.377274
1398520052077434973,2873497,1398520052420,-0.03465271,-0.20681763,-10.334427
1398520052082470374,2873501,1398520052424,-0.05607605,-0.23181152,-10.3510895
1398520052088329749,2873512,1398520052435,-0.035842896,-0.22109985,-10.35228
1398520052093609290,2873512,1398520052435,-0.051315308,-0.209198,-10.408218
1398520052097576575,2873517,1398520052440,-0.051315308,-0.23657227,-10.346329
1398520052102642493,2873526,1398520052449,-0.050125122,-0.22467041,-10.3641815
1398520052107860999,2873526,1398520052449,-0.06321716,-0.21871948,-10.29277
1398520052112682776,2873534,1398520052455,-0.050125122,-0.21276855,-10.393936
1398520052117718177,2873536,1398520052459,-0.04774475,-0.21276855,-10.368942
1398520052124035315,2873548,1398520052471,-0.046554565,-0.24609375,-10.326096
1398520052129345374,2873548,1398520052471,-0.09535217,-0.20205688,-10.324905
1398520052132824378,2873553,1398520052476,-0.09535217,-0.20205688,-10.324905
1398520052137859778,2873557,1398520052480,-0.08106995,-0.2175293,-10.35704
1398520052142895179,2873561,1398520052484,-0.040603638,-0.25204468,-10.35347
1398520052147930579,2873567,1398520052490,-0.062026978,-0.2341919,-10.379654
1398520052152965979,2873571,1398520052494,-0.100112915,-0.1925354,-10.274918
1398520052159100013,2873582,1398520052505,-0.07154846,-0.26870728,-10.333237
1398520052164043860,2873582,1398520052506,-0.1013031,-0.22824097,-10.448685
1398520052168072180,2873587,1398520052510,-0.1013031,-0.22824097,-10.448685
1398520052173229651,2873596,1398520052520,-0.04536438,-0.23538208,-10.308243
1398520052178600745,2873597,1398520052520,-0.076309204,-0.20562744,-10.315384
1398520052183178382,2873604,1398520052527,-0.060836792,-0.2341919,-10.311813
1398520052188213782,2873606,1398520052529,-0.05607605,-0.19967651,-10.378464
1398520052194530921,2873618,1398520052541,-0.05369568,-0.25204468,-10.35228
1398520052199749427,2873618,1398520052541,-0.067977905,-0.24133301,-10.311813
1398520052203350501,2873623,1398520052546,-0.087020874,-0.25204468,-10.307053
1398520052208355384,2873628,1398520052551,-0.10606384,-0.22824097,-10.386795
1398520052213390784,2873633,1398520052556,-0.01322937,-0.21038818,-10.335617
1398520052218426184,2873638,1398520052561,-0.02394104,-0.19134521,-10.302292
1398520052223461585,2873641,1398520052564,-0.050125122,-0.19610596,-10.245163
1398520052229778723,2873652,1398520052575,-0.067977905,-0.25204468,-10.2999115
1398520052234295325,2873652,1398520052576,-0.021560669,-0.26037598,-10.437973
1398520052238598304,2873658,1398520052581,-0.07749939,-0.25323486,-10.327286
1398520052243725257,2873667,1398520052590,-0.025131226,-0.2258606,-10.362991
1398520052249126868,2873667,1398520052590,-0.05845642,-0.23657227,-10.339188
1398520052253673987,2873675,1398520052598,-0.076309204,-0.24014282,-10.339188
1398520052258709388,2873677,1398520052600,-0.031082153,-0.21395874,-10.367752
1398520052265026526,2873689,1398520052612,-0.07749939,-0.17944336,-10.335617
1398520052270336585,2873689,1398520052612,-0.08226013,-0.22467041,-10.35347
1398520052273815589,2873692,1398520052616,-0.067977905,-0.25204468,-10.370132
1398520052279369788,2873703,1398520052626,-0.05369568,-0.22467041,-10.397507
1398520052284649329,2873703,1398520052626,-0.05845642,-0.23181152,-10.3320465
1398520052288921790,2873712,1398520052635,-0.035842896,-0.2425232,-10.321335
1398520052293957190,2873712,1398520052635,-0.048934937,-0.25323486,-10.337997
1398520052300274329,2873722,1398520052646,-0.044174194,-0.19491577,-10.334427
1398520052304455237,2873723,1398520052646,-0.027511597,-0.18658447,-10.333237
1398520052309093909,2873728,1398520052651,-0.06440735,-0.16040039,-10.322525
1398520052314098792,2873734,1398520052657,-0.048934937,-0.23300171,-10.348709
1398520052319134192,2873738,1398520052661,-0.01322937,-0.21633911,-10.326096
1398520052324169593,2873744,1398520052667,-0.052505493,-0.22229004,-10.315384
