Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1599618621829,1599619,1398347037947,-0.4209247,-0.26764342,9.272917
1599626922610,1599627,1398347037956,-0.34428406,-0.1910028,9.234596
1599635223391,1599635,1398347037964,-0.38260436,-0.11436218,9.081315
1599643524173,1599644,1398347037972,-0.4209247,-0.26764342,9.119636
1599651824954,1599652,1398347037980,-0.26764342,-0.11436218,9.119636
1599660125734,1599660,1398347037989,-0.459245,-0.30596375,8.966354
1599668487550,1599669,1398347037997,-0.4209247,-0.1526825,9.042995
1599676757814,1599677,1398347038006,-0.459245,-0.26764342,9.119636
1599685668947,1599686,1398347038015,-0.34428406,-0.26764342,9.196277
1599693359377,1599694,1398347038022,-0.38260436,-0.26764342,9.157956
1599701660158,1599702,1398347038030,-0.61252624,-0.1910028,9.349558
1599709960939,1599710,1398347038039,-0.4975653,-0.1910028,9.234596
1599718688967,1599719,1398347038047,-0.30596375,-0.07604187,9.119636
1599726562502,1599727,1398347038055,-0.38260436,-0.22932312,9.272917
1599734863283,1599735,1398347038064,-0.30596375,-0.26764342,9.387877
1599743164065,1599743,1398347038072,-0.459245,-0.11436218,9.157956
1599751464846,1599752,1398347038080,-0.459245,-0.11436218,9.234596
1599759765627,1599760,1398347038088,-0.459245,-0.26764342,9.234596
1599768096926,1599768,1398347038097,-0.459245,-0.1910028,9.196277
1599776397707,1599777,1398347038105,-0.38260436,5.987549E-4,9.234596
1599784698488,1599785,1398347038113,-0.4209247,-0.22932312,9.311237
1599792999269,1599793,1398347038122,-0.4209247,-0.22932312,9.119636
1599801300051,1599802,1398347038130,-0.38260436,-0.22932312,9.157956
1599809600832,1599810,1398347038138,-0.26764342,-0.22932312,9.081315
1599817901613,1599820,1398347038148,-0.1910028,-0.30596375,9.157956
1599826232912,1599827,1398347038155,-0.34428406,-0.22932312,9.157956
1599834533693,1599835,1398347038163,-0.4209247,-0.1910028,9.157956
1599842834474,1599843,1398347038171,-0.34428406,-0.1910028,9.081315
1599851135256,1599851,1398347038180,-0.34428406,-0.1526825,9.119636
1599859436037,1599860,1398347038188,-0.4209247,-0.22932312,9.081315
1599867736818,1599868,1398347038196,-0.26764342,-0.1910028,9.196277
1599876037600,1599876,1398347038205,-0.4209247,-0.22932312,9.234596
1599884338381,1599885,1398347038213,-0.34428406,5.987549E-4,9.272917
1599892639162,1599893,1398347038221,-0.30596375,-0.30596375,9.196277
1599900970461,1599901,1398347038230,-0.459245,-0.1910028,9.157956
1599909301760,1599910,1398347038238,-0.26764342,-0.11436218,9.196277
1599917999270,1599918,1398347038247,-0.34428406,-0.1526825,9.234596
1599925903323,1599926,1398347038255,-0.30596375,-0.22932312,9.234596
1599934204104,1599934,1398347038263,-0.4209247,-0.26764342,9.157956
1599942779543,1599944,1398347038272,-0.459245,-0.1910028,9.234596
1599950805666,1599951,1398347038279,-0.38260436,-0.1526825,9.196277
1599959106447,1599960,1398347038288,-0.53588563,-0.1910028,9.157956
1599967437746,1599968,1398347038296,-0.4975653,-0.26764342,9.157956
1599976043703,1599978,1398347038307,-0.459245,-0.26764342,9.157956
1599984039308,1599985,1398347038313,-0.61252624,-0.26764342,9.311237
1599992340090,1599993,1398347038322,-0.38260436,-0.26764342,9.119636
1600000640871,1600001,1398347038329,-0.4209247,-0.22932312,9.272917
1600009399416,1600010,1398347038338,-0.459245,-0.11436218,9.234596
1600017700197,1600018,1398347038346,-0.4975653,-0.22932312,9.196277
1600025573732,1600026,1398347038354,-0.38260436,-0.22932312,9.272917
1600033905031,1600034,1398347038363,-0.4975653,-0.30596375,9.157956
1600042205812,1600042,1398347038371,-0.459245,-0.1910028,9.234596
1600050506594,1600051,1398347038379,-0.4209247,-0.22932312,9.157956
1600058837893,1600059,1398347038387,-0.4975653,-0.1910028,9.272917
1600067138674,1600067,1398347038396,-0.38260436,0.03891907,9.157956
1600075439455,1600076,1398347038404,-0.4975653,-0.22932312,9.119636
1600083770754,1600084,1398347038413,-0.4209247,-0.1910028,9.387877
1600092071535,1600093,1398347038421,-0.4209247,-0.30596375,9.119636
1600100372316,1600101,1398347038430,-0.4209247,-0.1910028,9.272917
1600108673097,1600109,1398347038438,-0.53588563,-0.1910028,9.272917
1600117034914,1600118,1398347038447,-0.30596375,-0.1526825,9.119636
1600125305178,1600126,1398347038455,-0.57420594,-0.1526825,9.004675
1600133636477,1600135,1398347038463,-0.1910028,-0.30596375,9.004675
1600141937258,1600143,1398347038471,-0.4209247,-0.30596375,9.081315
1600150238039,1600151,1398347038480,-0.38260436,-0.1910028,9.157956
1600158538820,1600159,1398347038487,-0.30596375,-0.1910028,9.196277
1600166839602,1600168,1398347038496,-0.459245,-0.1526825,9.196277
1600175170900,1600176,1398347038504,-0.4209247,-0.1526825,9.157956
1600183471682,1600184,1398347038513,-0.53588563,-0.11436218,9.157956
1600191772463,1600192,1398347038521,-0.38260436,-0.07604187,9.272917
1600200103762,1600201,1398347038529,-0.4209247,-0.22932312,9.311237
1600208374026,1600209,1398347038537,-0.38260436,-0.1526825,9.119636
1600216674807,1600217,1398347038545,-0.38260436,-0.11436218,9.196277
1600225006106,1600225,1398347038554,-0.4975653,-0.07604187,9.196277
1600233276369,1600234,1398347038562,-0.459245,-0.1910028,9.081315
1600241577150,1600242,1398347038570,-0.34428406,-0.30596375,9.311237
1600249908449,1600250,1398347038579,-0.22932312,-0.22932312,9.157956
1600258239748,1600258,1398347038587,-0.459245,-0.1910028,9.196277
1600266510012,1600267,1398347038595,-0.4975653,-0.22932312,9.272917
1600275299074,1600276,1398347038604,-0.53588563,-0.1526825,9.119636
1600283142092,1600285,1398347038614,-0.4209247,-0.34428406,9.157956
1600291442873,1600292,1398347038620,-0.38260436,-0.11436218,9.349558
1600299743654,1600302,1398347038630,-0.459245,-0.1910028,9.157956
1600308044436,1600309,1398347038637,-0.34428406,-0.1910028,9.234596
1600316345217,1600318,1398347038647,-0.34428406,-0.26764342,9.157956
1600325073244,1600325,1398347038654,-0.34428406,-0.34428406,9.311237
1600332946779,1600334,1398347038662,-0.53588563,-0.1910028,9.042995
1600341674807,1600342,1398347038670,-0.4209247,-0.26764342,9.272917
1600349670412,1600351,1398347038680,-0.26764342,-0.22932312,9.234596
1600357849123,1600358,1398347038687,-0.4209247,-0.1910028,9.196277
1600366210939,1600368,1398347038696,-0.26764342,-0.1526825,9.081315
1600374908449,1600375,1398347038704,-0.26764342,-0.1526825,9.234596
1600382781984,1600384,1398347038713,-0.38260436,-0.11436218,9.157956
1600391296389,1600392,1398347038720,-0.30596375,-0.22932312,9.196277
1600399414065,1600402,1398347038731,-0.4975653,-0.07604187,9.272917
1600408721926,1600410,1398347038738,-0.4209247,-0.11436218,9.311237
1600416015627,1600419,1398347038748,-0.459245,-0.1526825,9.272917
1600425323488,1600426,1398347038755,-0.38260436,-0.1910028,9.196277
1600432617189,1600436,1398347038764,-0.34428406,-0.11436218,9.196277
1600441406252,1600442,1398347038770,-0.30596375,-0.1910028,9.157956
1600449218752,1600450,1398347038778,-0.4975653,-0.22932312,9.157956
1600457550051,1600458,1398347038786,-0.22932312,-0.11436218,9.272917
1600466156008,1600467,1398347038795,-0.38260436,-0.1526825,9.196277
1600474151613,1600475,1398347038803,-0.38260436,-0.1910028,9.119636
1600482452394,1600483,1398347038811,-0.26764342,-0.22932312,9.311237
1600490753176,1600491,1398347038820,-0.459245,-0.1526825,9.234596
1600499084474,1600499,1398347038828,-0.459245,-0.1910028,9.234596
1600507385256,1600509,1398347038837,-0.22932312,-0.11436218,9.234596
1600515686037,1600517,1398347038845,-0.53588563,-0.30596375,9.349558
1600523986818,1600525,1398347038854,-0.34428406,-0.11436218,9.311237
1600532470705,1600534,1398347038862,-0.459245,-0.38260436,9.157956
1600540618899,1600542,1398347038871,-0.34428406,-0.11436218,9.042995
1600548919680,1600550,1398347038879,-0.4209247,-0.30596375,9.272917
1600557220461,1600559,1398347038887,-0.459245,-0.1910028,9.119636
1600566162112,1600568,1398347038896,-0.1910028,-0.1910028,9.196277
1600573822024,1600575,1398347038903,-0.30596375,-0.1526825,9.234596
1600582733157,1600584,1398347038913,-0.4209247,-0.1526825,9.349558
1600590454104,1600592,1398347038920,-0.53588563,-0.22932312,9.234596
1600598724368,1600600,1398347038928,-0.38260436,-0.30596375,9.157956
1600607055666,1600608,1398347038937,-0.38260436,-0.1526825,9.234596
1600615356448,1600616,1398347038944,-0.38260436,-0.1910028,9.196277
1600623657229,1600624,1398347038953,-0.459245,-0.11436218,9.196277
1600631958010,1600632,1398347038961,-0.4209247,-0.22932312,9.272917
1600640289309,1600641,1398347038969,-0.4209247,-0.22932312,9.196277
1600648559573,1600649,1398347038977,-0.22932312,-0.22932312,9.157956
1600656890872,1600657,1398347038986,-0.34428406,-0.26764342,9.311237
1600665191653,1600666,1398347038994,-0.4209247,-0.1910028,9.157956
1600673492434,1600675,1398347039004,-0.57420594,-0.07604187,9.234596
1600682403567,1600683,1398347039011,-0.4975653,-0.07604187,9.234596
1600690124514,1600696,1398347039024,-0.34428406,-0.1526825,9.081315
1600698425296,1600699,1398347039027,-0.34428406,-0.26764342,9.311237
1600706726077,1600709,1398347039038,-0.38260436,-0.26764342,9.272917
1600715423586,1600716,1398347039044,-0.34428406,-0.26764342,9.157956
1600723327639,1600724,1398347039052,-0.4209247,-0.34428406,9.311237
1600731628420,1600732,1398347039060,-0.26764342,-0.22932312,9.349558
1600739929201,1600741,1398347039070,-0.4975653,-0.26764342,9.272917
1600748657228,1600749,1398347039078,-0.34428406,-0.07604187,9.311237
1600756561281,1600758,1398347039086,-0.34428406,-0.1526825,9.157956
1600764862062,1600766,1398347039094,-0.459245,-0.1526825,9.234596
1600773742678,1600780,1398347039109,-0.38260436,-0.1910028,9.311237
1600781463625,1600782,1398347039111,-0.4209247,-0.22932312,9.196277
1600789825442,1600792,1398347039120,-0.4975653,-0.1526825,9.157956
1600798095705,1600799,1398347039127,-0.459245,-0.26764342,9.157956
1600806945803,1600809,1398347039137,-0.459245,-0.22932312,9.119636
1600814697268,1600816,1398347039144,-0.459245,-0.26764342,9.196277
1600823059084,1600825,1398347039153,-0.53588563,-0.11436218,9.119636
1600831359865,1600832,1398347039161,-0.30596375,-0.1910028,9.234596
1600839630129,1600840,1398347039169,-0.38260436,-0.11436218,9.272917
1600847930910,1600848,1398347039177,-0.30596375,-0.26764342,9.196277
1600856231691,1600856,1398347039185,-0.38260436,-0.1526825,9.196277
1600864562990,1600865,1398347039193,-0.459245,-0.30596375,9.081315
1600872863771,1600873,1398347039201,-0.38260436,-0.34428406,9.272917
1600881164553,1600881,1398347039210,-0.4975653,-0.03772156,9.081315
1600889465334,1600890,1398347039218,-0.34428406,-0.1526825,9.234596
1600897766115,1600898,1398347039227,-0.38260436,-0.11436218,9.349558
1600906066896,1600906,1398347039235,-0.459245,-0.22932312,9.004675
1600914733889,1600915,1398347039244,-0.4975653,-0.1526825,9.234596
1600923370363,1600924,1398347039252,-0.53588563,-0.1526825,9.234596
1600931030275,1600932,1398347039260,-0.4209247,-0.03772156,9.157956
1600939300539,1600940,1398347039268,-0.4209247,-0.26764342,9.157956
1600947631838,1600948,1398347039277,-0.30596375,-0.11436218,9.119636
1600956542971,1600957,1398347039286,-0.4975653,-0.30596375,9.196277
1600964233400,1600965,1398347039293,-0.34428406,-0.34428406,9.196277
1600972564700,1600973,1398347039302,-0.34428406,-0.22932312,9.119636
1600980834964,1600982,1398347039310,-0.459245,-0.22932312,9.311237
1600989135745,1600990,1398347039318,-0.26764342,-0.03772156,9.119636
1600997467043,1600998,1398347039327,-0.38260436,-0.1910028,9.272917
1601005737307,1601006,1398347039335,-0.459245,-0.03772156,9.157956
1601014038088,1601015,1398347039343,-0.34428406,-0.1910028,9.081315
1601022338869,1601023,1398347039351,-0.38260436,-0.30596375,9.119636
1601030670168,1601031,1398347039359,-0.459245,-0.1910028,9.196277
1601038970949,1601039,1398347039368,-0.34428406,-0.34428406,9.119636
1601047271731,1601047,1398347039376,-0.4975653,-0.11436218,9.387877
1601055877688,1601056,1398347039385,-0.38260436,-0.26764342,9.311237
1601063873294,1601064,1398347039393,-0.30596375,-0.38260436,9.157956
1601072174075,1601072,1398347039401,-0.22932312,-0.11436218,9.119636
1601080474856,1601081,1398347039409,-0.38260436,-0.1526825,9.196277
1601088775637,1601089,1398347039418,-0.30596375,-0.26764342,9.272917
1601097076419,1601098,1398347039426,-0.30596375,-0.1910028,9.234596
1601105377200,1601106,1398347039434,-0.4209247,-0.22932312,9.157956
1601113677981,1601115,1398347039443,-0.4975653,-0.07604187,9.157956
1601121978762,1601122,1398347039451,-0.459245,-0.26764342,9.272917
1601130279543,1601131,1398347039460,-0.34428406,-0.1910028,9.157956
1601138580325,1601139,1398347039467,-0.38260436,5.987549E-4,9.272917
1601146881106,1601147,1398347039476,-0.38260436,-0.22932312,9.157956
1601155181887,1601155,1398347039484,-0.4975653,-0.1910028,9.119636
1601163513186,1601165,1398347039493,-0.4975653,-0.11436218,9.196277
1601171783449,1601172,1398347039500,-0.38260436,-0.30596375,9.042995
1601180084231,1601181,1398347039510,-0.38260436,-0.26764342,9.081315
1601188812259,1601189,1398347039518,-0.4209247,-0.07604187,9.042995
1601196685794,1601198,1398347039526,-0.38260436,-0.07604187,9.157956
1601205596927,1601207,1398347039535,-0.459245,-0.11436218,9.157956
1601214019778,1601217,1398347039545,-0.38260436,-0.07604187,9.272917
1601221588137,1601223,1398347039551,-0.4975653,-0.22932312,9.196277
1601229888919,1601231,1398347039560,-0.34428406,-0.11436218,9.234596
1601238311770,1601239,1398347039567,-0.4209247,-0.1526825,9.157956
1601246917727,1601247,1398347039576,-0.4209247,-0.30596375,9.234596
1601254791262,1601255,1398347039583,-0.30596375,-0.1910028,9.272917
1601263122561,1601263,1398347039592,-0.38260436,-0.34428406,9.234596
1601271423342,1601272,1398347039600,-0.38260436,-0.26764342,9.119636
1601280120852,1601280,1398347039609,-0.53588563,-0.26764342,9.196277
1601288024905,1601288,1398347039617,-0.34428406,-0.1526825,9.119636
1601296325686,1601297,1398347039625,-0.34428406,-0.38260436,9.081315
1601304626467,1601306,1398347039634,-0.459245,-0.1910028,9.311237
1601313446048,1601314,1398347039643,-0.459245,-0.1526825,9.119636
1601321228030,1601322,1398347039651,-0.4209247,-0.07604187,9.234596
1601329559329,1601330,1398347039659,-0.53588563,-0.26764342,9.234596
1601337829593,1601339,1398347039667,-0.61252624,-0.03772156,9.157956
1601346130374,1601347,1398347039675,-0.38260436,-0.22932312,9.196277
1601354431155,1601355,1398347039683,-0.38260436,-0.26764342,9.272917
1601362731936,1601363,1398347039691,-0.34428406,-0.11436218,9.196277
1601371032717,1601371,1398347039700,-0.30596375,-0.07604187,9.272917
1601379333499,1601380,1398347039708,-0.459245,-0.22932312,9.119636
1601387634280,1601388,1398347039716,-0.34428406,-0.26764342,9.157956
1601395935061,1601396,1398347039725,-0.34428406,-0.22932312,9.196277
1601404235842,1601405,1398347039733,-0.38260436,-0.30596375,9.234596
1601412536623,1601413,1398347039741,-0.34428406,-0.03772156,9.234596
1601420898440,1601421,1398347039750,-0.38260436,-0.1910028,9.234596
1601429504397,1601430,1398347039758,-0.459245,-0.30596375,9.234596
1601437469485,1601438,1398347039766,-0.4209247,-0.1910028,9.311237
1601445983890,1601447,1398347039775,-0.459245,-0.1910028,9.234596
1601454071048,1601455,1398347039783,-0.34428406,-0.1910028,9.196277
1601462402347,1601463,1398347039791,-0.53588563,-0.07604187,9.311237
1601470672610,1601471,1398347039799,-0.34428406,-0.22932312,9.196277
1601478973391,1601479,1398347039808,-0.34428406,-0.11436218,9.234596
1601487274173,1601488,1398347039816,-0.459245,-0.22932312,9.311237
1601495574954,1601496,1398347039824,-0.53588563,-0.22932312,9.196277
1601503875735,1601504,1398347039833,-0.53588563,-0.1910028,9.234596
1601512207033,1601512,1398347039841,-0.30596375,-0.22932312,9.311237
1601520507814,1601521,1398347039850,-0.4209247,-0.1910028,9.272917
1601528808595,1601529,1398347039857,-0.459245,-0.11436218,9.157956
1601537139894,1601537,1398347039866,-0.34428406,-0.11436218,9.311237
1601545410158,1601546,1398347039874,-0.34428406,-0.11436218,9.272917
1601553710940,1601555,1398347039883,-0.30596375,-0.22932312,9.157956
1601562011721,1601563,1398347039891,-0.459245,-0.34428406,9.196277
1601570465091,1601572,1398347039900,-0.4975653,-0.34428406,9.157956
1601578613284,1601579,1398347039907,-0.4209247,-0.1910028,9.234596
1601587402347,1601588,1398347039917,-0.38260436,-0.1526825,9.234596
1601595214847,1601595,1398347039924,-0.4209247,-0.1910028,9.272917
1601603546145,1601605,1398347039933,-0.53588563,-0.1526825,9.272917
1601612274173,1601612,1398347039941,-0.4209247,-0.1910028,9.234596
1601620544436,1601621,1398347039950,-0.38260436,-0.1526825,9.272917
1601628448489,1601629,1398347039957,-0.4975653,-0.22932312,9.272917
1601637420657,1601640,1398347039968,-0.459245,-0.26764342,9.196277
1601645050051,1601646,1398347039974,-0.38260436,-0.11436218,9.311237
1601653350833,1601654,1398347039982,-0.459245,-0.22932312,9.272917
1601661651614,1601662,1398347039991,-0.4975653,-0.34428406,9.196277
1601670623782,1601671,1398347040000,-0.38260436,-0.22932312,9.157956
1601678253176,1601680,1398347040008,-0.4209247,-0.30596375,9.349558
1601686553957,1601688,1398347040016,-0.30596375,-0.03772156,9.119636
1601694885256,1601696,1398347040024,-0.38260436,0.03891907,9.387877
1601703155520,1601704,1398347040032,-0.4209247,-0.30596375,9.081315
1601711456302,1601712,1398347040040,-0.34428406,-0.11436218,9.234596
