Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820918701552,927492,1398518821071,9.853592,-0.28268433,0.154953
1398518820924744032,927504,1398518821082,9.832169,-0.29458618,0.10972595
1398518820930023573,927504,1398518821083,9.860733,-0.25531006,0.08830261
1398518820933655165,927510,1398518821089,9.861923,-0.27792358,0.16209412
1398518820938782118,927512,1398518821091,9.873825,-0.28625488,0.11924744
1398518820944458388,927523,1398518821102,9.8892975,-0.24578857,0.16804504
1398518820949737929,927523,1398518821102,9.883347,-0.28863525,0.07759094
1398518820953766249,927532,1398518821111,9.884537,-0.2695923,0.095443726
1398518820959015273,927532,1398518821111,9.853592,-0.24697876,0.11567688
1398518820964935683,927544,1398518821123,9.859543,-0.2767334,0.04069519
1398518820970123671,927544,1398518821123,9.855972,-0.28625488,0.08354187
1398518820973907851,927551,1398518821130,9.901199,-0.2838745,0.095443726
1398518820979065321,927552,1398518821131,9.857162,-0.33029175,0.07640076
1398518820985229872,927564,1398518821143,9.919052,-0.26364136,0.09663391
1398518820990417861,927564,1398518821143,9.822647,-0.325531,0.10972595
1398518820994049452,927571,1398518821150,9.853592,-0.2600708,0.10972595
1398518820999176405,927573,1398518821152,9.898819,-0.2600708,0.106155396
1398518821004089736,927579,1398518821158,9.872635,-0.2684021,0.093063354
1398518821009125136,927587,1398518821166,9.865494,-0.28625488,0.0061798096
1398518821014343642,927588,1398518821167,9.8405,-0.26483154,0.084732056
1398518821020386122,927599,1398518821178,9.847641,-0.2838745,0.03593445
1398518821025604628,927599,1398518821178,9.851212,-0.27792358,0.154953
1398518821029266738,927604,1398518821183,9.851212,-0.27792358,0.154953
1398518821034302138,927609,1398518821188,9.845261,-0.2850647,0.024032593
1398518821039337538,927616,1398518821195,9.895248,-0.30767822,0.11091614
1398518821044495009,927618,1398518821197,9.84407,-0.2267456,0.1799469
1398518821049408339,927626,1398518821205,9.823837,-0.27911377,0.13114929
1398518821054596327,927628,1398518821207,9.802414,-0.2838745,0.06806946
1398518821059479140,927637,1398518821216,9.8702545,-0.25411987,0.11210632
1398518821064667128,927638,1398518821217,9.867874,-0.293396,0.11091614
1398518821070129775,927649,1398518821228,9.865494,-0.2850647,0.02998352
1398518821075439833,927649,1398518821228,9.873825,-0.325531,0.07997131
1398518821079773329,927658,1398518821237,9.865494,-0.3088684,0.12519836
1398518821085144423,927658,1398518821237,9.835739,-0.25650024,0.14543152
1398518821090332411,927669,1398518821248,9.834549,-0.27911377,0.10853577
1398518821095611952,927669,1398518821248,9.854782,-0.28268433,0.063308716
1398518821099853896,927678,1398518821257,9.876205,-0.23388672,0.14543152
1398518821105224989,927679,1398518821257,9.834549,-0.29934692,0.10972595
1398518821110596083,927689,1398518821268,9.886917,-0.28982544,0.031173706
1398518821115814589,927690,1398518821269,9.901199,-0.29458618,0.06925964
1398518821119903945,927695,1398518821274,9.801224,-0.28030396,0.15257263
1398518821124939345,927699,1398518821278,9.84407,-0.27316284,0.093063354
1398518821130096816,927709,1398518821288,9.867874,-0.3088684,0.022842407
1398518821135437392,927709,1398518821288,9.846451,-0.26483154,0.04069519
1398518821140167616,927719,1398518821298,9.866684,-0.2922058,0.07640076
1398518821145569228,927719,1398518821298,9.857162,-0.31124878,0.054977417
1398518821150268935,927729,1398518821308,9.863113,-0.28268433,0.08830261
1398518821155670546,927729,1398518821308,9.882156,-0.30648804,0.074020386
1398518821160797499,927741,1398518821319,9.84407,-0.261261,0.02760315
1398518821166016005,927741,1398518821320,9.854782,-0.31243896,0.07640076
1398518821170288466,927747,1398518821326,9.867874,-0.2600708,0.09425354
1398518821175293349,927748,1398518821327,9.864304,-0.25531006,0.08711243
1398518821180694960,927759,1398518821338,9.860733,-0.28030396,0.071640015
1398518821185974501,927760,1398518821339,9.871445,-0.25531006,0.1299591
1398518821190552138,927769,1398518821348,9.865494,-0.2838745,0.039505005
1398518821195984267,927769,1398518821348,9.864304,-0.2755432,0.07997131
1398518821200836562,927780,1398518821359,9.83931,-0.29577637,0.06568909
1398518821206146620,927780,1398518821359,9.895248,-0.28863525,0.034744263
1398518821210663222,927789,1398518821368,9.879776,-0.27435303,0.11805725
1398518821216095351,927789,1398518821368,9.861923,-0.3171997,0.18113708
1398518821220611952,927799,1398518821378,9.895248,-0.25411987,0.071640015
1398518821225860976,927799,1398518821378,9.878586,-0.26602173,0.07997131
1398518821231384657,927811,1398518821390,9.815506,-0.26602173,0.07759094
1398518821236664198,927811,1398518821390,9.809555,-0.24935913,-0.0045318604
1398518821240784071,927817,1398518821396,9.827408,-0.28149414,0.093063354
1398518821245819472,927819,1398518821398,9.885727,-0.2695923,-0.009292603
1398518821251678847,927831,1398518821410,9.880966,-0.22555542,0.12519836
1398518821256958388,927831,1398518821410,9.90834,-0.30291748,0.12043762
1398518821260895155,927839,1398518821418,9.835739,-0.34100342,0.09901428
1398518821266113661,927839,1398518821418,9.854782,-0.26245117,0.08711243
1398518821271118544,927850,1398518821429,9.865494,-0.2600708,0.15852356
1398518821276520155,927850,1398518821429,9.901199,-0.27078247,0.103775024
1398518821281647109,927861,1398518821440,9.8405,-0.27078247,0.09663391
1398518821286865614,927861,1398518821440,9.8892975,-0.25769043,0.14781189
1398518821291107558,927868,1398518821447,9.8892975,-0.25769043,0.14781189
1398518821296326064,927869,1398518821448,9.84407,-0.25054932,0.0811615
1398518821302429579,927881,1398518821460,9.828598,-0.2600708,0.09663391
1398518821307648085,927881,1398518821460,9.851212,-0.27316284,0.07997131
1398518821311249159,927888,1398518821467,9.851212,-0.27316284,0.07997131
1398518821316376113,927891,1398518821470,9.829788,-0.28744507,0.095443726
1398518821321442030,927901,1398518821480,9.865494,-0.25531006,0.12876892
1398518821326843642,927901,1398518821480,9.819077,-0.2434082,0.11329651
1398518821331593152,927910,1398518821489,9.888107,-0.27197266,0.039505005
1398518821336811657,927910,1398518821489,9.885727,-0.31243896,0.06687927
1398518821342426892,927922,1398518821501,9.802414,-0.2350769,0.17399597
1398518821348133679,927922,1398518821501,9.854782,-0.28744507,0.10972595
1398518821351704236,927927,1398518821506,9.851212,-0.23983765,0.034744263
1398518821356739636,927932,1398518821511,9.863113,-0.2529297,0.047836304
1398518821361775036,927938,1398518821517,9.866684,-0.32434082,0.093063354
1398518821366810437,927941,1398518821520,9.895248,-0.23031616,0.10972595
1398518821372028943,927951,1398518821530,9.850021,-0.22793579,0.14424133
1398518821377522107,927951,1398518821530,9.848831,-0.29696655,0.10020447
1398518821382221814,927961,1398518821540,9.90239,-0.27316284,0.08354187
1398518821387562390,927961,1398518821540,9.836929,-0.24935913,0.07640076
1398518821392109509,927971,1398518821550,9.825027,-0.31362915,0.18589783
1398518821397572155,927971,1398518821550,9.8381195,-0.32910156,0.034744263
1398518821402180310,927981,1398518821560,9.911911,-0.2922058,0.13233948
1398518821407581921,927981,1398518821560,9.8059845,-0.30767822,0.10496521
1398518821412647839,927991,1398518821570,9.865494,-0.2755432,0.16209412
1398518821417835827,927991,1398518821570,9.854782,-0.29458618,0.06806946
1398518821422352429,928002,1398518821581,9.858353,-0.25411987,0.05140686
1398518821427723523,928002,1398518821581,9.830978,-0.3017273,0.06806946
1398518821432270642,928011,1398518821590,9.835739,-0.24816895,0.10853577
1398518821437519665,928011,1398518821590,9.865494,-0.27197266,0.10496521
1398518821442951794,928022,1398518821601,9.861923,-0.25650024,0.14900208
1398518821448383923,928022,1398518821601,9.883347,-0.32077026,0.18946838
1398518821452412243,928029,1398518821608,9.83931,-0.27911377,0.09425354
1398518821457661267,928031,1398518821610,9.835739,-0.30648804,0.12162781
1398518821463764782,928042,1398518821621,9.830978,-0.29577637,0.06925964
1398518821468983288,928043,1398518821621,9.861923,-0.26364136,0.060928345
1398518821472553845,928049,1398518821628,9.850021,-0.3100586,0.114486694
1398518821477619763,928051,1398518821630,9.833359,-0.30291748,0.10258484
1398518821483692761,928062,1398518821641,9.8892975,-0.325531,0.09068298
1398518821489002819,928063,1398518821641,9.829788,-0.27435303,0.11091614
1398518821492725964,928071,1398518821650,9.895248,-0.3005371,0.18470764
1398518821497913952,928071,1398518821650,9.927383,-0.3421936,0.1299591
1398518821503346081,928082,1398518821661,9.834549,-0.28982544,0.12281799
1398518821508625622,928082,1398518821661,9.875015,-0.27435303,0.058547974
1398518821512989636,928092,1398518821671,9.898819,-0.2434082,0.13352966
1398518821518665905,928092,1398518821671,9.860733,-0.25888062,0.04664612
1398518821523060437,928102,1398518821681,9.871445,-0.24102783,0.114486694
1398518821528675671,928102,1398518821681,9.851212,-0.28744507,0.09425354
1398518821533131237,928112,1398518821691,9.827408,-0.30529785,0.08711243
1398518821538593884,928112,1398518821691,9.875015,-0.34576416,0.10139465
1398518821543476696,928122,1398518821701,9.871445,-0.2838745,0.0894928
1398518821548756237,928122,1398518821701,9.896439,-0.27078247,0.07640076
1398518821553272839,928132,1398518821711,9.896439,-0.27078247,0.07640076
1398518821558643933,928132,1398518821711,9.848831,-0.2672119,0.10020447
1398518821563770886,928142,1398518821721,9.8381195,-0.2695923,0.14543152
1398518821568989392,928143,1398518821722,9.884537,-0.31600952,0.15376282
1398518821573414441,928152,1398518821731,9.884537,-0.31600952,0.15376282
1398518821578785534,928152,1398518821731,9.855972,-0.2767334,0.037124634
1398518821583973523,928163,1398518821742,9.891678,-0.28744507,0.0728302
1398518821589192028,928163,1398518821742,9.852402,-0.29458618,0.17399597
1398518821593525525,928172,1398518821751,9.860733,-0.21246338,0.114486694
1398518821598866101,928172,1398518821751,9.864304,-0.30291748,0.1382904
1398518821604115124,928183,1398518821762,9.897629,-0.3100586,0.052597046
1398518821609333630,928183,1398518821762,9.810745,-0.22912598,0.054977417
1398518821613697644,928192,1398518821771,9.900009,-0.28030396,0.084732056
1398518821619038220,928192,1398518821771,9.885727,-0.28149414,0.07759094
1398518821624287243,928203,1398518821782,9.871445,-0.28625488,0.12281799
1398518821629597302,928203,1398518821782,9.883347,-0.293396,0.103775024
1398518821633808728,928212,1398518821791,9.877396,-0.27316284,0.16804504
1398518821639149304,928212,1398518821791,9.869064,-0.27316284,0.13591003
1398518821644489880,928223,1398518821802,9.854782,-0.3183899,0.10496521
1398518821649769421,928223,1398518821802,9.866684,-0.28863525,0.116867065
1398518821653858777,928232,1398518821811,9.888107,-0.28744507,0.0811615
1398518821659138318,928232,1398518821811,9.8702545,-0.2684021,0.05378723
1398518821664997693,928244,1398518821823,9.845261,-0.27911377,0.0644989
1398518821670307751,928244,1398518821823,9.858353,-0.2672119,0.11329651
1398518821674000378,928251,1398518821830,9.885727,-0.2850647,0.09068298
1398518821679157849,928253,1398518821832,9.820267,-0.25650024,0.06568909
1398518821684651013,928263,1398518821842,9.869064,-0.27316284,0.1716156
1398518821689961071,928264,1398518821842,9.829788,-0.28625488,0.0978241
1398518821694233532,928273,1398518821852,9.869064,-0.22912598,0.09187317
1398518821699574109,928273,1398518821852,9.860733,-0.2434082,0.12757874
1398518821704853650,928284,1398518821862,9.872635,-0.29458618,0.16209412
1398518821710072155,928284,1398518821863,9.854782,-0.2850647,0.07044983
1398518821714375134,928293,1398518821872,9.834549,-0.27316284,0.0644989
1398518821719715710,928293,1398518821872,9.866684,-0.24697876,0.058547974
1398518821724995251,928304,1398518821883,9.847641,-0.32434082,0.002609253
1398518821730213757,928304,1398518821883,9.900009,-0.27316284,-0.01524353
1398518821734516736,928313,1398518821892,9.835739,-0.24816895,0.12281799
1398518821739857312,928313,1398518821892,9.850021,-0.31124878,0.05973816
1398518821745167370,928324,1398518821903,9.855972,-0.2695923,0.12281799
1398518821750385876,928324,1398518821903,9.8702545,-0.3017273,0.10972595
1398518821754688855,928333,1398518821912,9.860733,-0.25531006,0.044265747
1398518821760029431,928333,1398518821912,9.878586,-0.3005371,0.095443726
1398518821765339489,928344,1398518821923,9.855972,-0.2755432,0.041885376
1398518821770557995,928344,1398518821923,9.872635,-0.28744507,0.08354187
1398518821774830456,928353,1398518821932,9.871445,-0.261261,0.12043762
1398518821780201550,928353,1398518821932,9.850021,-0.26364136,0.0644989
1398518821785389538,928364,1398518821943,9.858353,-0.2684021,0.03831482
1398518821790699597,928364,1398518821943,9.911911,-0.29815674,0.10734558
1398518821794972058,928373,1398518821952,9.911911,-0.29815674,0.10734558
1398518821800343152,928374,1398518821952,9.819077,-0.28268433,0.11091614
1398518821805500622,928384,1398518821963,9.8702545,-0.27316284,0.13114929
1398518821810780163,928384,1398518821963,9.84169,-0.29101563,0.10496521
1398518821815083142,928394,1398518821972,9.84169,-0.29101563,0.10496521
1398518821820484753,928394,1398518821973,9.846451,-0.31481934,0.03593445
1398518821825672741,928404,1398518821983,9.871445,-0.26245117,0.02760315
1398518821830952282,928405,1398518821983,9.859543,-0.25054932,0.071640015
1398518821835224743,928414,1398518821993,9.878586,-0.25531006,0.10139465
1398518821840595837,928414,1398518821993,9.8381195,-0.2922058,0.116867065
1398518821845814343,928424,1398518822003,9.90715,-0.32196045,0.082351685
1398518821851032849,928425,1398518822004,9.90239,-0.27435303,0.14186096
1398518821855396862,928434,1398518822013,9.851212,-0.28149414,0.09901428
1398518821860737439,928434,1398518822013,9.892868,-0.32791138,0.018081665
1398518821866016980,928445,1398518822024,9.836929,-0.27316284,0.074020386
1398518821871235486,928445,1398518822024,9.871445,-0.2600708,0.13471985
1398518821875446911,928451,1398518822030,9.896439,-0.28030396,0.047836304
1398518821880451794,928456,1398518822035,9.8702545,-0.2850647,0.12162781
1398518821885487194,928460,1398518822039,9.860733,-0.29815674,0.09068298
1398518821890614148,928469,1398518822048,9.84407,-0.29696655,0.037124634
1398518821895954724,928469,1398518822048,9.828598,-0.24578857,0.028793335
1398518821901142712,928480,1398518822059,9.871445,-0.30291748,0.071640015
1398518821906330700,928480,1398518822059,9.890488,-0.30410767,0.095443726
1398518821910786267,928489,1398518822068,9.826218,-0.25769043,0.11924744
1398518821916157361,928489,1398518822068,9.873825,-0.24935913,0.10972595
1398518821921345349,928501,1398518822080,9.933334,-0.26483154,0.07521057
1398518821926594372,928501,1398518822080,9.873825,-0.32077026,0.116867065
1398518821930775280,928507,1398518822086,9.90239,-0.3433838,0.10853577
1398518821935841198,928509,1398518822088,9.872635,-0.3017273,0.0644989
1398518821941578503,928521,1398518822100,9.850021,-0.31362915,0.082351685
1398518821946888562,928521,1398518822100,9.864304,-0.3005371,0.17280579
1398518821950977917,928528,1398518822107,9.834549,-0.29934692,0.1382904
1398518821955982800,928529,1398518822108,9.809555,-0.27316284,0.06806946
1398518821962025280,928541,1398518822120,9.851212,-0.30529785,0.1632843
1398518821967304821,928541,1398518822120,9.828598,-0.28744507,0.103775024
1398518821971119519,928548,1398518822127,9.800034,-0.3088684,0.10020447
1398518821976276989,928551,1398518822130,9.910721,-0.27792358,0.12162781
1398518821981159802,928559,1398518822138,9.890488,-0.29934692,0.082351685
