Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1825377959000,1825378,1398520054695,0.095768064,-0.12449849,-10.275913
1825390838000,1825391,1398520054707,0.06703765,-0.1436521,-10.28549
1825403702000,1825404,1398520054720,0.10534488,-0.1436521,-10.295067
1825416572000,1825417,1398520054733,0.095768064,-0.11492168,-10.314221
1825429436000,1825430,1398520054746,0.10534488,-0.1436521,-10.28549
1825442298000,1825443,1398520054759,0.10534488,-0.16280572,-10.304645
1825455175000,1825456,1398520054772,0.076614454,-0.1340753,-10.25676
1825468033000,1825468,1398520054785,0.05746084,-0.11492168,-10.295067
1825477978000,1825478,1398520054794,0.095768064,-0.1340753,-10.314221
1825488231000,1825488,1398520054804,0.095768064,-0.15322891,-10.295067
1825498430000,1825498,1398520054815,0.076614454,-0.15322891,-10.314221
1825508629000,1825509,1398520054825,0.076614454,-0.1436521,-10.28549
1825518835000,1825519,1398520054835,0.047884032,-0.1340753,-10.237606
1825531837000,1825532,1398520054848,0.06703765,-0.12449849,-10.266336
1825544710000,1825545,1398520054861,0.08619126,-0.15322891,-10.25676
1825557578000,1825558,1398520054874,0.08619126,-0.12449849,-10.28549
1825570457000,1825571,1398520054887,0.095768064,-0.10534488,-10.275913
1825583312000,1825584,1398520054900,0.06703765,-0.10534488,-10.266336
1825596189000,1825597,1398520054913,0.05746084,-0.1436521,-10.266336
1825609060000,1825609,1398520054926,0.08619126,-0.16280572,-10.295067
1825621928000,1825622,1398520054939,0.06703765,-0.16280572,-10.295067
1825634808000,1825635,1398520054952,0.076614454,-0.16280572,-10.25676
1825647684000,1825648,1398520054964,0.095768064,-0.1340753,-10.304645
1825660618000,1825661,1398520054977,0.076614454,-0.1436521,-10.342952
1825673432000,1825674,1398520054990,0.076614454,-0.1436521,-10.333375
1825686296000,1825687,1398520055003,0.08619126,-0.12449849,-10.314221
1825699165000,1825700,1398520055016,0.10534488,-0.1340753,-10.304645
1825712040000,1825712,1398520055029,0.076614454,-0.1436521,-10.25676
1825724905000,1825725,1398520055042,0.076614454,-0.12449849,-10.28549
1825737775000,1825738,1398520055054,0.08619126,-0.12449849,-10.304645
1825750566000,1825751,1398520055067,0.047884032,-0.1340753,-10.295067
1825763594000,1825764,1398520055080,0.05746084,-0.1340753,-10.28549
1825777073000,1825777,1398520055094,0.047884032,-0.16280572,-10.314221
1825789490000,1825790,1398520055106,0.076614454,-0.15322891,-10.25676
1825802350000,1825803,1398520055119,0.076614454,-0.10534488,-10.247183
1825815230000,1825816,1398520055132,0.06703765,-0.1340753,-10.323798
1825828092000,1825829,1398520055145,0.06703765,-0.12449849,-10.304645
1825840959000,1825841,1398520055158,0.076614454,-0.1340753,-10.323798
1825856473000,1825857,1398520055173,0.05746084,-0.1340753,-10.304645
1825863771000,1825864,1398520055180,0.05746084,-0.12449849,-10.304645
1825874004000,1825874,1398520055190,0.05746084,-0.1340753,-10.266336
1825884197000,1825884,1398520055200,0.08619126,-0.1340753,-10.314221
1825894390000,1825894,1398520055211,0.11492168,-0.1340753,-10.275913
1825907400000,1825908,1398520055224,0.1340753,-0.1340753,-10.247183
1825920272000,1825921,1398520055237,0.12449849,-0.12449849,-10.275913
1825933131000,1825934,1398520055250,0.095768064,-0.15322891,-10.247183
1825945986000,1825946,1398520055263,0.10534488,-0.12449849,-10.247183
1825958847000,1825959,1398520055275,0.095768064,-0.1436521,-10.247183
1825971710000,1825972,1398520055288,0.08619126,-0.1436521,-10.247183
1825984587000,1825985,1398520055301,0.095768064,-0.1340753,-10.25676
1825997451000,1825998,1398520055314,0.08619126,-0.15322891,-10.275913
1826010316000,1826011,1398520055327,0.08619126,-0.15322891,-10.28549
1826023179000,1826024,1398520055340,0.05746084,-0.17238252,-10.295067
1826038564000,1826039,1398520055355,0.08619126,-0.16280572,-10.295067
1826048583000,1826049,1398520055365,0.076614454,-0.11492168,-10.295067
1826061443000,1826062,1398520055378,0.06703765,-0.17238252,-10.314221
1826074302000,1826075,1398520055391,0.05746084,-0.15322891,-10.28549
1826087164000,1826088,1398520055404,0.05746084,-0.11492168,-10.295067
1826100136000,1826101,1398520055417,0.06703765,-0.1436521,-10.266336
1826112893000,1826113,1398520055430,0.076614454,-0.1340753,-10.25676
1826125826000,1826126,1398520055442,0.11492168,-0.15322891,-10.28549
1826138700000,1826139,1398520055455,0.08619126,-0.12449849,-10.247183
1826151564000,1826152,1398520055468,0.095768064,-0.1340753,-10.237606
1826164421000,1826165,1398520055481,0.06703765,-0.16280572,-10.247183
1826177281000,1826178,1398520055494,0.08619126,-0.1436521,-10.25676
1826190218000,1826191,1398520055507,0.06703765,-0.1436521,-10.266336
1826203001000,1826203,1398520055520,0.095768064,-0.17238252,-10.266336
1826215874000,1826216,1398520055533,0.08619126,-0.15322891,-10.25676
1826228734000,1826229,1398520055545,0.076614454,-0.16280572,-10.295067
1826241588000,1826242,1398520055558,0.095768064,-0.15322891,-10.295067
1826254450000,1826255,1398520055571,0.08619126,-0.16280572,-10.295067
1826267307000,1826268,1398520055584,0.08619126,-0.10534488,-10.295067
1826280179000,1826281,1398520055597,0.08619126,-0.11492168,-10.28549
1826293029000,1826293,1398520055610,0.08619126,-0.1340753,-10.295067
1826305904000,1826306,1398520055622,0.076614454,-0.12449849,-10.275913
1826318763000,1826319,1398520055635,0.047884032,-0.15322891,-10.295067
1826331616000,1826332,1398520055648,0.047884032,-0.1436521,-10.266336
1826344479000,1826345,1398520055661,0.076614454,-0.1436521,-10.314221
1826357337000,1826358,1398520055674,0.076614454,-0.1436521,-10.275913
1826370203000,1826371,1398520055687,0.076614454,-0.1340753,-10.266336
1826383066000,1826383,1398520055700,0.06703765,-0.1436521,-10.295067
1826395933000,1826396,1398520055713,0.05746084,-0.1340753,-10.295067
1826408793000,1826409,1398520055725,0.047884032,-0.11492168,-10.295067
1826421649000,1826422,1398520055738,0.05746084,-0.12449849,-10.304645
1826434514000,1826435,1398520055751,0.076614454,-0.1340753,-10.275913
1826447358000,1826448,1398520055764,0.095768064,-0.1340753,-10.275913
1826460244000,1826461,1398520055777,0.08619126,-0.12449849,-10.295067
1826473096000,1826474,1398520055790,0.076614454,-0.1436521,-10.314221
1826483043000,1826483,1398520055799,0.076614454,-0.1436521,-10.304645
1826493309000,1826493,1398520055810,0.06703765,-0.1436521,-10.266336
1826503504000,1826504,1398520055820,0.08619126,-0.1340753,-10.266336
1826513703000,1826514,1398520055830,0.10534488,-0.1340753,-10.28549
1826523906000,1826524,1398520055840,0.08619126,-0.1436521,-10.333375
1826536921000,1826537,1398520055854,0.06703765,-0.1340753,-10.295067
1826549725000,1826550,1398520055867,0.076614454,-0.1436521,-10.304645
1826562664000,1826563,1398520055879,0.10534488,-0.1436521,-10.275913
1826575584000,1826576,1398520055892,0.095768064,-0.12449849,-10.295067
1826588408000,1826589,1398520055905,0.05746084,-0.15322891,-10.304645
1826601278000,1826602,1398520055918,0.076614454,-0.1436521,-10.304645
1826614152000,1826615,1398520055931,0.076614454,-0.12449849,-10.342952
1826627024000,1826627,1398520055944,0.095768064,-0.10534488,-10.323798
1826639897000,1826641,1398520055957,0.08619126,-0.1340753,-10.314221
1826652763000,1826653,1398520055969,0.08619126,-0.1436521,-10.275913
1826665674000,1826666,1398520055982,0.076614454,-0.12449849,-10.266336
1826678505000,1826679,1398520055995,0.038307227,-0.10534488,-10.266336
1826691380000,1826692,1398520056008,0.05746084,-0.11492168,-10.295067
1826704254000,1826705,1398520056021,0.076614454,-0.10534488,-10.304645
1826717122000,1826718,1398520056034,0.06703765,-0.11492168,-10.304645
1826729995000,1826731,1398520056047,0.047884032,-0.10534488,-10.28549
1826742857000,1826743,1398520056060,0.10534488,-0.1340753,-10.28549
1826755818000,1826756,1398520056072,0.08619126,-0.15322891,-10.28549
1826768732000,1826769,1398520056085,0.095768064,-0.16280572,-10.25676
1826778732000,1826779,1398520056095,0.06703765,-0.16280572,-10.28549
1826791735000,1826792,1398520056108,0.076614454,-0.12449849,-10.295067
1826804587000,1826805,1398520056121,0.076614454,-0.12449849,-10.28549
1826817462000,1826818,1398520056134,0.06703765,-0.095768064,-10.295067
1826830331000,1826831,1398520056147,0.06703765,-0.12449849,-10.314221
1826843186000,1826844,1398520056160,0.076614454,-0.095768064,-10.295067
1826856038000,1826856,1398520056173,0.076614454,-0.1340753,-10.323798
1826868901000,1826869,1398520056186,0.047884032,-0.1340753,-10.28549
1826881773000,1826882,1398520056198,0.05746084,-0.16280572,-10.295067
1826894639000,1826895,1398520056211,0.076614454,-0.15322891,-10.333375
1826907743000,1826908,1398520056224,0.076614454,-0.12449849,-10.266336
1826920684000,1826921,1398520056237,0.08619126,-0.1436521,-10.25676
1826933484000,1826934,1398520056250,0.095768064,-0.16280572,-10.295067
1826946345000,1826947,1398520056263,0.08619126,-0.1436521,-10.333375
1826959204000,1826960,1398520056276,0.095768064,-0.15322891,-10.295067
1826972068000,1826972,1398520056289,0.095768064,-0.1340753,-10.314221
1826984921000,1826985,1398520056302,0.08619126,-0.16280572,-10.314221
1826997774000,1826998,1398520056314,0.05746084,-0.17238252,-10.314221
1827010693000,1827011,1398520056327,0.05746084,-0.1436521,-10.304645
1827023489000,1827024,1398520056340,0.076614454,-0.15322891,-10.295067
1827036324000,1827037,1398520056353,0.06703765,-0.16280572,-10.304645
1827046302000,1827046,1398520056363,0.076614454,-0.12449849,-10.275913
1827056559000,1827057,1398520056373,0.06703765,-0.1340753,-10.28549
1827066751000,1827067,1398520056383,0.076614454,-0.1436521,-10.28549
1827076955000,1827077,1398520056393,0.06703765,-0.1340753,-10.304645
1827087157000,1827087,1398520056403,0.076614454,-0.1436521,-10.237606
1827100239000,1827101,1398520056417,0.05746084,-0.1436521,-10.275913
1827113027000,1827113,1398520056430,0.076614454,-0.12449849,-10.266336
1827125905000,1827126,1398520056443,0.05746084,-0.11492168,-10.28549
1827138781000,1827139,1398520056455,0.06703765,-0.1340753,-10.304645
1827151648000,1827152,1398520056468,0.076614454,-0.12449849,-10.28549
1827164525000,1827165,1398520056481,0.08619126,-0.1436521,-10.275913
1827177396000,1827178,1398520056494,0.076614454,-0.11492168,-10.295067
1827190272000,1827191,1398520056507,0.08619126,-0.1436521,-10.295067
1827203143000,1827204,1398520056520,0.10534488,-0.12449849,-10.314221
1827215995000,1827216,1398520056533,0.08619126,-0.10534488,-10.314221
1827228872000,1827229,1398520056546,0.095768064,-0.12449849,-10.247183
1827241739000,1827242,1398520056558,0.11492168,-0.11492168,-10.266336
1827254613000,1827255,1398520056571,0.08619126,-0.1436521,-10.28549
1827267483000,1827268,1398520056584,0.076614454,-0.08619126,-10.266336
1827280359000,1827281,1398520056597,0.08619126,-0.05746084,-10.28549
1827293222000,1827294,1398520056610,0.11492168,-0.08619126,-10.266336
1827306087000,1827306,1398520056623,0.076614454,-0.095768064,-10.28549
1827318966000,1827319,1398520056636,0.076614454,-0.16280572,-10.323798
1827331838000,1827332,1398520056648,0.08619126,-0.1436521,-10.333375
1827344723000,1827345,1398520056661,0.08619126,-0.1340753,-10.333375
1827354724000,1827355,1398520056671,0.08619126,-0.1436521,-10.295067
1827367801000,1827368,1398520056684,0.06703765,-0.1436521,-10.25676
1827380890000,1827381,1398520056698,0.095768064,-0.21068975,-10.323798
1827393529000,1827394,1398520056710,0.095768064,-0.17238252,-10.342952
1827406387000,1827407,1398520056723,0.10534488,-0.17238252,-10.323798
1827416442000,1827430,1398520056746,0.05746084,-0.1340753,-10.275913
1827426598000,1827430,1398520056746,0.076614454,-0.1436521,-10.314221
1827436780000,1827460,1398520056776,0.076614454,-0.15322891,-10.247183
1827447027000,1827460,1398520056776,0.076614454,-0.1340753,-10.275913
1827457159000,1827460,1398520056776,0.095768064,-0.1340753,-10.314221
1827467390000,1827468,1398520056784,0.08619126,-0.12449849,-10.295067
1827477606000,1827485,1398520056801,0.06703765,-0.12449849,-10.295067
1827487776000,1827501,1398520056817,0.076614454,-0.12449849,-10.333375
1827498000000,1827501,1398520056818,0.06703765,-0.12449849,-10.295067
1827508197000,1827570,1398520056886,0.076614454,-0.11492168,-10.266336
1827518402000,1827570,1398520056886,0.05746084,-0.1340753,-10.247183
1827528634000,1827570,1398520056886,0.076614454,-0.1436521,-10.237606
1827538862000,1827570,1398520056887,0.02873042,-0.12449849,-10.28549
1827549046000,1827571,1398520056887,0.05746084,-0.15322891,-10.304645
1827559264000,1827571,1398520056887,0.05746084,-0.1436521,-10.295067
1827569506000,1827571,1398520056887,0.06703765,-0.16280572,-10.295067
1827579647000,1827599,1398520056905,0.076614454,-0.1436521,-10.266336
1827589656000,1827599,1398520056915,0.06703765,-0.1340753,-10.237606
1827599791000,1827600,1398520056916,0.06703765,-0.15322891,-10.266336
1827609917000,1827610,1398520056926,0.05746084,-0.15322891,-10.237606
1827620097000,1827620,1398520056936,0.047884032,-0.1340753,-10.304645
1827630216000,1827630,1398520056946,0.047884032,-0.1436521,-10.266336
1827640509000,1827641,1398520056957,0.06703765,-0.1436521,-10.25676
1827650679000,1827651,1398520056967,0.076614454,-0.1340753,-10.266336
1827660816000,1827661,1398520056977,0.05746084,-0.1340753,-10.266336
1827670976000,1827671,1398520056987,0.05746084,-0.1436521,-10.304645
1827681117000,1827681,1398520056997,0.095768064,-0.1436521,-10.295067
1827691302000,1827701,1398520057017,0.06703765,-0.12449849,-10.275913
1827701451000,1827705,1398520057021,0.095768064,-0.1436521,-10.237606
1827711549000,1827711,1398520057028,0.08619126,-0.1340753,-10.25676
1827724164000,1827724,1398520057041,0.076614454,-0.1340753,-10.247183
1827736684000,1827737,1398520057053,0.076614454,-0.15322891,-10.25676
1827749209000,1827749,1398520057066,0.06703765,-0.16280572,-10.275913
1827761710000,1827762,1398520057078,0.05746084,-0.16280572,-10.228029
1827771723000,1827771,1398520057088,0.095768064,-0.1340753,-10.28549
1827781889000,1827782,1398520057098,0.076614454,-0.10534488,-10.295067
1827792018000,1827792,1398520057108,0.06703765,-0.1340753,-10.266336
1827802145000,1827802,1398520057118,0.08619126,-0.1340753,-10.28549
1827812276000,1827812,1398520057128,0.11492168,-0.1340753,-10.266336
1827832526000,1827832,1398520057148,0.095768064,-0.12449849,-10.28549
1827842660000,1827842,1398520057159,0.095768064,-0.10534488,-10.304645
1827852786000,1827852,1398520057169,0.05746084,-0.08619126,-10.304645
1827862919000,1827863,1398520057179,0.038307227,-0.10534488,-10.28549
1827873049000,1827873,1398520057189,0.076614454,-0.10534488,-10.295067
1827883178000,1827883,1398520057199,0.095768064,-0.11492168,-10.295067
1827903426000,1827903,1398520057219,0.08619126,-0.1340753,-10.275913
1827913557000,1827913,1398520057229,0.08619126,-0.1436521,-10.247183
1827923684000,1827923,1398520057240,0.08619126,-0.1436521,-10.228029
1827933816000,1827934,1398520057250,0.11492168,-0.11492168,-10.247183
1827943945000,1827944,1398520057260,0.076614454,-0.10534488,-10.266336
1827954075000,1827954,1398520057270,0.05746084,-0.11492168,-10.275913
1827964206000,1827964,1398520057280,0.06703765,-0.10534488,-10.237606
1827974333000,1827974,1398520057290,0.06703765,-0.1340753,-10.247183
1827984460000,1827984,1398520057300,0.076614454,-0.1340753,-10.275913
1827994591000,1827994,1398520057311,0.05746084,-0.15322891,-10.237606
1828004721000,1828004,1398520057321,0.076614454,-0.1436521,-10.266336
1828014846000,1828015,1398520057331,0.06703765,-0.16280572,-10.295067
1828024943000,1828025,1398520057341,0.08619126,-0.16280572,-10.295067
1828035073000,1828035,1398520057351,0.076614454,-0.15322891,-10.28549
1828045173000,1828045,1398520057361,0.076614454,-0.17238252,-10.304645
1828055312000,1828055,1398520057371,0.06703765,-0.16280572,-10.314221
1828065470000,1828065,1398520057381,0.076614454,-0.1436521,-10.314221
1828075603000,1828075,1398520057392,0.06703765,-0.17238252,-10.323798
1828085729000,1828085,1398520057402,0.047884032,-0.1340753,-10.28549
1828095858000,1828096,1398520057412,0.08619126,-0.16280572,-10.266336
1828105985000,1828106,1398520057422,0.08619126,-0.15322891,-10.295067
1828116114000,1828116,1398520057432,0.11492168,-0.1436521,-10.247183
1828126241000,1828126,1398520057442,0.076614454,-0.1340753,-10.314221
1828136370000,1828136,1398520057452,0.11492168,-0.12449849,-10.266336
1828146464000,1828146,1398520057462,0.095768064,-0.10534488,-10.295067
1828156606000,1828156,1398520057473,0.076614454,-0.12449849,-10.266336
1828166725000,1828166,1398520057483,0.05746084,-0.1340753,-10.28549
1828176846000,1828177,1398520057493,0.05746084,-0.1436521,-10.275913
1828186966000,1828187,1398520057503,0.05746084,-0.1436521,-10.237606
