Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519857283909543,1998841,1398519857685,0.04597473,-9.55307,-0.26553345
1398519857289250119,1998852,1398519857696,0.07572937,-9.536407,-0.2441101
1398519857294773801,1998852,1398519857696,0.03050232,-9.526886,-0.3095703
1398519857298710568,1998860,1398519857704,-0.014724731,-9.572113,-0.22149658
1398519857303898557,1998861,1398519857705,0.044784546,-9.560211,-0.32980347
1398519857310063107,1998872,1398519857716,0.049545288,-9.524506,-0.24291992
1398519857314854367,1998872,1398519857716,0.028121948,-9.547119,-0.301239
1398519857318913205,1998881,1398519857725,0.0031280518,-9.578064,-0.24887085
1398519857324040158,1998882,1398519857726,0.025741577,-9.573303,-0.33932495
1398519857329411252,1998892,1398519857736,0.037643433,-9.559021,-0.29647827
1398519857334873898,1998892,1398519857736,0.040023804,-9.634003,-0.27981567
1398519857339146359,1998901,1398519857745,0.028121948,-9.495941,-0.24291992
1398519857344395383,1998901,1398519857745,0.03050232,-9.560211,-0.28933716
1398519857349888547,1998912,1398519857756,0.036453247,-9.531647,-0.30004883
1398519857354832394,1998912,1398519857756,0.048355103,-9.538788,-0.31195068
1398519857359287961,1998921,1398519857765,-4.4250488E-4,-9.541168,-0.2524414
1398519857364536984,1998921,1398519857765,0.013839722,-9.528076,-0.25720215
1398519857370121701,1998932,1398519857776,-0.015914917,-9.534027,-0.22982788
1398519857374912961,1998932,1398519857776,0.09120178,-9.582825,-0.2702942
1398519857379429562,1998941,1398519857785,7.4768066E-4,-9.599487,-0.26553345
1398519857384678586,1998942,1398519857786,0.0090789795,-9.518555,-0.30599976
1398519857390080197,1998952,1398519857796,0.053115845,-9.564972,-0.25006104
1398519857394901974,1998952,1398519857796,0.0066986084,-9.514984,-0.25720215
1398519857399662717,1998962,1398519857806,0.0090789795,-9.563782,-0.2786255
1398519857404911740,1998962,1398519857806,0.050735474,-9.542358,-0.29171753
1398519857410130246,1998972,1398519857816,0.010269165,-9.55426,-0.24053955
1398519857415165646,1998972,1398519857816,0.023361206,-9.535217,-0.30480957
1398519857420078976,1998982,1398519857826,0.076919556,-9.535217,-0.24768066
1398519857425205930,1998982,1398519857826,0.08049011,-9.547119,-0.24887085
1398519857429936154,1998992,1398519857836,0.012649536,-9.541168,-0.2786255
1398519857435154660,1998992,1398519857836,0.0066986084,-9.545929,-0.25482178
1398519857440312131,1999002,1398519857846,0.053115845,-9.576874,-0.2524414
1398519857445378049,1999002,1398519857846,0.06739807,-9.535217,-0.31314087
1398519857450138791,1999012,1398519857856,0.063827515,-9.481659,-0.30480957
1398519857455326779,1999012,1398519857856,0.073349,-9.543549,-0.25125122
1398519857460453732,1999022,1398519857866,0.04121399,-9.537598,-0.26791382
1398519857465519650,1999023,1398519857867,0.013839722,-9.55307,-0.32147217
1398519857470280392,1999032,1398519857876,0.028121948,-9.575684,-0.2453003
1398519857475468381,1999033,1398519857877,0.04121399,-9.538788,-0.31195068
1398519857480564816,1999043,1398519857887,0.04121399,-9.538788,-0.31195068
1398519857485661252,1999043,1398519857887,0.066207886,-9.494751,-0.26672363
1398519857490330441,1999052,1398519857896,0.066207886,-9.494751,-0.26672363
1398519857495579465,1999053,1398519857897,0.016220093,-9.520935,-0.26791382
1398519857500767453,1999063,1398519857907,0.007888794,-9.563782,-0.27981567
1398519857505802853,1999063,1398519857907,0.029312134,-9.537598,-0.24768066
1398519857510655148,1999073,1398519857917,0.0019378662,-9.49118,-0.23934937
1398519857515812619,1999073,1398519857917,0.02217102,-9.522125,-0.25482178
1398519857520756467,1999083,1398519857927,0.07810974,-9.530457,-0.3095703
1398519857525913937,1999083,1398519857927,0.0043182373,-9.5173645,-0.25720215
1398519857530644162,1999093,1398519857937,0.005508423,-9.529266,-0.34646606
1398519857535862668,1999093,1398519857937,0.034072876,-9.569733,-0.21316528
1398519857541020139,1999103,1398519857947,0.03050232,-9.547119,-0.3107605
1398519857546086057,1999103,1398519857947,-0.0337677,-9.563782,-0.2869568
1398519857550938351,1999113,1398519857957,0.026931763,-9.547119,-0.3107605
1398519857556095822,1999113,1398519857957,0.042404175,-9.509033,-0.28100586
1398519857561070187,1999123,1398519857967,0.059066772,-9.516174,-0.32147217
1398519857566197140,1999123,1398519857967,0.059066772,-9.587585,-0.27624512
1398519857571018918,1999133,1398519857977,0.060256958,-9.531647,-0.28338623
1398519857576206906,1999133,1398519857977,0.063827515,-9.532837,-0.23934937
1398519857581242307,1999143,1398519857987,0.028121948,-9.542358,-0.29647827
1398519857586338742,1999143,1398519857987,0.0566864,-9.535217,-0.27981567
1398519857591099484,1999153,1398519857997,0.011459351,-9.524506,-0.32861328
1398519857596317990,1999153,1398519857997,0.048355103,-9.524506,-0.29171753
1398519857601414426,1999164,1398519858008,0.023361206,-9.561401,-0.236969
1398519857606510861,1999164,1398519858008,0.023361206,-9.509033,-0.2786255
1398519857611180051,1999173,1398519858017,0.03288269,-9.556641,-0.33813477
1398519857616429074,1999173,1398519858017,0.02217102,-9.536407,-0.2536316
1398519857621617062,1999184,1398519858028,0.007888794,-9.509033,-0.28338623
1398519857626652463,1999184,1398519858028,0.015029907,-9.525696,-0.3190918
1398519857631535275,1999194,1398519858038,0.015029907,-9.500702,-0.30838013
1398519857636662228,1999194,1398519858038,-0.005203247,-9.528076,-0.27148438
1398519857641484006,1999204,1398519858048,0.037643433,-9.578064,-0.29171753
1398519857646671994,1999204,1398519858048,0.05192566,-9.519745,-0.24291992
1398519857651768430,1999214,1398519858058,0.053115845,-9.516174,-0.26434326
1398519857656834348,1999214,1398519858058,0.05430603,-9.498322,-0.27386475
1398519857661534055,1999224,1398519858068,0.011459351,-9.520935,-0.27624512
1398519857666783078,1999224,1398519858068,0.012649536,-9.48999,-0.236969
1398519857671940549,1999234,1398519858078,0.028121948,-9.55426,-0.2929077
1398519857677006467,1999234,1398519858078,0.05430603,-9.55426,-0.2524414
1398519857681919797,1999244,1398519858088,0.047164917,-9.526886,-0.21435547
1398519857687046750,1999244,1398519858088,0.073349,-9.519745,-0.27981567
1398519857691502316,1999249,1398519858093,0.061447144,-9.598297,-0.23934937
1398519857697666867,1999261,1398519858105,0.055496216,-9.574493,-0.31195068
1398519857702885373,1999261,1398519858105,0.036453247,-9.559021,-0.23934937
1398519857706608517,1999265,1398519858109,0.036453247,-9.559021,-0.23934937
1398519857711613400,1999270,1398519858114,0.0816803,-9.548309,-0.29766846
1398519857716770871,1999279,1398519858123,0.06739807,-9.544739,-0.2524414
1398519857722141965,1999279,1398519858123,0.059066772,-9.542358,-0.24768066
1398519857727146848,1999289,1398519858133,0.02217102,-9.556641,-0.26553345
1398519857732365353,1999290,1398519858134,0.08882141,-9.528076,-0.31314087
1398519857736912473,1999299,1398519858143,0.005508423,-9.564972,-0.2786255
1398519857742314084,1999299,1398519858143,0.028121948,-9.572113,-0.30599976
1398519857747471555,1999311,1398519858155,0.060256958,-9.541168,-0.269104
1398519857752690060,1999311,1398519858155,0.01979065,-9.529266,-0.2940979
1398519857756932004,1999316,1398519858160,0.016220093,-9.519745,-0.2774353
1398519857761967404,1999320,1398519858164,0.037643433,-9.566162,-0.2524414
1398519857767124875,1999329,1398519858173,0.026931763,-9.532837,-0.31195068
1398519857772495969,1999329,1398519858173,0.018600464,-9.564972,-0.31552124
1398519857777775510,1999341,1398519858185,0.0031280518,-9.525696,-0.24291992
1398519857783116086,1999341,1398519858185,0.06739807,-9.563782,-0.29766846
1398519857787144406,1999347,1398519858191,0.005508423,-9.578064,-0.32028198
1398519857792179807,1999349,1398519858193,0.06858826,-9.513794,-0.22387695
1398519857798496945,1999361,1398519858205,0.017410278,-9.536407,-0.24768066
1398519857803807004,1999361,1398519858205,0.047164917,-9.529266,-0.32385254
1398519857807316525,1999368,1398519858212,0.074539185,-9.523315,-0.28933716
1398519857812321408,1999371,1398519858215,0.016220093,-9.5494995,-0.29647827
1398519857817478879,1999380,1398519858224,0.060256958,-9.543549,-0.26672363
1398519857822880490,1999380,1398519858224,0.012649536,-9.5173645,-0.27267456
1398519857828037961,1999391,1398519858235,0.057876587,-9.481659,-0.34170532
1398519857833439572,1999391,1398519858235,0.060256958,-9.530457,-0.28814697
1398519857837559445,1999400,1398519858244,-0.011154175,-9.505463,-0.22744751
1398519857842777951,1999400,1398519858244,0.034072876,-9.559021,-0.27981567
1398519857848484738,1999411,1398519858255,0.08049011,-9.574493,-0.27624512
1398519857853703244,1999411,1398519858255,0.085250854,-9.500702,-0.32385254
1398519857857701047,1999421,1398519858265,0.016220093,-9.503082,-0.269104
1398519857862889035,1999421,1398519858265,0.0090789795,-9.528076,-0.25839233
1398519857867832883,1999430,1398519858274,0.06858826,-9.530457,-0.2786255
1398519857873234494,1999430,1398519858274,0.04121399,-9.5816345,-0.2441101
1398519857878391965,1999441,1398519858285,0.053115845,-9.584015,-0.24768066
1398519857883671506,1999441,1398519858285,0.025741577,-9.556641,-0.26553345
1398519857887943967,1999450,1398519858294,0.03883362,-9.55307,-0.2774353
1398519857893254025,1999450,1398519858294,0.03288269,-9.530457,-0.2952881
1398519857898655637,1999461,1398519858305,0.09239197,-9.519745,-0.26434326
1398519857903904660,1999461,1398519858305,0.05430603,-9.528076,-0.29171753
1398519857908085568,1999471,1398519858315,0.013839722,-9.573303,-0.269104
1398519857913395627,1999471,1398519858315,0.048355103,-9.5494995,-0.29885864
1398519857918217404,1999481,1398519858325,0.06263733,-9.524506,-0.2869568
1398519857923588498,1999481,1398519858325,0.06263733,-9.500702,-0.23339844
1398519857928288205,1999491,1398519858335,0.020980835,-9.560211,-0.21435547
1398519857933781369,1999491,1398519858335,0.018600464,-9.559021,-0.31433105
1398519857938603146,1999502,1398519858346,0.07096863,-9.560211,-0.25125122
1398519857944340451,1999502,1398519858346,-0.0016326904,-9.560211,-0.30718994
1398519857948277219,1999509,1398519858353,-0.0016326904,-9.560211,-0.30718994
1398519857953312619,1999511,1398519858355,0.06263733,-9.564972,-0.26672363
1398519857959294064,1999522,1398519858366,0.034072876,-9.539978,-0.3024292
1398519857964634640,1999522,1398519858366,0.03883362,-9.514984,-0.19650269
1398519857968418820,1999529,1398519858373,0.03883362,-9.514984,-0.19650269
1398519857973606808,1999531,1398519858375,0.0066986084,-9.526886,-0.26315308
1398519857978977902,1999542,1398519858386,0.005508423,-9.542358,-0.2869568
1398519857984471066,1999542,1398519858386,-0.009963989,-9.530457,-0.26553345
1398519857988560422,1999551,1398519858395,0.018600464,-9.55545,-0.27624512
1398519857993809445,1999551,1398519858395,0.026931763,-9.591156,-0.23815918
1398519857999272092,1999562,1398519858406,0.044784546,-9.575684,-0.2774353
1398519858004612668,1999562,1398519858406,0.05430603,-9.556641,-0.2929077
1398519858008763058,1999571,1398519858415,0.0066986084,-9.579254,-0.28933716
1398519858013951047,1999571,1398519858415,0.0566864,-9.519745,-0.26672363
1398519858019901974,1999582,1398519858426,-0.0063934326,-9.567352,-0.25720215
1398519858025120480,1999583,1398519858427,0.0566864,-9.530457,-0.2524414
1398519858028874142,1999591,1398519858435,0.036453247,-9.535217,-0.30599976
1398519858034062131,1999591,1398519858435,0.037643433,-9.562592,-0.26434326
1398519858039494260,1999602,1398519858446,0.047164917,-9.518555,-0.27624512
1398519858044773801,1999602,1398519858446,0.0090789795,-9.586395,-0.24053955
1398519858049137814,1999612,1398519858456,0.01979065,-9.543549,-0.25839233
1398519858054814084,1999612,1398519858456,0.020980835,-9.542358,-0.26315308
1398519858059178098,1999622,1398519858466,0.06739807,-9.514984,-0.29052734
1398519858064884885,1999622,1398519858466,0.034072876,-9.601868,-0.30480957
1398519858069248898,1999632,1398519858476,0.016220093,-9.516174,-0.26315308
1398519858074925168,1999632,1398519858476,0.017410278,-9.541168,-0.25006104
1398519858079319699,1999642,1398519858486,0.018600464,-9.575684,-0.28457642
1398519858084751828,1999642,1398519858486,0.03883362,-9.509033,-0.2940979
1398519858089878781,1999652,1398519858496,0.05430603,-9.567352,-0.3428955
1398519858095188840,1999653,1398519858497,0.047164917,-9.523315,-0.2702942
1398519858099491818,1999662,1398519858506,0.031692505,-9.518555,-0.2453003
1398519858104862912,1999662,1398519858506,0.025741577,-9.55069,-0.2857666
1398519858110050900,1999673,1398519858517,0.03288269,-9.5173645,-0.33694458
1398519858115391476,1999673,1398519858517,0.05430603,-9.530457,-0.32385254
1398519858119572385,1999682,1398519858526,0.017410278,-9.526886,-0.26791382
1398519858124912961,1999682,1398519858526,-0.007583618,-9.525696,-0.31671143
1398519858130284055,1999693,1398519858537,0.040023804,-9.5685425,-0.27267456
1398519858135594113,1999693,1398519858537,0.011459351,-9.559021,-0.32504272
1398519858139683469,1999702,1398519858546,-0.009963989,-9.511414,-0.27981567
1398519858144901974,1999702,1398519858546,0.048355103,-9.498322,-0.29766846
1398519858150852902,1999713,1398519858557,0.048355103,-9.530457,-0.2702942
1398519858156071408,1999713,1398519858558,0.040023804,-9.530457,-0.24887085
1398519858159764035,1999722,1398519858566,0.040023804,-9.530457,-0.24887085
1398519858164921506,1999722,1398519858566,0.03050232,-9.545929,-0.28100586
1398519858171025021,1999732,1398519858576,0.053115845,-9.522125,-0.32266235
1398519858175389035,1999733,1398519858577,0.053115845,-9.522125,-0.32266235
1398519858179936154,1999738,1398519858582,0.020980835,-9.566162,-0.22387695
1398519858184941037,1999743,1398519858587,0.06263733,-9.531647,-0.29052734
1398519858189976437,1999748,1398519858592,0.040023804,-9.55545,-0.21911621
1398519858195011838,1999753,1398519858597,0.042404175,-9.575684,-0.24172974
1398519858200169308,1999762,1398519858606,0.063827515,-9.545929,-0.27624512
1398519858205540402,1999762,1398519858606,0.060256958,-9.537598,-0.301239
1398519858210880978,1999773,1398519858617,0.036453247,-9.569733,-0.30361938
1398519858216160519,1999774,1398519858618,0.047164917,-9.516174,-0.30480957
1398519858220280392,1999782,1398519858626,-0.017105103,-9.584015,-0.3190918
1398519858225559933,1999783,1398519858627,0.066207886,-9.512604,-0.29885864
1398519858231236203,1999794,1398519858638,0.011459351,-9.589966,-0.3024292
1398519858236546262,1999794,1398519858638,0.034072876,-9.5685425,-0.23815918
1398519858240360959,1999802,1398519858646,0.04359436,-9.528076,-0.26672363
1398519858245548947,1999803,1398519858647,0.036453247,-9.548309,-0.2607727
1398519858251652463,1999814,1398519858658,0.028121948,-9.563782,-0.269104
1398519858256962521,1999814,1398519858658,0.02217102,-9.534027,-0.25958252
1398519858260502560,1999821,1398519858665,0.042404175,-9.526886,-0.25601196
1398519858265507443,1999823,1398519858667,0.066207886,-9.539978,-0.2940979
1398519858271580441,1999834,1398519858678,0.05430603,-9.55069,-0.30361938
1398519858276890500,1999834,1398519858678,0.03526306,-9.566162,-0.24887085
1398519858280644162,1999842,1398519858686,0.06977844,-9.575684,-0.30718994
1398519858285801633,1999843,1398519858687,0.007888794,-9.561401,-0.24291992
1398519858291966183,1999854,1398519858698,0.016220093,-9.557831,-0.2786255
1398519858297184689,1999855,1398519858699,0.018600464,-9.544739,-0.31314087
1398519858300785764,1999861,1398519858705,0.061447144,-9.55426,-0.24172974
1398519858305882199,1999863,1398519858707,0.057876587,-9.541168,-0.2786255
1398519858311955197,1999874,1398519858718,0.07096863,-9.538788,-0.3428955
1398519858317173703,1999875,1398519858719,0.04359436,-9.501892,-0.28338623
1398519858320896848,1999882,1398519858726,0.037643433,-9.569733,-0.27981567
1398519858326084836,1999883,1398519858727,0.040023804,-9.537598,-0.29766846
1398519858331730588,1999894,1398519858738,0.0650177,-9.479279,-0.2869568
1398519858336949094,1999894,1398519858738,0.06263733,-9.520935,-0.25601196
1398519858341160519,1999903,1398519858747,0.02217102,-9.5173645,-0.27981567
1398519858346470578,1999903,1398519858747,0.016220093,-9.520935,-0.27267456
1398519858351963742,1999915,1398519858759,0.029312134,-9.580444,-0.32385254
1398519858357182248,1999915,1398519858759,0.0043182373,-9.510223,-0.2453003
1398519858361382980,1999922,1398519858766,0.007888794,-9.547119,-0.2774353
1398519858366387863,1999923,1398519858767,0.017410278,-9.544739,-0.28457642
1398519858372643967,1999935,1398519858779,0.06858826,-9.538788,-0.27981567
1398519858377984543,1999935,1398519858779,0.05192566,-9.522125,-0.25958252
1398519858381494064,1999942,1398519858786,0.05192566,-9.522125,-0.25958252
1398519858386529465,1999944,1398519858788,0.049545288,-9.512604,-0.28933716
1398519858392632980,1999955,1398519858799,0.029312134,-9.545929,-0.27148438
1398519858397943039,1999955,1398519858799,0.04121399,-9.5685425,-0.28933716
1398519858401666183,1999962,1398519858806,0.04121399,-9.5685425,-0.28933716
1398519858406823654,1999963,1398519858807,0.023361206,-9.560211,-0.29171753
1398519858412988205,1999975,1398519858819,0.034072876,-9.561401,-0.29171753
1398519858418298263,1999976,1398519858820,0.010269165,-9.481659,-0.2536316
1398519858421807785,1999982,1398519858826,0.010269165,-9.481659,-0.2536316
1398519858426812668,1999984,1398519858828,0.023361206,-9.528076,-0.31552124
1398519858432885666,1999995,1398519858839,0.048355103,-9.5173645,-0.2940979
1398519858438104172,1999995,1398519858839,0.026931763,-9.534027,-0.26315308
1398519858441918869,2000003,1398519858847,0.026931763,-9.534027,-0.26315308
1398519858447106857,2000004,1398519858848,0.07215881,-9.547119,-0.33694458
1398519858453271408,2000016,1398519858860,0.036453247,-9.529266,-0.2702942
1398519858458489914,2000016,1398519858860,0.05192566,-9.537598,-0.3179016
1398519858462090988,2000022,1398519858866,0.037643433,-9.541168,-0.26553345
1398519858467217941,2000024,1398519858868,0.029312134,-9.539978,-0.29885864
1398519858473046799,2000035,1398519858879,0.026931763,-9.511414,-0.23815918
1398519858478265304,2000036,1398519858879,0.029312134,-9.548309,-0.25720215
1398519858482232590,2000044,1398519858888,0.098342896,-9.541168,-0.25006104
1398519858487481613,2000044,1398519858888,0.057876587,-9.516174,-0.26672363
1398519858493493576,2000056,1398519858900,0.063827515,-9.55307,-0.26553345
1398519858498712082,2000056,1398519858900,0.031692505,-9.548309,-0.2441101
1398519858502343674,2000063,1398519858907,0.055496216,-9.532837,-0.29052734
1398519858507470627,2000064,1398519858908,0.063827515,-9.556641,-0.301239
1398519858513574142,2000076,1398519858920,0.044784546,-9.5173645,-0.26791382
1398519858518884201,2000076,1398519858920,0.053115845,-9.563782,-0.28219604
1398519858522515793,2000083,1398519858927,0.048355103,-9.526886,-0.26791382
1398519858527642746,2000085,1398519858929,0.018600464,-9.5685425,-0.301239
1398519858533319015,2000096,1398519858940,0.016220093,-9.572113,-0.26434326
1398519858538629074,2000096,1398519858940,0.036453247,-9.564972,-0.24649048
1398519858542687912,2000105,1398519858949,0.018600464,-9.5494995,-0.31671143
1398519858547967453,2000105,1398519858949,0.007888794,-9.543549,-0.34765625
1398519858553704758,2000116,1398519858960,0.09239197,-9.562592,-0.26791382
1398519858559014816,2000116,1398519858960,0.013839722,-9.539978,-0.301239
1398519858562798996,2000124,1398519858968,0.0031280518,-9.511414,-0.2441101
1398519858567956467,2000125,1398519858969,-0.018295288,-9.513794,-0.2929077
1398519858574121017,2000137,1398519858981,0.018600464,-9.55426,-0.28219604
1398519858579431076,2000137,1398519858981,0.026931763,-9.548309,-0.2536316
1398519858582940597,2000143,1398519858987,0.061447144,-9.557831,-0.2952881
1398519858587945480,2000145,1398519858989,0.031692505,-9.525696,-0.2929077
1398519858594262619,2000157,1398519859001,0.057876587,-9.537598,-0.2607727
1398519858599481125,2000157,1398519859001,0.029312134,-9.503082,-0.25958252
1398519858603082199,2000163,1398519859007,0.013839722,-9.495941,-0.26791382
1398519858608148117,2000165,1398519859009,0.03050232,-9.542358,-0.32980347
1398519858614251633,2000177,1398519859021,0.07929993,-9.569733,-0.27386475
1398519858619470138,2000177,1398519859021,0.036453247,-9.539978,-0.3428955
1398519858623223801,2000184,1398519859028,0.03050232,-9.529266,-0.32147217
1398519858628381271,2000185,1398519859029,0.029312134,-9.572113,-0.27148438
1398519858634545822,2000197,1398519859041,0.037643433,-9.556641,-0.35003662
1398519858639764328,2000197,1398519859041,0.03883362,-9.542358,-0.2702942
1398519858643365402,2000204,1398519859048,0.03883362,-9.542358,-0.2702942
1398519858648461838,2000206,1398519859049,0.023361206,-9.539978,-0.27148438
1398519858654473801,2000217,1398519859061,0.007888794,-9.564972,-0.18936157
1398519858659783859,2000217,1398519859061,7.4768066E-4,-9.522125,-0.27148438
1398519858663507004,2000224,1398519859068,7.4768066E-4,-9.522125,-0.27148438
1398519858668664474,2000226,1398519859070,0.011459351,-9.572113,-0.27267456
1398519858674157638,2000237,1398519859081,0.049545288,-9.563782,-0.30718994
1398519858679467697,2000237,1398519859081,0.0090789795,-9.536407,-0.25482178
1398519858683740158,2000246,1398519859090,0.0090789795,-9.536407,-0.25482178
1398519858689141769,2000246,1398519859090,0.018600464,-9.548309,-0.3107605
1398519858694329758,2000257,1398519859101,0.049545288,-9.519745,-0.20721436
1398519858699639816,2000257,1398519859101,0.05430603,-9.574493,-0.30480957
1398519858703912277,2000266,1398519859110,0.05192566,-9.573303,-0.29171753
1398519858709283371,2000266,1398519859110,-0.007583618,-9.547119,-0.27981567
1398519858714471359,2000277,1398519859121,-0.009963989,-9.518555,-0.24649048
1398519858719811935,2000277,1398519859121,0.08644104,-9.526886,-0.22982788
1398519858723992844,2000286,1398519859130,0.055496216,-9.545929,-0.29052734
1398519858729333420,2000286,1398519859130,-0.008773804,-9.539978,-0.2774353
1398519858734765549,2000297,1398519859141,0.005508423,-9.501892,-0.269104
1398519858740014572,2000297,1398519859141,0.02217102,-9.501892,-0.31195068
1398519858744073410,2000306,1398519859150,0.0566864,-9.537598,-0.301239
1398519858749291916,2000306,1398519859150,0.059066772,-9.536407,-0.26315308
1398519858755364914,2000318,1398519859162,0.031692505,-9.55426,-0.29052734
1398519858760583420,2000318,1398519859162,0.06263733,-9.578064,-0.27148438
1398519858764184494,2000325,1398519859169,0.08049011,-9.542358,-0.23101807
1398519858769250412,2000326,1398519859170,0.037643433,-9.534027,-0.26553345
1398519858775353927,2000338,1398519859182,0.044784546,-9.529266,-0.2536316
1398519858780572433,2000338,1398519859182,0.05430603,-9.566162,-0.34527588
1398519858784326095,2000345,1398519859189,0.044784546,-9.544739,-0.24172974
1398519858789514084,2000347,1398519859191,0.03050232,-9.534027,-0.2774353
1398519858795068283,2000357,1398519859201,0.020980835,-9.563782,-0.269104
1398519858800286789,2000358,1398519859202,0.04121399,-9.542358,-0.2774353
1398519858804589767,2000367,1398519859211,-0.002822876,-9.55426,-0.24649048
1398519858809960861,2000367,1398519859211,0.012649536,-9.497131,-0.2441101
1398519858815209885,2000378,1398519859222,0.042404175,-9.560211,-0.32980347
1398519858820550461,2000378,1398519859222,0.04121399,-9.563782,-0.31195068
1398519858824670334,2000387,1398519859231,0.028121948,-9.530457,-0.36431885
1398519858829980392,2000387,1398519859231,-0.013534546,-9.525696,-0.32266235
1398519858835656662,2000398,1398519859242,0.07929993,-9.498322,-0.23220825
1398519858840966720,2000398,1398519859242,0.012649536,-9.528076,-0.24291992
1398519858844781418,2000407,1398519859251,0.029312134,-9.544739,-0.27505493
1398519858849969406,2000407,1398519859251,0.049545288,-9.541168,-0.30480957
1398519858856072922,2000419,1398519859262,0.053115845,-9.55307,-0.33099365
1398519858861382980,2000419,1398519859263,0.050735474,-9.55307,-0.20840454
1398519858864923019,2000425,1398519859269,0.050735474,-9.55307,-0.20840454
1398519858869927902,2000427,1398519859271,0.018600464,-9.578064,-0.24053955
1398519858876000900,2000438,1398519859282,-0.019485474,-9.572113,-0.29052734
1398519858881219406,2000439,1398519859283,0.06858826,-9.526886,-0.30599976
1398519858885064621,2000447,1398519859291,0.06858826,-9.526886,-0.30599976
1398519858890283127,2000447,1398519859291,0.098342896,-9.55188,-0.22744751
1398519858896325607,2000459,1398519859303,0.066207886,-9.526886,-0.2952881
1398519858901544113,2000459,1398519859303,0.029312134,-9.55426,-0.23815918
1398519858905206222,2000466,1398519859310,0.029312134,-9.55426,-0.23815918
1398519858910333176,2000467,1398519859311,0.024551392,-9.556641,-0.24649048
1398519858916070480,2000478,1398519859322,-4.4250488E-4,-9.5816345,-0.25839233
1398519858921288986,2000479,1398519859323,0.044784546,-9.5816345,-0.27981567
1398519858925408859,2000487,1398519859331,0.095962524,-9.55545,-0.24053955
1398519858930657883,2000497,1398519859341,0.013839722,-9.5685425,-0.3024292
1398519858935388107,2000497,1398519859341,0.04121399,-9.532837,-0.2536316
1398519858940423508,2000497,1398519859341,0.02217102,-9.525696,-0.23339844
1398519858945458908,2000517,1398519859361,0.026931763,-9.520935,-0.2702942
1398519858950494308,2000517,1398519859361,0.037643433,-9.528076,-0.27624512
1398519858955529709,2000518,1398519859362,0.012649536,-9.573303,-0.27624512
1398519858960565109,2000518,1398519859362,0.059066772,-9.537598,-0.25601196
1398519858965600510,2000562,1398519859406,-0.0040130615,-9.55545,-0.17388916
1398519858970635910,2000562,1398519859406,0.034072876,-9.539978,-0.2952881
1398519858975671310,2000562,1398519859406,0.017410278,-9.562592,-0.25720215
1398519858980767746,2000562,1398519859406,0.06977844,-9.601868,-0.2940979
1398519858985772629,2000562,1398519859406,0.095962524,-9.529266,-0.26672363
1398519858990716476,2000562,1398519859406,0.03883362,-9.5173645,-0.3024292
1398519858995721359,2000562,1398519859406,0.03288269,-9.538788,-0.3190918
1398519859000756760,2000562,1398519859406,0.059066772,-9.61496,-0.27267456
1398519859005792160,2000562,1398519859406,0.066207886,-9.4888,-0.2929077
1398519859010827560,2000587,1398519859431,0.034072876,-9.524506,-0.29766846
1398519859015862961,2000587,1398519859431,0.005508423,-9.543549,-0.27267456
1398519859020898361,2000587,1398519859431,0.016220093,-9.560211,-0.27386475
1398519859025933761,2000587,1398519859431,0.057876587,-9.543549,-0.2869568
1398519859030969162,2000587,1398519859431,0.020980835,-9.55307,-0.27148438
1398519859036004562,2000597,1398519859441,0.061447144,-9.509033,-0.3107605
1398519859041039963,2000597,1398519859441,0.036453247,-9.575684,-0.28457642
1398519859046075363,2000602,1398519859446,0.0650177,-9.575684,-0.3095703
1398519859051110763,2000609,1398519859453,0.026931763,-9.566162,-0.31195068
1398519859056207199,2000617,1398519859461,0.05430603,-9.480469,-0.28933716
1398519859061334152,2000617,1398519859461,0.07096863,-9.559021,-0.28933716
1398519859066278000,2000627,1398519859471,-0.008773804,-9.528076,-0.2857666
1398519859071374435,2000627,1398519859471,0.055496216,-9.573303,-0.23220825
1398519859076348801,2000638,1398519859482,0.04359436,-9.539978,-0.27505493
1398519859081475754,2000638,1398519859482,0.02217102,-9.564972,-0.25482178
1398519859086907883,2000648,1398519859492,0.016220093,-9.562592,-0.20126343
1398519859091577072,2000648,1398519859492,0.011459351,-9.567352,-0.2441101
1398519859096978683,2000658,1398519859502,0.095962524,-9.519745,-0.21792603
1398519859101647873,2000658,1398519859502,0.026931763,-9.5816345,-0.23220825
1398519859107049484,2000668,1398519859512,0.04121399,-9.525696,-0.23458862
1398519859111718674,2000668,1398519859512,0.073349,-9.580444,-0.32504272
1398519859117120285,2000678,1398519859522,0.0566864,-9.547119,-0.3024292
1398519859121789474,2000678,1398519859522,0.016220093,-9.525696,-0.2786255
1398519859127191086,2000688,1398519859532,0.026931763,-9.503082,-0.25958252
1398519859131860275,2000688,1398519859532,0.048355103,-9.539978,-0.24887085
1398519859137261886,2000698,1398519859542,0.03526306,-9.576874,-0.25958252
1398519859141931076,2000698,1398519859542,0.06858826,-9.530457,-0.34527588
1398519859147332687,2000708,1398519859552,0.087631226,-9.575684,-0.27267456
1398519859152001877,2000708,1398519859552,0.087631226,-9.575684,-0.27267456
1398519859157403488,2000718,1398519859562,0.015029907,-9.572113,-0.28814697
1398519859162072677,2000718,1398519859562,0.018600464,-9.544739,-0.28219604
1398519859167474289,2000728,1398519859572,0.048355103,-9.543549,-0.26315308
