Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1078981780000,1078987,1398518829046,9.959755,0.0,0.612908
1078991759000,1078992,1398518829051,10.112982,0.0,0.612908
1079012145000,1079012,1398518829071,9.959755,0.0,0.612908
1079021758000,1079022,1398518829081,10.112982,0.0,0.612908
1079041717000,1079042,1398518829101,9.959755,0.0,0.612908
1079052093000,1079054,1398518829113,9.959755,0.0,0.459681
1079061736000,1079062,1398518829121,10.112982,0.0,0.459681
1079071868000,1079072,1398518829131,9.959755,-0.153227,0.612908
1079091796000,1079092,1398518829151,10.112982,0.0,0.612908
1079123534000,1079124,1398518829183,9.959755,0.0,0.459681
1079141723000,1079142,1398518829201,10.112982,0.0,0.459681
1079152221000,1079152,1398518829211,9.959755,0.0,0.612908
1079172851000,1079176,1398518829235,10.112982,0.0,0.612908
1079181792000,1079182,1398518829241,10.112982,0.0,0.459681
1079231811000,1079232,1398518829291,9.959755,0.0,0.612908
1079251830000,1079252,1398518829311,10.112982,0.0,0.459681
1079272216000,1079272,1398518829331,9.959755,0.0,0.612908
1079281798000,1079282,1398518829341,10.112982,0.0,0.612908
1079315551000,1079316,1398518829375,10.112982,0.153227,0.612908
1079331786000,1079334,1398518829393,10.112982,0.0,0.612908
1079351714000,1079352,1398518829411,10.112982,0.153227,0.612908
1079385680000,1079386,1398518829445,9.959755,0.0,0.612908
1079403838000,1079404,1398518829464,10.112982,0.0,0.612908
1079411712000,1079412,1398518829471,9.959755,0.0,0.612908
1079441772000,1079442,1398518829501,10.112982,0.0,0.459681
1079491729000,1079492,1398518829551,10.112982,0.0,0.612908
1079511718000,1079512,1398518829571,10.112982,0.0,0.459681
1079522887000,1079526,1398518829585,10.112982,0.0,0.612908
1079593017000,1079593,1398518829652,9.959755,0.0,0.459681
1079601531000,1079601,1398518829660,9.959755,0.0,0.612908
1079611236000,1079611,1398518829670,10.112982,0.0,0.612908
1079621551000,1079621,1398518829680,10.112982,0.0,0.459681
1079651305000,1079651,1398518829710,10.112982,0.0,0.612908
1079691650000,1079691,1398518829751,9.959755,0.0,0.612908
1079701324000,1079701,1398518829760,10.112982,-0.153227,0.612908
1079721679000,1079721,1398518829781,9.959755,0.153227,0.459681
1079731933000,1079732,1398518829791,10.112982,0.0,0.612908
1079751311000,1079751,1398518829810,10.112982,0.0,0.459681
1079801330000,1079801,1398518829860,10.112982,0.153227,0.612908
1079811675000,1079811,1398518829871,10.112982,0.0,0.612908
1079836516000,1079836,1398518829896,10.266209,0.0,0.612908
1079854705000,1079855,1398518829914,10.112982,0.0,0.612908
1079941711000,1079942,1398518830001,10.112982,0.0,0.459681
1079976012000,1079982,1398518830042,9.959755,0.0,0.459681
1079994994000,1079996,1398518830055,10.112982,0.0,0.612908
1080046111000,1080046,1398518830105,9.959755,-0.153227,0.612908
1080065154000,1080065,1398518830124,9.959755,0.0,0.612908
1080112273000,1080113,1398518830172,9.959755,-0.153227,0.459681
1080121886000,1080122,1398518830181,10.112982,0.0,0.612908
1080141723000,1080142,1398518830201,10.112982,0.0,0.459681
1080191711000,1080192,1398518830251,10.112982,0.0,0.612908
1080202819000,1080206,1398518830265,9.959755,0.0,0.612908
1080223510000,1080224,1398518830283,10.112982,0.0,0.612908
1080241729000,1080242,1398518830301,10.112982,0.153227,0.612908
1080252166000,1080252,1398518830311,10.112982,0.0,0.612908
1080272918000,1080276,1398518830335,9.959755,0.0,0.766135
1080281920000,1080282,1398518830341,10.112982,0.153227,0.612908
1080302215000,1080302,1398518830361,10.112982,0.0,0.766135
1080322143000,1080322,1398518830381,10.112982,0.0,0.612908
1080331756000,1080332,1398518830391,9.959755,0.0,0.612908
1080345672000,1080346,1398518830405,10.112982,0.0,0.459681
1080363952000,1080364,1398518830424,9.959755,0.0,0.612908
1080381774000,1080382,1398518830441,10.112982,0.0,0.612908
1080401733000,1080402,1398518830461,9.959755,0.0,0.612908
1080415587000,1080416,1398518830475,10.112982,0.0,0.612908
1080434081000,1080435,1398518830494,9.959755,0.0,0.766135
1080441711000,1080442,1398518830501,9.959755,0.0,0.612908
1080451812000,1080452,1398518830511,10.112982,0.153227,0.612908
1080462157000,1080462,1398518830521,10.112982,0.0,0.612908
1080511718000,1080512,1398518830571,9.959755,0.0,0.612908
1080541717000,1080542,1398518830601,10.112982,0.0,0.612908
1080561736000,1080562,1398518830621,10.112982,0.0,0.459681
1080591796000,1080592,1398518830651,10.112982,-0.153227,0.612908
1080611785000,1080612,1398518830671,10.112982,0.0,0.459681
1080625609000,1080626,1398518830685,10.112982,0.0,0.612908
1080643981000,1080644,1398518830704,9.959755,0.0,0.459681
1080661712000,1080662,1398518830721,9.959755,0.0,0.612908
1080672210000,1080672,1398518830731,10.112982,0.0,0.459681
1080742217000,1080742,1398518830801,9.959755,0.0,0.612908
1080751769000,1080752,1398518830811,10.112982,0.0,0.612908
1080765594000,1080766,1398518830825,10.112982,0.0,0.459681
1080801726000,1080802,1398518830861,10.112982,0.0,0.612908
1080821715000,1080822,1398518830881,9.959755,0.0,0.612908
1080835631000,1080836,1398518830895,10.112982,0.0,0.612908
1080853820000,1080854,1398518830914,10.112982,-0.153227,0.612908
1080873138000,1080874,1398518830933,9.959755,0.153227,0.459681
1080881805000,1080882,1398518830941,10.112982,0.0,0.459681
1080911712000,1080912,1398518830971,10.112982,0.0,0.612908
1080932189000,1080932,1398518830991,9.959755,0.0,0.612908
1080952209000,1080952,1398518831011,10.112982,-0.153227,0.612908
1080971191000,1080983,1398518831043,10.112982,0.0,0.459681
1080981780000,1080984,1398518831043,10.112982,0.0,0.612908
1081011718000,1081012,1398518831071,9.959755,0.0,0.612908
1081031768000,1081032,1398518831091,10.112982,0.0,0.612908
1081061828000,1081062,1398518831121,9.959755,0.153227,0.612908
1081082336000,1081082,1398518831142,10.112982,0.0,0.459681
1081092162000,1081092,1398518831151,10.112982,0.0,0.612908
1081112853000,1081116,1398518831175,9.959755,0.0,0.612908
1081121734000,1081122,1398518831181,10.112982,0.0,0.612908
1081162139000,1081162,1398518831221,9.959755,0.0,0.612908
1081191863000,1081192,1398518831251,10.112982,0.153227,0.459681
1081201842000,1081204,1398518831263,10.112982,0.0,0.612908
1081221709000,1081222,1398518831281,9.959755,0.0,0.612908
1081255553000,1081256,1398518831315,10.112982,0.0,0.612908
1081273559000,1081274,1398518831333,9.959755,0.0,0.459681
1081291778000,1081292,1398518831351,10.112982,0.153227,0.459681
1081302154000,1081302,1398518831361,10.112982,0.153227,0.612908
1081322906000,1081326,1398518831385,9.959755,0.0,0.612908
1081331786000,1081332,1398518831391,10.112982,0.0,0.612908
1081352141000,1081352,1398518831411,9.959755,0.0,0.612908
1081372222000,1081372,1398518831431,10.112982,0.0,0.459681
1081381805000,1081382,1398518831441,10.112982,0.0,0.612908
1081401733000,1081402,1398518831461,10.112982,0.0,0.459681
1081411742000,1081413,1398518831473,10.112982,0.153227,0.459681
1081421722000,1081422,1398518831481,9.959755,0.153227,0.459681
1081431884000,1081432,1398518831491,9.959755,0.0,0.612908
1081451781000,1081452,1398518831511,10.112982,0.153227,0.612908
1081465545000,1081466,1398518831525,10.112982,0.0,0.612908
1081512145000,1081512,1398518831571,10.112982,0.0,0.459681
1081541778000,1081542,1398518831601,10.112982,0.153227,0.612908
1081562224000,1081562,1398518831621,9.959755,0.0,0.612908
1081582275000,1081582,1398518831641,10.112982,0.153227,0.612908
1081631743000,1081632,1398518831691,10.112982,-0.153227,0.612908
1081641784000,1081642,1398518831701,10.112982,0.0,0.612908
1081661712000,1081662,1398518831721,10.112982,0.153227,0.612908
1081675567000,1081676,1398518831735,9.959755,0.153227,0.612908
1081693877000,1081694,1398518831754,9.959755,0.0,0.612908
1081711730000,1081712,1398518831771,10.112982,0.0,0.612908
1081722137000,1081722,1398518831781,10.112982,0.0,0.459681
1081742858000,1081746,1398518831805,10.112982,0.0,0.612908
1081851714000,1081852,1398518831911,9.959755,0.0,0.612908
1081882964000,1081883,1398518831942,10.112982,0.0,0.459681
1081901763000,1081904,1398518831964,9.959755,0.0,0.459681
1081921722000,1081922,1398518831981,10.112982,0.0,0.459681
1081932189000,1081932,1398518831991,10.112982,0.0,0.612908
1081952849000,1081956,1398518832015,9.959755,0.0,0.612908
1081973876000,1081983,1398518832043,10.112982,0.0,0.612908
1081981872000,1081984,1398518832043,9.959755,0.0,0.459681
1082011779000,1082012,1398518832071,10.112982,0.0,0.612908
1082031768000,1082032,1398518832091,9.959755,0.0,0.612908
1082061797000,1082062,1398518832121,10.112982,0.0,0.766135
1082081786000,1082082,1398518832141,10.112982,0.0,0.459681
1082095641000,1082096,1398518832155,9.959755,0.0,0.612908
1082113280000,1082114,1398518832173,10.112982,0.0,0.612908
1082131743000,1082132,1398518832191,9.959755,0.0,0.612908
1082142150000,1082142,1398518832201,10.112982,0.0,0.612908
1082212218000,1082212,1398518832271,9.959755,0.0,0.459681
1082221862000,1082222,1398518832281,10.112982,0.153227,0.612908
1082241790000,1082242,1398518832301,9.959755,0.0,0.612908
1082253417000,1082254,1398518832313,10.266209,-0.153227,0.459681
1082271850000,1082272,1398518832331,9.959755,0.0,0.612908
1082291778000,1082292,1398518832351,10.112982,0.0,0.459681
1082305663000,1082306,1398518832365,10.112982,0.153227,0.612908
1082323516000,1082324,1398518832383,10.112982,0.0,0.612908
1082341796000,1082342,1398518832401,10.112982,0.153227,0.459681
1082352202000,1082352,1398518832411,10.112982,0.0,0.612908
1082401733000,1082402,1398518832461,10.112982,0.0,0.459681
1082422210000,1082422,1398518832481,10.112982,-0.153227,0.612908
1082431945000,1082432,1398518832491,9.959755,0.0,0.459681
1082451781000,1082452,1398518832511,10.112982,0.0,0.612908
1082481780000,1082482,1398518832541,9.959755,0.0,0.612908
1082501739000,1082502,1398518832561,10.112982,0.0,0.612908
1082515594000,1082516,1398518832575,9.959755,0.0,0.612908
1082533965000,1082534,1398518832594,10.112982,0.0,0.459681
1082551726000,1082552,1398518832611,10.112982,0.0,0.612908
1082562163000,1082562,1398518832621,10.112982,0.0,0.459681
1082611724000,1082612,1398518832671,10.112982,0.0,0.612908
1082641784000,1082642,1398518832701,10.112982,-0.153227,0.459681
1082661773000,1082662,1398518832721,9.959755,0.153227,0.459681
1082681853000,1082682,1398518832741,9.959755,0.0,0.612908
1082691741000,1082692,1398518832751,9.959755,0.153227,0.612908
1082711791000,1082712,1398518832771,10.112982,0.0,0.612908
1082725585000,1082726,1398518832785,10.112982,0.0,0.459681
1082744170000,1082745,1398518832804,10.112982,0.0,0.612908
1082761748000,1082762,1398518832821,9.959755,0.0,0.612908
1082772155000,1082772,1398518832831,9.959755,0.0,0.459681
1082792907000,1082796,1398518832855,10.112982,0.0,0.612908
1082821715000,1082822,1398518832881,9.959755,0.0,0.612908
1082842162000,1082842,1398518832901,10.112982,0.0,0.612908
1082851775000,1082852,1398518832911,10.112982,0.153227,0.612908
1082871856000,1082872,1398518832931,9.959755,0.0,0.459681
1082891723000,1082892,1398518832951,10.112982,0.0,0.459681
1082901763000,1082902,1398518832961,9.959755,0.0,0.459681
1082921783000,1082922,1398518832981,10.112982,0.0,0.612908
1082954192000,1082954,1398518833013,9.959755,0.0,0.612908
1082971862000,1082988,1398518833047,10.112982,0.0,0.612908
1083011687000,1083012,1398518833071,10.112982,0.0,0.459681
1083031829000,1083032,1398518833091,9.959755,0.153227,0.459681
1083052276000,1083052,1398518833112,10.112982,0.0,0.612908
1083061767000,1083062,1398518833121,10.112982,0.0,0.459681
1083081756000,1083082,1398518833141,10.112982,0.0,0.612908
1083094268000,1083095,1398518833154,10.112982,0.0,0.459681
1083112121000,1083112,1398518833172,10.112982,0.0,0.612908
1083164519000,1083165,1398518833224,10.112982,-0.153227,0.612908
1083181853000,1083182,1398518833241,9.959755,0.0,0.612908
1083192138000,1083192,1398518833251,10.112982,0.0,0.612908
1083241729000,1083242,1398518833301,9.959755,0.0,0.612908
1083262176000,1083262,1398518833321,10.112982,0.0,0.612908
1083321715000,1083322,1398518833381,10.112982,0.153227,0.612908
1083341796000,1083342,1398518833401,9.959755,0.0,0.612908
1083352996000,1083356,1398518833415,10.112982,0.153227,0.459681
1083374969000,1083375,1398518833435,9.959755,0.0,0.612908
1083392242000,1083393,1398518833452,9.959755,0.0,0.459681
1083402190000,1083402,1398518833461,9.959755,0.0,0.612908
1083425597000,1083426,1398518833485,9.959755,0.153227,0.612908
1083442321000,1083446,1398518833505,10.112982,0.0,0.612908
1083451751000,1083452,1398518833511,10.112982,0.0,0.459681
1083481780000,1083482,1398518833541,10.112982,0.0,0.612908
1083582671000,1083583,1398518833642,9.959755,0.153227,0.459681
1083601867000,1083602,1398518833661,10.112982,0.0,0.612908
1083652923000,1083653,1398518833712,9.959755,0.0,0.459681
1083661742000,1083662,1398518833721,9.959755,0.0,0.612908
1083682189000,1083682,1398518833741,10.112982,0.0,0.612908
1083741759000,1083742,1398518833801,10.112982,0.0,0.459681
1083761718000,1083762,1398518833821,9.959755,0.0,0.459681
1083772277000,1083772,1398518833832,10.112982,0.153227,0.612908
1083792937000,1083796,1398518833855,9.959755,0.0,0.612908
1083813933000,1083814,1398518833873,10.112982,0.0,0.459681
1083821715000,1083822,1398518833881,10.112982,0.0,0.766135
1083842162000,1083842,1398518833901,10.112982,0.0,0.612908
1083871795000,1083872,1398518833931,10.112982,-0.153227,0.766135
1083892272000,1083892,1398518833952,9.959755,0.0,0.612908
1083901824000,1083902,1398518833961,10.112982,-0.153227,0.612908
1083921783000,1083922,1398518833981,10.112982,0.0,0.459681
1083935699000,1083936,1398518833995,9.959755,0.0,0.766135
1083953582000,1083954,1398518834013,10.112982,0.0,0.459681
1083978301000,1083993,1398518834053,9.959755,0.0,0.612908
1083987426000,1083993,1398518834053,10.112982,0.0,0.612908
1084005462000,1084006,1398518834065,9.959755,0.0,0.459681
1084023803000,1084024,1398518834083,10.112982,0.0,0.612908
1084075591000,1084076,1398518834135,10.112982,-0.153227,0.612908
1084101684000,1084102,1398518834161,10.112982,0.0,0.612908
1084111754000,1084112,1398518834171,9.959755,0.0,0.612908
1084132110000,1084132,1398518834191,10.112982,0.0,0.612908
1084164092000,1084164,1398518834223,9.959755,0.0,0.612908
1084181853000,1084182,1398518834241,10.112982,0.0,0.459681
1084192138000,1084192,1398518834251,10.112982,-0.153227,0.459681
1084212920000,1084216,1398518834275,10.112982,0.0,0.612908
1084242736000,1084243,1398518834302,9.959755,0.153227,0.459681
1084262267000,1084262,1398518834321,10.112982,0.0,0.612908
1084291717000,1084292,1398518834351,10.112982,0.0,0.459681
1084311736000,1084312,1398518834371,10.112982,0.0,0.612908
1084321746000,1084322,1398518834381,9.959755,0.0,0.612908
1084341735000,1084342,1398518834401,9.959755,0.0,0.459681
1084355590000,1084356,1398518834415,10.112982,0.0,0.459681
1084374145000,1084375,1398518834434,10.112982,0.0,0.612908
1084402282000,1084402,1398518834461,9.959755,0.153227,0.459681
1084425658000,1084426,1398518834485,10.112982,0.0,0.459681
1084444305000,1084445,1398518834504,9.959755,0.153227,0.612908
1084472198000,1084472,1398518834531,10.112982,-0.153227,0.612908
1084495696000,1084496,1398518834555,10.112982,0.0,0.459681
1084521789000,1084522,1398518834581,9.959755,0.0,0.612908
1084531829000,1084532,1398518834591,9.959755,0.0,0.459681
1084558288000,1084558,1398518834617,10.112982,0.0,0.612908
1084587646000,1084596,1398518834655,9.959755,0.0,0.612908
1084601745000,1084604,1398518834663,10.112982,0.0,0.612908
1084611754000,1084612,1398518834671,10.112982,0.0,0.459681
1084621764000,1084622,1398518834681,9.959755,0.0,0.459681
1084632232000,1084636,1398518834695,10.112982,0.0,0.612908
1084661742000,1084662,1398518834721,10.112982,0.153227,0.612908
1084682189000,1084682,1398518834741,10.112982,0.0,0.612908
1084702148000,1084702,1398518834761,9.959755,0.0,0.612908
1084711761000,1084712,1398518834771,10.112982,0.0,0.612908
1084731750000,1084732,1398518834791,9.959755,0.0,0.612908
1084741790000,1084743,1398518834803,9.959755,0.0,0.459681
1084761718000,1084762,1398518834821,9.959755,0.0,0.612908
1084781798000,1084782,1398518834841,10.112982,0.0,0.612908
1084795562000,1084796,1398518834855,10.112982,-0.153227,0.612908
1084813506000,1084814,1398518834873,10.112982,0.0,0.612908
1084842162000,1084842,1398518834901,10.112982,0.153227,0.612908
1084865600000,1084866,1398518834925,10.112982,0.0,0.612908
1084891723000,1084892,1398518834951,9.959755,0.0,0.612908
1084921813000,1084922,1398518834981,10.112982,0.0,0.459681
1084941802000,1084942,1398518835001,10.112982,-0.153227,0.612908
1084951781000,1084954,1398518835013,9.959755,0.0,0.612908
1084977386000,1084991,1398518835051,10.112982,0.0,0.459681
1085005614000,1085006,1398518835065,10.112982,0.0,0.612908
1085023894000,1085024,1398518835084,10.112982,0.153227,0.612908
1085041778000,1085042,1398518835101,10.112982,0.0,0.459681
1085052154000,1085052,1398518835111,10.112982,0.0,0.612908
1085072936000,1085076,1398518835135,9.959755,0.0,0.459681
