Creation_Time,Sensor_Time,Arrival_Time,x,y,z
870094931000,870095,1398347039039,-0.12449849,0.1340753,9.77792
870105277000,870105,1398347039049,-0.1340753,0.15322891,9.80665
870115314000,870115,1398347039059,-0.1340753,0.15322891,9.797073
870125463000,870125,1398347039069,-0.15322891,0.1436521,9.787497
870135533000,870135,1398347039079,-0.095768064,0.19153613,9.816227
870145679000,870145,1398347039090,-0.11492168,0.18195933,9.835381
870155812000,870156,1398347039100,-0.10534488,0.17238252,9.844957
870165902000,870166,1398347039110,-0.095768064,0.17238252,9.864111
870176030000,870176,1398347039120,-0.15322891,0.19153613,9.797073
870186114000,870186,1398347039130,-0.12449849,0.19153613,9.80665
870196261000,870196,1398347039140,-0.11492168,0.17238252,9.77792
870206394000,870206,1398347039150,-0.10534488,0.18195933,9.816227
870216484000,870216,1398347039160,-0.12449849,0.20111294,9.816227
870226611000,870227,1398347039171,-0.1340753,0.16280572,9.787497
870236697000,870236,1398347039181,-0.1340753,0.18195933,9.77792
870246836000,870247,1398347039191,-0.1340753,0.17238252,9.749189
870256962000,870257,1398347039201,-0.10534488,0.20111294,9.758766
870267062000,870267,1398347039211,-0.11492168,0.17238252,9.797073
870277221000,870277,1398347039221,-0.12449849,0.16280572,9.854534
870287326000,870287,1398347039231,-0.10534488,0.18195933,9.835381
870297421000,870297,1398347039241,-0.1340753,0.16280572,9.80665
870307605000,870307,1398347039252,-0.1340753,0.12449849,9.816227
870317661000,870317,1398347039262,-0.12449849,0.1436521,9.768343
870327773000,870328,1398347039272,-0.12449849,0.16280572,9.730036
870337865000,870338,1398347039282,-0.11492168,0.16280572,9.749189
870348006000,870348,1398347039292,-0.1340753,0.15322891,9.758766
870358124000,870358,1398347039302,-0.15322891,0.16280572,9.77792
870368212000,870368,1398347039312,-0.1340753,0.17238252,9.768343
870378346000,870378,1398347039322,-0.12449849,0.17238252,9.816227
870388510000,870388,1398347039333,-0.1340753,0.1436521,9.77792
870398616000,870398,1398347039342,-0.12449849,0.16280572,9.77792
870408738000,870409,1398347039353,-0.11492168,0.17238252,9.797073
870418807000,870419,1398347039363,-0.12449849,0.16280572,9.797073
870428959000,870429,1398347039373,-0.12449849,0.16280572,9.77792
870439099000,870439,1398347039383,-0.11492168,0.15322891,9.739613
870449195000,870449,1398347039393,-0.12449849,0.17238252,9.768343
870459316000,870459,1398347039403,-0.08619126,0.15322891,9.768343
870469401000,870469,1398347039413,-0.10534488,0.17238252,9.739613
870479543000,870479,1398347039423,-0.11492168,0.17238252,9.758766
870489675000,870490,1398347039434,-0.11492168,0.16280572,9.739613
870499772000,870500,1398347039444,-0.1340753,0.16280572,9.77792
870509893000,870510,1398347039454,-0.11492168,0.16280572,9.787497
870519991000,870520,1398347039464,-0.12449849,0.15322891,9.749189
870530125000,870530,1398347039474,-0.11492168,0.16280572,9.749189
870540258000,870540,1398347039484,-0.05746084,0.18195933,9.749189
870550369000,870550,1398347039494,-0.08619126,0.19153613,9.758766
870560529000,870560,1398347039504,-0.12449849,0.16280572,9.768343
870570556000,870570,1398347039514,-0.12449849,0.18195933,9.768343
870580696000,870580,1398347039525,-0.15322891,0.16280572,9.787497
870590831000,870591,1398347039535,-0.1340753,0.16280572,9.816227
870600957000,870601,1398347039545,-0.12449849,0.1436521,9.749189
870611048000,870611,1398347039555,-0.12449849,0.15322891,9.720459
870621185000,870621,1398347039565,-0.10534488,0.16280572,9.720459
870631277000,870631,1398347039575,-0.10534488,0.16280572,9.758766
870641401000,870641,1398347039585,-0.11492168,0.15322891,9.739613
870651498000,870651,1398347039595,-0.10534488,0.1436521,9.730036
870661623000,870661,1398347039606,-0.08619126,0.15322891,9.739613
870671864000,870672,1398347039616,-0.06703765,0.1436521,9.749189
870681880000,870682,1398347039626,-0.10534488,0.1436521,9.730036
870692004000,870692,1398347039636,-0.12449849,0.17238252,9.749189
870702058000,870702,1398347039646,-0.10534488,0.18195933,9.768343
870712215000,870712,1398347039656,-0.11492168,0.15322891,9.816227
870722361000,870722,1398347039666,-0.1340753,0.16280572,9.787497
870732437000,870732,1398347039676,-0.11492168,0.16280572,9.758766
870742560000,870742,1398347039686,-0.12449849,0.16280572,9.758766
870752649000,870752,1398347039697,-0.1340753,0.15322891,9.787497
870762786000,870763,1398347039707,-0.15322891,0.1436521,9.787497
870772920000,870773,1398347039717,-0.15322891,0.1340753,9.739613
870783014000,870783,1398347039727,-0.16280572,0.15322891,9.768343
870793141000,870793,1398347039737,-0.15322891,0.16280572,9.758766
870803186000,870803,1398347039747,-0.11492168,0.19153613,9.77792
870813350000,870813,1398347039757,-0.1436521,0.18195933,9.768343
870823485000,870823,1398347039767,-0.15322891,0.17238252,9.797073
870833581000,870833,1398347039777,-0.1436521,0.18195933,9.77792
870843701000,870844,1398347039788,-0.1436521,0.20111294,9.797073
870853840000,870854,1398347039798,-0.12449849,0.18195933,9.80665
870863936000,870864,1398347039808,-0.10534488,0.17238252,9.797073
870874112000,870874,1398347039818,-0.08619126,0.1436521,9.749189
870884160000,870884,1398347039828,-0.08619126,0.16280572,9.768343
870894442000,870894,1398347039838,-0.095768064,0.15322891,9.758766
870904718000,870905,1398347039849,-0.12449849,0.15322891,9.758766
870914674000,870914,1398347039859,-0.11492168,0.15322891,9.768343
870924795000,870925,1398347039869,-0.12449849,0.15322891,9.730036
870934873000,870935,1398347039879,-0.12449849,0.1436521,9.758766
870945048000,870945,1398347039889,-0.15322891,0.1436521,9.768343
870955292000,870955,1398347039899,-0.1436521,0.17238252,9.80665
870965316000,870965,1398347039909,-0.11492168,0.1436521,9.787497
870975442000,870975,1398347039919,-0.11492168,0.1436521,9.80665
870985523000,870985,1398347039929,-0.12449849,0.17238252,9.720459
870995672000,870995,1398347039940,-0.11492168,0.18195933,9.720459
871005823000,871006,1398347039950,-0.1340753,0.16280572,9.739613
871015900000,871016,1398347039960,-0.1340753,0.1436521,9.758766
871026027000,871026,1398347039970,-0.11492168,0.16280572,9.797073
871036107000,871036,1398347039980,-0.12449849,0.15322891,9.854534
871046251000,871046,1398347039990,-0.11492168,0.16280572,9.80665
871056376000,871056,1398347040000,-0.10534488,0.16280572,9.787497
871066472000,871066,1398347040010,-0.12449849,0.15322891,9.787497
871076601000,871076,1398347040021,-0.12449849,0.19153613,9.77792
871086695000,871086,1398347040031,-0.11492168,0.19153613,9.787497
871096829000,871097,1398347040041,-0.12449849,0.18195933,9.787497
871106979000,871107,1398347040051,-0.1436521,0.19153613,9.749189
871117058000,871117,1398347040061,-0.095768064,0.15322891,9.739613
871127257000,871127,1398347040071,-0.10534488,0.18195933,9.787497
871137270000,871137,1398347040081,-0.12449849,0.17238252,9.825804
871147404000,871147,1398347040091,-0.12449849,0.17238252,9.816227
871157582000,871157,1398347040101,-0.12449849,0.17238252,9.787497
871167629000,871167,1398347040112,-0.1436521,0.17238252,9.77792
871177757000,871178,1398347040122,-0.11492168,0.1436521,9.758766
871187859000,871188,1398347040132,-0.1436521,0.16280572,9.77792
871197987000,871198,1398347040142,-0.1340753,0.17238252,9.758766
871208111000,871208,1398347040152,-0.1340753,0.16280572,9.749189
871218209000,871218,1398347040162,-0.11492168,0.16280572,9.77792
871228333000,871228,1398347040172,-0.11492168,0.18195933,9.80665
871238493000,871238,1398347040183,-0.15322891,0.17238252,9.825804
871248573000,871248,1398347040192,-0.16280572,0.16280572,9.768343
871258692000,871258,1398347040203,-0.17238252,0.18195933,9.768343
871268777000,871269,1398347040213,-0.15322891,0.20111294,9.749189
871278920000,871279,1398347040223,-0.1340753,0.20111294,9.758766
871289038000,871289,1398347040233,-0.11492168,0.16280572,9.758766
871299131000,871299,1398347040243,-0.1340753,0.15322891,9.758766
871309259000,871309,1398347040253,-0.11492168,0.1436521,9.768343
871319329000,871319,1398347040263,-0.1436521,0.15322891,9.77792
871329475000,871329,1398347040273,-0.11492168,0.15322891,9.797073
871339611000,871339,1398347040284,-0.1436521,0.1340753,9.787497
871349696000,871349,1398347040294,-0.12449849,0.15322891,9.787497
871359809000,871360,1398347040304,-0.10534488,0.16280572,9.787497
871369872000,871370,1398347040314,-0.095768064,0.17238252,9.768343
871379997000,871380,1398347040324,-0.12449849,0.17238252,9.80665
871390145000,871390,1398347040334,-0.12449849,0.16280572,9.758766
871400242000,871400,1398347040344,-0.12449849,0.15322891,9.787497
871410443000,871410,1398347040354,-0.12449849,0.15322891,9.80665
871420496000,871420,1398347040364,-0.10534488,0.16280572,9.730036
871430575000,871430,1398347040374,-0.095768064,0.1340753,9.739613
871440709000,871441,1398347040385,-0.12449849,0.16280572,9.768343
871450819000,871451,1398347040395,-0.1340753,0.15322891,9.739613
871460942000,871461,1398347040405,-0.11492168,0.17238252,9.758766
871471029000,871471,1398347040415,-0.10534488,0.17238252,9.749189
871481163000,871481,1398347040425,-0.11492168,0.16280572,9.768343
871491320000,871491,1398347040435,-0.16280572,0.19153613,9.77792
871501904000,871504,1398347040446,-0.12449849,0.19153613,9.768343
871511506000,871511,1398347040455,-0.10534488,0.20111294,9.730036
871521645000,871522,1398347040466,-0.12449849,0.17238252,9.720459
871531744000,871531,1398347040476,-0.11492168,0.17238252,9.730036
871541862000,871542,1398347040486,-0.11492168,0.17238252,9.720459
871551953000,871552,1398347040496,-0.10534488,0.1340753,9.749189
871562090000,871562,1398347040506,-0.08619126,0.1340753,9.768343
871572221000,871572,1398347040516,-0.1436521,0.1436521,9.77792
871582313000,871582,1398347040526,-0.11492168,0.17238252,9.787497
871592435000,871592,1398347040536,-0.1340753,0.1436521,9.758766
871602565000,871602,1398347040546,-0.12449849,0.16280572,9.768343
871612719000,871612,1398347040557,-0.08619126,0.17238252,9.768343
871622848000,871623,1398347040567,-0.08619126,0.16280572,9.768343
871632947000,871633,1398347040577,-0.11492168,0.15322891,9.749189
871643074000,871643,1398347040587,-0.1340753,0.16280572,9.768343
871653170000,871653,1398347040597,-0.1340753,0.18195933,9.787497
871663299000,871663,1398347040607,-0.12449849,0.19153613,9.787497
871673429000,871673,1398347040617,-0.12449849,0.19153613,9.749189
871683526000,871683,1398347040627,-0.1436521,0.16280572,9.77792
871693650000,871694,1398347040638,-0.1340753,0.18195933,9.749189
871703699000,871704,1398347040648,-0.095768064,0.18195933,9.768343
871713860000,871714,1398347040658,-0.12449849,0.19153613,9.77792
871723992000,871724,1398347040668,-0.1340753,0.18195933,9.77792
871734090000,871734,1398347040678,-0.10534488,0.19153613,9.768343
871744228000,871744,1398347040688,-0.06703765,0.18195933,9.816227
871754310000,871754,1398347040698,-0.10534488,0.18195933,9.816227
871764443000,871764,1398347040708,-0.1436521,0.19153613,9.816227
871774540000,871774,1398347040718,-0.11492168,0.1436521,9.77792
871784682000,871784,1398347040729,-0.1340753,0.15322891,9.749189
871794781000,871795,1398347040739,-0.11492168,0.17238252,9.739613
871804986000,871805,1398347040749,-0.11492168,0.18195933,9.787497
871815180000,871815,1398347040759,-0.12449849,0.20111294,9.77792
871825295000,871825,1398347040769,-0.12449849,0.17238252,9.825804
871835483000,871835,1398347040779,-0.12449849,0.17238252,9.816227
871845611000,871845,1398347040790,-0.095768064,0.16280572,9.787497
871855747000,871856,1398347040800,-0.12449849,0.17238252,9.787497
871865840000,871866,1398347040810,-0.15322891,0.16280572,9.768343
871875960000,871876,1398347040820,-0.12449849,0.17238252,9.749189
871886056000,871887,1398347040832,-0.1436521,0.1436521,9.758766
871896148000,871896,1398347040840,-0.12449849,0.1436521,9.77792
871906242000,871906,1398347040850,-0.11492168,0.18195933,9.825804
871916304000,871916,1398347040860,-0.11492168,0.16280572,9.80665
871926490000,871927,1398347040871,-0.1436521,0.1340753,9.797073
871936486000,871936,1398347040880,-0.1436521,0.1340753,9.768343
871946562000,871946,1398347040891,-0.1340753,0.17238252,9.768343
871957111000,871957,1398347040901,-0.11492168,0.16280572,9.768343
871966894000,871967,1398347040911,-0.1436521,0.1340753,9.77792
871977033000,871977,1398347040921,-0.10534488,0.16280572,9.758766
871987129000,871987,1398347040931,-0.12449849,0.17238252,9.758766
871997219000,871997,1398347040941,-0.095768064,0.17238252,9.768343
872007387000,872007,1398347040952,-0.1436521,0.16280572,9.749189
872017455000,872017,1398347040961,-0.1340753,0.1436521,9.749189
872027586000,872027,1398347040972,-0.1340753,0.16280572,9.77792
872037641000,872037,1398347040982,-0.11492168,0.18195933,9.797073
872047753000,872048,1398347040992,-0.12449849,0.16280572,9.749189
872057897000,872058,1398347041002,-0.15322891,0.15322891,9.730036
872068012000,872068,1398347041012,-0.1436521,0.1436521,9.758766
872078097000,872078,1398347041022,-0.1436521,0.15322891,9.797073
872088183000,872088,1398347041032,-0.12449849,0.1436521,9.749189
872098332000,872098,1398347041042,-0.1436521,0.1436521,9.739613
872108446000,872108,1398347041052,-0.1436521,0.1436521,9.758766
872118531000,872118,1398347041062,-0.12449849,0.18195933,9.768343
872128659000,872128,1398347041073,-0.10534488,0.17238252,9.787497
872138890000,872139,1398347041083,-0.1436521,0.15322891,9.758766
872148955000,872149,1398347041093,-0.11492168,0.18195933,9.749189
872159075000,872159,1398347041103,-0.12449849,0.19153613,9.749189
872169147000,872169,1398347041113,-0.12449849,0.17238252,9.710882
872179300000,872179,1398347041123,-0.10534488,0.1436521,9.758766
872189431000,872189,1398347041133,-0.10534488,0.17238252,9.80665
872199528000,872199,1398347041143,-0.11492168,0.16280572,9.80665
872209650000,872209,1398347041154,-0.16280572,0.15322891,9.80665
872219730000,872220,1398347041164,-0.10534488,0.16280572,9.787497
872229866000,872230,1398347041174,-0.12449849,0.16280572,9.749189
872240076000,872240,1398347041184,-0.1340753,0.15322891,9.77792
872250100000,872250,1398347041194,-0.17238252,0.15322891,9.758766
872260226000,872260,1398347041204,-0.15322891,0.15322891,9.816227
872270335000,872270,1398347041214,-0.12449849,0.11492168,9.80665
872280459000,872280,1398347041224,-0.12449849,0.10534488,9.80665
872290591000,872291,1398347041235,-0.1436521,0.1436521,9.797073
872300662000,872300,1398347041245,-0.1340753,0.17238252,9.80665
872310965000,872311,1398347041255,-0.12449849,0.19153613,9.825804
872320930000,872321,1398347041265,-0.10534488,0.15322891,9.768343
872331020000,872331,1398347041275,-0.10534488,0.1340753,9.797073
872341163000,872341,1398347041285,-0.1340753,0.1340753,9.797073
872351319000,872351,1398347041295,-0.1436521,0.15322891,9.768343
872361384000,872361,1398347041305,-0.12449849,0.17238252,9.80665
872371484000,872372,1398347041316,-0.11492168,0.16280572,9.768343
872381616000,872381,1398347041325,-0.10534488,0.1436521,9.787497
872391734000,872392,1398347041336,-0.1340753,0.16280572,9.787497
872401795000,872402,1398347041346,-0.1436521,0.19153613,9.80665
872411903000,872412,1398347041356,-0.1340753,0.17238252,9.816227
872421991000,872422,1398347041366,-0.11492168,0.15322891,9.797073
872432095000,872432,1398347041376,-0.1340753,0.1340753,9.768343
872442198000,872442,1398347041386,-0.12449849,0.1436521,9.768343
872452347000,872452,1398347041396,-0.1340753,0.16280572,9.80665
872462415000,872462,1398347041406,-0.12449849,0.1436521,9.77792
872472539000,872472,1398347041417,-0.11492168,0.15322891,9.730036
872482612000,872482,1398347041426,-0.1436521,0.16280572,9.77792
872492720000,872493,1398347041437,-0.12449849,0.1436521,9.768343
872502794000,872503,1398347041447,-0.15322891,0.1340753,9.825804
872512913000,872513,1398347041457,-0.12449849,0.1436521,9.816227
872523044000,872523,1398347041467,-0.1340753,0.16280572,9.80665
872533155000,872533,1398347041477,-0.12449849,0.15322891,9.816227
