Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219429391243,1353840,1398519219597,-9.626526,-0.071640015,-0.22468567
1398519219434579231,1353851,1398519219607,-9.645569,-0.06211853,-0.20207214
1398519219439950325,1353851,1398519219608,-9.547974,-0.07997131,-0.1556549
1398519219444070198,1353860,1398519219616,-9.613434,-0.09901428,-0.16874695
1398519219449380257,1353860,1398519219617,-9.568207,-0.0811615,-0.20207214
1398519219454812386,1353871,1398519219628,-9.576538,-0.033554077,-0.15922546
1398519219460122444,1353871,1398519219628,-9.659851,-0.093063354,-0.12947083
1398519219464242317,1353881,1398519219637,-9.606293,-0.057357788,-0.17469788
1398519219469521858,1353881,1398519219638,-9.663422,-0.07521057,-0.1318512
1398519219474374153,1353891,1398519219647,-9.600342,-0.13114929,-0.14970398
1398519219479806282,1353891,1398519219648,-9.563446,-0.058547974,-0.15803528
1398519219484322884,1353898,1398519219655,-9.578918,-0.071640015,-0.16636658
1398519219489327766,1353900,1398519219656,-9.570587,-0.09068298,-0.15089417
1398519219495644905,1353912,1398519219669,-9.608673,-0.052597046,-0.15922546
1398519219500985481,1353912,1398519219669,-9.618195,-0.093063354,-0.1723175
1398519219504464485,1353918,1398519219675,-9.632477,-0.06687927,-0.13542175
1398519219509469368,1353920,1398519219677,-9.644379,-0.056167603,-0.12828064
1398519219515786507,1353932,1398519219688,-9.603912,-0.06806946,-0.12709045
1398519219521005013,1353932,1398519219689,-9.640808,-0.0894928,-0.23301697
1398519219524606087,1353939,1398519219695,-9.65509,-0.10496521,-0.1401825
1398519219529702522,1353941,1398519219697,-9.65271,-0.11210632,-0.10209656
1398519219535683968,1353952,1398519219708,-9.649139,-0.06806946,-0.16993713
1398519219540902474,1353952,1398519219708,-9.632477,-0.071640015,-0.1568451
1398519219544747688,1353961,1398519219718,-9.611053,-0.056167603,-0.17826843
1398519219549935677,1353961,1398519219718,-9.619385,-0.07044983,-0.20326233
1398519219554971077,1353971,1398519219728,-9.614624,-0.050216675,-0.18540955
1398519219560433724,1353971,1398519219728,-9.602722,-0.084732056,-0.25682068
1398519219565163948,1353982,1398519219738,-9.601532,-0.04069519,-0.213974
1398519219570809700,1353982,1398519219739,-9.631287,-0.082351685,-0.1889801
1398519219574929573,1353991,1398519219747,-9.583679,-0.04902649,-0.13899231
1398519219580300667,1353991,1398519219747,-9.596771,-0.082351685,-0.16636658
1398519219585763313,1354002,1398519219759,-9.647949,-0.13114929,-0.15089417
1398519219591103890,1354002,1398519219759,-9.59082,-0.06687927,-0.14137268
1398519219595101692,1354012,1398519219768,-9.59082,-0.06687927,-0.14137268
1398519219600350716,1354012,1398519219768,-9.578918,-0.054977417,-0.1485138
1398519219605264046,1354022,1398519219779,-9.636047,-0.06687927,-0.24253845
1398519219611092903,1354022,1398519219779,-9.622955,-0.04664612,-0.105667114
1398519219615334847,1354032,1398519219788,-9.625336,-0.0894928,-0.20088196
1398519219621041634,1354032,1398519219789,-9.582489,-0.08592224,-0.13780212
1398519219625405647,1354042,1398519219798,-9.599152,-0.10972595,-0.20207214
1398519219631173470,1354042,1398519219799,-9.576538,-0.07640076,-0.13066101
1398519219635476448,1354051,1398519219808,-9.658661,-0.07878113,-0.15803528
1398519219640878059,1354052,1398519219808,-9.596771,-0.08354187,-0.10090637
1398519219646066048,1354062,1398519219819,-9.647949,-0.02998352,-0.21754456
1398519219651284554,1354062,1398519219819,-9.614624,-0.10972595,-0.19493103
1398519219655618050,1354071,1398519219828,-9.5920105,-0.050216675,-0.19969177
1398519219660989143,1354072,1398519219828,-9.680084,-0.095443726,-0.1806488
1398519219666207649,1354082,1398519219839,-9.593201,-0.10139465,-0.1485138
1398519219671456673,1354083,1398519219839,-9.583679,-0.09901428,-0.17945862
1398519219675759651,1354092,1398519219848,-9.617004,-0.10496521,-0.086624146
1398519219681100227,1354092,1398519219848,-9.632477,-0.06925964,-0.1568451
1398519219686349251,1354103,1398519219859,-9.595581,-0.09663391,-0.17945862
1398519219691567757,1354103,1398519219859,-9.600342,-0.074020386,-0.15922546
1398519219695901253,1354112,1398519219868,-9.576538,-0.10496521,-0.12709045
1398519219701241829,1354112,1398519219868,-9.613434,-0.08830261,-0.15089417
1398519219706551888,1354123,1398519219879,-9.614624,-0.0978241,-0.054489136
1398519219711861946,1354123,1398519219879,-9.639618,-0.033554077,-0.14970398
1398519219715951302,1354128,1398519219884,-9.618195,-0.06806946,-0.16636658
1398519219720956184,1354131,1398519219888,-9.665802,-0.10734558,-0.07948303
1398519219727303841,1354142,1398519219899,-9.552734,-0.07997131,-0.17826843
1398519219731728890,1354143,1398519219899,-9.542023,-0.11329651,-0.1639862
1398519219736092903,1354148,1398519219904,-9.581299,-0.014511108,-0.0901947
1398519219741097786,1354153,1398519219910,-9.576538,-0.0811615,-0.14970398
1398519219746133186,1354158,1398519219915,-9.664612,-0.07878113,-0.1723175
1398519219751168587,1354163,1398519219920,-9.65271,-0.09068298,-0.12828064
1398519219756326057,1354172,1398519219929,-9.600342,-0.09425354,-0.15922546
1398519219761727669,1354172,1398519219929,-9.549164,-0.08711243,-0.15803528
1398519219766915657,1354183,1398519219940,-9.638428,-0.08830261,-0.14137268
1398519219772225716,1354183,1398519219940,-9.625336,-0.06806946,-0.17826843
1398519219776498177,1354192,1398519219949,-9.594391,-0.09187317,-0.0901947
1398519219781808235,1354193,1398519219949,-9.596771,-0.04069519,-0.11994934
1398519219787209847,1354203,1398519219960,-9.597961,-0.04902649,-0.108047485
1398519219792428352,1354204,1398519219960,-9.603912,-0.052597046,-0.1556549
1398519219796609261,1354212,1398519219969,-9.603912,-0.052597046,-0.1556549
1398519219801858284,1354213,1398519219969,-9.600342,-0.09901428,-0.09138489
1398519219807412483,1354224,1398519219980,-9.613434,-0.13710022,-0.16755676
1398519219812661507,1354224,1398519219980,-9.546783,-0.093063354,-0.16279602
1398519219816628792,1354232,1398519219989,-9.574158,-0.11567688,-0.18183899
1398519219821877815,1354232,1398519219989,-9.582489,-0.047836304,-0.17469788
1398519219827920296,1354244,1398519220001,-9.567017,-0.054977417,-0.19255066
1398519219833169319,1354244,1398519220001,-9.621765,-0.06925964,-0.1723175
1398519219836770393,1354251,1398519220008,-9.638428,-0.07044983,-0.1235199
1398519219841927864,1354253,1398519220009,-9.618195,-0.09068298,-0.14375305
1398519219847817757,1354264,1398519220021,-9.634857,-0.07878113,-0.14494324
1398519219853097298,1354264,1398519220021,-9.631287,-0.082351685,-0.15327454
1398519219856942513,1354273,1398519220029,-9.65033,-0.09068298,-0.09138489
1398519219862161018,1354273,1398519220029,-9.578918,-0.10972595,-0.11994934
1398519219868172981,1354285,1398519220042,-9.582489,-0.13233948,-0.22706604
1398519219873513557,1354286,1398519220042,-9.583679,-0.04902649,-0.17826843
1398519219877549766,1354289,1398519220046,-9.606293,-0.09425354,-0.19493103
1398519219882585166,1354294,1398519220051,-9.620575,-0.09187317,-0.12471008
1398519219887620566,1354299,1398519220056,-9.621765,-0.063308716,-0.12232971
1398519219892655967,1354307,1398519220063,-9.565826,-0.10496521,-0.213974
1398519219897843955,1354308,1398519220064,-9.594391,-0.074020386,-0.13423157
1398519219902757285,1354317,1398519220073,-9.599152,-0.0811615,-0.14732361
1398519219907914756,1354318,1398519220074,-9.58844,-0.10020447,-0.1568451
1398519219912828086,1354327,1398519220084,-9.602722,-0.07044983,-0.1889801
1398519219918016074,1354328,1398519220085,-9.630096,-0.071640015,-0.1639862
1398519219924150107,1354339,1398519220096,-9.663422,-0.082351685,-0.15803528
1398519219928941367,1354341,1398519220097,-9.628906,-0.071640015,-0.1889801
1398519219932969687,1354345,1398519220101,-9.618195,-0.10258484,-0.1639862
1398519219937974570,1354349,1398519220106,-9.608673,-0.08711243,-0.20207214
1398519219943132041,1354358,1398519220115,-9.608673,-0.05973816,-0.17945862
1398519219948381064,1354358,1398519220115,-9.622955,-0.0728302,-0.18659973
1398519219953202842,1354368,1398519220125,-9.614624,-0.17280579,-0.116378784
1398519219958482383,1354369,1398519220125,-9.611053,-0.11805725,-0.15327454
1398519219963304160,1354379,1398519220135,-9.584869,-0.082351685,-0.13542175
1398519219968553184,1354379,1398519220135,-9.611053,-0.06568909,-0.19969177
1398519219974015830,1354389,1398519220146,-9.600342,-0.05378723,-0.15446472
1398519219978837607,1354389,1398519220146,-9.5920105,-0.06211853,-0.16279602
1398519219983293174,1354397,1398519220153,-9.568207,-0.08830261,-0.1068573
1398519219988420127,1354398,1398519220155,-9.608673,-0.060928345,-0.14613342
1398519219993638633,1354409,1398519220165,-9.608673,-0.050216675,-0.18183899
1398519219998887656,1354409,1398519220166,-9.634857,-0.04069519,-0.20683289
1398519220003984092,1354419,1398519220176,-9.630096,-0.106155396,-0.15208435
1398519220009111045,1354420,1398519220176,-9.643188,-0.09187317,-0.12232971
1398519220013658164,1354429,1398519220186,-9.603912,-0.08354187,-0.07948303
1398519220018937705,1354429,1398519220186,-9.636047,-0.08711243,-0.14732361
1398519220024186728,1354439,1398519220196,-9.633667,-0.09187317,-0.14375305
1398519220029252646,1354441,1398519220197,-9.627716,-0.082351685,-0.19612122
1398519220033677695,1354448,1398519220204,-9.613434,-0.10496521,-0.1556549
1398519220038865684,1354449,1398519220205,-9.621765,-0.084732056,-0.16517639
1398519220044328330,1354460,1398519220216,-9.605103,-0.084732056,-0.10447693
1398519220049394248,1354460,1398519220216,-9.601532,-0.08592224,-0.15327454
1398519220054002402,1354469,1398519220226,-9.619385,-0.07997131,-0.16160583
1398519220059251426,1354469,1398519220226,-9.646759,-0.08830261,-0.15446472
1398519220064500449,1354480,1398519220236,-9.601532,-0.06925964,-0.12828064
1398519220069566367,1354480,1398519220236,-9.672943,-0.04902649,-0.17112732
1398519220074174521,1354490,1398519220246,-9.601532,-0.11805725,-0.098526
1398519220079423545,1354491,1398519220247,-9.605103,-0.0811615,-0.1556549
1398519220084092734,1354499,1398519220256,-9.632477,-0.07997131,-0.10328674
1398519220089250205,1354499,1398519220256,-9.631287,-0.054977417,-0.19612122
1398519220095262168,1354511,1398519220267,-9.6562805,-0.025222778,-0.14375305
1398519220100144980,1354511,1398519220267,-9.594391,-0.08830261,-0.14137268
1398519220104142783,1354516,1398519220272,-9.593201,-0.0644989,-0.14256287
1398519220109178184,1354519,1398519220276,-9.58725,-0.106155396,-0.1556549
1398519220115495322,1354531,1398519220287,-9.606293,-0.0978241,-0.17350769
1398519220120286582,1354531,1398519220287,-9.58606,-0.15376282,-0.1973114
1398519220124345420,1354539,1398519220295,-9.614624,-0.08711243,-0.20683289
1398519220129502891,1354540,1398519220297,-9.627716,-0.10139465,-0.14256287
1398519220134538291,1354550,1398519220306,-9.609863,-0.12519836,-0.1556549
1398519220139787314,1354550,1398519220307,-9.595581,-0.025222778,-0.1318512
1398519220145188926,1354561,1398519220317,-9.58606,-0.103775024,-0.19969177
1398519220150041221,1354561,1398519220318,-9.59082,-0.054977417,-0.16755676
1398519220154618857,1354570,1398519220326,-9.622955,-0.082351685,-0.17707825
1398519220159837363,1354570,1398519220327,-9.608673,-0.05378723,-0.17112732
1398519220165544150,1354581,1398519220337,-9.603912,-0.07640076,-0.1068573
1398519220170365928,1354581,1398519220338,-9.615814,-0.06925964,-0.1639862
1398519220174760459,1354591,1398519220347,-9.626526,-0.12876892,-0.09971619
1398519220180040000,1354591,1398519220348,-9.58725,-0.047836304,-0.20088196
1398519220184831260,1354600,1398519220357,-9.620575,-0.045455933,-0.19255066
1398519220190110801,1354600,1398519220357,-9.563446,-0.03236389,-0.12113953
1398519220195481894,1354611,1398519220367,-9.605103,-0.093063354,-0.18540955
1398519220200395225,1354611,1398519220368,-9.582489,-0.095443726,-0.19017029
1398519220204972861,1354621,1398519220377,-9.601532,-0.03593445,-0.16517639
1398519220210282920,1354621,1398519220378,-9.58606,-0.07759094,-0.23539734
1398519220215196250,1354631,1398519220387,-9.602722,-0.09663391,-0.11280823
1398519220220445273,1354631,1398519220387,-9.572968,-0.10020447,-0.10447693
1398519220225572226,1354641,1398519220397,-9.607483,-0.057357788,-0.10209656
1398519220230668662,1354641,1398519220398,-9.621765,-0.10258484,-0.1723175
1398519220235337851,1354652,1398519220408,-9.606293,-0.10853577,-0.17469788
1398519220240586875,1354652,1398519220408,-9.599152,-0.09663391,-0.047348022
1398519220245225547,1354661,1398519220417,-9.583679,-0.12757874,-0.1556549
1398519220250444053,1354661,1398519220418,-9.622955,-0.039505005,-0.13780212
1398519220255815146,1354672,1398519220428,-9.5920105,-0.028793335,-0.105667114
1398519220261369346,1354672,1398519220429,-9.639618,-0.09187317,-0.20207214
1398519220265306113,1354680,1398519220436,-9.641998,-0.06806946,-0.118759155
1398519220270494101,1354681,1398519220437,-9.632477,-0.054977417,-0.1639862
1398519220276628135,1354692,1398519220448,-9.608673,-0.103775024,-0.15089417
1398519220281419394,1354692,1398519220449,-9.627716,-0.07759094,-0.10090637
1398519220285478232,1354701,1398519220458,-9.563446,-0.0644989,-0.12709045
1398519220290605185,1354702,1398519220458,-9.595581,-0.05140686,-0.11161804
1398519220295732139,1354711,1398519220468,-9.597961,-0.1299591,-0.14375305
1398519220301011680,1354711,1398519220468,-9.646759,-0.09187317,-0.11161804
1398519220306199668,1354722,1398519220478,-9.632477,-0.10258484,-0.18183899
1398519220311479209,1354722,1398519220479,-9.6539,-0.09901428,-0.21278381
1398519220315782187,1354731,1398519220488,-9.644379,-0.07878113,-0.13542175
1398519220321031211,1354731,1398519220488,-9.58844,-0.04307556,-0.17350769
1398519220326463340,1354742,1398519220498,-9.552734,-0.12400818,-0.1568451
1398519220331285117,1354742,1398519220498,-9.621765,-0.060928345,-0.13899231
1398519220336045859,1354751,1398519220508,-9.630096,-0.071640015,-0.105667114
1398519220341294883,1354752,1398519220508,-9.601532,-0.0644989,-0.14137268
1398519220346452353,1354762,1398519220518,-9.599152,-0.039505005,-0.11994934
1398519220351518271,1354762,1398519220518,-9.628906,-0.06568909,-0.097335815
1398519220356187461,1354772,1398519220528,-9.643188,-0.050216675,-0.20207214
1398519220361436484,1354772,1398519220528,-9.572968,-0.084732056,-0.12471008
1398519220366624473,1354782,1398519220538,-9.569397,-0.09663391,-0.116378784
1398519220371659873,1354782,1398519220539,-9.643188,-0.034744263,-0.13304138
1398519220376451133,1354792,1398519220548,-9.605103,-0.058547974,-0.21992493
1398519220381639121,1354792,1398519220549,-9.622955,-0.06806946,-0.17588806
1398519220386613486,1354802,1398519220559,-9.58963,-0.0811615,-0.16279602
1398519220391740439,1354802,1398519220559,-9.600342,-0.082351685,-0.16755676
1398519220396653769,1354812,1398519220569,-9.611053,-0.13591003,-0.14970398
1398519220401811240,1354812,1398519220569,-9.619385,-0.093063354,-0.23301697
1398519220406724570,1354822,1398519220579,-9.65509,-0.06806946,-0.15208435
1398519220411882041,1354822,1398519220579,-9.617004,-0.07997131,-0.1401825
1398519220416795371,1354832,1398519220589,-9.608673,-0.02760315,-0.105667114
1398519220421952842,1354832,1398519220589,-9.671753,-0.082351685,-0.20326233
1398519220426835654,1354842,1398519220599,-9.575348,-0.082351685,-0.15446472
1398519220432023643,1354842,1398519220599,-9.557495,-0.056167603,-0.16993713
1398519220436967490,1354852,1398519220609,-9.6241455,-0.05140686,-0.1568451
1398519220442124961,1354853,1398519220609,-9.602722,-0.07997131,-0.21040344
1398519220446824668,1354862,1398519220619,-9.605103,-0.0644989,-0.15803528
1398519220452073691,1354862,1398519220619,-9.59082,-0.06687927,-0.1556549
1398519220457231162,1354873,1398519220629,-9.602722,-0.095443726,-0.13780212
1398519220462297080,1354873,1398519220629,-9.577728,-0.044265747,-0.24134827
1398519220467118857,1354883,1398519220639,-9.58963,-0.095443726,-0.19374084
1398519220472276328,1354883,1398519220639,-9.622955,-0.10734558,-0.1973114
1398519220477342246,1354893,1398519220649,-9.607483,-0.14186096,-0.19017029
1398519220482438682,1354893,1398519220649,-9.619385,-0.09901428,-0.1068573
1398519220487077353,1354903,1398519220659,-9.58606,-0.10496521,-0.1556549
1398519220492326377,1354903,1398519220659,-9.575348,-0.11567688,-0.16874695
1398519220497544883,1354913,1398519220669,-9.65152,-0.09663391,-0.13066101
1398519220502580283,1354913,1398519220669,-9.640808,-0.054977417,-0.1401825
1398519220507432578,1354923,1398519220679,-9.582489,-0.07759094,-0.1723175
1398519220512590049,1354923,1398519220680,-9.630096,-0.0811615,-0.11994934
1398519220517472861,1354933,1398519220689,-9.612244,-0.07521057,-0.15089417
1398519220522630332,1354933,1398519220690,-9.584869,-0.0014190674,-0.13066101
