Creation_Time,Sensor_Time,Arrival_Time,x,y,z
645427826000,645428,1398518824211,9.634268,0.12449849,-0.35434186
645440796000,645441,1398518824224,9.653421,0.15322891,-0.38307226
645453692000,645454,1398518824237,9.634268,0.16280572,-0.4213795
645466568000,645467,1398518824250,9.605537,0.1436521,-0.41180268
645479445000,645480,1398518824263,9.615114,0.16280572,-0.36391866
645492329000,645493,1398518824276,9.634268,0.1340753,-0.39264908
645505223000,645506,1398518824289,9.624691,0.15322891,-0.37349546
645518094000,645519,1398518824302,9.643845,0.17238252,-0.34476504
645530960000,645531,1398518824314,9.634268,0.15322891,-0.34476504
645543840000,645544,1398518824327,9.634268,0.12449849,-0.35434186
645556721000,645557,1398518824340,9.634268,0.11492168,-0.35434186
645569608000,645570,1398518824353,9.662998,0.1436521,-0.34476504
645582491000,645583,1398518824366,9.643845,0.12449849,-0.33518824
645595381000,645596,1398518824379,9.624691,0.1340753,-0.37349546
645608249000,645609,1398518824392,9.643845,0.1436521,-0.38307226
645621125000,645621,1398518824405,9.624691,0.17238252,-0.38307226
645634008000,645634,1398518824418,9.634268,0.12449849,-0.38307226
645646892000,645647,1398518824430,9.643845,0.1436521,-0.39264908
645659762000,645660,1398518824443,9.643845,0.12449849,-0.36391866
645672639000,645673,1398518824456,9.643845,0.15322891,-0.35434186
645685587000,645686,1398518824469,9.605537,0.10534488,-0.34476504
645698407000,645699,1398518824482,9.56723,0.1340753,-0.35434186
645711285000,645712,1398518824495,9.595961,0.15322891,-0.33518824
645724156000,645725,1398518824508,9.643845,0.15322891,-0.35434186
645737039000,645737,1398518824521,9.653421,0.15322891,-0.34476504
645749924000,645750,1398518824534,9.653421,0.16280572,-0.33518824
645762803000,645763,1398518824546,9.615114,0.15322891,-0.32561144
645775755000,645776,1398518824559,9.595961,0.1340753,-0.34476504
645788601000,645789,1398518824572,9.576807,0.1436521,-0.33518824
645800808000,645801,1398518824584,9.5385,0.15322891,-0.34476504
645811009000,645811,1398518824594,9.56723,0.1340753,-0.36391866
645821193000,645821,1398518824604,9.624691,0.1436521,-0.39264908
645831383000,645831,1398518824614,9.615114,0.18195933,-0.38307226
645841569000,645842,1398518824625,9.653421,0.16280572,-0.38307226
645851766000,645852,1398518824635,9.624691,0.17238252,-0.40222588
645864776000,645865,1398518824649,9.615114,0.16280572,-0.38307226
645877653000,645878,1398518824661,9.634268,0.19153613,-0.40222588
645890565000,645891,1398518824674,9.634268,0.16280572,-0.38307226
645903402000,645904,1398518824687,9.624691,0.16280572,-0.35434186
645916285000,645917,1398518824700,9.615114,0.1436521,-0.34476504
645929167000,645930,1398518824713,9.605537,0.15322891,-0.36391866
645942035000,645942,1398518824726,9.595961,0.1340753,-0.37349546
645954945000,645955,1398518824739,9.653421,0.1436521,-0.37349546
645964964000,645965,1398518824748,9.624691,0.1436521,-0.34476504
645975174000,645975,1398518824758,9.643845,0.16280572,-0.37349546
645988191000,645989,1398518824772,9.634268,0.16280572,-0.36391866
646001084000,646002,1398518824785,9.615114,0.11492168,-0.37349546
646013993000,646014,1398518824798,9.634268,0.1340753,-0.36391866
646024011000,646024,1398518824807,9.634268,0.11492168,-0.38307226
646034211000,646034,1398518824817,9.634268,0.12449849,-0.4405331
646044418000,646044,1398518824828,9.624691,0.15322891,-0.4309563
646057442000,646058,1398518824841,9.634268,0.1340753,-0.38307226
646070332000,646071,1398518824854,9.634268,0.12449849,-0.35434186
646083215000,646084,1398518824867,9.605537,0.1340753,-0.34476504
646096036000,646096,1398518824880,9.634268,0.15322891,-0.36391866
646106375000,646106,1398518824889,9.615114,0.1436521,-0.39264908
646117251000,646117,1398518824900,9.624691,0.15322891,-0.36391866
646126763000,646127,1398518824910,9.634268,0.15322891,-0.37349546
646136966000,646137,1398518824920,9.586384,0.1340753,-0.32561144
646149919000,646151,1398518824934,9.624691,0.1436521,-0.35434186
646162844000,646163,1398518824946,9.615114,0.11492168,-0.38307226
646175812000,646176,1398518824959,9.624691,0.1436521,-0.37349546
646188711000,646189,1398518824972,9.634268,0.12449849,-0.37349546
646201592000,646202,1398518824985,9.624691,0.12449849,-0.36391866
646214455000,646215,1398518824998,9.634268,0.12449849,-0.36391866
646227341000,646228,1398518825011,9.653421,0.15322891,-0.35434186
646240222000,646241,1398518825024,9.595961,0.1436521,-0.34476504
646253086000,646254,1398518825037,9.605537,0.1436521,-0.36391866
646265971000,646266,1398518825049,9.634268,0.1340753,-0.39264908
646278848000,646279,1398518825062,9.653421,0.1340753,-0.38307226
646291722000,646292,1398518825075,9.643845,0.1436521,-0.41180268
646304599000,646305,1398518825088,9.605537,0.1340753,-0.36391866
646317472000,646318,1398518825101,9.615114,0.1340753,-0.38307226
646330352000,646331,1398518825114,9.605537,0.1436521,-0.36391866
646343249000,646344,1398518825127,9.615114,0.12449849,-0.37349546
646353182000,646380,1398518825163,9.634268,0.15322891,-0.38307226
646363494000,646381,1398518825164,9.643845,0.12449849,-0.36391866
646373746000,646381,1398518825164,9.634268,0.11492168,-0.36391866
646384020000,646384,1398518825167,9.662998,0.1436521,-0.40222588
646394161000,646394,1398518825177,9.643845,0.1436521,-0.35434186
646407166000,646408,1398518825191,9.653421,0.12449849,-0.38307226
646420132000,646421,1398518825204,9.653421,0.16280572,-0.38307226
646432920000,646433,1398518825216,9.634268,0.17238252,-0.41180268
646445876000,646446,1398518825229,9.605537,0.15322891,-0.37349546
646458757000,646459,1398518825242,9.634268,0.1340753,-0.32561144
646471632000,646472,1398518825255,9.643845,0.1436521,-0.35434186
646484512000,646485,1398518825268,9.624691,0.16280572,-0.34476504
646497389000,646498,1398518825281,9.605537,0.1340753,-0.37349546
646510270000,646511,1398518825294,9.634268,0.12449849,-0.39264908
646523139000,646524,1398518825307,9.653421,0.1436521,-0.37349546
646535976000,646536,1398518825319,9.634268,0.1436521,-0.35434186
646545962000,646546,1398518825329,9.605537,0.15322891,-0.35434186
646556185000,646556,1398518825339,9.643845,0.17238252,-0.35434186
646566384000,646566,1398518825349,9.662998,0.1340753,-0.37349546
646576571000,646577,1398518825360,9.662998,0.095768064,-0.38307226
646586762000,646587,1398518825370,9.653421,0.1436521,-0.38307226
646599781000,646600,1398518825383,9.615114,0.15322891,-0.41180268
646612666000,646613,1398518825396,9.586384,0.11492168,-0.37349546
646625583000,646626,1398518825409,9.615114,0.1436521,-0.37349546
646638422000,646639,1398518825422,9.634268,0.12449849,-0.36391866
646651292000,646652,1398518825435,9.624691,0.1340753,-0.36391866
646664177000,646665,1398518825448,9.634268,0.1436521,-0.35434186
646677053000,646677,1398518825461,9.605537,0.12449849,-0.39264908
646689928000,646690,1398518825474,9.595961,0.12449849,-0.37349546
646702813000,646703,1398518825486,9.624691,0.11492168,-0.36391866
646715776000,646716,1398518825499,9.662998,0.1340753,-0.36391866
646728569000,646729,1398518825512,9.643845,0.1340753,-0.40222588
646741447000,646742,1398518825525,9.634268,0.1436521,-0.36391866
646754325000,646755,1398518825538,9.624691,0.1340753,-0.41180268
646767200000,646768,1398518825551,9.634268,0.1340753,-0.39264908
646780176000,646781,1398518825564,9.653421,0.15322891,-0.38307226
646792991000,646793,1398518825576,9.615114,0.12449849,-0.37349546
646802913000,646804,1398518825587,9.624691,0.1340753,-0.34476504
646813082000,646813,1398518825596,9.615114,0.1436521,-0.37349546
646823338000,646823,1398518825606,9.605537,0.16280572,-0.36391866
646833537000,646834,1398518825617,9.624691,0.17238252,-0.38307226
646843738000,646844,1398518825627,9.634268,0.16280572,-0.40222588
646853933000,646854,1398518825637,9.672575,0.16280572,-0.4309563
646866953000,646867,1398518825650,9.672575,0.15322891,-0.41180268
646879844000,646880,1398518825663,9.624691,0.1340753,-0.39264908
646892733000,646893,1398518825676,9.643845,0.12449849,-0.35434186
646905681000,646906,1398518825689,9.634268,0.11492168,-0.33518824
646918501000,646919,1398518825702,9.643845,0.15322891,-0.35434186
646931387000,646932,1398518825715,9.643845,0.16280572,-0.36391866
646944299000,646945,1398518825728,9.662998,0.17238252,-0.38307226
646954299000,646954,1398518825737,9.643845,0.12449849,-0.36391866
646964477000,646964,1398518825748,9.653421,0.1340753,-0.33518824
646977497000,646978,1398518825761,9.653421,0.12449849,-0.32561144
646990394000,646991,1398518825774,9.643845,0.16280572,-0.36391866
647003253000,647004,1398518825787,9.586384,0.1436521,-0.41180268
647016123000,647017,1398518825800,9.605537,0.1436521,-0.38307226
647029010000,647029,1398518825813,9.615114,0.1340753,-0.4309563
647041883000,647042,1398518825825,9.643845,0.12449849,-0.38307226
647054763000,647055,1398518825838,9.615114,0.16280572,-0.37349546
647067635000,647068,1398518825851,9.605537,0.16280572,-0.37349546
647080565000,647081,1398518825864,9.615114,0.18195933,-0.40222588
647093396000,647094,1398518825877,9.595961,0.16280572,-0.38307226
647106271000,647107,1398518825890,9.624691,0.15322891,-0.36391866
647119152000,647120,1398518825903,9.624691,0.1436521,-0.39264908
647132029000,647132,1398518825916,9.624691,0.1436521,-0.33518824
647144916000,647145,1398518825929,9.662998,0.12449849,-0.34476504
647157788000,647158,1398518825941,9.653421,0.12449849,-0.35434186
647170914000,647171,1398518825954,9.634268,0.1436521,-0.34476504
647183541000,647184,1398518825967,9.624691,0.1436521,-0.36391866
647196427000,647197,1398518825980,9.624691,0.15322891,-0.36391866
647209305000,647210,1398518825993,9.615114,0.1340753,-0.36391866
647222190000,647223,1398518826006,9.682152,0.16280572,-0.38307226
647235158000,647236,1398518826019,9.624691,0.16280572,-0.38307226
647247951000,647248,1398518826031,9.634268,0.16280572,-0.35434186
647260839000,647261,1398518826044,9.624691,0.1436521,-0.37349546
647273708000,647274,1398518826057,9.634268,0.1436521,-0.38307226
647286590000,647287,1398518826070,9.605537,0.1340753,-0.39264908
647299457000,647300,1398518826083,9.605537,0.10534488,-0.37349546
647312342000,647313,1398518826096,9.586384,0.1340753,-0.41180268
647325227000,647326,1398518826109,9.595961,0.10534488,-0.35434186
647338092000,647339,1398518826122,9.624691,0.11492168,-0.33518824
647350980000,647351,1398518826134,9.605537,0.1436521,-0.31603462
647363856000,647364,1398518826147,9.576807,0.15322891,-0.34476504
647376730000,647377,1398518826160,9.595961,0.1436521,-0.38307226
647389610000,647390,1398518826173,9.615114,0.1436521,-0.37349546
647402487000,647403,1398518826186,9.624691,0.12449849,-0.39264908
647415368000,647416,1398518826199,9.634268,0.1340753,-0.37349546
647428233000,647429,1398518826212,9.634268,0.10534488,-0.40222588
647441120000,647442,1398518826225,9.653421,0.1340753,-0.38307226
647453990000,647454,1398518826238,9.615114,0.1340753,-0.38307226
647466869000,647467,1398518826250,9.615114,0.15322891,-0.39264908
647479751000,647480,1398518826263,9.634268,0.1340753,-0.35434186
647492634000,647493,1398518826276,9.624691,0.15322891,-0.33518824
647505584000,647506,1398518826289,9.634268,0.1340753,-0.36391866
647515524000,647555,1398518826338,9.624691,0.12449849,-0.36391866
647525712000,647593,1398518826376,9.624691,0.1436521,-0.34476504
647535868000,647593,1398518826376,9.634268,0.1436521,-0.34476504
647546055000,647593,1398518826376,9.605537,0.15322891,-0.32561144
647556283000,647593,1398518826376,9.586384,0.17238252,-0.37349546
647566533000,647593,1398518826376,9.605537,0.1436521,-0.39264908
647576664000,647593,1398518826376,9.605537,0.1436521,-0.40222588
647586859000,647593,1398518826377,9.586384,0.1340753,-0.4309563
647596907000,647597,1398518826380,9.615114,0.12449849,-0.4213795
647607013000,647607,1398518826390,9.615114,0.10534488,-0.39264908
647617139000,647617,1398518826400,9.615114,0.12449849,-0.41180268
647627268000,647627,1398518826410,9.624691,0.1436521,-0.39264908
647637396000,647637,1398518826420,9.615114,0.1436521,-0.37349546
647647527000,647647,1398518826430,9.595961,0.1340753,-0.36391866
647667776000,647667,1398518826451,9.595961,0.12449849,-0.37349546
647677912000,647678,1398518826461,9.605537,0.1436521,-0.39264908
647688041000,647688,1398518826471,9.634268,0.15322891,-0.36391866
647698171000,647698,1398518826481,9.634268,0.16280572,-0.37349546
647708301000,647708,1398518826491,9.615114,0.16280572,-0.36391866
647718427000,647718,1398518826501,9.615114,0.16280572,-0.38307226
647728560000,647728,1398518826511,9.605537,0.20111294,-0.37349546
647738690000,647738,1398518826521,9.605537,0.18195933,-0.35434186
647748784000,647748,1398518826532,9.624691,0.16280572,-0.34476504
647758929000,647759,1398518826542,9.615114,0.11492168,-0.37349546
647769052000,647769,1398518826552,9.624691,0.1340753,-0.38307226
647779175000,647779,1398518826562,9.624691,0.16280572,-0.39264908
647789297000,647789,1398518826572,9.595961,0.1340753,-0.36391866
647799420000,647799,1398518826582,9.605537,0.1436521,-0.38307226
647811714000,647812,1398518826595,9.605537,0.1436521,-0.36391866
647821915000,647822,1398518826605,9.605537,0.1436521,-0.39264908
647832122000,647832,1398518826615,9.615114,0.12449849,-0.38307226
647842297000,647842,1398518826625,9.634268,0.11492168,-0.36391866
647852487000,647852,1398518826636,9.662998,0.11492168,-0.31603462
647865552000,647866,1398518826649,9.624691,0.12449849,-0.35434186
647878386000,647879,1398518826662,9.615114,0.12449849,-0.38307226
647891260000,647892,1398518826675,9.624691,0.11492168,-0.38307226
647904133000,647905,1398518826688,9.662998,0.15322891,-0.38307226
647917011000,647917,1398518826701,9.605537,0.16280572,-0.37349546
647929889000,647930,1398518826713,9.643845,0.17238252,-0.38307226
647942762000,647943,1398518826726,9.605537,0.15322891,-0.38307226
647955694000,647956,1398518826739,9.634268,0.1340753,-0.35434186
647965669000,647966,1398518826749,9.634268,0.1436521,-0.34476504
647978690000,647979,1398518826762,9.605537,0.1340753,-0.39264908
647991572000,647992,1398518826775,9.586384,0.10534488,-0.36391866
648004441000,648005,1398518826788,9.586384,0.1340753,-0.41180268
648017321000,648018,1398518826801,9.615114,0.17238252,-0.40222588
648027382000,648027,1398518826810,9.634268,0.15322891,-0.39264908
648037587000,648038,1398518826821,9.605537,0.16280572,-0.38307226
648047783000,648048,1398518826831,9.615114,0.15322891,-0.37349546
648060879000,648061,1398518826844,9.615114,0.16280572,-0.38307226
648073774000,648074,1398518826857,9.624691,0.17238252,-0.39264908
648086661000,648087,1398518826870,9.615114,0.1436521,-0.40222588
648099544000,648100,1398518826883,9.586384,0.1436521,-0.41180268
648112428000,648113,1398518826896,9.634268,0.11492168,-0.37349546
648125323000,648126,1398518826909,9.643845,0.10534488,-0.40222588
648138198000,648139,1398518826922,9.653421,0.1340753,-0.37349546
648151083000,648151,1398518826935,9.662998,0.10534488,-0.40222588
648163961000,648164,1398518826947,9.662998,0.17238252,-0.41180268
648176851000,648177,1398518826960,9.653421,0.15322891,-0.36391866
648189732000,648190,1398518826973,9.643845,0.17238252,-0.36391866
648202618000,648203,1398518826986,9.662998,0.17238252,-0.38307226
648215510000,648216,1398518826999,9.643845,0.15322891,-0.41180268
648228390000,648229,1398518827012,9.653421,0.1436521,-0.34476504
648241265000,648242,1398518827025,9.615114,0.1340753,-0.36391866
648254152000,648255,1398518827038,9.615114,0.12449849,-0.38307226
648267036000,648267,1398518827051,9.634268,0.1436521,-0.40222588
648279925000,648280,1398518827064,9.653421,0.15322891,-0.38307226
648292802000,648293,1398518827076,9.643845,0.15322891,-0.39264908
648305781000,648306,1398518827089,9.634268,0.12449849,-0.33518824
648318581000,648319,1398518827102,9.615114,0.15322891,-0.36391866
648331465000,648332,1398518827115,9.634268,0.1436521,-0.37349546
