Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2118369263548,2118370,1398519512986,-0.68916684,9.312435,-0.767005
2118377381224,2118378,1398519512994,-0.7658075,9.235794,-0.65204406
2118385498899,2118386,1398519513002,-0.7274872,9.312435,-0.61372375
2118393402952,2118394,1398519513010,-0.57420594,9.312435,-0.61372375
2118401734251,2118402,1398519513018,-0.68916684,9.389075,-0.49876282
2118409851927,2118410,1398519513026,-0.7658075,9.235794,-0.65204406
2118417969602,2118418,1398519513034,-0.7274872,9.235794,-0.61372375
2118426087278,2118426,1398519513043,-0.68916684,9.159153,-0.57540345
2118434204954,2118435,1398519513051,-0.57420594,9.389075,-0.57540345
2118442078489,2118443,1398519513059,-0.8041278,9.235794,-0.65204406
2118450440305,2118451,1398519513067,-0.61252624,9.274115,-0.57540345
2118458527464,2118459,1398519513075,-0.65084654,9.197474,-0.57540345
2118466645139,2118467,1398519513083,-0.8807684,9.274115,-0.49876282
2118474762815,2118475,1398519513091,-0.7658075,9.350755,-0.42212218
2118482148069,2118483,1398519513099,-0.68916684,9.427396,-0.57540345
2118490235228,2118491,1398519513107,-0.57420594,9.274115,-0.57540345
2118499115843,2118500,1398519513116,-0.65084654,9.197474,-0.49876282
2118507233519,2118508,1398519513124,-0.65084654,9.350755,-0.57540345
2118515320677,2118516,1398519513132,-0.7274872,9.350755,-0.57540345
2118523468871,2118524,1398519513140,-0.68916684,9.235794,-0.53708315
2118531556029,2118532,1398519513148,-0.7658075,9.274115,-0.61372375
2118539673705,2118540,1398519513156,-0.7274872,9.235794,-0.69036436
2118547791381,2118548,1398519513164,-0.61252624,9.350755,-0.57540345
2118555909057,2118556,1398519513172,-0.65084654,9.350755,-0.49876282
2118564026732,2118564,1398519513180,-0.8424481,9.274115,-0.4604425
2118571381469,2118572,1398519513188,-0.57420594,9.235794,-0.61372375
2118579499144,2118580,1398519513196,-0.7274872,9.312435,-0.65204406
2118587616820,2118588,1398519513204,-0.53588563,9.427396,-0.49876282
2118595734496,2118596,1398519513212,-0.7274872,9.197474,-0.65204406
2118603852172,2118604,1398519513220,-0.68916684,9.465716,-0.61372375
2118611969847,2118612,1398519513228,-0.68916684,9.235794,-0.4604425
2118620057006,2118620,1398519513237,-0.65084654,9.159153,-0.53708315
2118628174681,2118629,1398519513245,-0.7658075,9.197474,-0.53708315
2118636292357,2118637,1398519513253,-0.65084654,9.465716,-0.42212218
2118644410033,2118645,1398519513261,-0.8424481,9.274115,-0.61372375
2118652527709,2118653,1398519513269,-0.7658075,9.312435,-0.57540345
2118660645384,2118661,1398519513277,-0.53588563,9.350755,-0.53708315
2118668763060,2118669,1398519513285,-0.61252624,9.465716,-0.57540345
2118676880736,2118677,1398519513293,-0.8041278,9.350755,-0.57540345
2118684998412,2118685,1398519513301,-0.61252624,9.235794,-0.49876282
2118693116087,2118694,1398519513310,-0.8041278,9.274115,-0.61372375
2118701233763,2118702,1398519513318,-0.8041278,9.389075,-0.61372375
2118709351439,2118710,1398519513326,-0.68916684,9.312435,-0.61372375
2118717438597,2118718,1398519513334,-0.53588563,9.312435,-0.57540345
2118725556273,2118726,1398519513342,-0.68916684,9.235794,-0.57540345
2118733673949,2118734,1398519513350,-0.65084654,9.235794,-0.57540345
2118741791624,2118742,1398519513358,-0.8424481,9.389075,-0.4604425
2118749909300,2118750,1398519513366,-0.7658075,9.274115,-0.61372375
2118758026977,2118758,1398519513374,-0.68916684,9.389075,-0.65204406
2118766144652,2118767,1398519513383,-0.68916684,9.274115,-0.42212218
2118774262328,2118775,1398519513391,-0.65084654,9.159153,-0.53708315
2118782380004,2118783,1398519513399,-0.8041278,9.465716,-0.57540345
2118790497680,2118791,1398519513407,-0.57420594,9.274115,-0.4604425
2118798615355,2118799,1398519513415,-0.7658075,9.389075,-0.65204406
2118806702514,2118807,1398519513423,-0.68916684,9.350755,-0.49876282
2118814850707,2118815,1398519513431,-0.7274872,9.350755,-0.53708315
2118822968383,2118823,1398519513439,-0.8424481,9.274115,-0.61372375
2118831055541,2118831,1398519513448,-0.65084654,9.235794,-0.57540345
2118839203734,2118840,1398519513456,-0.68916684,9.274115,-0.57540345
2118847290892,2118848,1398519513464,-0.7658075,9.274115,-0.65204406
2118855408568,2118856,1398519513472,-0.7274872,9.159153,-0.57540345
2118863526244,2118864,1398519513480,-0.57420594,9.312435,-0.53708315
2118871643919,2118872,1398519513488,-0.53588563,9.274115,-0.53708315
2118879761595,2118880,1398519513496,-0.7658075,9.235794,-0.53708315
2118887879271,2118888,1398519513504,-0.7274872,9.159153,-0.4604425
2118895996947,2118896,1398519513512,-0.7274872,9.389075,-0.49876282
2118904114622,2118905,1398519513521,-0.7274872,9.350755,-0.69036436
2118912232298,2118913,1398519513529,-0.8424481,9.274115,-0.53708315
2118920349974,2118921,1398519513537,-0.61252624,9.274115,-0.53708315
2118928437132,2118929,1398519513545,-0.68916684,9.350755,-0.61372375
2118936585325,2118937,1398519513553,-0.7658075,9.312435,-0.69036436
2118944672484,2118945,1398519513561,-0.7274872,9.427396,-0.57540345
2118952790159,2118953,1398519513569,-0.8041278,9.235794,-0.53708315
2118960907835,2118961,1398519513577,-0.8041278,9.465716,-0.49876282
2118969025512,2118969,1398519513585,-0.68916684,9.350755,-0.42212218
2118977143188,2118978,1398519513594,-0.61252624,9.235794,-0.69036436
2118985260863,2118986,1398519513602,-0.7274872,9.274115,-0.42212218
2118993348021,2118994,1398519513610,-0.7658075,9.235794,-0.72868466
2119001496215,2119002,1398519513618,-0.7274872,9.350755,-0.53708315
2119009613890,2119010,1398519513626,-0.68916684,9.389075,-0.53708315
2119017701049,2119018,1398519513634,-0.68916684,9.427396,-0.49876282
2119025818724,2119026,1398519513642,-0.8041278,9.389075,-0.49876282
2119033936400,2119034,1398519513650,-0.7274872,9.350755,-0.57540345
2119042054076,2119042,1398519513659,-0.68916684,9.350755,-0.61372375
2119050171752,2119051,1398519513667,-0.57420594,9.274115,-0.53708315
2119058289427,2119059,1398519513675,-0.65084654,9.235794,-0.61372375
2119066407103,2119067,1398519513683,-0.68916684,9.427396,-0.61372375
2119074524779,2119075,1398519513691,-0.7274872,9.235794,-0.42212218
2119082642455,2119083,1398519513699,-0.7274872,9.350755,-0.53708315
2119090729613,2119091,1398519513707,-0.8041278,9.350755,-0.65204406
2119098877806,2119099,1398519513715,-0.61252624,9.197474,-0.49876282
2119106964964,2119107,1398519513723,-0.65084654,9.197474,-0.57540345
2119115082640,2119116,1398519513732,-0.65084654,9.427396,-0.53708315
2119123200316,2119124,1398519513740,-0.68916684,9.389075,-0.53708315
2119131317991,2119132,1398519513748,-0.7658075,9.312435,-0.53708315
2119139435667,2119140,1398519513756,-0.68916684,9.389075,-0.61372375
2119147553343,2119148,1398519513764,-0.61252624,9.389075,-0.767005
2119155671019,2119156,1398519513772,-0.7274872,9.197474,-0.53708315
2119163788694,2119164,1398519513780,-0.65084654,9.350755,-0.38380188
2119171906371,2119172,1398519513788,-0.65084654,9.197474,-0.57540345
2119180024047,2119180,1398519513796,-0.61252624,9.197474,-0.53708315
2119188141723,2119189,1398519513805,-0.65084654,9.389075,-0.69036436
2119196259398,2119197,1398519513813,-0.61252624,9.350755,-0.57540345
2119204346557,2119205,1398519513821,-0.7274872,9.312435,-0.34548157
2119212494750,2119213,1398519513829,-0.57420594,9.235794,-0.61372375
2119220581908,2119221,1398519513837,-0.65084654,9.274115,-0.53708315
2119228699584,2119229,1398519513845,-0.7274872,9.197474,-0.61372375
2119236817260,2119237,1398519513853,-0.7274872,9.274115,-0.69036436
2119244934935,2119245,1398519513861,-0.7658075,9.274115,-0.38380188
2119253052611,2119253,1398519513869,-0.8041278,9.350755,-0.49876282
2119261170287,2119262,1398519513878,-0.68916684,9.274115,-0.4604425
2119269287963,2119270,1398519513886,-0.8041278,9.312435,-0.65204406
2119277405638,2119278,1398519513894,-0.68916684,9.465716,-0.61372375
2119285523314,2119286,1398519513902,-0.7658075,9.235794,-0.57540345
2119293640990,2119294,1398519513910,-0.65084654,9.274115,-0.53708315
2119301758666,2119302,1398519513918,-0.68916684,9.274115,-0.49876282
2119309876341,2119310,1398519513926,-0.7274872,9.235794,-0.65204406
2119317994017,2119318,1398519513934,-0.7658075,9.120833,-0.65204406
2119326081175,2119327,1398519513943,-0.7274872,9.350755,-0.38380188
2119334229368,2119335,1398519513951,-0.68916684,9.312435,-0.53708315
2119342347044,2119343,1398519513959,-0.7274872,9.197474,-0.69036436
2119350464720,2119351,1398519513967,-0.7274872,9.312435,-0.49876282
2119358582396,2119359,1398519513975,-0.7274872,9.197474,-0.53708315
2119366700072,2119367,1398519513983,-0.61252624,9.159153,-0.57540345
2119374817747,2119375,1398519513991,-0.65084654,9.159153,-0.61372375
2119382935424,2119383,1398519513999,-0.68916684,9.427396,-0.69036436
2119391053100,2119391,1398519514007,-0.65084654,9.350755,-0.57540345
2119399170775,2119400,1398519514016,-0.7658075,9.274115,-0.57540345
2119407288451,2119408,1398519514024,-0.57420594,9.235794,-0.53708315
2119415406127,2119416,1398519514032,-0.7274872,9.235794,-0.49876282
2119423523803,2119424,1398519514040,-0.61252624,9.312435,-0.57540345
2119431641478,2119432,1398519514048,-0.68916684,9.235794,-0.42212218
2119439728637,2119440,1398519514056,-0.7274872,9.350755,-0.69036436
2119447846312,2119448,1398519514064,-0.7274872,9.312435,-0.53708315
2119455963988,2119456,1398519514072,-0.8041278,9.274115,-0.49876282
2119464081664,2119464,1398519514081,-0.68916684,9.389075,-0.4604425
2119472199340,2119473,1398519514089,-0.65084654,9.274115,-0.65204406
2119480317015,2119481,1398519514097,-0.7658075,9.389075,-0.57540345
2119488434691,2119489,1398519514105,-0.68916684,9.274115,-0.49876282
2119496552367,2119497,1398519514113,-0.7274872,9.350755,-0.57540345
2119504670043,2119505,1398519514121,-0.68916684,9.235794,-0.57540345
2119512757201,2119513,1398519514129,-0.7274872,9.350755,-0.57540345
2119520905394,2119521,1398519514137,-0.68916684,9.274115,-0.65204406
2119528992552,2119529,1398519514145,-0.8424481,9.350755,-0.61372375
2119537110227,2119538,1398519514154,-0.8041278,9.274115,-0.69036436
2119545258420,2119546,1398519514162,-0.65084654,9.312435,-0.42212218
2119553345578,2119554,1398519514170,-0.68916684,9.389075,-0.4604425
2119561463255,2119562,1398519514178,-0.53588563,9.235794,-0.53708315
2119569580930,2119570,1398519514186,-0.68916684,9.312435,-0.49876282
2119577698606,2119578,1398519514194,-0.61252624,9.274115,-0.61372375
2119585816282,2119586,1398519514202,-0.7274872,9.504036,-0.57540345
2119593933958,2119594,1398519514210,-0.8424481,9.197474,-0.49876282
2119602051634,2119602,1398519514219,-0.7274872,9.389075,-0.61372375
2119610169310,2119611,1398519514227,-0.68916684,9.427396,-0.49876282
2119618286985,2119619,1398519514235,-0.68916684,9.350755,-0.42212218
2119626404661,2119627,1398519514243,-0.68916684,9.5423565,-0.61372375
2119634522337,2119635,1398519514251,-0.8041278,9.235794,-0.53708315
2119642640013,2119643,1398519514259,-0.61252624,9.350755,-0.57540345
2119650757688,2119651,1398519514267,-0.7274872,9.312435,-0.61372375
2119658875364,2119659,1398519514275,-0.61252624,9.274115,-0.65204406
2119666993040,2119667,1398519514283,-0.61252624,9.350755,-0.57540345
2119675110716,2119676,1398519514292,-0.61252624,9.465716,-0.65204406
2119683228391,2119684,1398519514300,-0.65084654,9.274115,-0.61372375
2119691346067,2119692,1398519514308,-0.68916684,9.465716,-0.53708315
2119699463743,2119700,1398519514316,-0.7274872,9.235794,-0.4604425
2119707581419,2119708,1398519514324,-0.53588563,9.350755,-0.69036436
2119715699095,2119716,1398519514332,-0.7658075,9.274115,-0.38380188
2119723816770,2119724,1398519514340,-0.68916684,9.350755,-0.72868466
2119731934446,2119732,1398519514348,-0.61252624,9.312435,-0.65204406
2119740052121,2119740,1398519514356,-0.65084654,9.274115,-0.61372375
2119748169797,2119749,1398519514365,-0.8041278,9.120833,-0.61372375
2119756287473,2119757,1398519514373,-0.7274872,9.197474,-0.65204406
2119764405150,2119765,1398519514381,-0.8424481,9.350755,-0.4604425
2119772522826,2119773,1398519514389,-0.8041278,9.350755,-0.42212218
2119780640501,2119781,1398519514397,-0.7274872,9.197474,-0.4604425
2119788758177,2119789,1398519514405,-0.8424481,9.350755,-0.53708315
2119796875853,2119797,1398519514413,-0.68916684,9.350755,-0.53708315
2119804993529,2119805,1398519514421,-0.65084654,9.389075,-0.57540345
2119813111205,2119814,1398519514430,-0.57420594,9.389075,-0.53708315
2119821991820,2119822,1398519514438,-0.7658075,9.312435,-0.65204406
2119830109496,2119831,1398519514447,-0.7274872,9.235794,-0.57540345
2119837464232,2119838,1398519514454,-0.61252624,9.312435,-0.57540345
2119846344847,2119847,1398519514463,-0.8424481,9.235794,-0.49876282
2119854462523,2119855,1398519514471,-0.65084654,9.274115,-0.57540345
2119861817260,2119862,1398519514478,-0.68916684,9.312435,-0.61372375
2119870697875,2119871,1398519514487,-0.61252624,9.235794,-0.53708315
2119878815550,2119879,1398519514495,-0.68916684,9.389075,-0.57540345
2119886170287,2119887,1398519514503,-0.68916684,9.350755,-0.53708315
2119895050902,2119895,1398519514512,-0.7658075,9.312435,-0.61372375
2119903168578,2119904,1398519514520,-0.65084654,9.312435,-0.61372375
2119910523314,2119911,1398519514527,-0.7274872,9.389075,-0.49876282
2119919403929,2119920,1398519514536,-0.68916684,9.235794,-0.53708315
2119927521605,2119928,1398519514544,-0.57420594,9.389075,-0.57540345
2119934876341,2119935,1398519514551,-0.65084654,9.235794,-0.53708315
2119943756956,2119944,1398519514560,-0.65084654,9.427396,-0.53708315
2119951874632,2119952,1398519514568,-0.4975653,9.312435,-0.53708315
2119959229369,2119960,1398519514576,-0.8041278,9.312435,-0.61372375
2119968109984,2119969,1398519514585,-0.7274872,9.350755,-0.57540345
2119976227659,2119977,1398519514593,-0.68916684,9.312435,-0.53708315
2119983582396,2119984,1398519514600,-0.65084654,9.389075,-0.69036436
2119991700071,2119992,1398519514608,-0.7274872,9.312435,-0.53708315
2120000611205,2120001,1398519514617,-0.61252624,9.274115,-0.53708315
2120008728881,2120009,1398519514625,-0.65084654,9.389075,-0.57540345
2120016816039,2120017,1398519514633,-0.68916684,9.350755,-0.61372375
2120024384398,2120025,1398519514641,-0.61252624,9.312435,-0.65204406
2120032288451,2120033,1398519514649,-0.68916684,9.427396,-0.53708315
2120041169066,2120042,1398519514658,-0.65084654,9.389075,-0.65204406
2120049530883,2120050,1398519514666,-0.8041278,9.235794,-0.49876282
2120056641478,2120057,1398519514673,-0.65084654,9.235794,-0.69036436
2120064789672,2120065,1398519514681,-0.65084654,9.312435,-0.57540345
2120073670287,2120074,1398519514690,-0.7658075,9.274115,-0.49876282
2120081025023,2120081,1398519514697,-0.65084654,9.235794,-0.53708315
2120089142699,2120090,1398519514706,-0.65084654,9.312435,-0.57540345
2120097992796,2120098,1398519514715,-0.65084654,9.389075,-0.72868466
2120106110472,2120107,1398519514723,-0.7658075,9.235794,-0.53708315
2120114228148,2120115,1398519514731,-0.61252624,9.312435,-0.4604425
2120122345824,2120123,1398519514739,-0.8041278,9.389075,-0.57540345
2120130463499,2120131,1398519514747,-0.68916684,9.427396,-0.53708315
2120138581175,2120139,1398519514755,-0.7274872,9.427396,-0.57540345
2120146698850,2120147,1398519514763,-0.57420594,9.465716,-0.57540345
2120154816526,2120155,1398519514771,-0.68916684,9.235794,-0.49876282
2120162934201,2120163,1398519514779,-0.7274872,9.312435,-0.61372375
2120171051878,2120172,1398519514788,-0.8041278,9.312435,-0.61372375
2120179169553,2120180,1398519514796,-0.65084654,9.427396,-0.65204406
2120187287229,2120188,1398519514804,-0.7658075,9.235794,-0.53708315
2120195404905,2120196,1398519514812,-0.7274872,9.350755,-0.57540345
2120203522581,2120204,1398519514820,-0.65084654,9.389075,-0.65204406
2120211640257,2120212,1398519514828,-0.65084654,9.235794,-0.53708315
2120219757933,2120220,1398519514836,-0.68916684,9.389075,-0.65204406
2120227875608,2120228,1398519514844,-0.68916684,9.350755,-0.49876282
2120235321898,2120236,1398519514852,-0.65084654,9.274115,-0.61372375
2120243348021,2120244,1398519514860,-0.7658075,9.197474,-0.53708315
2120252228636,2120253,1398519514869,-0.7658075,9.350755,-0.61372375
2120260468382,2120261,1398519514877,-0.7658075,9.274115,-0.53708315
2120267701048,2120268,1398519514884,-0.7274872,9.120833,-0.72868466
2120275818724,2120276,1398519514892,-0.7274872,9.274115,-0.49876282
2120284699339,2120285,1398519514901,-0.57420594,9.350755,-0.57540345
2120292054075,2120292,1398519514908,-0.8041278,9.120833,-0.57540345
2120300171751,2120301,1398519514917,-0.8041278,9.350755,-0.53708315
2120308808225,2120309,1398519514925,-0.8424481,9.350755,-0.53708315
2120317139524,2120318,1398519514934,-0.57420594,9.235794,-0.57540345
2120325257200,2120326,1398519514942,-0.57420594,9.350755,-0.57540345
2120333405393,2120334,1398519514950,-0.57420594,9.274115,-0.53708315
2120341492551,2120342,1398519514958,-0.7658075,9.274115,-0.57540345
2120349610227,2120350,1398519514966,-0.61252624,9.389075,-0.69036436
2120357727903,2120358,1398519514974,-0.8041278,9.274115,-0.4604425
2120365845579,2120366,1398519514982,-0.7274872,9.235794,-0.61372375
2120373963255,2120374,1398519514990,-0.68916684,9.274115,-0.49876282
2120382080931,2120383,1398519514999,-0.68916684,9.465716,-0.4604425
2120390198607,2120391,1398519515007,-0.8041278,9.312435,-0.61372375
