Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347090473858700,1092391,1398347090748,0.107162476,-0.31243896,10.088242
1398347090478894100,1092396,1398347090753,0.0476532,-0.29577637,10.0811
1398347090483898983,1092414,1398347090771,0.094070435,-0.28982544,10.090622
1398347090488995419,1092415,1398347090771,0.10954285,-0.3183899,10.07991
1398347090494091854,1092415,1398347090771,0.048843384,-0.34576416,10.100143
1398347090499157772,1092429,1398347090786,0.09049988,-0.26483154,10.025162
1398347090504193172,1092430,1398347090786,0.12501526,-0.29577637,10.154892
1398347090509228573,1092430,1398347090786,0.13334656,-0.3088684,10.059677
1398347090514233456,1092432,1398347090789,0.06669617,-0.28863525,10.158463
1398347090519268856,1092445,1398347090802,0.07621765,-0.34457397,10.133469
1398347090524304256,1092445,1398347090802,0.12620544,-0.27911377,10.025162
1398347090529339657,1092447,1398347090804,0.083358765,-0.30648804,10.026352
1398347090534375057,1092464,1398347090820,0.11430359,-0.33862305,10.038254
1398347090539410458,1092464,1398347090821,0.12501526,-0.3433838,10.121567
1398347090544445858,1092464,1398347090821,0.094070435,-0.31600952,10.052536
1398347090549481258,1092480,1398347090837,0.10359192,-0.35409546,10.084671
1398347090554577694,1092480,1398347090837,0.08811951,-0.28863525,10.048965
1398347090559613094,1092480,1398347090837,0.08692932,-0.33267212,10.179886
1398347090564587460,1092482,1398347090839,0.06550598,-0.31958008,10.116806
1398347090569622860,1092495,1398347090852,0.11906433,-0.27316284,10.047775
1398347090574658260,1092495,1398347090852,0.13929749,-0.29577637,10.084671
1398347090579693661,1092497,1398347090854,0.11073303,-0.28863525,10.138229
1398347090584729061,1092514,1398347090870,0.08216858,-0.31243896,10.066818
1398347090589764461,1092514,1398347090870,0.12382507,-0.37075806,10.01683
1398347090594769344,1092514,1398347090871,0.057174683,-0.28030396,10.050156
1398347090599835262,1092529,1398347090886,0.14881897,-0.32791138,10.064438
1398347090604870663,1092530,1398347090886,0.10835266,-0.3183899,10.117996
1398347090609906063,1092530,1398347090887,0.10359192,-0.31243896,10.110855
1398347090614941463,1092532,1398347090889,0.10597229,-0.3350525,10.07634
1398347090619976864,1092546,1398347090903,0.06907654,-0.3505249,10.129898
1398347090625042782,1092546,1398347090903,0.1464386,-0.3171997,10.046585
1398347090630047665,1092548,1398347090904,0.13096619,-0.2672119,10.107285
1398347090635083065,1092564,1398347090920,0.07859802,-0.31362915,10.0941925
1398347090640148983,1092564,1398347090921,0.07859802,-0.33981323,10.115616
1398347090645184383,1092564,1398347090921,0.08454895,-0.33267212,10.134659
1398347090650189266,1092580,1398347090936,0.117874146,-0.2695923,10.1263275
1398347090655255184,1092580,1398347090937,0.11430359,-0.33267212,10.089432
1398347090660290585,1092580,1398347090937,0.09526062,-0.34933472,10.0941925
1398347090665295467,1092583,1398347090940,0.10121155,-0.32791138,10.119186
1398347090670330868,1092595,1398347090952,0.10359192,-0.30767822,10.0941925
1398347090675366268,1092595,1398347090952,0.104782104,-0.33029175,10.133469
1398347090680401669,1092598,1398347090955,0.08692932,-0.3005371,10.110855
1398347090685437069,1092614,1398347090970,0.08097839,-0.29101563,10.134659
1398347090690472469,1092614,1398347090970,0.129776,-0.32791138,10.059677
1398347090695507870,1092614,1398347090971,0.1131134,-0.3350525,10.122757
1398347090700512753,1092630,1398347090987,0.04408264,-0.3005371,10.1263275
1398347090705670223,1092630,1398347090987,0.09883118,-0.3088684,10.115616
1398347090710553036,1092631,1398347090987,0.12263489,-0.3171997,10.101334
1398347090715649471,1092645,1398347091002,0.115493774,-0.3171997,10.059677
1398347090720684872,1092646,1398347091002,0.10597229,-0.29696655,10.07515
1398347090725720272,1092646,1398347091002,0.13929749,-0.23864746,10.033493
1398347090730755672,1092648,1398347091005,0.11192322,-0.30767822,10.113235
1398347090735821590,1092664,1398347091020,0.11906433,-0.33029175,10.107285
1398347090740826473,1092664,1398347091020,0.12382507,-0.31362915,10.103714
1398347090745892391,1092664,1398347091021,0.1131134,-0.2922058,10.112045
1398347090750897274,1092680,1398347091036,0.072647095,-0.34100342,10.096573
1398347090755963192,1092680,1398347091036,0.094070435,-0.3171997,10.088242
1398347090760998592,1092680,1398347091037,0.06669617,-0.31362915,10.07753
1398347090766003475,1092696,1398347091052,0.14762878,-0.293396,9.982315
1398347090771038876,1092696,1398347091053,0.045272827,-0.27792358,10.095383
1398347090776074276,1092696,1398347091053,0.083358765,-0.28744507,10.133469
1398347090781109676,1092699,1398347091055,0.12263489,-0.28030396,10.120377
1398347090786175594,1092713,1398347091069,0.06907654,-0.23626709,10.087051
1398347090791180477,1092714,1398347091070,0.10121155,-0.34695435,10.133469
1398347090796215878,1092714,1398347091071,0.06550598,-0.31958008,10.102524
1398347090801190243,1092730,1398347091086,0.07145691,-0.30410767,10.070389
1398347090806225643,1092730,1398347091086,0.06550598,-0.34457397,10.14061
1398347090811322079,1092730,1398347091087,0.09526062,-0.29696655,10.112045
1398347090816357479,1092746,1398347091103,0.094070435,-0.3017273,10.051346
1398347090821392879,1092746,1398347091103,0.14286804,-0.3338623,10.166794
1398347090826428280,1092747,1398347091103,0.14524841,-0.3350525,10.131088
1398347090831463680,1092749,1398347091106,0.09526062,-0.30291748,10.1263275
1398347090836499081,1092763,1398347091119,0.08097839,-0.34457397,10.070389
1398347090841534481,1092763,1398347091120,0.13453674,-0.33148193,10.107285
1398347090846569881,1092764,1398347091121,0.08454895,-0.31243896,10.171555
1398347090851605282,1092780,1398347091137,0.1214447,-0.30648804,10.122757
1398347090856671200,1092780,1398347091137,0.08930969,-0.293396,10.041824
1398347090861615047,1092781,1398347091137,0.1131134,-0.31600952,10.13942
1398347090866711483,1092796,1398347091153,0.10597229,-0.29458618,10.131088
1398347090871746883,1092796,1398347091153,0.13691711,-0.3183899,10.163223
1398347090876782284,1092797,1398347091153,0.129776,-0.32196045,10.064438
1398347090881817684,1092800,1398347091156,0.12025452,-0.32910156,10.132278
1398347090886853085,1092813,1398347091170,0.1381073,-0.27435303,10.063248
1398347090891888485,1092814,1398347091171,0.09288025,-0.325531,10.082291
1398347090896923885,1092815,1398347091171,0.12263489,-0.36242676,10.085861
1398347090901959286,1092829,1398347091185,0.06669617,-0.32196045,10.022781
1398347090906964169,1092830,1398347091186,0.12382507,-0.35528564,10.167984
1398347090911999569,1092830,1398347091187,0.07740784,-0.32196045,10.025162
1398347090917065487,1092846,1398347091203,0.09883118,-0.3005371,10.070389
1398347090922100887,1092846,1398347091203,0.07859802,-0.32077026,10.031113
1398347090927136288,1092847,1398347091203,0.08692932,-0.28982544,10.019211
1398347090932171688,1092850,1398347091207,0.10002136,-0.2684021,10.196548
1398347090937207088,1092865,1398347091222,0.1214447,-0.34695435,10.159653
1398347090942273006,1092866,1398347091222,0.09169006,-0.28268433,10.114426
1398347090947277889,1092866,1398347091222,0.10240173,-0.27792358,10.069199
1398347090952313290,1092879,1398347091236,0.104782104,-0.33981323,10.072769
1398347090957379208,1092880,1398347091236,0.11906433,-0.2922058,10.176315
1398347090962414608,1092880,1398347091237,0.072647095,-0.32077026,10.057297
1398347090967419491,1092896,1398347091253,0.1131134,-0.27792358,10.112045
1398347090972454891,1092896,1398347091253,0.117874146,-0.24102783,10.0941925
1398347090977490292,1092897,1398347091253,0.07145691,-0.28625488,9.996597
1398347090982525692,1092913,1398347091270,0.10121155,-0.2838745,10.125137
1398347090987561092,1092913,1398347091270,0.055984497,-0.29577637,10.022781
1398347090992596493,1092914,1398347091270,0.09288025,-0.3005371,10.127518
1398347090997631893,1092915,1398347091272,0.09526062,-0.30648804,10.050156
1398347091002667294,1092930,1398347091287,0.10240173,-0.3338623,10.0811
1398347091007702694,1092930,1398347091287,0.04408264,-0.33981323,10.101334
1398347091012677059,1092931,1398347091287,0.15238953,-0.31362915,10.112045
1398347091017804012,1092947,1398347091303,0.11192322,-0.28149414,10.1263275
1398347091022808895,1092947,1398347091303,0.14762878,-0.31600952,10.123947
1398347091027844295,1092947,1398347091304,0.06550598,-0.3267212,10.119186
1398347091032879696,1092964,1398347091320,0.06550598,-0.23983765,10.122757
1398347091037915096,1092964,1398347091320,0.15238953,-0.33981323,10.065628
1398347091042981014,1092964,1398347091321,0.07978821,-0.29458618,9.990646
1398347091047985897,1092966,1398347091322,0.09169006,-0.29458618,10.071579
1398347091053021297,1092979,1398347091336,0.10835266,-0.31124878,10.129898
1398347091058056698,1092979,1398347091336,0.104782104,-0.30291748,10.147751
1398347091063122616,1092981,1398347091337,0.06788635,-0.32910156,10.019211
1398347091068127499,1092996,1398347091353,0.042892456,-0.35647583,10.134659
1398347091073162899,1092997,1398347091353,0.10121155,-0.28982544,10.104904
1398347091078198299,1092997,1398347091353,0.059555054,-0.3183899,10.046585
1398347091083233700,1093014,1398347091370,0.12263489,-0.2767334,10.040634
1398347091088299618,1093014,1398347091371,0.042892456,-0.28982544,10.153702
1398347091093304501,1093014,1398347091371,0.053604126,-0.3183899,10.101334
1398347091098339901,1093016,1398347091373,0.10002136,-0.28625488,10.129898
1398347091103375301,1093029,1398347091386,0.08811951,-0.27078247,10.056107
1398347091108410702,1093029,1398347091386,0.07145691,-0.30291748,10.058487
1398347091113446102,1093031,1398347091388,0.117874146,-0.34814453,10.112045
1398347091118450985,1093046,1398347091403,0.061935425,-0.27792358,10.091812
1398347091123516903,1093047,1398347091403,0.11906433,-0.3017273,10.104904
1398347091128552303,1093047,1398347091403,0.025039673,-0.29458618,10.091812
1398347091133587704,1093077,1398347091433,0.08811951,-0.28744507,10.0811
1398347091138623104,1093077,1398347091434,0.07859802,-0.34814453,10.035873
1398347091143658504,1093077,1398347091434,0.09288025,-0.33743286,10.064438
1398347091148693905,1093077,1398347091434,0.115493774,-0.30529785,10.101334
1398347091153729305,1093078,1398347091434,0.07978821,-0.31124878,10.138229
1398347091158942003,1093078,1398347091434,0.09764099,-0.31243896,10.052536
1398347091164068956,1093097,1398347091453,0.11073303,-0.29815674,10.128708
1398347091169012803,1093097,1398347091454,0.11192322,-0.30648804,10.110855
1398347091174078721,1093097,1398347091454,0.10240173,-0.2767334,10.071579
1398347091179083604,1093098,1398347091454,0.08930969,-0.3005371,10.071579
1398347091184119005,1093107,1398347091464,0.09049988,-0.31481934,10.051346
1398347091189123887,1093108,1398347091464,0.096450806,-0.30529785,10.132278
1398347091194067735,1093111,1398347091467,0.10121155,-0.3421936,10.034683
1398347091199133653,1093116,1398347091472,0.085739136,-0.2684021,10.0299225
1398347091204169053,1093124,1398347091480,0.08811951,-0.3088684,10.057297
1398347091209204454,1093126,1398347091483,0.09049988,-0.32315063,10.084671
1398347091214239854,1093131,1398347091487,0.09169006,-0.29458618,10.110855
1398347091219214219,1093137,1398347091494,0.083358765,-0.26602173,10.025162
1398347091224219102,1093141,1398347091498,0.08930969,-0.31362915,10.196548
1398347091229315538,1093146,1398347091503,0.09764099,-0.33148193,10.053726
1398347091234381456,1093154,1398347091510,0.10835266,-0.29815674,10.108475
1398347091239416856,1093156,1398347091513,0.10954285,-0.32910156,10.083481
1398347091244452257,1093161,1398347091518,0.10359192,-0.33029175,10.0620575
1398347091249487657,1093166,1398347091523,0.096450806,-0.30648804,10.0811
1398347091254492540,1093171,1398347091528,0.104782104,-0.29696655,10.035873
1398347091259558458,1093176,1398347091533,0.12501526,-0.30529785,10.096573
1398347091264593858,1093181,1398347091538,0.12501526,-0.29458618,10.087051
1398347091269629258,1093187,1398347091544,0.09764099,-0.27316284,10.116806
1398347091274664659,1093191,1398347091548,0.12858582,-0.33743286,10.0811
1398347091279700059,1093196,1398347091553,0.09526062,-0.32196045,10.006119
1398347091284735460,1093204,1398347091560,0.1214447,-0.3183899,10.060867
1398347091289770860,1093206,1398347091563,0.08216858,-0.3338623,10.083481
1398347091294806260,1093212,1398347091568,0.10835266,-0.37075806,10.085861
1398347091299841661,1093216,1398347091573,0.06312561,-0.33624268,10.068008
1398347091304877061,1093222,1398347091578,0.13215637,-0.3267212,10.087051
1398347091309973497,1093227,1398347091583,0.08811951,-0.31958008,10.132278
1398347091314947862,1093232,1398347091588,0.10240173,-0.2695923,10.07634
1398347091319922227,1093237,1398347091594,0.085739136,-0.30410767,10.148941
1398347091324927110,1093241,1398347091598,0.08454895,-0.3088684,10.114426
1398347091329993028,1093247,1398347091603,0.08216858,-0.32910156,10.065628
1398347091335058946,1093254,1398347091610,0.10954285,-0.3171997,10.095383
1398347091340124864,1093257,1398347091613,0.06907654,-0.32196045,10.083481
1398347091345129747,1093262,1398347091618,0.09764099,-0.29458618,10.082291
1398347091350195665,1093267,1398347091623,0.08811951,-0.30767822,10.056107
1398347091355231065,1093272,1398347091629,0.09288025,-0.3017273,10.069199
1398347091360266466,1093277,1398347091634,0.08216858,-0.33862305,10.122757
1398347091365301866,1093282,1398347091639,0.07621765,-0.30291748,10.131088
1398347091370337266,1093287,1398347091644,0.117874146,-0.3433838,10.127518
1398347091375372667,1093292,1398347091649,0.09764099,-0.29934692,10.1418
1398347091380408067,1093297,1398347091654,0.104782104,-0.33981323,10.01683
1398347091385443467,1093309,1398347091665,0.10954285,-0.32315063,10.07515
1398347091390478868,1093309,1398347091666,0.115493774,-0.30648804,10.1453705
1398347091395514268,1093312,1398347091669,0.08811951,-0.325531,10.034683
1398347091400549669,1093325,1398347091681,0.07621765,-0.38027954,10.085861
1398347091405585069,1093325,1398347091681,0.061935425,-0.3088684,10.063248
1398347091410620469,1093328,1398347091684,0.08692932,-0.36480713,10.0941925
1398347091415655870,1093333,1398347091689,0.11073303,-0.31600952,10.072769
1398347091420691270,1093341,1398347091697,0.07383728,-0.3183899,10.023972
1398347091425635118,1093343,1398347091699,0.08692932,-0.32077026,10.087051
1398347091430701036,1093348,1398347091704,0.06788635,-0.28744507,10.112045
1398347091435797471,1093359,1398347091716,0.115493774,-0.31958008,10.051346
1398347091440832872,1093359,1398347091716,0.09288025,-0.27792358,10.125137
1398347091445868272,1093363,1398347091720,0.10954285,-0.3338623,10.091812
1398347091450903673,1093376,1398347091732,0.096450806,-0.30410767,10.1453705
1398347091455908555,1093376,1398347091733,0.10597229,-0.3017273,10.065628
1398347091461035508,1093378,1398347091735,0.08692932,-0.32315063,10.159653
1398347091466009874,1093383,1398347091740,0.06788635,-0.32434082,10.046585
1398347091471045274,1093392,1398347091749,0.08692932,-0.3017273,10.085861
1398347091476080675,1093393,1398347091750,0.12620544,-0.35409546,10.127518
1398347091481116075,1093398,1398347091755,0.064315796,-0.33862305,10.134659
1398347091486181993,1093416,1398347091773,0.11906433,-0.33267212,10.093002
1398347091491278428,1093417,1398347091773,0.11668396,-0.30648804,10.020401
1398347091496313829,1093417,1398347091773,0.042892456,-0.33981323,10.035873
1398347091501379747,1093431,1398347091787,0.11192322,-0.2838745,10.025162
1398347091506384630,1093431,1398347091788,0.07026672,-0.32791138,10.160843
1398347091511450548,1093431,1398347091788,0.08454895,-0.3505249,10.108475
1398347091516455430,1093447,1398347091803,0.072647095,-0.30648804,10.044205
1398347091521521348,1093447,1398347091803,0.10002136,-0.29815674,10.115616
1398347091526556749,1093447,1398347091804,0.08454895,-0.31124878,10.202499
1398347091531500596,1093449,1398347091806,0.13691711,-0.34814453,10.022781
1398347091536597032,1093460,1398347091816,0.12025452,-0.30767822,10.0620575
1398347091541571397,1093460,1398347091817,0.07740784,-0.35290527,10.115616
1398347091546576280,1093463,1398347091820,0.06907654,-0.3100586,10.107285
1398347091551611680,1093471,1398347091827,0.14524841,-0.3838501,10.038254
1398347091556647081,1093473,1398347091830,0.08454895,-0.28863525,10.088242
1398347091561682481,1093478,1398347091835,0.09883118,-0.30767822,10.135849
1398347091566717882,1093483,1398347091840,0.11192322,-0.29458618,10.1418
1398347091571753282,1093488,1398347091845,0.09764099,-0.3350525,10.128708
1398347091576788682,1093494,1398347091850,0.07026672,-0.261261,10.093002
1398347091581824083,1093498,1398347091855,0.061935425,-0.26245117,10.063248
1398347091586859483,1093504,1398347091861,0.09049988,-0.3267212,10.037064
1398347091591894883,1093509,1398347091865,0.13453674,-0.29934692,10.095383
1398347091596930284,1093514,1398347091870,0.14881897,-0.2922058,10.097763
1398347091601965684,1093521,1398347091877,0.09288025,-0.32077026,10.1263275
1398347091607001085,1093524,1398347091880,0.05003357,-0.33267212,10.027542
1398347091612036485,1093529,1398347091885,0.083358765,-0.28149414,10.057297
1398347091617071885,1093534,1398347091890,0.08811951,-0.30767822,10.112045
1398347091622107286,1093539,1398347091895,0.104782104,-0.3183899,10.0811
1398347091627142686,1093544,1398347091900,0.09049988,-0.31481934,10.107285
1398347091632178087,1093549,1398347091905,0.10359192,-0.33981323,10.060867
1398347091637152452,1093554,1398347091911,0.11668396,-0.31124878,10.116806
1398347091642187852,1093559,1398347091916,0.115493774,-0.2850647,10.087051
1398347091647284288,1093564,1398347091921,0.11430359,-0.31600952,10.101334
1398347091652319688,1093571,1398347091928,0.094070435,-0.30410767,10.073959
1398347091657355089,1093574,1398347091931,0.096450806,-0.32315063,10.093002
1398347091662390489,1093580,1398347091936,0.13453674,-0.32910156,10.121567
1398347091667425889,1093584,1398347091941,0.10597229,-0.33624268,10.095383
1398347091672461290,1093589,1398347091946,0.12858582,-0.26483154,10.154892
1398347091677496690,1093594,1398347091951,0.083358765,-0.35290527,10.107285
1398347091682532091,1093599,1398347091956,0.13929749,-0.31958008,10.0811
1398347091687536973,1093604,1398347091961,0.107162476,-0.27911377,10.132278
1398347091692602891,1093609,1398347091966,0.13453674,-0.31243896,10.1263275
1398347091697638292,1093614,1398347091971,0.14167786,-0.34576416,10.069199
1398347091702643175,1093621,1398347091978,0.08692932,-0.3017273,10.085861
1398347091707709092,1093624,1398347091981,0.08097839,-0.28268433,10.113235
1398347091712744493,1093630,1398347091986,0.10597229,-0.30767822,10.100143
1398347091717779893,1093638,1398347091994,0.12382507,-0.25411987,10.106094
1398347091722815294,1093640,1398347091996,0.11192322,-0.30410767,10.068008
1398347091727850694,1093644,1398347092001,0.08097839,-0.28863525,10.093002
1398347091732886094,1093662,1398347092019,0.07383728,-0.34695435,10.052536
1398347091737860460,1093662,1398347092019,0.1131134,-0.3088684,10.056107
1398347091742895860,1093663,1398347092019,0.10597229,-0.33267212,10.14299
1398347091747992296,1093665,1398347092022,0.096450806,-0.28625488,10.104904
1398347091752997178,1093675,1398347092032,0.104782104,-0.34576416,10.088242
1398347091758063096,1093675,1398347092032,0.07978821,-0.36242676,10.127518
1398347091763159532,1093680,1398347092037,0.10240173,-0.36242676,10.110855
1398347091768133897,1093692,1398347092048,0.11192322,-0.31124878,10.104904
1398347091773169298,1093692,1398347092048,0.13096619,-0.3100586,10.106094
1398347091778204698,1093695,1398347092052,0.104782104,-0.29696655,10.071579
1398347091783240098,1093700,1398347092057,0.11192322,-0.30648804,10.154892
1398347091788275499,1093709,1398347092065,0.09883118,-0.33862305,9.9787445
1398347091793310899,1093711,1398347092068,0.104782104,-0.325531,10.115616
1398347091798346300,1093715,1398347092072,0.11906433,-0.28268433,10.133469
1398347091803381700,1093726,1398347092083,0.07740784,-0.31124878,10.154892
1398347091808417100,1093726,1398347092083,0.06550598,-0.33981323,10.072769
1398347091813452501,1093731,1398347092088,0.12501526,-0.28744507,10.167984
1398347091818487901,1093743,1398347092099,0.13215637,-0.3433838,10.123947
1398347091823523301,1093743,1398347092100,0.09764099,-0.3100586,10.132278
1398347091828589219,1093746,1398347092102,0.035751343,-0.3267212,10.085861
1398347091833594102,1093766,1398347092123,0.129776,-0.27078247,10.122757
1398347091838721055,1093767,1398347092123,0.09526062,-0.32196045,9.991837
1398347091843725938,1093767,1398347092123,0.14524841,-0.3088684,10.083481
1398347091848791856,1093767,1398347092124,0.11668396,-0.34695435,10.147751
1398347091853857774,1093780,1398347092137,0.10002136,-0.3505249,10.093002
1398347091858862657,1093781,1398347092137,0.18333435,-0.33029175,10.065628
1398347091863898057,1093782,1398347092138,0.07978821,-0.29101563,10.112045
1398347091868963975,1093797,1398347092154,0.08216858,-0.28744507,10.097763
1398347091873907823,1093798,1398347092154,0.1381073,-0.31243896,10.082291
1398347091878973741,1093798,1398347092154,0.10954285,-0.325531,10.069199
1398347091884039659,1093814,1398347092171,0.07026672,-0.2922058,10.112045
1398347091889044542,1093815,1398347092171,0.12025452,-0.31481934,9.983505
1398347091894110460,1093815,1398347092171,0.075027466,-0.30529785,10.1263275
1398347091899145860,1093817,1398347092173,0.10597229,-0.34100342,10.098953
1398347091904211778,1093830,1398347092187,0.11668396,-0.32196045,10.058487
1398347091909216661,1093830,1398347092187,0.13215637,-0.28149414,10.131088
1398347091914282579,1093832,1398347092189,0.096450806,-0.28982544,10.1418
1398347091919195909,1093847,1398347092204,0.07145691,-0.36242676,10.031113
1398347091924353380,1093848,1398347092204,0.17262268,-0.26245117,10.033493
1398347091929358262,1093848,1398347092204,0.15000916,-0.3100586,10.0620575
1398347091934393663,1093865,1398347092221,0.05003357,-0.31362915,10.053726
1398347091939459581,1093865,1398347092222,0.06907654,-0.27197266,10.147751
1398347091944494981,1093865,1398347092222,0.06788635,-0.32196045,10.110855
1398347091949499864,1093867,1398347092224,0.10954285,-0.33267212,10.091812
1398347091954504747,1093881,1398347092238,0.03337097,-0.28744507,10.023972
1398347091959570665,1093881,1398347092238,0.13572693,-0.28982544,10.066818
1398347091964710189,1093883,1398347092240,0.10835266,-0.29458618,10.082291
1398347091969745590,1093897,1398347092254,0.10240173,-0.28863525,10.027542
1398347091974811507,1093898,1398347092254,0.045272827,-0.34100342,10.110855
1398347091979846908,1093898,1398347092254,0.107162476,-0.35409546,10.064438
1398347091984882308,1093915,1398347092272,0.11430359,-0.31362915,10.054916
1398347091989887191,1093915,1398347092272,0.12025452,-0.29934692,10.134659
1398347091994953109,1093915,1398347092272,0.09288025,-0.34100342,10.021591
1398347091999957992,1093917,1398347092274,0.048843384,-0.28030396,10.1263275
1398347092004993392,1093931,1398347092288,0.07978821,-0.33029175,10.07753
1398347092010059310,1093931,1398347092288,0.107162476,-0.31481934,10.044205
1398347092015064193,1093933,1398347092289,0.117874146,-0.3088684,10.090622
1398347092020130111,1093949,1398347092305,0.09526062,-0.34933472,10.097763
1398347092025165511,1093949,1398347092306,0.08216858,-0.29577637,10.039444
1398347092030170394,1093949,1398347092306,0.09883118,-0.29458618,10.0941925
1398347092035205795,1093975,1398347092332,0.104782104,-0.34814453,10.038254
1398347092040241195,1093976,1398347092332,0.06550598,-0.27792358,10.047775
1398347092045276595,1093976,1398347092332,0.09526062,-0.2850647,10.028732
1398347092050311996,1093976,1398347092333,0.10359192,-0.31124878,10.131088
1398347092055316879,1093976,1398347092333,0.07145691,-0.24816895,10.178696
1398347092060382797,1093982,1398347092338,0.06669617,-0.36242676,10.106094
1398347092065448715,1093983,1398347092340,0.10121155,-0.33267212,10.135849
1398347092070392562,1093998,1398347092355,0.08930969,-0.3433838,10.106094
1398347092075488998,1093998,1398347092355,0.08097839,-0.29815674,10.090622
1398347092080554916,1093999,1398347092355,0.117874146,-0.3005371,10.054916
1398347092085590316,1094008,1398347092365,0.09169006,-0.31362915,10.154892
1398347092090534164,1094008,1398347092365,0.09288025,-0.34100342,10.098953
1398347092095539047,1094012,1398347092369,0.07145691,-0.27435303,10.176315
1398347092100574447,1094017,1398347092374,0.11192322,-0.3267212,10.07515
1398347092105609847,1094022,1398347092379,0.12858582,-0.32434082,10.088242
1398347092110645248,1094027,1398347092384,0.11668396,-0.32077026,10.053726
1398347092115680648,1094033,1398347092389,0.072647095,-0.31481934,10.116806
1398347092120716049,1094038,1398347092395,0.06669617,-0.30529785,10.095383
1398347092125751449,1094042,1398347092399,0.051223755,-0.24816895,10.066818
1398347092130786849,1094047,1398347092404,0.07026672,-0.33862305,10.114426
1398347092135822250,1094055,1398347092411,0.027420044,-0.30529785,10.051346
1398347092140857650,1094058,1398347092414,0.09764099,-0.32791138,10.066818
1398347092145893050,1094063,1398347092419,0.1214447,-0.29577637,10.026352
1398347092150928451,1094068,1398347092424,0.12620544,-0.33267212,10.165604
1398347092155902816,1094073,1398347092429,0.09764099,-0.33981323,10.107285
1398347092160907699,1094077,1398347092434,0.07383728,-0.25769043,10.134659
1398347092166004134,1094083,1398347092439,0.038131714,-0.31124878,10.004929
1398347092171039535,1094089,1398347092445,0.12858582,-0.32196045,10.058487
1398347092176105453,1094093,1398347092449,0.07026672,-0.31481934,10.082291
1398347092181140853,1094098,1398347092454,0.07383728,-0.28268433,10.037064
1398347092186176254,1094105,1398347092462,0.016708374,-0.28030396,10.162033
1398347092191211654,1094108,1398347092465,0.14048767,-0.30410767,10.135849
1398347092196247054,1094113,1398347092469,0.10002136,-0.32791138,10.085861
1398347092201282455,1094118,1398347092475,0.09526062,-0.30410767,10.090622
1398347092206287338,1094123,1398347092480,0.12382507,-0.31600952,10.0620575
1398347092211353256,1094128,1398347092485,0.129776,-0.293396,10.147751
1398347092216449691,1094133,1398347092490,0.104782104,-0.26364136,10.057297
1398347092221393539,1094139,1398347092495,0.05836487,-0.2517395,10.106094
1398347092226459457,1094143,1398347092500,0.15000916,-0.26602173,10.185837
1398347092231494857,1094148,1398347092505,0.11430359,-0.28625488,10.085861
1398347092236499740,1094155,1398347092512,0.09169006,-0.26483154,10.151321
1398347092241565658,1094158,1398347092515,0.06907654,-0.32315063,10.035873
1398347092246601058,1094163,1398347092520,0.10121155,-0.31362915,10.13942
1398347092251636459,1094168,1398347092525,0.07978821,-0.35528564,10.001358
1398347092256641341,1094173,1398347092530,0.07859802,-0.31243896,10.113235
1398347092261646224,1094178,1398347092535,0.115493774,-0.3183899,10.037064
1398347092266681625,1094184,1398347092540,0.13215637,-0.3517151,10.095383
1398347092271747543,1094189,1398347092546,0.13691711,-0.30767822,10.127518
1398347092276813461,1094193,1398347092550,0.08692932,-0.31958008,9.944229
1398347092281848861,1094198,1398347092555,0.083358765,-0.33029175,10.039444
1398347092286884261,1094209,1398347092566,0.09526062,-0.2922058,10.1418
1398347092291919662,1094209,1398347092566,0.09169006,-0.2684021,10.164413
1398347092296924545,1094214,1398347092571,0.07383728,-0.31600952,10.0811
1398347092301990463,1094226,1398347092582,0.05836487,-0.29101563,10.037064
1398347092307025863,1094226,1398347092582,0.09526062,-0.325531,10.103714
1398347092312061263,1094229,1398347092586,0.10954285,-0.30291748,10.113235
1398347092317096664,1094234,1398347092591,0.083358765,-0.29696655,10.084671
1398347092322132064,1094242,1398347092599,0.09764099,-0.29577637,10.071579
1398347092327197982,1094244,1398347092601,0.115493774,-0.32077026,10.14418
1398347092332202865,1094249,1398347092606,0.08692932,-0.3338623,10.027542
1398347092337238265,1094254,1398347092611,0.09764099,-0.3100586,10.007309
1398347092342273666,1094263,1398347092619,0.13929749,-0.3517151,10.123947
1398347092347309066,1094264,1398347092621,0.096450806,-0.30529785,10.114426
1398347092352344466,1094277,1398347092633,0.11668396,-0.37313843,10.098953
1398347092357379867,1094277,1398347092634,0.1214447,-0.28744507,10.082291
1398347092362415267,1094280,1398347092637,0.072647095,-0.29577637,10.091812
1398347092367487502,1094284,1398347092641,0.04170227,-0.3005371,10.085861
1398347092372492385,1094295,1398347092651,0.12739563,-0.30767822,10.090622
1398347092377588820,1094295,1398347092652,0.07026672,-0.25888062,10.022781
1398347092382624221,1094300,1398347092657,0.1131134,-0.28982544,10.063248
1398347092387751174,1094316,1398347092672,0.06074524,-0.29696655,10.046585
1398347092392817092,1094316,1398347092673,0.08692932,-0.3088684,10.14299
1398347092397852492,1094316,1398347092673,0.13453674,-0.27078247,9.998978
1398347092402887893,1094332,1398347092689,0.10002136,-0.33743286,10.097763
1398347092407923293,1094332,1398347092689,0.11073303,-0.29458618,10.058487
1398347092412958693,1094332,1398347092689,0.07859802,-0.26483154,10.050156
1398347092417994094,1094348,1398347092704,0.096450806,-0.30648804,10.090622
