Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1048801222000,1048801,1398519222062,10.04607,0.047884032,-0.02873042
1048811312000,1048811,1398519222072,10.036493,0.047884032,-0.009576807
1048821464000,1048821,1398519222082,10.04607,0.038307227,-0.02873042
1048834881000,1048835,1398519222096,10.01734,0.06703765,-0.047884032
1048844985000,1048845,1398519222106,10.036493,0.08619126,-0.095768064
1048855158000,1048855,1398519222116,10.0269165,0.08619126,-0.08619126
1048868774000,1048869,1398519222130,10.01734,0.047884032,-0.019153614
1048878873000,1048879,1398519222140,10.04607,0.05746084,-0.02873042
1048889010000,1048889,1398519222150,10.0269165,0.047884032,-0.076614454
1048900983000,1048905,1398519222166,10.0269165,0.06703765,-0.076614454
1048910925000,1048911,1398519222172,10.0269165,0.076614454,-0.06703765
1048921165000,1048921,1398519222182,10.0269165,0.05746084,-0.06703765
1048931204000,1048939,1398519222199,10.036493,0.08619126,-0.009576807
1048941449000,1048942,1398519222202,10.036493,0.047884032,-0.009576807
1048951582000,1048957,1398519222218,10.065224,0.076614454,-0.009576807
1048961748000,1048962,1398519222223,10.055647,0.08619126,-0.009576807
1048972037000,1048972,1398519222233,10.036493,0.047884032,-0.019153614
1048982028000,1048982,1398519222243,10.007763,0.047884032,-0.038307227
1048992235000,1048992,1398519222253,10.0748005,0.047884032,-0.019153614
1049002394000,1049008,1398519222269,10.01734,0.06703765,-0.02873042
1049012414000,1049012,1398519222273,10.01734,0.06703765,-0.047884032
1049022568000,1049022,1398519222283,10.065224,0.038307227,-0.019153614
1049032625000,1049032,1398519222293,10.0269165,0.05746084,-0.05746084
1049042785000,1049043,1398519222304,10.04607,0.05746084,-0.076614454
1049055503000,1049055,1398519222316,10.055647,0.047884032,-0.02873042
1049065579000,1049065,1398519222326,10.036493,0.05746084,-0.009576807
1049075725000,1049076,1398519222337,10.0269165,0.05746084,-0.047884032
1049090080000,1049090,1398519222351,10.01734,0.06703765,-0.047884032
1049100126000,1049100,1398519222361,10.01734,0.047884032,-0.009576807
1049110392000,1049111,1398519222371,10.0269165,0.076614454,-0.05746084
1049125705000,1049126,1398519222387,10.036493,0.02873042,-0.05746084
1049135744000,1049143,1398519222404,10.04607,0.019153614,-0.009576807
1049145978000,1049146,1398519222407,10.065224,0.05746084,-0.038307227
1049156101000,1049161,1398519222422,10.065224,0.06703765,-0.02873042
1049166271000,1049166,1398519222427,10.065224,0.08619126,-0.009576807
1049176445000,1049177,1398519222438,10.055647,0.076614454,-0.009576807
1049186492000,1049186,1398519222447,10.04607,0.06703765,-0.009576807
1049196713000,1049197,1398519222458,10.0748005,0.095768064,-0.009576807
1049206762000,1049211,1398519222472,10.055647,0.05746084,0.019153614
1049216866000,1049217,1398519222478,10.036493,0.05746084,0.009576807
1049226987000,1049227,1398519222488,10.007763,0.047884032,-0.038307227
1049237051000,1049237,1398519222498,10.04607,0.06703765,-0.019153614
1049247198000,1049247,1398519222508,10.04607,0.06703765,-0.019153614
1049260605000,1049261,1398519222521,10.084377,0.047884032,0.009576807
1049270581000,1049270,1398519222531,10.055647,0.05746084,-0.05746084
1049280734000,1049281,1398519222542,10.0269165,0.06703765,-0.05746084
1049294517000,1049294,1398519222555,10.036493,0.05746084,-0.02873042
1049304607000,1049304,1398519222565,9.998186,0.076614454,-0.019153614
1049314881000,1049315,1398519222576,10.036493,0.06703765,-0.009576807
1049330695000,1049331,1398519222592,10.036493,0.076614454,-0.05746084
1049341099000,1049348,1398519222609,10.0269165,0.06703765,-0.038307227
1049350983000,1049351,1398519222612,10.01734,0.05746084,-0.02873042
1049361110000,1049365,1398519222626,10.01734,0.038307227,-0.019153614
1049371225000,1049371,1398519222632,10.036493,0.047884032,-0.05746084
1049381450000,1049382,1398519222643,10.036493,0.05746084,-0.038307227
1049391514000,1049399,1398519222660,10.065224,0.047884032,-0.076614454
1049401730000,1049402,1398519222663,10.055647,0.08619126,-0.047884032
1049411902000,1049416,1398519222677,10.04607,0.06703765,-0.076614454
1049421912000,1049422,1398519222683,10.0269165,0.047884032,-0.06703765
1049432036000,1049432,1398519222693,10.01734,0.05746084,-0.076614454
1049442107000,1049442,1398519222703,10.01734,0.038307227,-0.047884032
1049452260000,1049452,1398519222713,10.055647,0.047884032,-0.047884032
1049462371000,1049465,1398519222726,10.036493,0.076614454,-0.047884032
1049472477000,1049472,1398519222733,10.04607,0.05746084,-0.047884032
1049482612000,1049483,1398519222743,10.036493,0.047884032,-0.019153614
1049492684000,1049492,1398519222753,10.0269165,0.05746084,-0.05746084
1049502856000,1049503,1398519222764,10.036493,0.02873042,-0.05746084
1049512962000,1049516,1398519222777,10.0269165,0.06703765,-0.038307227
1049523088000,1049523,1398519222784,10.0269165,0.047884032,-0.06703765
1049533193000,1049533,1398519222794,10.0269165,0.06703765,-0.05746084
1049543284000,1049543,1398519222804,10.055647,0.06703765,-0.02873042
1049553448000,1049553,1398519222814,10.036493,0.047884032,0.02873042
1049566855000,1049567,1398519222828,10.0269165,0.076614454,-0.009576807
1049576946000,1049577,1398519222838,10.036493,0.05746084,-0.05746084
1049587104000,1049587,1398519222848,10.04607,0.05746084,-0.06703765
1049600505000,1049600,1398519222861,10.093954,0.05746084,-0.05746084
1049610828000,1049611,1398519222872,10.04607,0.05746084,-0.047884032
1049620832000,1049621,1398519222882,10.0269165,0.038307227,-0.02873042
1049630921000,1049637,1398519222898,10.036493,0.038307227,-0.06703765
1049641141000,1049641,1398519222902,10.0269165,0.02873042,-0.009576807
1049651281000,1049651,1398519222912,10.04607,0.047884032,-0.009576807
1049661380000,1049661,1398519222922,10.0269165,0.06703765,-0.047884032
1049671571000,1049672,1398519222933,10.01734,0.076614454,-0.019153614
1049681862000,1049689,1398519222950,10.007763,0.05746084,-0.038307227
1049692076000,1049692,1398519222953,10.01734,0.05746084,-0.038307227
1049702248000,1049706,1398519222967,10.04607,0.06703765,-0.02873042
1049712243000,1049712,1398519222973,10.036493,0.047884032,-0.02873042
1049722377000,1049722,1398519222983,10.0269165,0.06703765,-0.009576807
1049737067000,1049737,1398519222998,10.065224,0.076614454,-0.02873042
1049752742000,1049754,1398519223015,10.055647,0.038307227,-0.038307227
1049762835000,1049763,1398519223024,10.036493,0.038307227,-0.02873042
1049772955000,1049773,1398519223034,10.036493,0.05746084,-0.02873042
1049783031000,1049788,1398519223049,10.01734,0.047884032,-0.02873042
1049793190000,1049793,1398519223054,10.007763,0.047884032,-0.02873042
1049803355000,1049805,1398519223066,10.036493,0.05746084,-0.02873042
1049813488000,1049813,1398519223074,10.007763,0.076614454,-0.02873042
1049823752000,1049824,1398519223085,10.036493,0.08619126,-0.019153614
1049833802000,1049841,1398519223102,10.0269165,0.10534488,-0.047884032
1049844011000,1049844,1398519223105,10.04607,0.076614454,-0.009576807
1049854176000,1049859,1398519223120,10.055647,0.05746084,-0.02873042
1049864333000,1049864,1398519223125,10.036493,0.038307227,0.019153614
1049874586000,1049875,1398519223136,10.01734,0.047884032,0.009576807
1049884645000,1049885,1398519223146,10.0269165,0.047884032,-0.038307227
1049894853000,1049895,1398519223156,10.036493,0.047884032,0.009576807
1049905082000,1049912,1398519223173,10.036493,0.047884032,-0.02873042
1049915066000,1049915,1398519223176,10.0269165,0.038307227,-0.047884032
1049925182000,1049925,1398519223186,10.007763,0.047884032,-0.06703765
1049935233000,1049935,1398519223196,10.0269165,0.047884032,-0.02873042
1049945385000,1049945,1398519223206,10.036493,0.076614454,-0.019153614
1049958623000,1049959,1398519223219,10.036493,0.06703765,-0.019153614
1049968735000,1049969,1398519223229,10.055647,0.047884032,-0.009576807
1049978870000,1049979,1398519223240,10.0269165,0.06703765,0.019153614
1049992558000,1049992,1398519223253,10.0269165,0.08619126,-0.02873042
1050002660000,1050002,1398519223263,10.01734,0.095768064,-0.02873042
1050012898000,1050013,1398519223274,10.04607,0.076614454,-0.009576807
1050029386000,1050030,1398519223291,10.01734,0.047884032,-0.009576807
1050039371000,1050047,1398519223308,10.007763,0.06703765,-0.02873042
1050049601000,1050050,1398519223311,10.01734,0.076614454,-0.009576807
1050059795000,1050060,1398519223321,10.055647,0.076614454,-0.05746084
1050069928000,1050070,1398519223331,10.036493,0.047884032,-0.02873042
1050080207000,1050080,1398519223341,10.01734,0.05746084,-0.038307227
1050090579000,1050097,1398519223358,10.04607,0.038307227,-0.05746084
1050100815000,1050101,1398519223362,10.055647,0.06703765,-0.06703765
1050111143000,1050114,1398519223375,10.036493,0.076614454,-0.08619126
1050120987000,1050121,1398519223382,10.0269165,0.076614454,-0.038307227
1050131136000,1050131,1398519223392,10.0269165,0.06703765,-0.038307227
1050145185000,1050145,1398519223406,10.036493,0.076614454,-0.019153614
1050161490000,1050163,1398519223424,10.055647,0.038307227,-0.019153614
1050171567000,1050171,1398519223432,10.0269165,0.02873042,0.019153614
1050181706000,1050182,1398519223443,10.04607,0.038307227,-0.02873042
1050191779000,1050196,1398519223457,10.0269165,0.06703765,-0.038307227
1050201931000,1050202,1398519223463,10.036493,0.076614454,-0.047884032
1050212347000,1050216,1398519223477,10.04607,0.076614454,-0.047884032
1050222276000,1050222,1398519223483,10.055647,0.076614454,-0.05746084
1050232518000,1050233,1398519223494,10.055647,0.08619126,-0.05746084
1050242580000,1050242,1398519223503,10.036493,0.076614454,-0.009576807
1050252756000,1050253,1398519223514,10.01734,0.06703765,-0.009576807
1050262952000,1050268,1398519223529,10.0269165,0.047884032,-0.009576807
1050273102000,1050273,1398519223534,9.998186,0.02873042,0.009576807
1050283312000,1050283,1398519223544,10.007763,0.019153614,-0.019153614
1050293356000,1050293,1398519223554,10.036493,0.019153614,-0.02873042
1050303591000,1050304,1398519223565,10.0269165,0.05746084,-0.009576807
1050313581000,1050317,1398519223578,10.01734,0.038307227,-0.009576807
1050323700000,1050324,1398519223584,10.01734,0.038307227,-0.009576807
1050333818000,1050334,1398519223595,10.04607,0.038307227,-0.009576807
1050343911000,1050344,1398519223605,10.036493,0.038307227,-0.02873042
1050354048000,1050354,1398519223615,10.036493,0.05746084,-0.05746084
1050367476000,1050367,1398519223628,10.055647,0.05746084,-0.05746084
1050377578000,1050377,1398519223638,10.0269165,0.05746084,-0.02873042
1050387732000,1050388,1398519223649,10.036493,0.06703765,-0.02873042
1050400485000,1050400,1398519223661,10.0269165,0.076614454,-0.02873042
1050410817000,1050411,1398519223672,10.0269165,0.05746084,-0.019153614
1050420894000,1050421,1398519223682,10.036493,0.06703765,-0.038307227
1050431146000,1050438,1398519223699,10.065224,0.047884032,-0.047884032
1050441391000,1050441,1398519223702,10.0748005,0.06703765,-0.038307227
1050451529000,1050455,1398519223716,10.0748005,0.08619126,-0.019153614
1050461630000,1050462,1398519223723,10.04607,0.095768064,-0.019153614
1050471858000,1050472,1398519223733,10.055647,0.076614454,-0.019153614
1050482206000,1050489,1398519223750,10.036493,0.06703765,-0.019153614
1050492139000,1050492,1398519223753,10.036493,0.08619126,-0.038307227
1050502278000,1050507,1398519223767,10.036493,0.05746084,-0.05746084
1050512292000,1050512,1398519223773,10.0269165,0.06703765,-0.06703765
1050522423000,1050522,1398519223783,10.036493,0.08619126,-0.047884032
1050532496000,1050532,1398519223793,10.036493,0.08619126,-0.019153614
1050542656000,1050543,1398519223803,10.04607,0.095768064,-0.02873042
1050552784000,1050555,1398519223816,10.04607,0.08619126,-0.02873042
1050562880000,1050563,1398519223824,10.036493,0.05746084,0.019153614
1050573012000,1050573,1398519223834,10.04607,0.05746084,0.038307227
1050583085000,1050583,1398519223844,10.0748005,0.05746084,0.05746084
1050593239000,1050593,1398519223854,10.055647,0.038307227,0.05746084
1050603360000,1050605,1398519223866,10.04607,0.06703765,-0.047884032
1050613547000,1050613,1398519223874,10.01734,0.076614454,-0.05746084
1050623804000,1050624,1398519223885,9.998186,0.06703765,-0.019153614
1050633870000,1050634,1398519223895,9.998186,0.047884032,-0.02873042
1050644079000,1050644,1398519223905,10.01734,0.05746084,-0.076614454
1050654241000,1050660,1398519223921,10.036493,0.06703765,-0.06703765
1050664390000,1050664,1398519223925,10.01734,0.076614454,-0.02873042
1050674650000,1050675,1398519223936,9.998186,0.06703765,-0.02873042
1050684723000,1050685,1398519223946,10.01734,0.038307227,-0.02873042
1050694930000,1050695,1398519223956,10.01734,0.05746084,-0.009576807
1050705159000,1050712,1398519223973,10.0269165,0.076614454,-0.009576807
1050715116000,1050715,1398519223976,10.04607,0.076614454,-0.009576807
1050725285000,1050725,1398519223986,10.01734,0.076614454,-0.019153614
1050735349000,1050735,1398519223996,10.01734,0.05746084,-0.076614454
1050745484000,1050745,1398519224006,10.01734,0.02873042,-0.038307227
1050759249000,1050759,1398519224020,10.0269165,0.047884032,0.02873042
1050769348000,1050769,1398519224030,10.007763,0.05746084,-0.05746084
1050779482000,1050779,1398519224040,10.0269165,0.06703765,-0.02873042
1050793244000,1050793,1398519224054,10.036493,0.019153614,-0.02873042
1050803339000,1050803,1398519224064,10.036493,0.047884032,-0.038307227
1050813564000,1050814,1398519224075,10.0269165,0.038307227,-0.05746084
1050830160000,1050830,1398519224091,10.036493,0.047884032,-0.009576807
1050840120000,1050847,1398519224108,10.036493,0.06703765,-0.019153614
1050850311000,1050850,1398519224111,10.0269165,0.076614454,0.009576807
1050860583000,1050861,1398519224122,10.0269165,0.05746084,0.02873042
1050870573000,1050871,1398519224131,10.055647,0.02873042,0.009576807
1050880798000,1050881,1398519224142,10.04607,0.047884032,-0.009576807
1050891160000,1050898,1398519224159,10.065224,0.038307227,-0.047884032
1050901400000,1050901,1398519224162,10.0269165,0.05746084,-0.038307227
1050911606000,1050915,1398519224176,10.0269165,0.06703765,-0.009576807
1050921520000,1050921,1398519224182,10.036493,0.05746084,-0.06703765
1050931665000,1050932,1398519224193,10.04607,0.06703765,-0.06703765
1050946328000,1050946,1398519224207,10.084377,0.06703765,-0.047884032
1050962027000,1050963,1398519224224,10.04607,0.06703765,-0.019153614
1050972114000,1050972,1398519224233,10.0748005,0.06703765,-0.02873042
1050982246000,1050982,1398519224243,10.0748005,0.05746084,-0.02873042
1050992320000,1050997,1398519224258,10.065224,0.06703765,-0.019153614
1051002480000,1051002,1398519224263,10.065224,0.076614454,-0.019153614
1051012684000,1051016,1398519224277,10.113108,0.076614454,-0.02873042
1051022830000,1051023,1398519224284,10.0748005,0.076614454,-0.02873042
1051033055000,1051033,1398519224294,10.055647,0.047884032,-0.076614454
1051043131000,1051050,1398519224311,10.04607,0.05746084,-0.047884032
1051053341000,1051053,1398519224314,10.0269165,0.06703765,-0.08619126
1051063505000,1051068,1398519224329,10.065224,0.076614454,-0.05746084
1051073665000,1051074,1398519224335,10.04607,0.05746084,-0.019153614
1051083892000,1051084,1398519224345,10.04607,0.047884032,-0.009576807
1051093947000,1051094,1398519224355,10.007763,0.06703765,0.009576807
1051104178000,1051104,1398519224365,10.036493,0.06703765,-0.02873042
1051114165000,1051117,1398519224378,10.01734,0.06703765,-0.02873042
1051124294000,1051124,1398519224385,10.007763,0.047884032,-0.05746084
1051134436000,1051134,1398519224395,9.998186,0.05746084,-0.076614454
1051144499000,1051144,1398519224405,10.0269165,0.038307227,-0.047884032
1051154636000,1051155,1398519224416,10.036493,0.038307227,0.009576807
1051167898000,1051168,1398519224429,10.055647,0.05746084,-0.019153614
1051177999000,1051178,1398519224439,10.01734,0.047884032,-0.02873042
1051188155000,1051188,1398519224449,10.01734,0.076614454,-0.1436521
