Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219348808570,1238155,1398519219704,-9.487503,0.044631958,0.5325165
1398519219352501197,1238162,1398519219711,-9.53392,0.026779175,0.5658417
1398519219357628150,1238164,1398519219712,-9.480362,0.07795715,0.55513
1398519219363151832,1238175,1398519219723,-9.53273,0.056533813,0.54441833
1398519219368461890,1238175,1398519219723,-9.502975,0.07557678,0.59321594
1398519219372734351,1238184,1398519219732,-9.544632,0.07319641,0.52775574
1398519219378135963,1238184,1398519219732,-9.536301,0.029159546,0.53370667
1398519219383415504,1238195,1398519219743,-9.542252,0.0493927,0.5051422
1398519219388725562,1238195,1398519219744,-9.537491,0.050582886,0.5801239
1398519219392784400,1238204,1398519219752,-9.549393,0.014877319,0.56941223
1398519219398033424,1238204,1398519219752,-9.512497,0.050582886,0.5051422
1398519219403953834,1238215,1398519219764,-9.46727,0.035110474,0.53370667
1398519219409172340,1238216,1398519219764,-9.504166,0.06248474,0.5825043
1398519219412926002,1238223,1398519219771,-9.504166,0.06248474,0.5825043
1398519219418083473,1238224,1398519219773,-9.520828,0.022018433,0.54203796
1398519219423607154,1238235,1398519219784,-9.5160675,0.029159546,0.5479889
1398519219428825660,1238235,1398519219784,-9.557724,0.043441772,0.59321594
1398519219433067603,1238241,1398519219790,-9.557724,0.043441772,0.59321594
1398519219438072486,1238246,1398519219794,-9.551773,0.061294556,0.5908356
1398519219443107887,1238250,1398519219799,-9.486313,0.031539917,0.58488464
1398519219448265357,1238259,1398519219808,-9.53273,-5.950928E-4,0.57536316
1398519219453514381,1238259,1398519219808,-9.5482025,0.072006226,0.58369446
1398519219459190650,1238271,1398519219819,-9.494644,0.037490845,0.522995
1398519219464012428,1238271,1398519219820,-9.461319,0.043441772,0.587265
1398519219468284889,1238277,1398519219826,-9.501785,0.050582886,0.56941223
1398519219473320289,1238280,1398519219829,-9.53035,0.03868103,0.55036926
1398519219478477760,1238289,1398519219838,-9.494644,0.024398804,0.5825043
1398519219483757301,1238291,1398519219839,-9.587479,0.02558899,0.51942444
1398519219488548560,1238299,1398519219848,-9.491074,0.03630066,0.5456085
1398519219493828101,1238300,1398519219848,-9.552963,0.048202515,0.52537537
1398519219499443336,1238311,1398519219859,-9.504166,0.033920288,0.6051178
1398519219504234596,1238311,1398519219859,-9.498215,0.06010437,0.52775574
1398519219508568092,1238318,1398519219867,-9.501785,0.06843567,0.57536316
1398519219513786598,1238320,1398519219868,-9.519638,0.005355835,0.4980011
1398519219519859596,1238331,1398519219879,-9.518448,0.026779175,0.5860748
1398519219524681373,1238331,1398519219879,-9.541061,0.06367493,0.5563202
1398519219528770728,1238341,1398519219889,-9.53035,0.06367493,0.5801239
1398519219533928199,1238341,1398519219889,-9.513687,0.042251587,0.49562073
1398519219538902564,1238350,1398519219899,-9.494644,0.033920288,0.55870056
1398519219544182105,1238350,1398519219899,-9.498215,0.0410614,0.5896454
1398519219549461646,1238361,1398519219909,-9.505356,0.06843567,0.5396576
1398519219554527564,1238361,1398519219909,-9.539871,0.050582886,0.6313019
1398519219559074683,1238370,1398519219918,-9.512497,0.014877319,0.5408478
1398519219564323707,1238370,1398519219919,-9.489883,0.06843567,0.50990295
1398519219569816871,1238381,1398519219929,-9.5482025,0.0065460205,0.5658417
1398519219574608131,1238381,1398519219929,-9.499405,0.06486511,0.5301361
1398519219579185767,1238391,1398519219940,-9.550583,0.07319641,0.4968109
1398519219584465308,1238391,1398519219940,-9.518448,0.08866882,0.51942444
1398519219589287086,1238400,1398519219949,-9.542252,0.07081604,0.5825043
1398519219594536109,1238400,1398519219949,-9.4517975,0.07081604,0.52775574
1398519219600059791,1238411,1398519219960,-9.46608,0.091049194,0.55155945
1398519219604912086,1238411,1398519219960,-9.501785,0.043441772,0.55155945
1398519219609428687,1238421,1398519219969,-9.537491,0.06010437,0.5789337
1398519219614677711,1238421,1398519219969,-9.53273,0.050582886,0.52775574
1398519219619987769,1238432,1398519219980,-9.525589,0.072006226,0.5206146
1398519219625023170,1238432,1398519219980,-9.522018,0.033920288,0.57774353
1398519219629442742,1238439,1398519219988,-9.522018,0.033920288,0.57774353
1398519219634630730,1238440,1398519219989,-9.513687,0.06843567,0.5658417
1398519219640764763,1238452,1398519220000,-9.544632,0.07319641,0.5813141
1398519219645556023,1238452,1398519220000,-9.493454,0.052963257,0.503952
1398519219649584343,1238461,1398519220010,-9.501785,0.02796936,0.5301361
1398519219654741814,1238461,1398519220010,-9.583908,0.04701233,0.5146637
1398519219659899285,1238471,1398519220020,-9.545822,0.037490845,0.50871277
1398519219665178826,1238471,1398519220020,-9.497025,0.055343628,0.6039276
1398519219670305779,1238482,1398519220030,-9.522018,0.058914185,0.5122833
1398519219675737908,1238482,1398519220031,-9.517258,0.031539917,0.5075226
1398519219679888298,1238491,1398519220039,-9.502975,0.03868103,0.60749817
1398519219685106804,1238491,1398519220040,-9.497025,0.042251587,0.56703186
1398519219690477898,1238501,1398519220050,-9.474411,0.07795715,0.5967865
1398519219695543816,1238502,1398519220050,-9.475601,0.06486511,0.56941223
1398519219700274040,1238511,1398519220060,-9.556534,0.019638062,0.49919128
1398519219705462029,1238512,1398519220060,-9.579147,0.093429565,0.58488464
1398519219710558464,1238522,1398519220070,-9.5482025,0.08390808,0.56703186
1398519219715654900,1238522,1398519220070,-9.549393,0.07914734,0.5467987
1398519219720324089,1238531,1398519220080,-9.519638,0.06248474,0.5658417
1398519219725573113,1238532,1398519220080,-9.53392,0.02796936,0.5158539
1398519219730761101,1238542,1398519220090,-9.579147,0.029159546,0.56108093
1398519219735796501,1238542,1398519220090,-9.488693,0.043441772,0.5408478
1398519219740679314,1238552,1398519220100,-9.572006,0.02796936,0.5706024
1398519219745836785,1238552,1398519220100,-9.547012,0.04701233,0.5396576
1398519219750597527,1238562,1398519220110,-9.579147,0.09819031,0.55036926
1398519219755816033,1238562,1398519220110,-9.505356,0.048202515,0.5325165
1398519219760912468,1238572,1398519220120,-9.580338,0.0493927,0.56703186
1398519219766008904,1238572,1398519220121,-9.523209,0.043441772,0.5325165
1398519219770678093,1238582,1398519220130,-9.502975,0.045822144,0.53370667
1398519219775927117,1238582,1398519220130,-9.493454,0.093429565,0.5575104
1398519219781115105,1238592,1398519220141,-9.517258,0.08628845,0.52537537
1398519219786150505,1238592,1398519220141,-9.477982,0.072006226,0.5622711
1398519219790575554,1238598,1398519220146,-9.517258,0.06367493,0.5479889
1398519219795580437,1238603,1398519220152,-9.53511,0.057724,0.5289459
1398519219800615837,1238612,1398519220160,-9.519638,0.039871216,0.49086
1398519219805803826,1238612,1398519220160,-9.523209,0.10533142,0.5241852
1398519219811754753,1238622,1398519220171,-9.523209,-0.013687134,0.5646515
1398519219816179802,1238622,1398519220171,-9.494644,0.06248474,0.52775574
1398519219820787956,1238628,1398519220176,-9.494644,0.06248474,0.52775574
1398519219825792839,1238633,1398519220182,-9.510117,0.035110474,0.56822205
1398519219830828240,1238638,1398519220186,-9.497025,0.09938049,0.5825043
1398519219835863640,1238643,1398519220192,-9.512497,0.057724,0.5206146
1398519219841021111,1238652,1398519220200,-9.52916,0.043441772,0.5467987
1398519219846270134,1238652,1398519220201,-9.488693,0.06367493,0.51823425
1398519219852068474,1238663,1398519220212,-9.497025,0.06724548,0.5384674
1398519219856859734,1238663,1398519220212,-9.477982,0.037490845,0.55870056
1398519219861193230,1238672,1398519220221,-9.519638,0.057724,0.4980011
1398519219866442253,1238672,1398519220221,-9.479172,0.0410614,0.56108093
1398519219872179558,1238683,1398519220232,-9.526779,0.0743866,0.5075226
1398519219876970818,1238683,1398519220232,-9.506546,0.069625854,0.5289459
1398519219881334831,1238692,1398519220241,-9.492264,0.050582886,0.49324036
1398519219886583855,1238692,1398519220241,-9.52916,0.08152771,0.55036926
1398519219892168572,1238703,1398519220252,-9.512497,0.0493927,0.4896698
1398519219896959831,1238703,1398519220252,-9.510117,0.06486511,0.5289459
1398519219901445915,1238713,1398519220261,-9.473221,0.06010437,0.5158539
1398519219906725456,1238713,1398519220261,-9.53273,0.0065460205,0.5301361
1398519219912157585,1238723,1398519220272,-9.501785,0.016067505,0.5658417
1398519219916979363,1238723,1398519220272,-9.497025,0.104141235,0.54203796
1398519219921709587,1238733,1398519220281,-9.538681,0.056533813,0.606308
1398519219926958611,1238733,1398519220281,-9.505356,0.06486511,0.5658417
1398519219932146599,1238743,1398519220292,-9.505356,0.02796936,0.6134491
1398519219937212517,1238743,1398519220292,-9.527969,0.008926392,0.587265
1398519219942095329,1238753,1398519220302,-9.486313,0.023208618,0.50871277
1398519219947252800,1238753,1398519220302,-9.538681,0.091049194,0.5301361
1398519219952105095,1238763,1398519220312,-9.539871,0.06486511,0.574173
1398519219957262566,1238763,1398519220312,-9.481552,0.06843567,0.5789337
1398519219962297966,1238773,1398519220322,-9.53511,-0.010116577,0.5396576
1398519219967455437,1238774,1398519220322,-9.501785,0.019638062,0.5075226
1398519219972155144,1238783,1398519220332,-9.508926,0.07795715,0.606308
1398519219977373650,1238783,1398519220332,-9.523209,0.023208618,0.5575104
1398519219982470085,1238794,1398519220342,-9.522018,0.06843567,0.55155945
1398519219987566521,1238794,1398519220342,-9.566055,0.05177307,0.5955963
1398519219992235710,1238803,1398519220352,-9.514877,0.09938049,0.5467987
1398519219997484734,1238803,1398519220352,-9.443466,0.072006226,0.55274963
1398519220002672722,1238814,1398519220362,-9.557724,0.09461975,0.5408478
1398519220007708122,1238814,1398519220362,-9.527969,0.07081604,0.5717926
1398519220012621453,1238824,1398519220372,-9.551773,0.06843567,0.5325165
1398519220017748406,1238824,1398519220372,-9.53154,0.06486511,0.56941223
1398519220022509148,1238834,1398519220382,-9.536301,0.07557678,0.5908356
1398519220027727654,1238834,1398519220382,-9.486313,0.07795715,0.5634613
1398519220032824089,1238844,1398519220392,-9.497025,0.045822144,0.5491791
1398519220037920525,1238844,1398519220393,-9.519638,0.037490845,0.5158539
1398519220042589714,1238854,1398519220402,-9.53511,-5.950928E-4,0.6205902
1398519220047838738,1238854,1398519220402,-9.53035,0.054153442,0.5491791
1398519220053026726,1238864,1398519220412,-9.508926,0.056533813,0.52656555
1398519220058062126,1238864,1398519220413,-9.507736,0.091049194,0.574173
1398519220062944939,1238874,1398519220423,-9.569626,0.06367493,0.52537537
1398519220068071892,1238874,1398519220423,-9.541061,0.06486511,0.57774353
1398519220072863152,1238884,1398519220432,-9.522018,0.07319641,0.5063324
1398519220078081658,1238884,1398519220433,-9.558914,0.09223938,0.51704407
1398519220083178093,1238894,1398519220443,-9.479172,0.07795715,0.47062683
1398519220088274529,1238894,1398519220443,-9.514877,0.043441772,0.5908356
1398519220092943718,1238904,1398519220453,-9.479172,0.037490845,0.5467987
1398519220098192742,1238904,1398519220453,-9.500595,0.093429565,0.5289459
1398519220103380730,1238914,1398519220463,-9.53154,0.032730103,0.5325165
1398519220108416130,1238915,1398519220463,-9.53154,0.09938049,0.5372772
1398519220113176872,1238924,1398519220473,-9.477982,0.08866882,0.58488464
1398519220118364861,1238925,1398519220473,-9.473221,0.06486511,0.5289459
1398519220123461296,1238935,1398519220483,-9.452988,0.037490845,0.56108093
1398519220128557732,1238935,1398519220483,-9.46965,0.044631958,0.5467987
1398519220132952263,1238941,1398519220490,-9.527969,0.016067505,0.50276184
1398519220137987663,1238947,1398519220496,-9.554153,0.023208618,0.51942444
1398519220143023064,1238949,1398519220497,-9.511307,0.029159546,0.4813385
1398519220148882439,1238961,1398519220509,-9.508926,0.054153442,0.46943665
1398519220154100945,1238961,1398519220510,-9.498215,0.023208618,0.5301361
1398519220158159783,1238967,1398519220516,-9.527969,0.037490845,0.5813141
1398519220163164665,1238969,1398519220517,-9.53154,0.080337524,0.61582947
1398519220169268181,1238981,1398519220529,-9.5160675,0.06724548,0.5467987
1398519220174486687,1238981,1398519220529,-9.53392,0.061294556,0.574173
1398519220178301384,1238989,1398519220538,-9.53392,0.061294556,0.574173
1398519220183458855,1238989,1398519220538,-9.53035,0.02558899,0.522995
1398519220189623406,1239001,1398519220550,-9.518448,0.0041656494,0.55036926
1398519220194841912,1239001,1398519220550,-9.512497,0.045822144,0.5158539
1398519220198442986,1239008,1398519220556,-9.512497,0.045822144,0.5158539
1398519220203508904,1239011,1398519220559,-9.499405,0.06724548,0.51942444
1398519220208605339,1239020,1398519220568,-9.53392,0.03630066,0.5658417
1398519220213976433,1239020,1398519220568,-9.501785,0.057724,0.55870056
1398519220219194939,1239031,1398519220579,-9.519638,0.035110474,0.5908356
1398519220224596550,1239031,1398519220580,-9.572006,0.07081604,0.6110687
1398519220228685906,1239040,1398519220588,-9.488693,0.0493927,0.522995
1398519220233904412,1239040,1398519220588,-9.53035,0.05177307,0.55513
1398519220239702751,1239051,1398519220600,-9.505356,0.07319641,0.5313263
1398519220245043328,1239051,1398519220600,-9.504166,0.045822144,0.55989075
1398519220248766472,1239059,1398519220607,-9.537491,0.07914734,0.5622711
1398519220253954460,1239061,1398519220610,-9.549393,0.07914734,0.58369446
1398519220258867790,1239070,1398519220618,-9.473221,0.054153442,0.5456085
1398519220264147331,1239070,1398519220619,-9.551773,0.044631958,0.55989075
1398519220270006706,1239082,1398519220630,-9.512497,0.03630066,0.5301361
1398519220275499871,1239082,1398519220631,-9.462509,0.033920288,0.55274963
1398519220279009392,1239088,1398519220637,-9.53035,0.08152771,0.503952
1398519220284014275,1239090,1398519220638,-9.525589,0.06843567,0.5801239
1398519220290331413,1239102,1398519220650,-9.449417,0.03630066,0.5539398
1398519220295549919,1239102,1398519220650,-9.500595,0.08509827,0.5658417
1398519220299150994,1239109,1398519220657,-9.549393,0.03868103,0.6110687
1398519220304277947,1239110,1398519220659,-9.517258,0.08866882,0.55870056
1398519220310137322,1239122,1398519220670,-9.495834,0.06248474,0.5622711
1398519220315386345,1239122,1398519220670,-9.511307,0.03630066,0.5241852
1398519220319262078,1239131,1398519220680,-9.53392,0.031539917,0.5825043
1398519220324480583,1239131,1398519220680,-9.499405,0.020828247,0.6443939
1398519220329485466,1239141,1398519220689,-9.523209,0.042251587,0.5646515
1398519220334948113,1239141,1398519220689,-9.514877,0.08628845,0.50276184
1398519220339983513,1239152,1398519220700,-9.525589,0.07319641,0.5634613
1398519220345415642,1239152,1398519220701,-9.538681,0.11009216,0.6039276
1398519220349474480,1239161,1398519220709,-9.52916,0.0029754639,0.5467987
1398519220354692986,1239161,1398519220709,-9.541061,0.0660553,0.5479889
1398519220360216667,1239172,1398519220720,-9.474411,0.05177307,0.5634613
1398519220365496208,1239172,1398519220720,-9.504166,0.043441772,0.58369446
1398519220369768669,1239181,1398519220729,-9.517258,0.07676697,0.5955963
1398519220375139763,1239181,1398519220730,-9.53035,0.09938049,0.54441833
1398519220380327751,1239192,1398519220740,-9.568436,0.08747864,0.5646515
1398519220385637810,1239192,1398519220741,-9.523209,0.058914185,0.5717926
1398519220389849236,1239201,1398519220750,-9.523209,0.058914185,0.5717926
1398519220395220329,1239201,1398519220750,-9.510117,0.03630066,0.53608704
1398519220400499871,1239212,1398519220761,-9.523209,0.048202515,0.55036926
1398519220405809929,1239212,1398519220761,-9.500595,0.014877319,0.57655334
1398519220409990837,1239221,1398519220770,-9.492264,0.06367493,0.5467987
1398519220415331413,1239221,1398519220770,-9.52916,0.08509827,0.49443054
1398519220420000603,1239226,1398519220774,-9.524399,0.050582886,0.5301361
1398519220425005486,1239236,1398519220784,-9.504166,0.07676697,0.56822205
