Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347098986702360,1136472,1398347099218,0.09371948,-0.12638855,9.678848
1398347098991737761,1136477,1398347099223,0.068725586,-0.1382904,9.712173
1398347098996803679,1136481,1398347099228,0.049682617,-0.15376282,9.634811
1398347099001839079,1136487,1398347099234,0.10324097,-0.13114929,9.696701
1398347099006843962,1136492,1398347099238,0.031829834,-0.056167603,9.716934
1398347099011909880,1136497,1398347099243,0.0758667,-0.15019226,9.727646
1398347099016945280,1136503,1398347099250,0.07467651,-0.11210632,9.722885
1398347099021950163,1136507,1398347099253,0.055633545,-0.1466217,9.666946
1398347099026955046,1136512,1398347099258,0.12823486,-0.14067078,9.699081
1398347099032020964,1136520,1398347099266,0.0592041,-0.154953,9.678848
1398347099037086882,1136522,1398347099269,0.068725586,-0.106155396,9.668137
1398347099042091765,1136527,1398347099273,0.098480225,-0.11091614,9.6609955
1398347099047127165,1136532,1398347099278,0.0675354,-0.12162781,9.702652
1398347099052193083,1136538,1398347099285,0.023498535,-0.12281799,9.668137
1398347099057228483,1136542,1398347099289,0.0068359375,-0.15138245,9.702652
1398347099062233366,1136547,1398347099294,0.07467651,-0.11567688,9.646713
1398347099067299284,1136553,1398347099300,0.08538818,-0.13233948,9.587204
1398347099072334685,1136557,1398347099304,0.08062744,-0.13948059,9.724075
1398347099077339567,1136562,1398347099309,0.09371948,-0.12162781,9.762161
1398347099082374968,1136572,1398347099317,0.034210205,-0.16923523,9.685989
1398347099087410368,1136572,1398347099319,0.03540039,-0.10139465,9.601486
1398347099092445769,1136577,1398347099324,0.053253174,-0.14781189,9.68718
1398347099097511687,1136586,1398347099332,0.05206299,-0.14305115,9.718124
1398347099102516569,1136588,1398347099334,0.021118164,-0.16804504,9.703842
1398347099107582487,1136592,1398347099339,0.0758667,-0.11329651,9.735977
1398347099112587370,1136597,1398347099344,0.034210205,-0.13591003,9.636002
1398347099117622771,1136603,1398347099349,0.05444336,-0.10853577,9.669327
1398347099122658171,1136608,1398347099354,0.07467651,-0.13352966,9.739548
1398347099127693571,1136612,1398347099359,0.053253174,-0.15019226,9.731216
1398347099132698454,1136619,1398347099365,0.05682373,-0.14305115,9.680038
1398347099137764372,1136623,1398347099370,0.077056885,-0.10972595,9.672897
1398347099142799773,1136628,1398347099374,0.09729004,-0.11805725,9.718124
1398347099147835173,1136633,1398347099379,0.029449463,-0.12400818,9.614578
1398347099152870573,1136638,1398347099384,0.10562134,-0.13114929,9.674088
1398347099157875456,1136642,1398347099389,0.08181763,-0.1382904,9.685989
1398347099162971892,1136647,1398347099394,0.084198,-0.11805725,9.664566
1398347099167976774,1136653,1398347099400,0.066345215,-0.08592224,9.682419
1398347099173012175,1136657,1398347099404,0.0925293,-0.11091614,9.670517
1398347099178047575,1136662,1398347099409,0.10681152,-0.09068298,9.646713
1398347099183082976,1136670,1398347099416,0.042541504,-0.12162781,9.637192
1398347099188148894,1136673,1398347099419,0.049682617,-0.114486694,9.7252655
1398347099193153776,1136678,1398347099424,0.047302246,-0.09901428,9.760971
1398347099198189177,1136683,1398347099430,0.08657837,-0.11924744,9.7574005
1398347099203224577,1136689,1398347099435,0.068725586,-0.1382904,9.634811
1398347099208259978,1136693,1398347099439,0.02468872,-0.1466217,9.683609
1398347099213295378,1136698,1398347099444,0.09490967,-0.10020447,9.631241
1398347099218330778,1136703,1398347099450,0.053253174,-0.13352966,9.643143
1398347099223366179,1136708,1398347099454,0.09490967,-0.0978241,9.671707
1398347099228401579,1136713,1398347099460,0.07348633,-0.1716156,9.670517
1398347099233375944,1136719,1398347099466,0.06991577,-0.12281799,9.741928
1398347099238441862,1136723,1398347099469,0.04849243,-0.13114929,9.678848
1398347099243538298,1136728,1398347099475,0.049682617,-0.15257263,9.678848
1398347099248573698,1136736,1398347099483,0.05444336,-0.17518616,9.68956
1398347099253609099,1136738,1398347099485,0.05682373,-0.09068298,9.703842
1398347099258644499,1136743,1398347099490,0.03302002,-0.12638855,9.62767
1398347099263649382,1136748,1398347099495,0.090148926,-0.103775024,9.639572
1398347099268684782,1136753,1398347099500,0.02468872,-0.12043762,9.743118
1398347099273720183,1136759,1398347099505,0.12704468,-0.14424133,9.651474
1398347099278755583,1136764,1398347099510,0.05682373,-0.11210632,9.69194
1398347099283790983,1136771,1398347099517,0.07467651,-0.114486694,9.719315
1398347099288856901,1136774,1398347099520,0.08181763,-0.15971375,9.69194
1398347099293861784,1136779,1398347099525,0.09609985,-0.07640076,9.707413
1398347099298927702,1136786,1398347099533,0.060394287,-0.1966095,9.62648
1398347099303963103,1136789,1398347099536,0.036590576,-0.15614319,9.743118
1398347099308967985,1136793,1398347099540,0.0925293,-0.07640076,9.69075
1398347099314003386,1136798,1398347099545,0.07348633,-0.10020447,9.699081
1398347099319038786,1136804,1398347099550,0.08657837,-0.12876892,9.682419
1398347099324074187,1136809,1398347099555,0.08300781,-0.13948059,9.674088
1398347099329140105,1136814,1398347099560,0.08181763,-0.10734558,9.735977
1398347099334206023,1136820,1398347099566,0.034210205,-0.11924744,9.675278
1398347099339180388,1136824,1398347099570,0.05206299,-0.13114929,9.647903
1398347099344215788,1136829,1398347099575,0.084198,-0.12519836,9.675278
1398347099349281706,1136837,1398347099583,0.077056885,-0.14424133,9.678848
1398347099354286589,1136840,1398347099586,0.02468872,-0.14067078,9.678848
1398347099359352507,1136844,1398347099590,0.07110596,-0.13233948,9.75502
1398347099364357390,1136849,1398347099595,0.08181763,-0.13114929,9.803818
1398347099369423308,1136854,1398347099601,0.061584473,-0.14305115,9.718124
1398347099374458708,1136859,1398347099606,0.10562134,-0.12519836,9.655045
1398347099379463591,1136864,1398347099610,0.03540039,-0.17280579,9.675278
1398347099384529509,1136870,1398347099617,0.0758667,-0.12400818,9.747879
1398347099389534392,1136874,1398347099621,-0.026489258,-0.10496521,9.657425
1398347099394600310,1136879,1398347099626,0.09490967,-0.11567688,9.636002
1398347099399605192,1136886,1398347099633,0.053253174,-0.116867065,9.745499
1398347099404640593,1136889,1398347099636,-0.008636475,-0.14305115,9.715744
1398347099409706511,1136894,1398347099641,0.100860596,-0.1299591,9.694321
1398347099414711394,1136900,1398347099646,8.8500977E-4,-0.12757874,9.69194
1398347099419777312,1136905,1398347099652,0.0032653809,-0.12757874,9.669327
1398347099424782194,1136911,1398347099657,0.11276245,-0.093063354,9.719315
1398347099429817595,1136915,1398347099661,0.061584473,-0.15019226,9.676468
1398347099434852995,1136920,1398347099667,0.087768555,-0.116867065,9.682419
1398347099439918913,1136924,1398347099671,0.049682617,-0.095443726,9.738358
1398347099444893278,1136930,1398347099676,0.08538818,-0.09901428,9.638382
1398347099449959196,1136937,1398347099684,0.08062744,-0.14186096,9.678848
1398347099454994597,1136941,1398347099687,0.098480225,-0.16685486,9.630051
1398347099459999480,1136945,1398347099691,0.08300781,-0.11924744,9.651474
1398347099465095915,1136953,1398347099700,0.06515503,-0.1299591,9.772873
1398347099470100798,1136955,1398347099702,0.05682373,-0.19541931,9.666946
1398347099475136198,1136961,1398347099708,0.060394287,-0.14424133,9.702652
1398347099480171599,1136965,1398347099711,0.09490967,-0.10972595,9.727646
1398347099485206999,1136971,1398347099718,0.05206299,-0.16804504,9.674088
1398347099490242399,1136975,1398347099722,0.053253174,-0.17756653,9.722885
1398347099495277800,1136980,1398347099726,0.11276245,-0.11567688,9.696701
1398347099500313200,1136987,1398347099733,0.09609985,-0.11924744,9.621719
1398347099505348601,1136991,1398347099738,0.077056885,-0.103775024,9.683609
1398347099510414519,1136995,1398347099741,0.08300781,-0.12519836,9.650284
1398347099515419401,1137003,1398347099750,0.0758667,-0.14067078,9.650284
1398347099520485319,1137005,1398347099752,0.084198,-0.10734558,9.809769
1398347099525490202,1137011,1398347099757,0.07110596,-0.12281799,9.657425
1398347099530556120,1137015,1398347099762,0.04611206,-0.11567688,9.685989
1398347099535561003,1137020,1398347099767,0.016357422,-0.14900208,9.749069
1398347099540626921,1137025,1398347099772,0.07824707,-0.15019226,9.676468
1398347099545631804,1137030,1398347099777,0.07229614,-0.103775024,9.707413
1398347099550606169,1137037,1398347099783,0.060394287,-0.13591003,9.697891
1398347099555702605,1137041,1398347099787,0.04135132,-0.13352966,9.680038
1398347099560768523,1137045,1398347099792,0.068725586,-0.17280579,9.713364
1398347099565773405,1137054,1398347099800,0.04135132,-0.15138245,9.7574005
1398347099570808806,1137056,1398347099802,0.0068359375,-0.08354187,9.665756
1398347099575874724,1137062,1398347099809,0.042541504,-0.13591003,9.747879
1398347099580879606,1137067,1398347099813,0.0925293,-0.11091614,9.720505
1398347099585945524,1137070,1398347099817,0.077056885,-0.14543152,9.719315
1398347099590980925,1137076,1398347099822,0.009216309,-0.13471985,9.710983
1398347099595985808,1137080,1398347099827,0.08657837,-0.11567688,9.732407
1398347099601051726,1137086,1398347099832,0.06991577,-0.10258484,9.652664
1398347099606056608,1137091,1398347099837,0.077056885,-0.15376282,9.719315
1398347099611061491,1137095,1398347099842,0.0758667,-0.1466217,9.69194
1398347099616157927,1137101,1398347099847,0.06991577,-0.114486694,9.703842
1398347099621162810,1137106,1398347099852,0.036590576,-0.10139465,9.706223
1398347099626198210,1137111,1398347099857,0.060394287,-0.106155396,9.612198
1398347099631233610,1137116,1398347099862,0.015167236,-0.10853577,9.662186
1398347099636269011,1137121,1398347099867,0.044921875,-0.13948059,9.712173
1398347099641304411,1137126,1398347099872,0.08657837,-0.11210632,9.682419
1398347099646339812,1137131,1398347099877,0.06515503,-0.13948059,9.7574005
1398347099651314177,1137136,1398347099882,0.04135132,-0.13114929,9.655045
1398347099656349577,1137141,1398347099888,0.0675354,-0.12162781,9.708603
1398347099661446013,1137146,1398347099892,0.0032653809,-0.13948059,9.638382
1398347099666481413,1137151,1398347099898,0.066345215,-0.15376282,9.75264
1398347099671547331,1137156,1398347099903,0.023498535,-0.17042542,9.669327
1398347099676552214,1137161,1398347099908,0.04849243,-0.15257263,9.643143
1398347099681587614,1137166,1398347099913,0.11752319,-0.12162781,9.55864
1398347099686623015,1137171,1398347099918,0.07110596,-0.14186096,9.743118
1398347099691658415,1137176,1398347099923,0.058013916,-0.0894928,9.666946
1398347099696724333,1137181,1398347099928,0.029449463,-0.09068298,9.68718
1398347099701729216,1137186,1398347099933,0.038970947,-0.09425354,9.678848
1398347099706764616,1137191,1398347099938,0.04611206,-0.13591003,9.682419
1398347099711830534,1137196,1398347099943,0.084198,-0.15852356,9.665756
1398347099716865935,1137201,1398347099948,0.04611206,-0.14305115,9.69075
1398347099721870817,1137206,1398347099953,0.023498535,-0.16685486,9.721695
1398347099726906218,1137211,1398347099958,0.04373169,-0.16923523,9.745499
1398347099731941618,1137219,1398347099963,0.016357422,-0.11091614,9.68956
1398347099736977019,1137222,1398347099968,0.10800171,-0.15019226,9.766922
1398347099742012419,1137226,1398347099973,0.06277466,-0.11567688,9.75264
1398347099747047819,1137231,1398347099978,0.04611206,-0.16447449,9.750259
1398347099752083220,1137237,1398347099984,0.08181763,-0.084732056,9.710983
1398347099757057585,1137242,1398347099988,0.05206299,-0.12519836,9.683609
1398347099762092985,1137246,1398347099993,0.042541504,-0.11091614,9.658615
1398347099767219939,1137252,1398347099999,0.027069092,-0.1299591,9.676468
1398347099772224821,1137257,1398347100003,0.05444336,-0.12043762,9.734787
1398347099777260222,1137262,1398347100008,0.077056885,-0.1299591,9.703842
1398347099782295622,1137267,1398347100013,0.0758667,-0.14424133,9.652664
1398347099787331023,1137272,1398347100018,0.079437256,-0.17756653,9.721695
1398347099792366423,1137277,1398347100023,0.079437256,-0.13114929,9.651474
1398347099797401823,1137282,1398347100028,0.066345215,-0.13114929,9.702652
1398347099802437224,1137287,1398347100034,0.05206299,-0.12757874,9.640762
1398347099807472624,1137293,1398347100039,0.08181763,-0.11329651,9.594345
1398347099812508024,1137297,1398347100044,0.087768555,-0.1632843,9.657425
1398347099817543425,1137302,1398347100049,0.12109375,-0.1466217,9.705032
1398347099822578825,1137307,1398347100054,0.09729004,-0.106155396,9.683609
1398347099827614226,1137345,1398347100091,0.061584473,-0.13233948,9.6609955
1398347099832680144,1137345,1398347100092,0.04611206,-0.12043762,9.659805
1398347099837685026,1137345,1398347100092,0.063964844,-0.15852356,9.662186
1398347099842720427,1137345,1398347100092,0.0032653809,-0.1382904,9.659805
1398347099847755827,1137346,1398347100092,0.06277466,-0.103775024,9.740738
1398347099852821745,1137346,1398347100092,0.0675354,-0.13710022,9.652664
1398347099857857146,1137346,1398347100093,0.10443115,-0.116867065,9.705032
1398347099862831511,1137349,1398347100096,0.09967041,-0.13948059,9.683609
1398347099867897429,1137365,1398347100112,0.066345215,-0.09901428,9.634811
1398347099872932829,1137365,1398347100112,0.031829834,-0.12876892,9.672897
1398347099877968230,1137365,1398347100112,0.10324097,-0.11567688,9.696701
1398347099883003630,1137382,1398347100128,0.06991577,-0.116867065,9.715744
1398347099888039030,1137398,1398347100145,0.031829834,-0.17399597,9.710983
1398347099893104948,1137398,1398347100145,0.03302002,-0.07521057,9.678848
1398347099898109831,1137398,1398347100145,0.061584473,-0.12400818,9.69194
1398347099903145231,1137399,1398347100145,0.0675354,-0.09901428,9.606247
1398347099908211149,1137399,1398347100145,0.044921875,-0.154953,9.694321
1398347099913216032,1137399,1398347100146,0.04611206,-0.14067078,9.747879
1398347099918281950,1137408,1398347100155,0.06515503,-0.114486694,9.606247
1398347099923195280,1137408,1398347100155,0.04611206,-0.12757874,9.669327
1398347099928200163,1137412,1398347100159,0.06277466,-0.0811615,9.655045
1398347099933266081,1137417,1398347100164,0.06277466,-0.12281799,9.707413
1398347099938301481,1137422,1398347100169,0.04849243,-0.1382904,9.739548
1398347099943336882,1137427,1398347100174,0.021118164,-0.13352966,9.777634
1398347099948372282,1137432,1398347100179,0.08181763,-0.12162781,9.730026
1398347099953377165,1137437,1398347100184,0.019927979,-0.10853577,9.69194
1398347099958443083,1137443,1398347100189,0.066345215,-0.09901428,9.650284
1398347099963447966,1137447,1398347100194,0.04135132,-0.082351685,9.726456
1398347099968452849,1137453,1398347100200,0.05682373,-0.11805725,9.703842
1398347099973549284,1137457,1398347100204,0.063964844,-0.13114929,9.695511
1398347099978584685,1137462,1398347100209,0.042541504,-0.154953,9.724075
1398347099983620085,1137470,1398347100217,0.07348633,-0.13591003,9.739548
1398347099988624968,1137472,1398347100219,0.06515503,-0.0811615,9.6419525
1398347099993660368,1137477,1398347100224,0.0592041,-0.106155396,9.68837
1398347099998695769,1137492,1398347100238,0.047302246,-0.15376282,9.707413
1398347100003731169,1137492,1398347100239,0.058013916,-0.13471985,9.732407
1398347100008766569,1137493,1398347100239,0.10324097,-0.114486694,9.694321
1398347100013832487,1137498,1398347100244,0.016357422,-0.15257263,9.759781
1398347100018837370,1137521,1398347100267,0.109191895,-0.10496521,9.712173
1398347100023872771,1137521,1398347100267,0.02230835,-0.15138245,9.62648
1398347100028908171,1137521,1398347100267,0.0592041,-0.11805725,9.705032
1398347100033943571,1137521,1398347100267,0.09967041,-0.14305115,9.671707
1398347100038978972,1137523,1398347100269,0.079437256,-0.10972595,9.796677
1398347100044044890,1137528,1398347100275,0.053253174,-0.09901428,9.758591
1398347100049080290,1137533,1398347100279,0.12823486,-0.18946838,9.733597
1398347100054085173,1137538,1398347100285,0.03778076,-0.13471985,9.726456
1398347100059212126,1137543,1398347100290,0.06277466,-0.13233948,9.741928
1398347100064155974,1137548,1398347100295,0.04373169,-0.17637634,9.703842
1398347100069160856,1137554,1398347100301,0.066345215,-0.15257263,9.69194
1398347100074165739,1137558,1398347100304,0.04135132,-0.12876892,9.671707
1398347100079262175,1137563,1398347100310,0.079437256,-0.12519836,9.734787
1398347100084297575,1137570,1398347100317,0.07229614,-0.11567688,9.650284
1398347100089332976,1137573,1398347100320,0.027069092,-0.12519836,9.644333
1398347100094368376,1137578,1398347100325,0.03540039,-0.13591003,9.618149
1398347100099403776,1137584,1398347100331,0.060394287,-0.14067078,9.671707
1398347100104439177,1137588,1398347100335,0.07110596,-0.093063354,9.662186
1398347100109474577,1137594,1398347100340,0.050872803,-0.15138245,9.732407
1398347100114540495,1137598,1398347100345,0.04373169,-0.13114929,9.683609
1398347100119545378,1137604,1398347100351,0.11633301,-0.10020447,9.685989
1398347100124580778,1137608,1398347100355,0.06277466,-0.0894928,9.678848
1398347100129616179,1137614,1398347100360,0.0675354,-0.1466217,9.732407
1398347100134651579,1137619,1398347100366,0.08657837,-0.11567688,9.651474
1398347100139717497,1137624,1398347100370,0.07229614,-0.093063354,9.666946
1398347100144722380,1137628,1398347100375,0.0758667,-0.13352966,9.68956
1398347100149757780,1137634,1398347100381,0.100860596,-0.12519836,9.730026
1398347100154823698,1137639,1398347100385,0.050872803,-0.13352966,9.647903
1398347100159828581,1137644,1398347100390,0.053253174,-0.11805725,9.7574005
1398347100164894499,1137649,1398347100395,0.050872803,-0.11091614,9.7252655
1398347100169868864,1137656,1398347100402,0.07110596,-0.11805725,9.682419
1398347100174904265,1137659,1398347100406,0.044921875,-0.11567688,9.683609
1398347100179939665,1137664,1398347100411,0.087768555,-0.15614319,9.662186
1398347100185036101,1137670,1398347100416,0.063964844,-0.106155396,9.702652
1398347100190071501,1137674,1398347100421,0.0675354,-0.13710022,9.694321
1398347100195106901,1137679,1398347100426,0.09729004,-0.12400818,9.694321
1398347100200142302,1137685,1398347100431,0.028259277,-0.13948059,9.630051
1398347100205177702,1137690,1398347100436,0.079437256,-0.12757874,9.663376
1398347100210304655,1137695,1398347100441,0.14370728,-0.12281799,9.708603
1398347100215248503,1137699,1398347100446,0.055633545,-0.12757874,9.685989
1398347100220375456,1137706,1398347100452,0.09729004,-0.16209412,9.668137
1398347100225410856,1137711,1398347100457,0.05444336,-0.14067078,9.677658
1398347100230446257,1137715,1398347100462,0.07467651,-0.14543152,9.670517
1398347100235481657,1137721,1398347100468,0.068725586,-0.11567688,9.705032
1398347100240517058,1137725,1398347100472,0.05682373,-0.11210632,9.703842
1398347100245552458,1137730,1398347100477,0.047302246,-0.11805725,9.657425
1398347100250587858,1137736,1398347100483,0.08062744,-0.093063354,9.650284
1398347100255623259,1137741,1398347100487,0.061584473,-0.14781189,9.631241
1398347100260658659,1137746,1398347100492,0.034210205,-0.12281799,9.722885
1398347100265694060,1137754,1398347100501,0.060394287,-0.09425354,9.62886
1398347100270729460,1137756,1398347100502,0.031829834,-0.10734558,9.69194
1398347100275703825,1137761,1398347100507,0.053253174,-0.13948059,9.727646
1398347100280800261,1137765,1398347100512,0.053253174,-0.10496521,9.740738
1398347100285835661,1137771,1398347100518,0.049682617,-0.18470764,9.670517
1398347100290901579,1137776,1398347100522,0.0592041,-0.11924744,9.68837
1398347100295936980,1137780,1398347100527,0.08181763,-0.12400818,9.669327
1398347100300941862,1137787,1398347100534,0.04611206,-0.15257263,9.733597
1398347100305977263,1137791,1398347100537,0.11514282,-0.11091614,9.702652
1398347100311043181,1137796,1398347100542,0.10800171,-0.116867065,9.703842
1398347100316078581,1137802,1398347100548,0.0068359375,-0.10258484,9.685989
1398347100321113981,1137806,1398347100553,0.08181763,-0.10734558,9.666946
1398347100326118864,1137811,1398347100557,0.06515503,-0.16685486,9.708603
1398347100331184782,1137816,1398347100563,0.12466431,-0.10734558,9.716934
1398347100336220183,1137821,1398347100568,0.049682617,-0.1716156,9.709793
1398347100341255583,1137826,1398347100572,0.06991577,-0.15138245,9.721695
1398347100346260466,1137831,1398347100577,0.04849243,-0.13471985,9.75264
1398347100351326384,1137837,1398347100584,0.05206299,-0.15257263,9.694321
1398347100356361784,1137842,1398347100588,0.01159668,-0.14186096,9.676468
1398347100361366667,1137846,1398347100593,0.084198,-0.17518616,9.727646
1398347100366402067,1137852,1398347100599,0.061584473,-0.103775024,9.607437
1398347100371467985,1137857,1398347100603,0.029449463,-0.12638855,9.636002
1398347100376472868,1137861,1398347100608,0.0925293,-0.15257263,9.682419
1398347100381508269,1137866,1398347100612,0.013977051,-0.12162781,9.6609955
1398347100386543669,1137871,1398347100618,0.0758667,-0.09425354,9.702652
1398347100391609587,1137876,1398347100623,0.077056885,-0.18113708,9.684799
1398347100396614470,1137881,1398347100628,0.06991577,-0.114486694,9.685989
1398347100401680388,1137887,1398347100634,0.06515503,-0.09901428,9.739548
1398347100406685271,1137892,1398347100638,0.05206299,-0.13233948,9.645523
1398347100411720671,1137897,1398347100643,0.05444336,-0.13948059,9.724075
1398347100416756071,1137904,1398347100650,0.08538818,-0.13710022,9.662186
1398347100421791472,1137907,1398347100653,0.09490967,-0.095443726,9.771683
1398347100426826872,1137912,1398347100658,0.15322876,-0.11210632,9.655045
1398347100431862273,1137916,1398347100663,0.055633545,-0.19065857,9.762161
1398347100436897673,1137921,1398347100668,0.04611206,-0.15138245,9.6931305
1398347100441933073,1137926,1398347100673,-3.0517578E-4,-0.15257263,9.69194
1398347100446968474,1137931,1398347100678,0.08657837,-0.13591003,9.705032
1398347100452003874,1137937,1398347100684,0.07348633,-0.114486694,9.672897
1398347100457069792,1137942,1398347100688,0.0592041,-0.14305115,9.700272
1398347100462105192,1137947,1398347100693,0.03778076,-0.116867065,9.662186
1398347100467140593,1137954,1398347100700,0.07229614,-0.13471985,9.700272
1398347100472175993,1137957,1398347100704,0.027069092,-0.12043762,9.636002
1398347100477180876,1137962,1398347100709,0.08895874,-0.06925964,9.634811
1398347100482216276,1137972,1398347100719,0.04849243,-0.1299591,9.721695
1398347100487221159,1137972,1398347100719,0.100860596,-0.14781189,9.655045
1398347100492256560,1137977,1398347100724,0.06277466,-0.16566467,9.715744
1398347100497352995,1137982,1398347100729,0.10562134,-0.10853577,9.684799
1398347100502388396,1137988,1398347100734,0.036590576,-0.11924744,9.6609955
1398347100507423796,1137992,1398347100739,0.055633545,-0.16566467,9.702652
1398347100512459196,1137997,1398347100744,0.028259277,-0.09425354,9.706223
1398347100517494597,1138007,1398347100754,0.09371948,-0.15852356,9.647903
1398347100522529997,1138008,1398347100754,0.063964844,-0.12876892,9.68718
1398347100527534880,1138033,1398347100779,0.055633545,-0.13710022,9.732407
1398347100532570280,1138033,1398347100780,0.05444336,-0.14186096,9.652664
1398347100537605681,1138033,1398347100780,0.0675354,-0.12638855,9.6931305
1398347100542641081,1138033,1398347100780,0.029449463,-0.10972595,9.75502
1398347100547676481,1138044,1398347100791,0.031829834,-0.14305115,9.662186
1398347100552742399,1138044,1398347100791,0.03540039,-0.16209412,9.665756
1398347100557747282,1138045,1398347100791,0.08300781,-0.116867065,9.638382
1398347100562782683,1138048,1398347100795,0.058013916,-0.09663391,9.740738
1398347100567818083,1138058,1398347100805,0.05206299,-0.116867065,9.653854
1398347100572761931,1138058,1398347100805,0.084198,-0.12281799,9.600296
1398347100577766814,1138062,1398347100808,0.09609985,-0.1299591,9.68956
1398347100582832731,1138067,1398347100813,0.08895874,-0.1299591,9.656235
1398347100587807097,1138072,1398347100818,0.028259277,-0.16804504,9.709793
1398347100592842497,1138077,1398347100823,0.10324097,-0.12757874,9.696701
1398347100597847380,1138082,1398347100828,0.084198,-0.15376282,9.705032
1398347100602943815,1138087,1398347100834,0.098480225,-0.12281799,9.710983
1398347100608009733,1138092,1398347100838,0.090148926,-0.1299591,9.718124
1398347100613045134,1138097,1398347100844,0.04373169,-0.13471985,9.646713
1398347100618080534,1138104,1398347100850,0.06277466,-0.14067078,9.681229
1398347100623115935,1138107,1398347100854,0.0675354,-0.16209412,9.777634
1398347100628151335,1138112,1398347100859,0.038970947,-0.1299591,9.653854
1398347100633186735,1138120,1398347100867,0.09371948,-0.08592224,9.710983
1398347100638222136,1138122,1398347100869,0.07348633,-0.093063354,9.668137
1398347100643257536,1138127,1398347100874,0.055633545,-0.13114929,9.708603
1398347100648292937,1138132,1398347100879,0.060394287,-0.1382904,9.6931305
1398347100653328337,1138137,1398347100884,0.07229614,-0.09068298,9.699081
1398347100658363737,1138142,1398347100889,0.07110596,-0.14424133,9.708603
1398347100663399138,1138147,1398347100894,0.066345215,-0.12281799,9.664566
1398347100668404021,1138154,1398347100901,0.050872803,-0.11567688,9.68837
1398347100673469939,1138157,1398347100904,0.038970947,-0.114486694,9.6609955
1398347100678505339,1138162,1398347100909,0.08657837,-0.12400818,9.765732
1398347100683540739,1138171,1398347100917,0.055633545,-0.14781189,9.733597
1398347100688576140,1138172,1398347100919,0.04373169,-0.1382904,9.652664
1398347100693550505,1138177,1398347100924,0.090148926,-0.12162781,9.695511
1398347100698555388,1138182,1398347100929,0.06991577,-0.14424133,9.695511
1398347100703682341,1138188,1398347100934,0.0675354,-0.1466217,9.657425
1398347100708717741,1138193,1398347100939,0.049682617,-0.11091614,9.684799
1398347100713753142,1138198,1398347100945,0.04373169,-0.10734558,9.664566
1398347100718788542,1138204,1398347100951,0.13418579,-0.0894928,9.700272
1398347100723823942,1138208,1398347100954,0.060394287,-0.14186096,9.721695
1398347100728859343,1138213,1398347100959,0.06277466,-0.12162781,9.68837
1398347100733894743,1138222,1398347100968,0.06515503,-0.13114929,9.680038
1398347100738930144,1138223,1398347100969,0.09609985,-0.14900208,9.727646
1398347100743965544,1138228,1398347100974,0.060394287,-0.13591003,9.728836
1398347100749000944,1138233,1398347100979,0.050872803,-0.103775024,9.681229
1398347100754036345,1138238,1398347100985,0.03778076,-0.13233948,9.671707
1398347100759071745,1138243,1398347100989,0.042541504,-0.10972595,9.664566
1398347100764107146,1138248,1398347100995,0.08062744,-0.15257263,9.656235
1398347100769142546,1138259,1398347101006,0.063964844,-0.10734558,9.668137
1398347100774177946,1138259,1398347101006,0.0925293,-0.1466217,9.652664
1398347100779213347,1138263,1398347101010,0.053253174,-0.10496521,9.719315
1398347100784248747,1138275,1398347101022,0.0925293,-0.093063354,9.741928
1398347100789253630,1138275,1398347101022,0.03540039,-0.11210632,9.685989
1398347100794319548,1138279,1398347101025,0.058013916,-0.14186096,9.695511
1398347100799293913,1138283,1398347101030,0.08657837,-0.16685486,9.735977
1398347100804329314,1138291,1398347101038,0.063964844,-0.16685486,9.659805
1398347100809425749,1138294,1398347101040,0.06515503,-0.16090393,9.638382
1398347100814522185,1138299,1398347101045,0.029449463,-0.12162781,9.6931305
1398347100819496550,1138310,1398347101057,0.10562134,-0.11805725,9.676468
1398347100824531950,1138310,1398347101057,0.05444336,-0.10972595,9.705032
1398347100829567351,1138314,1398347101061,0.07824707,-0.07878113,9.69075
1398347100834602751,1138326,1398347101073,0.08538818,-0.08592224,9.7252655
1398347100839638151,1138326,1398347101073,0.07110596,-0.16685486,9.702652
1398347100844673552,1138329,1398347101076,0.016357422,-0.106155396,9.657425
1398347100849708952,1138342,1398347101089,0.060394287,-0.09187317,9.699081
1398347100854744353,1138342,1398347101089,0.053253174,-0.11091614,9.6609955
1398347100859779753,1138344,1398347101091,0.03302002,-0.15971375,9.697891
1398347100864815153,1138350,1398347101097,0.040161133,-0.12757874,9.703842
1398347100869942106,1138375,1398347101122,0.036590576,-0.13233948,9.726456
1398347100875008024,1138375,1398347101122,0.087768555,-0.1466217,9.671707
1398347100880043425,1138376,1398347101122,0.027069092,-0.15138245,9.672897
1398347100885078825,1138376,1398347101122,0.08538818,-0.1799469,9.69194
1398347100890114226,1138376,1398347101123,0.016357422,-0.10258484,9.658615
1398347100895149626,1138383,1398347101130,0.090148926,-0.114486694,9.709793
1398347100900185026,1138398,1398347101145,0.05682373,-0.10853577,9.732407
1398347100905159392,1138398,1398347101145,0.040161133,-0.08830261,9.727646
1398347100910225310,1138398,1398347101145,0.066345215,-0.14186096,9.743118
1398347100915291228,1138408,1398347101154,0.058013916,-0.18589783,9.671707
1398347100920326628,1138408,1398347101154,0.05444336,-0.10734558,9.730026
1398347100925270476,1138409,1398347101156,0.079437256,-0.10258484,9.682419
1398347100930275358,1138414,1398347101161,0.05206299,-0.11091614,9.637192
