Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518885488544843,1027051,1398518885895,9.950699,0.30523682,-0.044158936
1398518885493732831,1027051,1398518885895,9.910233,0.22787476,0.0105896
1398518885498554608,1027061,1398518885905,9.878098,0.2897644,-0.02154541
1398518885503803632,1027061,1398518885905,9.861435,0.25405884,-0.039398193
1398518885508686444,1027071,1398518885915,9.860245,0.27786255,-0.003692627
1398518885513904950,1027071,1398518885915,9.863815,0.2731018,-0.02154541
1398518885519031903,1027081,1398518885925,9.913803,0.22073364,-0.0881958
1398518885524097821,1027081,1398518885925,9.89119,0.25167847,-0.044158936
1398518885528980634,1027091,1398518885935,9.907852,0.2492981,0.0058288574
1398518885534138104,1027091,1398518885935,9.89476,0.29452515,0.05581665
1398518885538959882,1027101,1398518885945,9.923325,0.25524902,0.0034484863
1398518885544147870,1027101,1398518885945,9.850723,0.28619385,-0.029876709
1398518885549244305,1027111,1398518885955,9.920944,0.25048828,0.009399414
1398518885554310223,1027112,1398518885955,9.884048,0.30880737,-0.04058838
1398518885559009930,1027121,1398518885965,9.874527,0.26358032,-0.09295654
1398518885564228436,1027121,1398518885965,9.879288,0.25286865,-0.12390137
1398518885569416425,1027131,1398518885975,9.840012,0.2731018,-0.07510376
1398518885574451825,1027131,1398518885975,9.836441,0.2492981,-0.0798645
1398518885579365155,1027141,1398518885985,9.879288,0.21002197,-0.06201172
1398518885584492108,1027142,1398518885986,9.901901,0.27905273,-0.017974854
1398518885589405438,1027151,1398518885995,9.937607,0.23858643,-0.048919678
1398518885594532391,1027152,1398518885996,9.909042,0.2647705,-0.037017822
1398518885599506757,1027162,1398518886006,9.913803,0.27072144,-0.048919678
1398518885604633710,1027162,1398518886006,9.909042,0.24691772,-0.05130005
1398518885609516522,1027172,1398518886016,9.909042,0.24691772,-0.05130005
1398518885614673993,1027172,1398518886016,9.881668,0.26119995,-0.05130005
1398518885619678876,1027182,1398518886026,9.913803,0.26119995,-0.026306152
1398518885624775311,1027182,1398518886026,9.918564,0.2576294,-0.10961914
1398518885629475018,1027192,1398518886036,9.867386,0.28381348,-0.041778564
1398518885634724042,1027192,1398518886036,9.884048,0.27667236,-0.059631348
1398518885639912030,1027202,1398518886046,9.95665,0.2814331,0.022491455
1398518885644947430,1027202,1398518886046,9.875717,0.27548218,-0.038208008
1398518885649830243,1027212,1398518886056,9.855484,0.26358032,-0.020355225
1398518885654957196,1027212,1398518886056,9.882858,0.30404663,-0.0715332
1398518885659870526,1027222,1398518886066,9.887619,0.26119995,-0.06439209
1398518885665027997,1027222,1398518886066,9.899521,0.2659607,-0.054870605
1398518885670002362,1027232,1398518886076,9.884048,0.2564392,-0.07034302
1398518885675129315,1027232,1398518886076,9.886429,0.28024292,-0.022735596
1398518885679890057,1027242,1398518886086,9.869766,0.2909546,-0.028686523
1398518885685108563,1027242,1398518886086,9.867386,0.22906494,-0.03463745
1398518885690235516,1027252,1398518886096,9.89119,0.30047607,0.0022583008
1398518885695301434,1027252,1398518886096,9.89119,0.274292,-0.100097656
1398518885700001141,1027262,1398518886106,9.919754,0.27667236,-0.046539307
1398518885705219647,1027262,1398518886106,9.822159,0.29571533,-0.03463745
1398518885710377118,1027272,1398518886116,9.888809,0.2909546,-0.076293945
1398518885715443036,1027273,1398518886117,9.854294,0.21954346,-0.019165039
1398518885720142743,1027282,1398518886126,9.882858,0.27191162,-0.04296875
1398518885725361249,1027282,1398518886126,9.918564,0.2326355,-0.07867432
1398518885730549237,1027292,1398518886136,9.918564,0.26239014,0.009399414
1398518885735584637,1027293,1398518886137,9.912613,0.27548218,-0.01083374
1398518885740528485,1027304,1398518886148,9.916183,0.28381348,0.0082092285
1398518885746021649,1027304,1398518886148,9.870956,0.32070923,-0.027496338
1398518885750049970,1027312,1398518886156,9.868576,0.2647705,-0.028686523
1398518885755237958,1027312,1398518886156,9.882858,0.26953125,-0.016784668
1398518885761310956,1027322,1398518886166,9.89595,0.30166626,-0.038208008
1398518885765552899,1027323,1398518886167,9.873337,0.26715088,-0.025115967
1398518885770222089,1027328,1398518886172,9.854294,0.30999756,-0.050109863
1398518885775226971,1027335,1398518886179,9.880478,0.2243042,-0.038208008
1398518885780262372,1027337,1398518886181,9.912613,0.30285645,-0.03463745
1398518885785297772,1027346,1398518886190,9.867386,0.29452515,-0.06201172
1398518885790333173,1027347,1398518886191,9.842392,0.2909546,0.0058288574
1398518885796650311,1027359,1398518886203,9.888809,0.26953125,-0.11557007
1398518885801868817,1027359,1398518886203,9.884048,0.30880737,0.028442383
1398518885805469891,1027366,1398518886210,9.934036,0.2814331,-0.054870605
1398518885810566327,1027368,1398518886212,9.903091,0.25048828,-0.035827637
1398518885816303632,1027379,1398518886223,9.879288,0.3147583,-0.065582275
1398518885821644208,1027379,1398518886223,9.879288,0.2659607,-0.060821533
1398518885825611493,1027388,1398518886232,9.898331,0.25524902,-0.006072998
1398518885830860516,1027388,1398518886232,9.884048,0.23977661,0.0010681152
1398518885836872479,1027399,1398518886243,9.885239,0.2731018,-0.04296875
1398518885842182538,1027401,1398518886245,9.862625,0.2076416,-0.058441162
1398518885845722577,1027404,1398518886248,9.862625,0.2076416,-0.058441162
1398518885850757977,1027409,1398518886253,9.907852,0.26239014,-0.087005615
1398518885855793378,1027418,1398518886262,9.910233,0.31118774,0.0022583008
1398518885860981366,1027418,1398518886262,9.909042,0.24691772,-0.10366821
1398518885865864178,1027428,1398518886272,9.882858,0.32785034,-0.063201904
1398518885871082684,1027428,1398518886272,9.881668,0.2647705,-0.05130005
1398518885875965497,1027438,1398518886282,9.913803,0.26000977,-0.07748413
1398518885881184003,1027438,1398518886282,9.876907,0.25524902,-0.06201172
1398518885887287518,1027451,1398518886295,9.898331,0.28500366,-0.047729492
1398518885892506024,1027451,1398518886295,9.904282,0.30999756,-0.003692627
1398518885896076581,1027455,1398518886299,9.925705,0.25881958,-0.006072998
1398518885901111981,1027459,1398518886303,9.898331,0.2576294,-0.035827637
1398518885906269452,1027469,1398518886313,9.8971405,0.23620605,-0.041778564
1398518885911610028,1027469,1398518886313,9.909042,0.2659607,-0.04058838
1398518885916518035,1027478,1398518886322,9.884048,0.30285645,-0.04058838
1398518885921889128,1027479,1398518886323,9.907852,0.31356812,-0.10961914
1398518885926588835,1027489,1398518886333,9.878098,0.26715088,-0.026306152
1398518885931959929,1027489,1398518886333,9.89238,0.2576294,-0.0965271
1398518885937361541,1027501,1398518886345,9.843582,0.30523682,-0.023925781
1398518885942580046,1027501,1398518886345,9.856674,0.27786255,-0.10128784
1398518885946608367,1027505,1398518886349,9.881668,0.28857422,0.02130127
1398518885951643767,1027510,1398518886354,9.945938,0.2659607,-0.05130005
1398518885956801238,1027519,1398518886363,9.887619,0.2814331,-0.0048828125
1398518885962202849,1027519,1398518886363,9.876907,0.29571533,-0.04534912
1398518885967055144,1027529,1398518886373,9.900711,0.27905273,-0.048919678
1398518885972365203,1027529,1398518886373,9.898331,0.29690552,-0.015594482
1398518885976942839,1027539,1398518886383,9.89476,0.25048828,-0.073913574
1398518885982405486,1027539,1398518886383,9.924515,0.29571533,-0.09057617
1398518885987532439,1027551,1398518886395,9.949509,0.27191162,-0.015594482
1398518885992842498,1027551,1398518886395,9.95784,0.2564392,0.0034484863
1398518885996962371,1027555,1398518886399,9.911423,0.32546997,-0.04058838
1398518886001997771,1027560,1398518886404,9.89357,0.2564392,-0.08105469
1398518886007155242,1027569,1398518886413,9.8971405,0.26953125,-0.06439209
1398518886012556853,1027569,1398518886413,9.913803,0.24691772,-0.1048584
1398518886017714324,1027581,1398518886425,9.918564,0.27905273,-0.07867432
1398518886023024382,1027581,1398518886425,9.899521,0.27667236,-0.07748413
1398518886027205291,1027587,1398518886431,9.879288,0.30285645,-0.047729492
1398518886032240691,1027589,1398518886433,9.950699,0.29452515,-0.01083374
1398518886038527312,1027601,1398518886445,9.885239,0.274292,-0.039398193
1398518886043745818,1027601,1398518886445,9.884048,0.2909546,-0.073913574
1398518886047377410,1027608,1398518886452,9.89238,0.26715088,-0.033447266
1398518886052443328,1027609,1398518886453,9.866196,0.25048828,-0.0072631836
1398518886057509246,1027620,1398518886463,9.878098,0.27548218,-0.028686523
1398518886062880339,1027620,1398518886464,9.907852,0.29452515,-0.0715332
1398518886067580046,1027630,1398518886474,9.882858,0.28857422,0.06652832
1398518886072981658,1027630,1398518886474,9.885239,0.27548218,-0.12747192
1398518886078139128,1027641,1398518886485,9.82811,0.26953125,-0.054870605
1398518886083388152,1027641,1398518886485,9.868576,0.2897644,-0.016784668
1398518886087660613,1027648,1398518886492,9.912613,0.26358032,-0.027496338
1398518886092787566,1027650,1398518886494,9.851913,0.2826233,-0.008453369
1398518886098250212,1027662,1398518886506,9.89595,0.26953125,-0.02154541
1398518886103590789,1027662,1398518886506,9.861435,0.26239014,-0.07867432
1398518886107771697,1027668,1398518886512,9.861435,0.26239014,-0.07867432
1398518886112776580,1027669,1398518886513,9.8971405,0.28857422,0.0034484863
1398518886119093718,1027682,1398518886526,9.867386,0.28024292,0.024871826
1398518886124647918,1027682,1398518886526,9.886429,0.24453735,-0.026306152
1398518886127943816,1027686,1398518886530,9.886429,0.24453735,-0.026306152
1398518886132948699,1027689,1398518886533,9.89119,0.23501587,-0.06439209
1398518886139235320,1027702,1398518886546,9.953079,0.27072144,-0.05130005
1398518886144545378,1027702,1398518886546,9.89595,0.26358032,-0.017974854
1398518886148054900,1027708,1398518886552,9.913803,0.26953125,-0.06796265
1398518886153059783,1027711,1398518886555,9.8328705,0.28738403,-0.087005615
1398518886158217253,1027721,1398518886565,9.900711,0.25524902,-0.048919678
1398518886163710418,1027721,1398518886565,9.904282,0.2564392,-0.0715332
1398518886168318572,1027731,1398518886575,9.884048,0.25524902,-0.07867432
1398518886173720183,1027731,1398518886575,9.8971405,0.30523682,-0.025115967
1398518886178358855,1027741,1398518886585,9.918564,0.24453735,0.004638672
1398518886183760466,1027741,1398518886585,9.874527,0.2897644,-0.04534912
1398518886188429656,1027751,1398518886595,9.888809,0.26953125,-0.041778564
1398518886193831267,1027751,1398518886595,9.922134,0.24453735,-0.054870605
1398518886198988738,1027761,1398518886605,9.911423,0.28381348,-0.016784668
1398518886204237761,1027761,1398518886605,9.882858,0.23620605,-0.059631348
1398518886208571257,1027771,1398518886615,9.886429,0.27548218,0.05581665
1398518886213942351,1027772,1398518886616,9.906662,0.27667236,-0.100097656
1398518886218642058,1027781,1398518886625,9.841202,0.27072144,-0.041778564
1398518886223982634,1027781,1398518886625,9.898331,0.2731018,-0.08105469
1398518886229201140,1027792,1398518886636,9.899521,0.22311401,-0.033447266
1398518886234633269,1027792,1398518886636,9.867386,0.2647705,-0.038208008
1398518886238692107,1027801,1398518886645,9.920944,0.28500366,-0.033447266
1398518886243910613,1027801,1398518886645,9.868576,0.25524902,-0.03463745
1398518886249373259,1027812,1398518886656,9.886429,0.2992859,-0.016784668
1398518886254683318,1027812,1398518886656,9.867386,0.24810791,-0.052490234
1398518886258894744,1027821,1398518886665,9.906662,0.27786255,0.007019043
1398518886264296355,1027821,1398518886665,9.905472,0.28738403,-0.050109863
1398518886269514861,1027832,1398518886676,9.89119,0.25167847,0.030822754
1398518886274855437,1027832,1398518886676,9.907852,0.274292,-0.059631348
1398518886279036345,1027841,1398518886685,9.868576,0.2492981,-0.09890747
1398518886284407439,1027841,1398518886685,9.860245,0.2564392,-0.009643555
1398518886289717498,1027852,1398518886696,9.942368,0.2492981,-0.04534912
1398518886295027556,1027852,1398518886696,9.884048,0.30880737,-0.08581543
1398518886299116912,1027861,1398518886705,9.885239,0.2814331,-0.022735596
1398518886304396453,1027861,1398518886705,9.9292755,0.2647705,-0.076293945
1398518886310286345,1027873,1398518886717,9.863815,0.28500366,-0.031066895
1398518886315596404,1027873,1398518886717,9.873337,0.31951904,-0.05606079
1398518886319258513,1027881,1398518886725,9.873337,0.31951904,-0.05606079
1398518886324385466,1027882,1398518886726,9.903091,0.2564392,-0.09890747
1398518886330000701,1027892,1398518886736,9.889999,0.24334717,-0.029876709
1398518886335127654,1027892,1398518886736,9.834061,0.26953125,-0.015594482
1398518886339522185,1027902,1398518886746,9.906662,0.26953125,0.011779785
1398518886345076384,1027902,1398518886746,9.8650055,0.2647705,-0.0048828125
1398518886349776091,1027912,1398518886756,9.835251,0.25524902,-0.03463745
1398518886354994597,1027912,1398518886756,9.909042,0.25881958,0.014160156
1398518886359785857,1027922,1398518886766,9.851913,0.28738403,-0.047729492
1398518886365217986,1027922,1398518886766,9.880478,0.25048828,-0.023925781
1398518886370039763,1027932,1398518886776,9.907852,0.23620605,-0.04296875
1398518886375258269,1027932,1398518886776,9.873337,0.26000977,-0.084625244
1398518886379805388,1027943,1398518886787,9.873337,0.26000977,-0.084625244
1398518886385207000,1027943,1398518886787,9.919754,0.2647705,-0.023925781
1398518886389889020,1027952,1398518886796,9.899521,0.28857422,-0.026306152
1398518886395260114,1027952,1398518886796,9.89595,0.26119995,-0.022735596
1398518886400448102,1027963,1398518886807,9.875717,0.2731018,-0.013214111
1398518886405758161,1027963,1398518886807,9.9292755,0.31356812,-0.063201904
1398518886410030622,1027972,1398518886816,9.904282,0.3230896,-0.08224487
1398518886415371198,1027972,1398518886816,9.872147,0.22668457,-0.06201172
1398518886420559186,1027983,1398518886827,9.869766,0.28381348,0.011779785
1398518886425869245,1027983,1398518886827,9.882858,0.27548218,-0.016784668
1398518886430172223,1027992,1398518886836,9.911423,0.2980957,-0.07748413
1398518886435543317,1027992,1398518886836,9.889999,0.28381348,-0.073913574
1398518886440731305,1028003,1398518886847,9.886429,0.27667236,-0.037017822
1398518886446041364,1028003,1398518886847,9.912613,0.3218994,-0.02154541
1398518886450252790,1028012,1398518886856,9.910233,0.24810791,-0.031066895
1398518886455654401,1028012,1398518886856,9.884048,0.24334717,-0.009643555
1398518886460903424,1028023,1398518886867,9.851913,0.2992859,-0.08581543
1398518886466182965,1028023,1398518886867,9.887619,0.25048828,0.009399414
1398518886470455426,1028032,1398518886876,9.854294,0.2826233,-0.07272339
1398518886475765485,1028033,1398518886877,9.907852,0.26000977,0.004638672
1398518886481167096,1028044,1398518886887,9.89476,0.25286865,-0.084625244
1398518886486385602,1028044,1398518886888,9.869766,0.26715088,-0.033447266
1398518886490505475,1028052,1398518886896,9.938797,0.23977661,-0.048919678
1398518886495754499,1028053,1398518886897,9.912613,0.2909546,-0.02154541
1398518886501583356,1028064,1398518886908,9.870956,0.27667236,-0.027496338
1398518886506801862,1028064,1398518886908,9.884048,0.27548218,-0.08343506
1398518886510616559,1028072,1398518886916,9.880478,0.23382568,-0.09176636
1398518886515774030,1028072,1398518886916,9.887619,0.29690552,-0.029876709
1398518886521938581,1028084,1398518886928,9.89238,0.26119995,-0.06677246
1398518886527157086,1028084,1398518886928,9.928085,0.27905273,-0.033447266
1398518886530788678,1028091,1398518886935,9.880478,0.27786255,-0.044158936
1398518886535885114,1028093,1398518886937,9.863815,0.25167847,-0.033447266
1398518886541866559,1028104,1398518886948,9.898331,0.28024292,-0.03225708
1398518886547176618,1028104,1398518886948,9.872147,0.31951904,-0.037017822
1398518886550930280,1028112,1398518886956,9.89595,0.25048828,-0.023925781
1398518886556087750,1028113,1398518886957,9.914993,0.24334717,-0.04058838
1398518886562221784,1028125,1398518886969,9.8971405,0.2492981,-0.017974854
1398518886567531842,1028125,1398518886969,9.903091,0.30999756,0.007019043
1398518886571071881,1028131,1398518886975,9.903091,0.30999756,0.007019043
1398518886576076764,1028133,1398518886977,9.867386,0.2980957,-0.037017822
1398518886581997174,1028144,1398518886988,9.848343,0.31951904,-0.050109863
1398518886587307233,1028145,1398518886989,9.919754,0.21002197,-0.033447266
1398518886591182965,1028153,1398518886997,9.919754,0.21002197,-0.033447266
1398518886596401471,1028153,1398518886997,9.900711,0.24572754,-0.013214111
1398518886602413434,1028165,1398518887009,9.881668,0.25048828,0.030822754
1398518886607723493,1028165,1398518887009,9.856674,0.2576294,-0.031066895
1398518886611355084,1028172,1398518887016,9.856674,0.2576294,-0.031066895
1398518886616482038,1028173,1398518887017,9.882858,0.24453735,-0.08343506
1398518886622280377,1028185,1398518887029,9.851913,0.27548218,-0.09057617
1398518886627498883,1028185,1398518887029,9.850723,0.26953125,-0.08581543
1398518886631466168,1028193,1398518887037,9.904282,0.25881958,-0.095336914
1398518886636715192,1028193,1398518887037,9.916183,0.25881958,0.0082092285
1398518886642727155,1028205,1398518887049,9.875717,0.30285645,-0.054870605
1398518886647945661,1028205,1398518887049,9.860245,0.274292,-0.04058838
1398518886651607770,1028212,1398518887056,9.906662,0.28381348,-0.0881958
1398518886656734723,1028214,1398518887058,9.880478,0.27072144,-0.03463745
1398518886662472028,1028225,1398518887069,9.872147,0.26953125,0.0058288574
1398518886667690534,1028225,1398518887069,9.924515,0.2647705,-0.044158936
1398518886671810407,1028234,1398518887078,9.875717,0.26239014,0.028442383
1398518886677089948,1028234,1398518887078,9.876907,0.22906494,-0.012023926
1398518886682766217,1028245,1398518887089,9.874527,0.30523682,-0.05130005
1398518886688015241,1028245,1398518887089,9.905472,0.28619385,-0.046539307
1398518886691860456,1028254,1398518887098,9.934036,0.22906494,-0.063201904
1398518886697109479,1028254,1398518887098,9.8971405,0.23144531,0.05105591
1398518886703151959,1028266,1398518887110,9.855484,0.27191162,-0.0798645
1398518886708462018,1028266,1398518887110,9.919754,0.31356812,-0.038208008
1398518886712032575,1028272,1398518887116,9.862625,0.29452515,0.0010681152
1398518886717037458,1028274,1398518887118,9.878098,0.25405884,-0.06439209
1398518886723079938,1028286,1398518887129,9.899521,0.23858643,-0.0013122559
1398518886728389997,1028286,1398518887130,9.941177,0.26119995,-0.08938599
1398518886732174176,1028294,1398518887138,9.884048,0.29690552,-0.052490234
1398518886737331647,1028294,1398518887138,9.912613,0.25167847,-0.054870605
1398518886743496198,1028306,1398518887150,9.868576,0.29571533,-0.0013122559
1398518886748806256,1028306,1398518887150,9.873337,0.22549438,-0.035827637
1398518886752346295,1028313,1398518887157,9.910233,0.23382568,-0.076293945
1398518886757320661,1028314,1398518887158,9.901901,0.25405884,-0.04058838
1398518886763241071,1028326,1398518887170,9.928085,0.2992859,-0.033447266
1398518886768490094,1028326,1398518887170,9.886429,0.30404663,-0.047729492
1398518886772426862,1028334,1398518887178,9.876907,0.26358032,-0.03225708
1398518886777645368,1028334,1398518887178,9.922134,0.24572754,-0.035827637
1398518886783779401,1028346,1398518887190,9.89476,0.20883179,-0.037017822
1398518886788997907,1028346,1398518887190,9.880478,0.2826233,-0.06439209
1398518886792598981,1028353,1398518887197,9.881668,0.26715088,-0.020355225
1398518886797603864,1028355,1398518887199,9.909042,0.26000977,-0.10247803
1398518886803707379,1028366,1398518887210,9.907852,0.23858643,-0.059631348
1398518886808925885,1028366,1398518887210,9.886429,0.26119995,-0.08224487
1398518886812740583,1028375,1398518887219,9.924515,0.2492981,-1.2207031E-4
1398518886817959088,1028375,1398518887219,9.8971405,0.2564392,-0.06915283
1398518886823452252,1028386,1398518887230,9.886429,0.2326355,-0.041778564
1398518886828701276,1028386,1398518887230,9.861435,0.30047607,-0.015594482
1398518886832973737,1028395,1398518887239,9.911423,0.30166626,-0.038208008
1398518886838344831,1028395,1398518887239,9.881668,0.274292,-0.057250977
1398518886843532819,1028406,1398518887250,9.886429,0.23977661,-0.07867432
1398518886848873395,1028406,1398518887250,9.879288,0.28024292,-0.06915283
1398518886853084821,1028415,1398518887259,9.879288,0.28024292,-0.06915283
1398518886858486432,1028415,1398518887259,9.901901,0.25524902,-0.065582275
1398518886863704938,1028426,1398518887270,9.868576,0.28619385,-0.035827637
1398518886869045514,1028426,1398518887270,9.918564,0.28619385,-0.041778564
1398518886873226422,1028435,1398518887279,9.918564,0.28619385,-0.041778564
1398518886878566999,1028435,1398518887279,9.866196,0.22787476,-0.038208008
1398518886883816022,1028446,1398518887290,9.8971405,0.26834106,-0.038208008
1398518886889126081,1028446,1398518887290,9.866196,0.2159729,-0.06439209
1398518886893398541,1028456,1398518887299,9.867386,0.27548218,-0.03463745
1398518886898769635,1028456,1398518887300,9.907852,0.2731018,-0.008453369
1398518886903957624,1028466,1398518887310,9.872147,0.30166626,-0.033447266
1398518886909206647,1028466,1398518887311,9.879288,0.26715088,-0.07748413
1398518886913570661,1028476,1398518887320,9.8650055,0.27548218,-0.06201172
1398518886918911237,1028476,1398518887320,9.887619,0.2659607,-0.022735596
1398518886924099225,1028486,1398518887330,9.941177,0.2647705,-0.063201904
1398518886929317731,1028487,1398518887331,9.879288,0.31832886,-0.013214111
1398518886933712262,1028496,1398518887340,9.856674,0.25048828,-0.060821533
1398518886939083356,1028496,1398518887340,9.885239,0.28738403,0.04272461
1398518886944271344,1028507,1398518887351,9.888809,0.23739624,-0.0715332
1398518886949489850,1028507,1398518887351,9.860245,0.25405884,-0.029876709
1398518886953853864,1028516,1398518887360,9.863815,0.24572754,-0.008453369
1398518886959194440,1028516,1398518887360,9.874527,0.2814331,-0.025115967
1398518886964382428,1028527,1398518887371,9.951889,0.29214478,-0.046539307
1398518886969600934,1028527,1398518887371,9.89476,0.27072144,-0.1131897
1398518886973995465,1028571,1398518887415,9.888809,0.29452515,-0.07510376
1398518886979366559,1028571,1398518887415,9.856674,0.27548218,-0.047729492
1398518886983944196,1028571,1398518887415,9.906662,0.274292,-0.060821533
1398518886988949079,1028572,1398518887416,9.881668,0.26119995,-0.07272339
1398518886993984479,1028572,1398518887416,9.8971405,0.31237793,-0.017974854
1398518886999019879,1028572,1398518887416,9.882858,0.26358032,-0.07867432
1398518887004055280,1028572,1398518887416,9.884048,0.23977661,-0.06201172
1398518887009090680,1028572,1398518887416,9.922134,0.2564392,-0.006072998
1398518887014156598,1028572,1398518887416,9.886429,0.29333496,-0.03225708
1398518887019161481,1028582,1398518887426,9.884048,0.28738403,-0.04296875
1398518887024196881,1028582,1398518887426,9.925705,0.3159485,-0.076293945
1398518887029354352,1028592,1398518887436,9.918564,0.26119995,-0.047729492
1398518887034664411,1028592,1398518887436,9.937607,0.24215698,-0.044158936
1398518887039303083,1028597,1398518887441,9.918564,0.22668457,-0.0072631836
1398518887044338483,1028601,1398518887445,9.816208,0.2826233,-0.065582275
1398518887050655622,1028612,1398518887456,9.89476,0.2409668,0.0082092285
1398518887055172223,1028612,1398518887456,9.89238,0.26000977,-0.060821533
1398518887059444684,1028617,1398518887461,9.875717,0.29214478,-0.06796265
1398518887064480084,1028623,1398518887467,9.886429,0.23858643,-0.014404297
1398518887069515485,1028627,1398518887472,9.901901,0.24572754,-0.04296875
1398518887074550885,1028633,1398518887477,9.867386,0.28619385,-0.03225708
1398518887079586286,1028638,1398518887482,9.868576,0.2992859,-0.022735596
1398518887084621686,1028641,1398518887485,9.8971405,0.2564392,-0.03225708
1398518887090938825,1028652,1398518887496,9.868576,0.23858643,-0.003692627
1398518887095241803,1028652,1398518887496,9.868576,0.23858643,-0.003692627
1398518887100063581,1028662,1398518887506,9.909042,0.25881958,-0.041778564
1398518887105312604,1028662,1398518887506,9.911423,0.27786255,0.012969971
1398518887110348004,1028672,1398518887516,9.911423,0.27786255,0.012969971
1398518887115383405,1028672,1398518887516,9.889999,0.32785034,-0.044158936
1398518887120388288,1028682,1398518887526,9.89476,0.25167847,-0.038208008
1398518887125515241,1028683,1398518887527,9.909042,0.27072144,-0.057250977
1398518887130398053,1028692,1398518887536,9.907852,0.27191162,-0.012023926
1398518887135555524,1028693,1398518887537,9.876907,0.31832886,-0.058441162
1398518887140529889,1028703,1398518887547,9.89595,0.26715088,0.028442383
1398518887145656842,1028703,1398518887547,9.907852,0.27548218,-0.016784668
1398518887150509137,1028713,1398518887557,9.881668,0.274292,-0.08105469
1398518887155666608,1028713,1398518887557,9.853104,0.30166626,-0.073913574
1398518887160640973,1028723,1398518887567,9.906662,0.306427,-0.08343506
1398518887165798444,1028723,1398518887567,9.904282,0.29214478,0.012969971
1398518887170620221,1028733,1398518887577,9.884048,0.27548218,0.0022583008
1398518887175808209,1028733,1398518887577,9.863815,0.24215698,-0.020355225
1398518887180904645,1028743,1398518887587,9.931656,0.23739624,0.037963867
1398518887185970563,1028743,1398518887587,9.904282,0.26000977,-0.046539307
1398518887190670270,1028753,1398518887597,9.888809,0.25524902,-0.11437988
1398518887195888776,1028753,1398518887597,9.887619,0.31713867,-0.003692627
1398518887201046247,1028763,1398518887607,9.886429,0.27548218,-0.05606079
1398518887206112165,1028763,1398518887607,9.900711,0.23858643,-0.016784668
1398518887210811872,1028773,1398518887617,9.889999,0.29452515,-0.044158936
1398518887216030377,1028773,1398518887617,9.898331,0.28619385,-0.03463745
1398518887221157331,1028783,1398518887627,9.882858,0.29214478,-0.016784668
1398518887226253766,1028783,1398518887627,9.882858,0.29214478,-0.035827637
1398518887230983991,1028793,1398518887637,9.842392,0.3076172,-0.0965271
1398518887236202497,1028793,1398518887637,9.853104,0.27786255,-0.0715332
1398518887241298932,1028803,1398518887647,9.899521,0.26953125,-0.11437988
1398518887246395368,1028804,1398518887648,9.914993,0.29452515,-0.05368042
1398518887251095075,1028813,1398518887657,9.874527,0.26715088,-0.044158936
1398518887256313581,1028813,1398518887657,9.876907,0.29452515,0.03439331
1398518887261471051,1028824,1398518887668,9.89119,0.26119995,-0.019165039
1398518887266536969,1028824,1398518887668,9.884048,0.28381348,-0.026306152
1398518887271206159,1028833,1398518887677,9.906662,0.25524902,-0.03225708
1398518887276455182,1028833,1398518887677,9.856674,0.28381348,-0.039398193
1398518887281643170,1028844,1398518887688,9.935226,0.24215698,0.004638672
1398518887286678571,1028844,1398518887688,9.925705,0.30880737,-0.057250977
1398518887291530866,1028854,1398518887698,9.879288,0.25167847,-0.027496338
1398518887296688336,1028854,1398518887698,9.873337,0.23739624,-0.008453369
1398518887301662702,1028864,1398518887708,9.89238,0.25167847,-0.0798645
1398518887306789655,1028864,1398518887708,9.880478,0.28738403,-0.020355225
1398518887311580915,1028874,1398518887718,9.928085,0.274292,-0.039398193
1398518887316768903,1028874,1398518887718,9.901901,0.30880737,0.02368164
1398518887321865338,1028885,1398518887729,9.918564,0.25167847,-0.016784668
1398518887326961774,1028885,1398518887729,9.913803,0.26953125,0.052246094
1398518887331473074,1028892,1398518887736,9.89476,0.23858643,-0.06677246
1398518887336661062,1028893,1398518887737,9.875717,0.27905273,-0.035827637
1398518887342825613,1028905,1398518887749,9.926895,0.27191162,-0.01083374
1398518887347616873,1028905,1398518887749,9.905472,0.2659607,-0.048919678
1398518887351645193,1028912,1398518887756,9.905472,0.2659607,-0.048919678
1398518887356802664,1028913,1398518887757,9.886429,0.25167847,-0.046539307
1398518887362967215,1028925,1398518887769,9.922134,0.2409668,-0.020355225
1398518887367758475,1028925,1398518887769,9.903091,0.28738403,-0.031066895
1398518887371817312,1028933,1398518887777,9.903091,0.28738403,-0.031066895
1398518887376974783,1028934,1398518887778,9.941177,0.3302307,-0.0048828125
1398518887383108816,1028945,1398518887789,9.89595,0.21716309,-0.060821533
1398518887387900076,1028945,1398518887789,9.872147,0.25167847,-0.0025024414
1398518887391958914,1028954,1398518887798,9.880478,0.23025513,-0.063201904
1398518887397085867,1028954,1398518887798,9.9292755,0.26000977,-0.039398193
1398518887403250418,1028965,1398518887809,9.867386,0.25167847,-0.025115967
1398518887408041678,1028965,1398518887809,9.888809,0.22549438,-0.0072631836
1398518887412100516,1028973,1398518887817,9.8971405,0.27786255,-0.084625244
1398518887417257986,1028974,1398518887818,9.869766,0.29214478,-0.023925781
1398518887423392019,1028985,1398518887829,9.866196,0.27548218,-0.06439209
1398518887428213797,1028985,1398518887829,9.884048,0.28500366,-0.003692627
1398518887432211600,1028993,1398518887837,9.888809,0.274292,-0.008453369
1398518887437369070,1028994,1398518887838,9.887619,0.25167847,0.027252197
