Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1898822638988,1898822,1398520053828,-1.8681152,5.8725877,5.767207
1898832676988,1898832,1398520053838,-1.8681152,5.8725877,5.767207
1898842675988,1898842,1398520053848,-1.8681152,5.8725877,5.767207
1898852669988,1898852,1398520053858,-1.8681152,5.8725877,5.767207
1898862695988,1898862,1398520053868,-1.8681152,5.8725877,5.767207
1898872952988,1898873,1398520053879,-1.8681152,5.8725877,5.767207
1898882675988,1898882,1398520053888,-1.8681152,5.8725877,5.767207
1898892648988,1898892,1398520053898,-1.8681152,5.8725877,5.767207
1898902668988,1898902,1398520053908,-1.8681152,5.8725877,5.767207
1898912703988,1898912,1398520053918,-1.8681152,5.8725877,5.767207
1898922663988,1898922,1398520053928,-1.8681152,5.8725877,5.767207
1898932679988,1898932,1398520053938,-1.8681152,5.8725877,5.767207
1898942642988,1898942,1398520053948,-1.8681152,5.8725877,5.767207
1898952676988,1898952,1398520053958,-1.8681152,5.8725877,5.767207
1898962783988,1898963,1398520053969,-1.8681152,5.8725877,5.767207
1898972655988,1898972,1398520053978,-1.8681152,5.8725877,5.767207
1898982737988,1898982,1398520053988,-1.8681152,5.8725877,5.767207
1898992617988,1898992,1398520053998,-1.8681152,5.8725877,5.767207
1899002771988,1899003,1398520054009,-1.8681152,5.8725877,5.767207
1899012669988,1899012,1398520054018,-1.8681152,5.8725877,5.767207
1899022677988,1899022,1398520054028,-1.8681152,5.8725877,5.767207
1899032761988,1899033,1398520054039,-1.8681152,5.8725877,5.767207
1899042956988,1899043,1398520054049,-1.8681152,5.8725877,5.767207
1899052676988,1899052,1398520054058,-1.8681152,5.8725877,5.767207
1899062648988,1899062,1398520054068,-1.8681152,5.8725877,5.767207
1899072677988,1899072,1398520054078,-1.8681152,5.8725877,5.767207
1899082681988,1899082,1398520054088,-1.8681152,5.8725877,5.767207
1899092679988,1899092,1398520054098,-1.8681152,5.8725877,5.767207
1899102681988,1899102,1398520054108,-1.8681152,5.8725877,5.767207
1899112634988,1899112,1398520054118,-1.8681152,5.8725877,5.767207
1899122675988,1899122,1398520054128,-1.8681152,5.8725877,5.767207
1899132680988,1899132,1398520054138,-1.8681152,5.8725877,5.767207
1899142768988,1899143,1398520054149,-1.8681152,5.8725877,5.767207
1899152749988,1899153,1398520054158,-1.8681152,5.8725877,5.767207
1899162621988,1899162,1398520054168,-1.8681152,5.8725877,5.767207
1899172678988,1899172,1398520054178,-1.8681152,5.8725877,5.767207
1899182681988,1899182,1398520054188,-1.8681152,5.8725877,5.767207
1899192670988,1899192,1398520054198,-1.8681152,5.8725877,5.767207
1899202698988,1899202,1398520054208,-1.8681152,5.8725877,5.767207
1899212669988,1899212,1398520054218,-1.8681152,5.8725877,5.767207
1899222679988,1899222,1398520054228,-1.8681152,5.8725877,5.767207
1899232648988,1899232,1398520054238,-1.8681152,5.8725877,5.767207
1899242679988,1899242,1398520054248,-1.8681152,5.8725877,5.767207
1899252680988,1899252,1398520054258,-1.8681152,5.8725877,5.767207
1899262663988,1899262,1398520054268,-1.8681152,5.8725877,5.767207
1899272699988,1899272,1398520054278,-1.8681152,5.8725877,5.767207
1899282632988,1899282,1398520054288,-1.8681152,5.8725877,5.767207
1899292681988,1899292,1398520054298,-1.8681152,5.8725877,5.767207
1899302733988,1899302,1398520054308,-1.8681152,5.8725877,5.767207
1899312671988,1899312,1398520054318,-1.8681152,5.8725877,5.767207
1899322785988,1899323,1398520054329,-1.8681152,5.8725877,5.767207
1899332711988,1899333,1398520054338,-1.8681152,5.8725877,5.767207
1899342681988,1899342,1398520054348,-1.8681152,5.8725877,5.767207
1899352659988,1899352,1398520054358,-1.8681152,5.8725877,5.767207
1899362696988,1899362,1398520054368,-1.8681152,5.8725877,5.767207
1899372693988,1899372,1398520054378,-1.8681152,5.8725877,5.767207
1899382668988,1899382,1398520054388,-1.8681152,5.8725877,5.767207
1899392679988,1899392,1398520054398,-1.8681152,5.8725877,5.767207
1899402641988,1899402,1398520054408,-1.8681152,5.8725877,5.767207
1899412678988,1899412,1398520054418,-1.8681152,5.8725877,5.767207
1899422667988,1899422,1398520054428,-1.8681152,5.8725877,5.767207
1899432666988,1899432,1398520054438,-1.8681152,5.8725877,5.767207
1899442692988,1899442,1398520054448,-1.8681152,5.8725877,5.767207
1899452638988,1899452,1398520054458,-1.8681152,5.8725877,5.767207
1899462681988,1899462,1398520054468,-1.8681152,5.8725877,5.767207
1899472669988,1899472,1398520054478,-1.8681152,5.8725877,5.767207
1899482672988,1899482,1398520054488,-1.8681152,5.8725877,5.767207
1899492764988,1899493,1398520054499,-1.8681152,5.8725877,5.767207
1899502917988,1899503,1398520054509,-1.8681152,5.8725877,5.767207
1899512675988,1899512,1398520054518,-1.8681152,5.8725877,5.767207
1899522650988,1899522,1398520054528,-1.8681152,5.8725877,5.767207
1899532675988,1899532,1398520054538,-1.8681152,5.8725877,5.767207
1899542705988,1899542,1398520054548,-1.8681152,5.8725877,5.767207
1899552664988,1899552,1398520054558,-1.8681152,5.8725877,5.767207
1899562684988,1899562,1398520054568,-1.8681152,5.8725877,5.767207
1899572644988,1899572,1398520054578,-1.8681152,5.8725877,5.767207
1899582675988,1899582,1398520054588,-1.8681152,5.8725877,5.767207
1899592790988,1899593,1398520054599,-1.8681152,5.8725877,5.767207
1899602722988,1899603,1398520054609,-1.8681152,5.8725877,5.767207
1899612705988,1899612,1398520054618,-1.8681152,5.8725877,5.767207
1899622618988,1899622,1398520054628,-1.8681152,5.8725877,5.767207
1899632699988,1899632,1398520054638,-1.8681152,5.8725877,5.767207
1899642671988,1899642,1398520054648,-1.8681152,5.8725877,5.767207
1899652669988,1899652,1398520054658,-1.8681152,5.8725877,5.767207
1899662701988,1899662,1398520054668,-1.8681152,5.8725877,5.767207
1899672928988,1899673,1398520054679,-1.8681152,5.8725877,5.767207
1899682678988,1899682,1398520054688,-1.8681152,5.8725877,5.767207
1899692649988,1899692,1398520054698,-1.8681152,5.8725877,5.767207
1899702676988,1899702,1398520054708,-1.8681152,5.8725877,5.767207
1899712681988,1899712,1398520054718,-1.8681152,5.8725877,5.767207
1899722678988,1899722,1398520054728,-1.8681152,5.8725877,5.767207
1899732679988,1899732,1398520054738,-1.8681152,5.8725877,5.767207
1899742639988,1899742,1398520054748,-1.8681152,5.8725877,5.767207
1899752672988,1899752,1398520054758,-1.8681152,5.8725877,5.767207
1899762672988,1899762,1398520054768,-1.8681152,5.8725877,5.767207
1899772701988,1899772,1398520054778,-1.8681152,5.8725877,5.767207
1899782709988,1899782,1398520054788,-1.8681152,5.8725877,5.767207
1899792617988,1899792,1398520054798,-1.8681152,5.8725877,5.767207
1899802679988,1899802,1398520054808,-1.8681152,5.8725877,5.767207
1899812677988,1899812,1398520054818,-1.8681152,5.8725877,5.767207
1899822670988,1899822,1398520054828,-1.8681152,5.8725877,5.767207
1899832696988,1899832,1398520054838,-1.8681152,5.8725877,5.767207
1899842954988,1899843,1398520054849,-1.8681152,5.8725877,5.767207
1899852675988,1899852,1398520054858,-1.8681152,5.8725877,5.767207
1899862647988,1899862,1398520054868,-1.8681152,5.8725877,5.767207
1899872668988,1899872,1398520054878,-1.8681152,5.8725877,5.767207
1899882696988,1899882,1398520054888,-1.8681152,5.8725877,5.767207
1899892667988,1899892,1398520054898,-1.8681152,5.8725877,5.767207
1899902767988,1899903,1398520054909,-1.8681152,5.8725877,5.767207
1899912634988,1899912,1398520054918,-1.8681152,5.8725877,5.767207
1899922686988,1899922,1398520054928,-1.8681152,5.8725877,5.767207
1899932677988,1899932,1398520054938,-1.8681152,5.8725877,5.767207
1899942947988,1899943,1398520054949,-1.8681152,5.8725877,5.767207
1899952827988,1899953,1398520054959,-1.8681152,5.8725877,5.767207
1899962621988,1899962,1398520054968,-1.8681152,5.8725877,5.767207
1899972679988,1899972,1398520054978,-1.8681152,5.8725877,5.767207
1899982665988,1899982,1398520054988,-1.8681152,5.8725877,5.767207
1899992691988,1899992,1398520054998,-1.8681152,5.8725877,5.767207
1900003189988,1900003,1398520055009,-1.8681152,5.8725877,5.767207
1900012665988,1900012,1398520055018,-1.8681152,5.8725877,5.767207
1900022735988,1900022,1398520055028,-1.8681152,5.8725877,5.767207
1900032650988,1900032,1398520055038,-1.8681152,5.8725877,5.767207
1900042678988,1900042,1398520055048,-1.8681152,5.8725877,5.767207
1900052678988,1900052,1398520055058,-1.8681152,5.8725877,5.767207
1900062664988,1900062,1398520055068,-1.8681152,5.8725877,5.767207
1900072680988,1900072,1398520055078,-1.8681152,5.8725877,5.767207
1900082648988,1900082,1398520055088,-1.8681152,5.8725877,5.767207
1900092676988,1900092,1398520055098,-1.8681152,5.8725877,5.767207
1900102677988,1900102,1398520055108,-1.8681152,5.8725877,5.767207
1900112671988,1900112,1398520055118,-1.8681152,5.8725877,5.767207
1900122687988,1900122,1398520055128,-1.8681152,5.8725877,5.767207
1900132890988,1900133,1398520055139,-1.8681152,5.8725877,5.767207
1900142681988,1900142,1398520055148,-1.8681152,5.8725877,5.767207
1900152656988,1900152,1398520055158,-1.8681152,5.8725877,5.767207
1900162674988,1900162,1398520055168,-1.8681152,5.8725877,5.767207
1900172712988,1900172,1398520055178,-1.8681152,5.8725877,5.767207
1900182668988,1900182,1398520055188,-1.8681152,5.8725877,5.767207
1900192681988,1900192,1398520055198,-1.8681152,5.8725877,5.767207
1900202700988,1900202,1398520055208,-1.8681152,5.8725877,5.767207
1900212677988,1900212,1398520055218,-1.8681152,5.8725877,5.767207
1900222688988,1900223,1398520055228,-1.8681152,5.8725877,5.767207
1900232662988,1900232,1398520055238,-1.8681152,5.8725877,5.767207
1900242689988,1900242,1398520055248,-1.8681152,5.8725877,5.767207
1900252616988,1900252,1398520055258,-1.8681152,5.8725877,5.767207
1900262695988,1900262,1398520055268,-1.8681152,5.8725877,5.767207
1900272672988,1900272,1398520055278,-1.8681152,5.8725877,5.767207
1900282671988,1900282,1398520055288,-1.8681152,5.8725877,5.767207
1900292692988,1900292,1398520055298,-1.8681152,5.8725877,5.767207
1900302933988,1900303,1398520055309,-1.8681152,5.8725877,5.767207
1900312677988,1900312,1398520055318,-1.8681152,5.8725877,5.767207
1900322646988,1900322,1398520055328,-1.8681152,5.8725877,5.767207
1900332674988,1900332,1398520055338,-1.8681152,5.8725877,5.767207
1900342689988,1900342,1398520055348,-1.8681152,5.8725877,5.767207
1900352682988,1900352,1398520055358,-1.8681152,5.8725877,5.767207
1900362682988,1900362,1398520055368,-1.8681152,5.8725877,5.767207
1900372637988,1900372,1398520055378,-1.8681152,5.8725877,5.767207
1900382676988,1900382,1398520055388,-1.8681152,5.8725877,5.767207
1900392676988,1900392,1398520055398,-1.8681152,5.8725877,5.767207
1900402742988,1900403,1398520055409,-1.8681152,5.8725877,5.767207
1900412700988,1900412,1398520055418,-1.8681152,5.8725877,5.767207
1900422616988,1900422,1398520055428,-1.8681152,5.8725877,5.767207
1900432681988,1900432,1398520055438,-1.8681152,5.8725877,5.767207
1900442679988,1900442,1398520055448,-1.8681152,5.8725877,5.767207
1900452668988,1900452,1398520055458,-1.8681152,5.8725877,5.767207
1900462697988,1900462,1398520055468,-1.8681152,5.8725877,5.767207
1900472684988,1900472,1398520055478,-1.8681152,5.8725877,5.767207
1900482679988,1900482,1398520055488,-1.8681152,5.8725877,5.767207
1900492647988,1900492,1398520055498,-1.8681152,5.8725877,5.767207
1900502728988,1900502,1398520055508,-1.8681152,5.8725877,5.767207
1900512684988,1900512,1398520055518,-1.8681152,5.8725877,5.767207
1900522659988,1900522,1398520055528,-1.8681152,5.8725877,5.767207
1900532697988,1900532,1398520055538,-1.8681152,5.8725877,5.767207
1900542639988,1900542,1398520055548,-1.8681152,5.8725877,5.767207
1900552678988,1900552,1398520055558,-1.8681152,5.8725877,5.767207
1900562684988,1900563,1398520055568,-1.8681152,5.8725877,5.767207
1900572947988,1900573,1398520055579,-1.8681152,5.8725877,5.767207
1900582764988,1900583,1398520055589,-1.8681152,5.8725877,5.767207
1900592615988,1900592,1398520055598,-1.8681152,5.8725877,5.767207
1900602681988,1900602,1398520055608,-1.8681152,5.8725877,5.767207
1900612659988,1900612,1398520055618,-1.8681152,5.8725877,5.767207
1900622689988,1900622,1398520055628,-1.8681152,5.8725877,5.767207
1900632705988,1900632,1398520055638,-1.8681152,5.8725877,5.767207
1900642667988,1900642,1398520055648,-1.8681152,5.8725877,5.767207
1900652681988,1900652,1398520055658,-1.8681152,5.8725877,5.767207
1900662646988,1900662,1398520055668,-1.8681152,5.8725877,5.767207
1900672675988,1900672,1398520055678,-1.8681152,5.8725877,5.767207
1900682678988,1900682,1398520055688,-1.8681152,5.8725877,5.767207
1900692665988,1900693,1398520055698,-1.8681152,5.8725877,5.767207
1900702682988,1900702,1398520055708,-1.8681152,5.8725877,5.767207
1900712646988,1900712,1398520055718,-1.8681152,5.8725877,5.767207
1900722677988,1900722,1398520055728,-1.8681152,5.8725877,5.767207
1900732673988,1900732,1398520055738,-1.8681152,5.8725877,5.767207
1900742674988,1900742,1398520055748,-1.8681152,5.8725877,5.767207
1900752678988,1900752,1398520055758,-1.8681152,5.8725877,5.767207
1900763204988,1900791,1398520055797,-1.8681152,5.8725877,5.767207
1900772982988,1900791,1398520055797,-1.8681152,5.8725877,5.767207
1900782799988,1900791,1398520055797,-1.8681152,5.8725877,5.767207
1900793061988,1900793,1398520055799,-1.8681152,5.8725877,5.767207
1900802994988,1900803,1398520055809,-1.8681152,5.8725877,5.767207
1900812721988,1900812,1398520055818,-1.8681152,5.8725877,5.767207
1900822696988,1900822,1398520055828,-1.8681152,5.8725877,5.767207
1900832700988,1900832,1398520055838,-1.8681152,5.8725877,5.767207
1900842678988,1900842,1398520055848,-1.8681152,5.8725877,5.767207
1900852702988,1900852,1398520055858,-1.8681152,5.8725877,5.767207
1900862680988,1900869,1398520055875,-1.8681152,5.8725877,5.767207
1900872668988,1900872,1398520055878,-1.8681152,5.8725877,5.767207
1900882683988,1900887,1398520055893,-1.8681152,5.8725877,5.767207
1900892749988,1900893,1398520055899,-1.8681152,5.8725877,5.767207
1900902733988,1900903,1398520055909,-1.8681152,5.8725877,5.767207
1900912706988,1900913,1398520055918,-1.8681152,5.8725877,5.767207
1900922889988,1900923,1398520055929,-1.8681152,5.8725877,5.767207
1900932691988,1900934,1398520055940,-1.8681152,5.8725877,5.767207
1900942682988,1900942,1398520055948,-1.8681152,5.8725877,5.767207
1900952831988,1900953,1398520055959,-1.8681152,5.8725877,5.767207
1900962677988,1900962,1398520055968,-1.8681152,5.8725877,5.767207
1900972852988,1900973,1398520055979,-1.8681152,5.8725877,5.767207
1900982700988,1900989,1398520055995,-1.8681152,5.8725877,5.767207
1900992683988,1900992,1398520055998,-1.8681152,5.8725877,5.767207
1901002720988,1901007,1398520056013,-1.8681152,5.8725877,5.767207
1901012677988,1901012,1398520056018,-1.8681152,5.8725877,5.767207
1901022701988,1901022,1398520056028,-1.8681152,5.8725877,5.767207
1901032677988,1901032,1398520056038,-1.8681152,5.8725877,5.767207
1901042697988,1901042,1398520056048,-1.8681152,5.8725877,5.767207
1901052675988,1901058,1398520056064,-1.8681152,5.8725877,5.767207
1901062673988,1901062,1398520056068,-1.8681152,5.8725877,5.767207
1901072714988,1901075,1398520056081,-1.8681152,5.8725877,5.767207
1901082675988,1901082,1398520056088,-1.8681152,5.8725877,5.767207
1901092692988,1901092,1398520056098,-1.8681152,5.8725877,5.767207
1901102760988,1901109,1398520056115,-1.8681152,5.8725877,5.767207
1901112672988,1901112,1398520056118,-1.8681152,5.8725877,5.767207
1901122677988,1901127,1398520056133,-1.8681152,5.8725877,5.767207
1901132678988,1901132,1398520056138,-1.8681152,5.8725877,5.767207
1901142698988,1901142,1398520056148,-1.8681152,5.8725877,5.767207
1901152671988,1901152,1398520056158,-1.8681152,5.8725877,5.767207
1901162716988,1901162,1398520056168,-1.8681152,5.8725877,5.767207
1901172683988,1901179,1398520056185,-1.8681152,5.8725877,5.767207
1901182673988,1901182,1398520056188,-1.8681152,5.8725877,5.767207
1901192689988,1901192,1398520056198,-1.8681152,5.8725877,5.767207
1901202677988,1901202,1398520056208,-1.8681152,5.8725877,5.767207
1901212684988,1901212,1398520056218,-1.8681152,5.8725877,5.767207
1901222683988,1901222,1398520056228,-1.8681152,5.8725877,5.767207
1901232721988,1901232,1398520056238,-1.8681152,5.8725877,5.767207
1901242675988,1901242,1398520056248,-1.8681152,5.8725877,5.767207
1901252693988,1901252,1398520056258,-1.8681152,5.8725877,5.767207
1901262698988,1901262,1398520056268,-1.8681152,5.8725877,5.767207
1901272675988,1901272,1398520056278,-1.8681152,5.8725877,5.767207
1901282702988,1901282,1398520056288,-1.8681152,5.8725877,5.767207
1901292685988,1901292,1398520056298,-1.8681152,5.8725877,5.767207
1901302668988,1901302,1398520056308,-1.8681152,5.8725877,5.767207
1901312686988,1901312,1398520056318,-1.8681152,5.8725877,5.767207
1901322675988,1901322,1398520056328,-1.8681152,5.8725877,5.767207
1901332684988,1901332,1398520056338,-1.8681152,5.8725877,5.767207
1901342696988,1901342,1398520056348,-1.8681152,5.8725877,5.767207
1901352714988,1901352,1398520056358,-1.8681152,5.8725877,5.767207
1901362672988,1901362,1398520056368,-1.8681152,5.8725877,5.767207
1901372677988,1901372,1398520056378,-1.8681152,5.8725877,5.767207
1901382688988,1901382,1398520056388,-1.8681152,5.8725877,5.767207
1901392675988,1901392,1398520056398,-1.8681152,5.8725877,5.767207
1901402765988,1901403,1398520056409,-1.8681152,5.8725877,5.767207
1901412681988,1901412,1398520056418,-1.8681152,5.8725877,5.767207
1901422678988,1901422,1398520056428,-1.8681152,5.8725877,5.767207
