Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518821032008305,774020,1398518821065,9.894241,-0.14744568,0.24545288
1398518821036830083,774020,1398518821065,9.881149,-0.15696716,0.33233643
1398518821041438237,774031,1398518821076,9.864487,-0.14030457,0.26211548
1398518821046717778,774031,1398518821076,9.881149,-0.17124939,0.28353882
1398518821051448003,774039,1398518821084,9.854965,-0.13197327,0.2942505
1398518821056605473,774040,1398518821085,9.878769,-0.09269714,0.3430481
1398518821062678471,774051,1398518821096,9.8871,-0.16886902,0.27996826
1398518821067561284,774051,1398518821096,9.834732,-0.16648865,0.24545288
1398518821071559087,774059,1398518821104,9.834732,-0.16648865,0.24545288
1398518821076747075,774060,1398518821105,9.832352,-0.076034546,0.32995605
1398518821082850591,774071,1398518821116,9.869247,-0.15696716,0.22640991
1398518821087672368,774071,1398518821116,9.902573,-0.17243958,0.18475342
1398518821091731206,774081,1398518821126,9.902573,-0.17243958,0.18475342
1398518821096858159,774081,1398518821126,9.903763,-0.12840271,0.3013916
1398518821101863042,774090,1398518821135,9.915665,-0.1379242,0.27163696
1398518821107142583,774090,1398518821136,9.8954315,-0.18434143,0.25378418
1398518821112422124,774101,1398518821146,9.834732,-0.15220642,0.2692566
1398518821117488042,774101,1398518821146,9.874008,-0.17481995,0.284729
1398518821122035161,774110,1398518821155,9.874008,-0.17481995,0.284729
1398518821127284184,774110,1398518821156,9.881149,-0.12602234,0.2775879
1398518821132594243,774121,1398518821166,9.856155,-0.14030457,0.25497437
1398518821137629643,774121,1398518821166,9.8823395,-0.08317566,0.33233643
1398518821142329350,774131,1398518821177,9.82402,-0.18077087,0.32043457
1398518821147547856,774132,1398518821177,9.868057,-0.1950531,0.2276001
1398518821152156010,774139,1398518821184,9.845444,-0.14506531,0.27163696
1398518821157282964,774140,1398518821185,9.849014,-0.14982605,0.34780884
1398518821163447514,774152,1398518821197,9.847824,-0.09269714,0.28115845
1398518821168421880,774152,1398518821197,9.858536,-0.14268494,0.31567383
1398518821172267094,774159,1398518821204,9.919235,-0.13435364,0.31210327
1398518821177394048,774160,1398518821206,9.88829,-0.13078308,0.29067993
1398518821183589116,774172,1398518821217,9.864487,-0.1462555,0.284729
1398518821188380376,774172,1398518821217,9.860916,-0.14149475,0.30734253
1398518821192439214,774181,1398518821226,9.878769,-0.17720032,0.28829956
1398518821197566167,774181,1398518821227,9.878769,-0.0879364,0.23831177
1398518821202601567,774192,1398518821237,9.901382,-0.1950531,0.26449585
1398518821207942143,774192,1398518821237,9.868057,-0.11412048,0.3097229
1398518821212489262,774197,1398518821242,9.893051,-0.10697937,0.20498657
1398518821217555180,774200,1398518821246,9.859726,-0.1533966,0.27401733
1398518821223872319,774212,1398518821257,9.835922,-0.16648865,0.32876587
1398518821228694096,774212,1398518821257,9.869247,-0.15934753,0.36447144
1398518821232691899,774221,1398518821265,9.8823395,-0.1783905,0.1942749
1398518821237879887,774221,1398518821266,9.889481,-0.15815735,0.2514038
1398518821244013921,774232,1398518821277,9.862106,-0.14030457,0.24783325
1398518821248805180,774232,1398518821278,9.9144745,-0.12840271,0.2763977
1398518821252833501,774241,1398518821287,9.931137,-0.1212616,0.26211548
1398518821258021489,774242,1398518821287,9.864487,-0.13673401,0.22998047
1398518821263453618,774252,1398518821297,9.844254,-0.13078308,0.28353882
1398518821268733159,774252,1398518821297,9.816879,-0.18077087,0.3025818
1398518821273097173,774261,1398518821307,9.875198,-0.14387512,0.31210327
1398518821278346196,774262,1398518821307,9.843063,-0.15934753,0.32757568
1398518821283686772,774272,1398518821317,9.876389,-0.16648865,0.3097229
1398518821288844243,774272,1398518821317,9.88353,-0.15577698,0.31448364
1398518821293208257,774281,1398518821327,9.877579,-0.1617279,0.2442627
1398518821298487798,774282,1398518821327,9.849014,-0.14863586,0.2942505
1398518821303858891,774292,1398518821337,9.913284,-0.13911438,0.26330566
1398518821308894292,774292,1398518821337,9.838303,-0.12245178,0.23236084
1398518821313532964,774302,1398518821347,9.849014,-0.12840271,0.2514038
1398518821318781987,774302,1398518821347,9.889481,-0.15696716,0.26687622
1398518821323908940,774312,1398518821357,9.868057,-0.14149475,0.25497437
1398518821328974858,774312,1398518821357,9.847824,-0.1617279,0.20617676
1398518821333766118,774322,1398518821367,9.889481,-0.14863586,0.24307251
1398518821338923589,774322,1398518821367,9.826401,-0.16053772,0.29187012
1398518821344050542,774332,1398518821377,9.841873,-0.13911438,0.28115845
1398518821349116460,774332,1398518821377,9.856155,-0.19029236,0.26687622
1398518821353877202,774342,1398518821387,9.846634,-0.1533966,0.35494995
1398518821359065190,774342,1398518821388,9.877579,-0.17362976,0.3025818
1398518821364192143,774352,1398518821398,9.82283,-0.16648865,0.27877808
1398518821369258061,774352,1398518821398,9.8823395,-0.1462555,0.284729
1398518821374018803,774362,1398518821407,9.866867,-0.12483215,0.3501892
1398518821379206792,774362,1398518821408,9.871628,-0.21052551,0.21212769
1398518821384333745,774372,1398518821418,9.839493,-0.14863586,0.2942505
1398518821389399663,774373,1398518821418,9.853775,-0.1212616,0.29187012
1398518821394221440,774383,1398518821428,9.862106,-0.13673401,0.27163696
1398518821399378911,774383,1398518821428,9.859726,-0.14030457,0.29901123
1398518821404261723,774393,1398518821438,9.875198,-0.10697937,0.28234863
1398518821409449712,774393,1398518821438,9.82164,-0.11174011,0.34542847
1398518821414424077,774403,1398518821448,9.847824,-0.10697937,0.2763977
1398518821419581548,774403,1398518821448,9.862106,-0.17243958,0.30734253
1398518821424281255,774413,1398518821458,9.877579,-0.19386292,0.31329346
1398518821429560796,774413,1398518821458,9.862106,-0.15220642,0.31210327
1398518821434687749,774423,1398518821468,9.853775,-0.1129303,0.32162476
1398518821439753667,774423,1398518821468,9.812119,-0.13911438,0.2942505
1398518821444605962,774433,1398518821478,9.866867,-0.16529846,0.22640991
1398518821449732915,774433,1398518821478,9.875198,-0.15815735,0.25497437
1398518821454615727,774443,1398518821488,9.856155,-0.14506531,0.29663086
1398518821459803716,774443,1398518821488,9.907333,-0.13197327,0.3251953
1398518821464320317,774449,1398518821494,9.851395,-0.12007141,0.32757568
1398518821469355718,774454,1398518821499,9.846634,-0.14387512,0.29187012
1398518821474391118,774459,1398518821504,9.843063,-0.14268494,0.30377197
1398518821479426518,774466,1398518821511,9.860916,-0.13316345,0.28115845
1398518821484431401,774468,1398518821513,9.881149,-0.14744568,0.33709717
1398518821489466802,774476,1398518821521,9.844254,-0.14268494,0.28829956
1398518821494624272,774478,1398518821523,9.82283,-0.13673401,0.3013916
1398518821499537602,774486,1398518821531,9.864487,-0.18315125,0.21807861
1398518821504634038,774488,1398518821533,9.874008,-0.1295929,0.3097229
1398518821510768071,774499,1398518821545,9.88591,-0.14149475,0.29187012
1398518821516078130,774501,1398518821546,9.834732,-0.14387512,0.29187012
1398518821519709721,774504,1398518821549,9.834732,-0.14387512,0.29187012
1398518821524684087,774509,1398518821554,9.857346,-0.108169556,0.2597351
1398518821529719487,774514,1398518821559,9.829971,-0.15934753,0.284729
1398518821534815923,774519,1398518821564,9.854965,-0.10340881,0.26568604
1398518821539851323,774528,1398518821573,9.865677,-0.14149475,0.26449585
1398518821545100346,774528,1398518821573,9.881149,-0.16767883,0.24783325
1398518821549922124,774533,1398518821578,9.8871,-0.13078308,0.23950195
1398518821555995122,774544,1398518821589,9.877579,-0.17601013,0.22521973
1398518821560816899,774544,1398518821590,9.9144745,-0.19267273,0.27401733
1398518821565119878,774554,1398518821599,9.857346,-0.14387512,0.252594
1398518821570399419,774554,1398518821599,9.857346,-0.18434143,0.18237305
1398518821575362722,774563,1398518821609,9.8823395,-0.14149475,0.33828735
1398518821580642263,774564,1398518821609,9.890671,-0.14149475,0.27877808
1398518821585982840,774574,1398518821619,9.856155,-0.17481995,0.24307251
1398518821591018240,774574,1398518821619,9.858536,-0.15815735,0.25378418
1398518821595748465,774584,1398518821629,9.879959,-0.12483215,0.36566162
1398518821600936453,774584,1398518821629,9.856155,-0.17124939,0.29901123
1398518821606002371,774594,1398518821639,9.870438,-0.11412048,0.3335266
1398518821611098806,774594,1398518821639,9.864487,-0.13673401,0.32995605
1398518821615798513,774604,1398518821649,9.858536,-0.15577698,0.27877808
1398518821621047537,774604,1398518821649,9.896622,-0.1462555,0.2276001
1398518821626205008,774614,1398518821659,9.838303,-0.13316345,0.26687622
1398518821631270926,774614,1398518821660,9.8311615,-0.14506531,0.28829956
1398518821636001150,774624,1398518821669,9.902573,-0.17362976,0.23236084
1398518821641189138,774624,1398518821669,9.876389,-0.0962677,0.23950195
1398518821646346609,774634,1398518821680,9.852585,-0.1379242,0.29663086
1398518821651412527,774635,1398518821680,9.857346,-0.14863586,0.2692566
1398518821656234304,774644,1398518821690,9.849014,-0.14268494,0.34661865
1398518821661391775,774645,1398518821690,9.877579,-0.1462555,0.24902344
1398518821666427176,774655,1398518821700,9.913284,-0.1533966,0.27163696
1398518821671523611,774655,1398518821700,9.860916,-0.15815735,0.33233643
1398518821676223318,774664,1398518821709,9.858536,-0.1700592,0.25854492
1398518821681472342,774664,1398518821710,9.906143,-0.1700592,0.29663086
1398518821686629812,774675,1398518821720,9.847824,-0.18910217,0.2680664
1398518821691695730,774675,1398518821720,9.838303,-0.118881226,0.27163696
1398518821696578543,774685,1398518821730,9.859726,-0.14982605,0.32281494
1398518821701705496,774685,1398518821730,9.870438,-0.19743347,0.24902344
1398518821706435721,774695,1398518821740,9.853775,-0.14030457,0.26687622
1398518821711684744,774695,1398518821740,9.872818,-0.15220642,0.24902344
1398518821716842215,774705,1398518821750,9.840683,-0.16291809,0.2859192
1398518821721908133,774705,1398518821750,9.843063,-0.20814514,0.31924438
1398518821726729910,774715,1398518821760,9.874008,-0.116500854,0.31567383
1398518821731887381,774715,1398518821760,9.851395,-0.13197327,0.2775879
1398518821736983816,774725,1398518821770,9.899002,-0.13911438,0.2692566
1398518821742049734,774725,1398518821770,9.889481,-0.15458679,0.28829956
1398518821746749441,774735,1398518821780,9.865677,-0.13673401,0.26687622
1398518821751967947,774735,1398518821780,9.871628,-0.15577698,0.27044678
1398518821757094900,774745,1398518821790,9.88829,-0.13911438,0.21331787
1398518821762191336,774745,1398518821791,9.878769,-0.15696716,0.31329346
1398518821766891043,774755,1398518821800,9.839493,-0.16767883,0.3025818
1398518821772109549,774755,1398518821800,9.878769,-0.16410828,0.2442627
1398518821777236502,774765,1398518821810,9.856155,-0.14387512,0.2930603
1398518821782332937,774765,1398518821811,9.860916,-0.14744568,0.30496216
1398518821787215750,774775,1398518821821,9.857346,-0.08555603,0.24307251
1398518821792342703,774776,1398518821821,9.88591,-0.11174011,0.26449585
1398518821797225515,774785,1398518821831,9.856155,-0.108169556,0.25021362
1398518821802413504,774786,1398518821831,9.8871,-0.12483215,0.26330566
1398518821807296316,774795,1398518821841,9.893051,-0.13911438,0.27044678
1398518821812453787,774796,1398518821841,9.901382,-0.14387512,0.25854492
1398518821817336599,774806,1398518821851,9.893051,-0.1462555,0.3109131
1398518821822524588,774806,1398518821851,9.897812,-0.14030457,0.22283936
1398518821827590506,774816,1398518821861,9.857346,-0.15220642,0.25616455
1398518821832686941,774816,1398518821861,9.865677,-0.14149475,0.3013916
1398518821837050955,774822,1398518821867,9.869247,-0.1295929,0.26449585
1398518821842086355,774827,1398518821873,9.8871,-0.15458679,0.2942505
1398518821847152273,774832,1398518821877,9.862106,-0.1212616,0.28115845
1398518821852187674,774838,1398518821883,9.851395,-0.09031677,0.2442627
1398518821857192556,774841,1398518821887,9.906143,-0.13673401,0.3085327
1398518821862227957,774847,1398518821892,9.843063,-0.14268494,0.2609253
1398518821867293875,774853,1398518821898,9.876389,-0.11174011,0.27163696
1398518821872329275,774857,1398518821902,9.8871,-0.10935974,0.36447144
1398518821877364676,774864,1398518821909,9.910904,-0.18077087,0.32995605
1398518821882583181,774865,1398518821911,9.8823395,-0.1295929,0.2359314
1398518821888717215,774877,1398518821922,9.837112,-0.13673401,0.26330566
1398518821893508474,774877,1398518821922,9.877579,-0.15458679,0.30734253
1398518821897567312,774885,1398518821931,9.877579,-0.15458679,0.30734253
1398518821902694265,774886,1398518821931,9.858536,-0.13554382,0.23117065
1398518821908828299,774897,1398518821942,9.890671,-0.17243958,0.27877808
1398518821913650076,774897,1398518821942,9.8823395,-0.13316345,0.23831177
1398518821917678396,774905,1398518821950,9.8823395,-0.13316345,0.23831177
1398518821922866385,774906,1398518821951,9.850204,-0.11412048,0.2609253
1398518821929000418,774917,1398518821962,9.864487,-0.09150696,0.23712158
1398518821933791678,774917,1398518821962,9.860916,-0.13197327,0.2859192
1398518821937850515,774926,1398518821971,9.860916,-0.13197327,0.2859192
1398518821943007986,774926,1398518821971,9.827591,-0.097457886,0.2775879
1398518821949111502,774937,1398518821982,9.858536,-0.13673401,0.25735474
1398518821953933279,774937,1398518821983,9.870438,-0.17958069,0.26449585
1398518821957992117,774946,1398518821991,9.869247,-0.14149475,0.20617676
1398518821963119070,774946,1398518821991,9.862106,-0.08079529,0.2692566
1398518821969283621,774957,1398518822003,9.869247,-0.15934753,0.30615234
1398518821974074881,774957,1398518822003,9.854965,-0.1617279,0.32281494
1398518821978072683,774965,1398518822010,9.890671,-0.13078308,0.33590698
1398518821983291189,774966,1398518822011,9.849014,-0.14982605,0.28829956
1398518821989425222,774977,1398518822023,9.862106,-0.14982605,0.3347168
1398518821994247000,774978,1398518822023,9.8311615,-0.14030457,0.2597351
1398518821998214285,774985,1398518822030,9.834732,-0.16886902,0.24664307
1398518822003432791,774986,1398518822031,9.916855,-0.16529846,0.25616455
1398518822009566824,774998,1398518822043,9.850204,-0.118881226,0.24545288
1398518822014358084,774998,1398518822043,9.838303,-0.12840271,0.2942505
1398518822018416922,775006,1398518822051,9.841873,-0.1867218,0.21807861
1398518822023574392,775006,1398518822052,9.832352,-0.15101624,0.31210327
1398518822028426687,775011,1398518822057,9.868057,-0.16053772,0.24902344
1398518822034743826,775022,1398518822068,9.835922,-0.12245178,0.28353882
1398518822039382498,775022,1398518822068,9.862106,-0.18196106,0.29663086
1398518822043532888,775028,1398518822073,9.903763,-0.15696716,0.27282715
1398518822048568289,775033,1398518822078,9.889481,-0.17958069,0.23950195
1398518822053603689,775038,1398518822083,9.858536,-0.1379242,0.3013916
1398518822058639090,775043,1398518822088,9.897812,-0.1700592,0.21569824
1398518822063796560,775052,1398518822097,9.832352,-0.14744568,0.3109131
1398518822069198172,775052,1398518822097,9.88829,-0.1783905,0.2276001
1398518822074416678,775063,1398518822108,9.8871,-0.14030457,0.29187012
1398518822079635183,775063,1398518822108,9.869247,-0.15815735,0.3097229
1398518822083968679,775072,1398518822117,9.871628,-0.1129303,0.24783325
1398518822089309256,775072,1398518822118,9.877579,-0.14268494,0.33233643
1398518822094527762,775083,1398518822128,9.878769,-0.1783905,0.21331787
1398518822099837820,775083,1398518822128,9.8823395,-0.14387512,0.2775879
1398518822104049246,775092,1398518822137,9.906143,-0.15696716,0.2597351
