Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1629577597000,1629578,1398519808361,-0.10534488,-9.749189,-0.23942018
1629590494000,1629591,1398519808374,-0.1340753,-9.730036,-0.22984336
1629603361000,1629604,1398519808387,-0.1340753,-9.749189,-0.22984336
1629616257000,1629617,1398519808400,-0.11492168,-9.787497,-0.25857377
1629629143000,1629630,1398519808413,-0.1340753,-9.730036,-0.20111294
1629642031000,1629642,1398519808426,-0.12449849,-9.749189,-0.22026655
1629654913000,1629655,1398519808439,-0.095768064,-9.730036,-0.2681506
1629667798000,1629668,1398519808451,-0.1340753,-9.768343,-0.2681506
1629680773000,1629681,1398519808464,-0.1340753,-9.77792,-0.25857377
1629693578000,1629694,1398519808477,-0.12449849,-9.758766,-0.22984336
1629706463000,1629707,1398519808490,-0.1340753,-9.77792,-0.22026655
1629719359000,1629720,1398519808503,-0.11492168,-9.77792,-0.25857377
1629732238000,1629733,1398519808516,-0.11492168,-9.758766,-0.2777274
1629745378000,1629746,1398519808529,-0.17238252,-9.749189,-0.2681506
1629758017000,1629758,1398519808542,-0.16280572,-9.758766,-0.25857377
1629770916000,1629771,1398519808554,-0.1436521,-9.77792,-0.2777274
1629783808000,1629784,1398519808567,-0.1340753,-9.739613,-0.2873042
1629796691000,1629797,1398519808580,-0.1340753,-9.797073,-0.24899697
1629809580000,1629810,1398519808593,-0.1436521,-9.77792,-0.21068975
1629822459000,1629823,1398519808606,-0.1436521,-9.758766,-0.22026655
1629835359000,1629836,1398519808619,-0.12449849,-9.768343,-0.22984336
1629848240000,1629849,1398519808632,-0.1436521,-9.77792,-0.23942018
1629861133000,1629862,1398519808645,-0.12449849,-9.758766,-0.2681506
1629874012000,1629874,1398519808658,-0.15322891,-9.768343,-0.2777274
1629886912000,1629887,1398519808670,-0.1340753,-9.749189,-0.24899697
1629899794000,1629900,1398519808683,-0.17238252,-9.787497,-0.25857377
1629912682000,1629913,1398519808696,-0.16280572,-9.768343,-0.2681506
1629925633000,1629926,1398519808709,-0.12449849,-9.80665,-0.23942018
1629938465000,1629939,1398519808722,-0.12449849,-9.768343,-0.2681506
1629951355000,1629952,1398519808735,-0.10534488,-9.77792,-0.25857377
1629964242000,1629965,1398519808748,-0.15322891,-9.787497,-0.23942018
1629977133000,1629978,1398519808761,-0.11492168,-9.768343,-0.2873042
1629990114000,1629991,1398519808774,-0.1436521,-9.768343,-0.2777274
1630002907000,1630003,1398519808786,-0.1340753,-9.739613,-0.2777274
1630015822000,1630016,1398519808799,-0.11492168,-9.758766,-0.24899697
1630025911000,1630026,1398519808809,-0.08619126,-9.749189,-0.22026655
1630038926000,1630039,1398519808822,-0.10534488,-9.758766,-0.22026655
1630051799000,1630052,1398519808835,-0.10534488,-9.758766,-0.2777274
1630064680000,1630065,1398519808848,-0.11492168,-9.768343,-0.24899697
1630077551000,1630078,1398519808861,-0.15322891,-9.787497,-0.24899697
1630090437000,1630091,1398519808874,-0.10534488,-9.758766,-0.24899697
1630103310000,1630104,1398519808887,-0.12449849,-9.749189,-0.22984336
1630116191000,1630117,1398519808900,-0.10534488,-9.787497,-0.19153613
1630129153000,1630130,1398519808913,-0.12449849,-9.787497,-0.2681506
1630142069000,1630142,1398519808926,-0.15322891,-9.787497,-0.24899697
1630152060000,1630152,1398519808935,-0.12449849,-9.787497,-0.20111294
1630162251000,1630162,1398519808945,-0.12449849,-9.77792,-0.22026655
1630175279000,1630176,1398519808959,-0.1340753,-9.758766,-0.22026655
1630188157000,1630189,1398519808972,-0.1436521,-9.720459,-0.23942018
1630201039000,1630201,1398519808985,-0.15322891,-9.710882,-0.2681506
1630213918000,1630214,1398519808997,-0.1340753,-9.768343,-0.22984336
1630226794000,1630227,1398519809010,-0.16280572,-9.758766,-0.23942018
1630239678000,1630240,1398519809023,-0.15322891,-9.749189,-0.24899697
1630252552000,1630253,1398519809036,-0.16280572,-9.768343,-0.23942018
1630265480000,1630266,1398519809049,-0.11492168,-9.720459,-0.22026655
1630278151000,1630280,1398519809063,-0.11492168,-9.739613,-0.24899697
1630288323000,1630288,1398519809071,-0.11492168,-9.739613,-0.22026655
1630298580000,1630299,1398519809082,-0.12449849,-9.77792,-0.19153613
1630308780000,1630309,1398519809092,-0.11492168,-9.758766,-0.24899697
1630318926000,1630390,1398519809173,-0.1340753,-9.749189,-0.22026655
1630329089000,1630390,1398519809173,-0.1436521,-9.749189,-0.25857377
1630345731000,1630390,1398519809174,-0.16280572,-9.768343,-0.22984336
1630355881000,1630391,1398519809174,-0.1340753,-9.768343,-0.23942018
1630366052000,1630391,1398519809174,-0.1340753,-9.77792,-0.25857377
1630376305000,1630391,1398519809174,-0.11492168,-9.739613,-0.24899697
1630386435000,1630391,1398519809174,-0.1340753,-9.758766,-0.22026655
1630396662000,1630563,1398519809346,-0.12449849,-9.758766,-0.20111294
1630406813000,1630563,1398519809346,-0.1436521,-9.768343,-0.21068975
1630417236000,1630563,1398519809346,-0.12449849,-9.720459,-0.22026655
1630427091000,1630563,1398519809346,-0.1436521,-9.739613,-0.22026655
1630437263000,1630563,1398519809346,-0.11492168,-9.758766,-0.22984336
1630447420000,1630563,1398519809346,-0.12449849,-9.749189,-0.24899697
1630457498000,1630563,1398519809346,-0.15322891,-9.758766,-0.25857377
1630467629000,1630563,1398519809346,-0.1340753,-9.730036,-0.24899697
1630477754000,1630563,1398519809346,-0.12449849,-9.739613,-0.23942018
1630487867000,1630563,1398519809346,-0.1436521,-9.749189,-0.24899697
1630505185000,1630563,1398519809347,-0.1436521,-9.758766,-0.2873042
1630510925000,1630564,1398519809347,-0.12449849,-9.720459,-0.2777274
1630521085000,1630564,1398519809347,-0.11492168,-9.77792,-0.24899697
1630531238000,1630564,1398519809347,-0.11492168,-9.77792,-0.23942018
1630551585000,1630564,1398519809347,-0.095768064,-9.77792,-0.23942018
1630561711000,1630564,1398519809347,-0.11492168,-9.77792,-0.24899697
1630571892000,1630572,1398519809355,-0.10534488,-9.749189,-0.23942018
1630581993000,1630582,1398519809365,-0.12449849,-9.739613,-0.23942018
1630592123000,1630592,1398519809375,-0.1436521,-9.758766,-0.21068975
1630602252000,1630602,1398519809385,-0.11492168,-9.787497,-0.22026655
1630612382000,1630612,1398519809395,-0.1340753,-9.797073,-0.18195933
1630622514000,1630622,1398519809405,-0.11492168,-9.758766,-0.22984336
1630632639000,1630632,1398519809415,-0.1436521,-9.758766,-0.19153613
1630642772000,1630642,1398519809426,-0.15322891,-9.787497,-0.22026655
1630652900000,1630653,1398519809436,-0.19153613,-9.77792,-0.22026655
1630663030000,1630663,1398519809446,-0.1436521,-9.77792,-0.18195933
1630673161000,1630673,1398519809456,-0.1436521,-9.758766,-0.22026655
1630683292000,1630683,1398519809466,-0.15322891,-9.787497,-0.23942018
1630693417000,1630693,1398519809476,-0.15322891,-9.787497,-0.22984336
1630703548000,1630703,1398519809486,-0.15322891,-9.749189,-0.24899697
1630713676000,1630713,1398519809496,-0.1340753,-9.749189,-0.24899697
1630723812000,1630723,1398519809507,-0.17238252,-9.758766,-0.2681506
1630733938000,1630734,1398519809517,-0.17238252,-9.768343,-0.25857377
1630744070000,1630744,1398519809527,-0.1340753,-9.77792,-0.2681506
1630754202000,1630754,1398519809537,-0.12449849,-9.749189,-0.24899697
1630764329000,1630764,1398519809547,-0.1340753,-9.730036,-0.24899697
1630774462000,1630774,1398519809557,-0.1436521,-9.739613,-0.2777274
1630784590000,1630784,1398519809567,-0.1436521,-9.749189,-0.2681506
1630794722000,1630794,1398519809578,-0.1340753,-9.758766,-0.25857377
1630804852000,1630805,1398519809588,-0.11492168,-9.787497,-0.22026655
1630814989000,1630815,1398519809598,-0.12449849,-9.758766,-0.19153613
1630825155000,1630825,1398519809608,-0.16280572,-9.758766,-0.22026655
1630835286000,1630835,1398519809618,-0.19153613,-9.749189,-0.22984336
1630845447000,1630845,1398519809628,-0.18195933,-9.758766,-0.2777274
1630855576000,1630855,1398519809638,-0.15322891,-9.749189,-0.2681506
1630865704000,1630865,1398519809649,-0.1340753,-9.749189,-0.2873042
1630875836000,1630876,1398519809659,-0.12449849,-9.77792,-0.24899697
1630885961000,1630886,1398519809669,-0.1340753,-9.77792,-0.24899697
1630896093000,1630896,1398519809679,-0.11492168,-9.77792,-0.23942018
1630906224000,1630906,1398519809689,-0.095768064,-9.749189,-0.24899697
1630916353000,1630916,1398519809699,-0.1340753,-9.749189,-0.2873042
1630926486000,1630926,1398519809709,-0.11492168,-9.77792,-0.2777274
1630936614000,1630936,1398519809719,-0.16280572,-9.77792,-0.25857377
1630946710000,1630946,1398519809730,-0.1436521,-9.739613,-0.24899697
1630956856000,1630957,1398519809740,-0.08619126,-9.768343,-0.23942018
1630966977000,1630967,1398519809750,-0.06703765,-9.768343,-0.24899697
1630977101000,1630977,1398519809760,-0.08619126,-9.749189,-0.23942018
1630987224000,1630987,1398519809770,-0.095768064,-9.758766,-0.24899697
1630997342000,1630997,1398519809780,-0.1340753,-9.758766,-0.24899697
1631007466000,1631007,1398519809790,-0.1340753,-9.739613,-0.25857377
1631017590000,1631017,1398519809800,-0.1340753,-9.730036,-0.24899697
1631027716000,1631027,1398519809811,-0.16280572,-9.749189,-0.2873042
1631037835000,1631038,1398519809821,-0.16280572,-9.739613,-0.31603462
1631047961000,1631048,1398519809831,-0.15322891,-9.749189,-0.24899697
1631058081000,1631058,1398519809841,-0.1340753,-9.768343,-0.24899697
1631068204000,1631068,1398519809851,-0.12449849,-9.77792,-0.2681506
1631088438000,1631088,1398519809871,-0.1436521,-9.749189,-0.25857377
1631098563000,1631098,1398519809881,-0.12449849,-9.758766,-0.25857377
1631108689000,1631108,1398519809891,-0.12449849,-9.749189,-0.2777274
1631118812000,1631119,1398519809902,-0.1436521,-9.758766,-0.25857377
1631128936000,1631129,1398519809912,-0.16280572,-9.739613,-0.23942018
1631139056000,1631139,1398519809922,-0.1340753,-9.730036,-0.25857377
1631149179000,1631149,1398519809932,-0.15322891,-9.720459,-0.23942018
1631159298000,1631159,1398519809942,-0.1436521,-9.730036,-0.23942018
1631169423000,1631169,1398519809952,-0.12449849,-9.749189,-0.22026655
1631179544000,1631179,1398519809962,-0.1340753,-9.768343,-0.24899697
1631189667000,1631189,1398519809972,-0.10534488,-9.739613,-0.23942018
1631199791000,1631199,1398519809983,-0.1340753,-9.749189,-0.22984336
1631210131000,1631210,1398519809993,-0.1340753,-9.787497,-0.22026655
1631220334000,1631220,1398519810003,-0.10534488,-9.758766,-0.24899697
1631230563000,1631231,1398519810014,-0.10534488,-9.768343,-0.24899697
1631240700000,1631241,1398519810024,-0.1340753,-9.749189,-0.22026655
1631250889000,1631251,1398519810034,-0.10534488,-9.739613,-0.2681506
1631261076000,1631261,1398519810044,-0.12449849,-9.739613,-0.2777274
1631274117000,1631275,1398519810058,-0.1340753,-9.749189,-0.24899697
1631286367000,1631287,1398519810070,-0.076614454,-9.768343,-0.25857377
1631294225000,1631294,1398519810077,-0.11492168,-9.768343,-0.24899697
1631304448000,1631304,1398519810088,-0.1340753,-9.768343,-0.24899697
1631314638000,1631315,1398519810098,-0.1436521,-9.768343,-0.29688102
1631324826000,1631325,1398519810108,-0.1340753,-9.77792,-0.22984336
1631335084000,1631335,1398519810118,-0.16280572,-9.739613,-0.22026655
1631345206000,1631345,1398519810128,-0.11492168,-9.730036,-0.22026655
1631358213000,1631359,1398519810142,-0.11492168,-9.730036,-0.22984336
1631371084000,1631371,1398519810155,-0.1436521,-9.730036,-0.2681506
1631383958000,1631384,1398519810167,-0.11492168,-9.730036,-0.2777274
1631396830000,1631397,1398519810180,-0.1340753,-9.749189,-0.25857377
1631409710000,1631410,1398519810193,-0.1436521,-9.730036,-0.24899697
1631422581000,1631423,1398519810206,-0.1436521,-9.739613,-0.22026655
1631435465000,1631436,1398519810219,-0.16280572,-9.749189,-0.25857377
1631448330000,1631449,1398519810232,-0.18195933,-9.768343,-0.22984336
1631461196000,1631462,1398519810245,-0.16280572,-9.768343,-0.22984336
1631474081000,1631474,1398519810258,-0.1436521,-9.787497,-0.25857377
1631486959000,1631487,1398519810270,-0.11492168,-9.768343,-0.23942018
1631499826000,1631500,1398519810283,-0.10534488,-9.758766,-0.23942018
1631512709000,1631513,1398519810296,-0.12449849,-9.730036,-0.21068975
1631525631000,1631526,1398519810309,-0.12449849,-9.797073,-0.24899697
1631538459000,1631539,1398519810322,-0.1340753,-9.787497,-0.2681506
1631551331000,1631552,1398519810335,-0.1436521,-9.749189,-0.25857377
1631564203000,1631565,1398519810348,-0.1436521,-9.77792,-0.22984336
1631577079000,1631578,1398519810361,-0.12449849,-9.80665,-0.22984336
1631589959000,1631590,1398519810374,-0.1436521,-9.797073,-0.23942018
1631602831000,1631603,1398519810386,-0.12449849,-9.768343,-0.2681506
1631615957000,1631616,1398519810399,-0.11492168,-9.749189,-0.30645782
1631628844000,1631629,1398519810412,-0.11492168,-9.730036,-0.2777274
1631641721000,1631642,1398519810425,-0.1340753,-9.730036,-0.2681506
1631654594000,1631655,1398519810438,-0.12449849,-9.816227,-0.23942018
1631667474000,1631668,1398519810451,-0.1340753,-9.768343,-0.25857377
1631680349000,1631681,1398519810464,-0.12449849,-9.768343,-0.24899697
1631693212000,1631694,1398519810477,-0.12449849,-9.787497,-0.24899697
1631706092000,1631706,1398519810490,-0.11492168,-9.797073,-0.24899697
1631718963000,1631719,1398519810502,-0.1340753,-9.787497,-0.22984336
1631731841000,1631732,1398519810515,-0.11492168,-9.825804,-0.19153613
1631744708000,1631745,1398519810528,-0.11492168,-9.768343,-0.2873042
1631754674000,1631755,1398519810538,-0.12449849,-9.739613,-0.30645782
1631764918000,1631765,1398519810548,-0.12449849,-9.730036,-0.2681506
1631777938000,1631778,1398519810561,-0.095768064,-9.758766,-0.2777274
1631790827000,1631791,1398519810574,-0.11492168,-9.749189,-0.25857377
1631803703000,1631804,1398519810587,-0.10534488,-9.768343,-0.2777274
1631816574000,1631817,1398519810600,-0.11492168,-9.758766,-0.25857377
1631829443000,1631830,1398519810613,-0.12449849,-9.758766,-0.25857377
1631842325000,1631843,1398519810626,-0.10534488,-9.758766,-0.2681506
1631855209000,1631856,1398519810639,-0.095768064,-9.768343,-0.2681506
1631868075000,1631868,1398519810652,-0.12449849,-9.77792,-0.2777274
1631880970000,1631881,1398519810664,-0.095768064,-9.797073,-0.2681506
1631893842000,1631894,1398519810677,-0.10534488,-9.797073,-0.23942018
1631906723000,1631907,1398519810690,-0.1340753,-9.787497,-0.23942018
1631919606000,1631920,1398519810703,-0.11492168,-9.768343,-0.24899697
1631932478000,1631933,1398519810716,-0.12449849,-9.768343,-0.22026655
1631945363000,1631946,1398519810729,-0.10534488,-9.768343,-0.24899697
1631958230000,1631959,1398519810742,-0.12449849,-9.768343,-0.22026655
1631971113000,1631972,1398519810755,-0.1340753,-9.749189,-0.22984336
1631983984000,1631984,1398519810767,-0.16280572,-9.749189,-0.2777274
1631996865000,1631997,1398519810780,-0.1436521,-9.739613,-0.25857377
1632009732000,1632010,1398519810793,-0.1436521,-9.730036,-0.25857377
1632022712000,1632023,1398519810806,-0.095768064,-9.758766,-0.25857377
1632035664000,1632036,1398519810819,-0.12449849,-9.739613,-0.2681506
1632048475000,1632049,1398519810832,-0.1436521,-9.768343,-0.24899697
1632061352000,1632062,1398519810845,-0.10534488,-9.768343,-0.22026655
1632074224000,1632075,1398519810858,-0.11492168,-9.768343,-0.22984336
1632087101000,1632088,1398519810871,-0.11492168,-9.758766,-0.22984336
1632099980000,1632100,1398519810884,-0.1436521,-9.768343,-0.24899697
1632112859000,1632113,1398519810896,-0.12449849,-9.749189,-0.22026655
1632125785000,1632126,1398519810909,-0.10534488,-9.768343,-0.25857377
1632135876000,1632136,1398519810919,-0.08619126,-9.758766,-0.29688102
1632148897000,1632149,1398519810932,-0.10534488,-9.749189,-0.25857377
1632161771000,1632162,1398519810945,-0.1436521,-9.730036,-0.2777274
1632174647000,1632175,1398519810958,-0.17238252,-9.739613,-0.25857377
1632187518000,1632188,1398519810971,-0.1340753,-9.758766,-0.22984336
1632200412000,1632201,1398519810984,-0.11492168,-9.749189,-0.2777274
1632213274000,1632214,1398519810997,-0.1340753,-9.749189,-0.22984336
1632226149000,1632227,1398519811010,-0.15322891,-9.77792,-0.24899697
1632239034000,1632239,1398519811023,-0.12449849,-9.749189,-0.2681506
1632251909000,1632252,1398519811035,-0.1340753,-9.749189,-0.22984336
1632264788000,1632265,1398519811048,-0.1340753,-9.758766,-0.24899697
1632277705000,1632278,1398519811061,-0.15322891,-9.77792,-0.2681506
1632292759000,1632293,1398519811076,-0.15322891,-9.758766,-0.25857377
1632297835000,1632298,1398519811081,-0.1436521,-9.749189,-0.22026655
1632308086000,1632308,1398519811091,-0.16280572,-9.758766,-0.22026655
1632318293000,1632318,1398519811101,-0.1436521,-9.768343,-0.22984336
1632328486000,1632328,1398519811112,-0.12449849,-9.758766,-0.22984336
1632338694000,1632339,1398519811122,-0.1340753,-9.80665,-0.19153613
1632351720000,1632352,1398519811135,-0.1436521,-9.768343,-0.20111294
1632364602000,1632365,1398519811148,-0.15322891,-9.77792,-0.22026655
1632377488000,1632378,1398519811161,-0.1436521,-9.768343,-0.2681506
1632390383000,1632391,1398519811174,-0.1436521,-9.787497,-0.23942018
1632403257000,1632404,1398519811187,-0.12449849,-9.787497,-0.2777274
1632416150000,1632417,1398519811200,-0.12449849,-9.77792,-0.2873042
1632429041000,1632429,1398519811213,-0.10534488,-9.758766,-0.22984336
1632441922000,1632442,1398519811225,-0.1340753,-9.758766,-0.23942018
1632454806000,1632455,1398519811239,-0.1340753,-9.787497,-0.23942018
1632467702000,1632468,1398519811251,-0.15322891,-9.749189,-0.22984336
1632480643000,1632481,1398519811264,-0.16280572,-9.749189,-0.24899697
1632493481000,1632494,1398519811277,-0.19153613,-9.768343,-0.23942018
1632506353000,1632507,1398519811290,-0.18195933,-9.758766,-0.23942018
1632519246000,1632520,1398519811303,-0.15322891,-9.749189,-0.24899697
1632532142000,1632533,1398519811316,-0.1340753,-9.739613,-0.21068975
1632545134000,1632546,1398519811329,-0.1436521,-9.758766,-0.2777274
