Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1161650074000,1161650,1398347089112,0.10896278,-0.08172209,9.915613
1161669270000,1161669,1398347089131,0.08172209,-0.08172209,9.956474
1161687306000,1161689,1398347089151,0.10896278,-0.10896278,9.956474
1161708943000,1161709,1398347089170,0.10896278,-0.08172209,9.915613
1161726917000,1161731,1398347089192,0.08172209,-0.08172209,9.915613
1161746998000,1161747,1398347089208,0.08172209,-0.08172209,9.956474
1161765400000,1161766,1398347089227,0.08172209,-0.10896278,9.956474
1161784168000,1161784,1398347089246,0.08172209,-0.08172209,9.956474
1161802143000,1161804,1398347089266,0.10896278,-0.08172209,9.956474
1161823200000,1161823,1398347089285,0.08172209,-0.08172209,9.915613
1161841267000,1161841,1398347089303,0.08172209,-0.08172209,9.956474
1161880543000,1161881,1398347089342,0.08172209,-0.040861044,9.956474
1161917011000,1161917,1398347089379,0.08172209,-0.040861044,9.915613
1161938526000,1161938,1398347089400,0.08172209,-0.08172209,9.915613
1161957386000,1161958,1398347089419,0.08172209,-0.08172209,9.956474
1161977436000,1161977,1398347089439,0.08172209,-0.10896278,9.956474
1161996144000,1161996,1398347089458,0.08172209,-0.08172209,9.956474
1162035115000,1162035,1398347089497,0.040861044,-0.08172209,9.956474
1162055042000,1162055,1398347089516,0.040861044,-0.08172209,9.915613
1162074543000,1162075,1398347089536,0.08172209,-0.08172209,9.915613
1162093983000,1162094,1398347089555,0.08172209,-0.08172209,9.956474
1162147328000,1162147,1398347089609,0.08172209,-0.10896278,9.915613
1162169819000,1162170,1398347089632,0.040861044,-0.08172209,9.956474
1162188771000,1162189,1398347089651,0.040861044,-0.08172209,9.997335
1162227070000,1162227,1398347089689,0.08172209,-0.10896278,9.956474
1162245899000,1162246,1398347089707,0.040861044,-0.08172209,9.956474
1162266133000,1162266,1398347089728,0.08172209,-0.10896278,9.956474
1162285847000,1162286,1398347089747,0.08172209,-0.08172209,9.915613
1162361256000,1162362,1398347089823,0.08172209,0.0,9.888372
1162383076000,1162383,1398347089845,0.08172209,0.0,9.915613
1162401264000,1162401,1398347089863,0.08172209,0.0,9.956474
1162420857000,1162421,1398347089882,0.08172209,-0.040861044,9.956474
1162439137000,1162439,1398347089901,0.08172209,-0.08172209,9.956474
1162475605000,1162476,1398347089937,0.08172209,-0.040861044,9.956474
1162495777000,1162496,1398347089957,0.040861044,-0.08172209,9.956474
1162515705000,1162516,1398347089977,0.08172209,-0.08172209,9.915613
1162535053000,1162535,1398347089996,0.08172209,-0.08172209,9.956474
1162554829000,1162555,1398347090017,0.10896278,-0.08172209,9.997335
1162573780000,1162574,1398347090035,0.08172209,-0.08172209,9.956474
1162611561000,1162612,1398347090073,0.10896278,-0.08172209,9.997335
1162632282000,1162634,1398347090096,0.10896278,-0.040861044,9.956474
1162652912000,1162653,1398347090114,0.08172209,-0.08172209,9.915613
1162689900000,1162690,1398347090152,0.10896278,-0.08172209,9.956474
1162709858000,1162710,1398347090171,0.08172209,-0.08172209,9.956474
1162729328000,1162730,1398347090191,0.10896278,-0.08172209,9.915613
1162749195000,1162749,1398347090211,0.08172209,-0.08172209,9.915613
1162768360000,1162768,1398347090230,0.08172209,-0.08172209,9.956474
1162804829000,1162805,1398347090266,0.10896278,-0.08172209,9.956474
1162825062000,1162825,1398347090286,0.08172209,-0.08172209,9.956474
1162844380000,1162845,1398347090306,0.08172209,-0.040861044,9.915613
1162864460000,1162864,1398347090326,0.08172209,-0.08172209,9.915613
1162883717000,1162884,1398347090345,0.08172209,-0.08172209,9.956474
1162902790000,1162903,1398347090364,0.10896278,-0.08172209,9.997335
1162920826000,1162921,1398347090382,0.08172209,-0.10896278,9.956474
1162941426000,1162941,1398347090403,0.10896278,-0.10896278,9.915613
1162960957000,1162961,1398347090423,0.08172209,-0.08172209,9.956474
1162980824000,1162981,1398347090442,0.08172209,-0.08172209,9.997335
1163000172000,1163000,1398347090462,0.08172209,-0.08172209,9.956474
1163019062000,1163019,1398347090480,0.10896278,-0.08172209,9.915613
1163037037000,1163037,1398347090499,0.08172209,-0.08172209,9.956474
1163130818000,1163131,1398347090593,0.10896278,-0.08172209,9.956474
1163150624000,1163151,1398347090612,0.08172209,-0.10896278,9.956474
1163169392000,1163171,1398347090633,0.08172209,-0.10896278,9.915613
1163192280000,1163196,1398347090657,0.10896278,-0.08172209,9.956474
1163212849000,1163213,1398347090674,0.10896278,-0.040861044,9.956474
1163249012000,1163249,1398347090711,0.08172209,-0.08172209,9.956474
1163286824000,1163287,1398347090748,0.08172209,-0.040861044,9.956474
1163306568000,1163306,1398347090768,0.08172209,-0.08172209,9.956474
1163324726000,1163326,1398347090788,0.10896278,-0.08172209,9.956474
1163345570000,1163345,1398347090807,0.08172209,-0.08172209,9.997335
1163363880000,1163364,1398347090826,0.10896278,-0.10896278,9.997335
1163383381000,1163385,1398347090846,0.08172209,-0.08172209,9.956474
1163403034000,1163403,1398347090865,0.040861044,-0.08172209,9.956474
1163422016000,1163422,1398347090883,0.08172209,-0.08172209,9.997335
1163440144000,1163444,1398347090906,0.08172209,-0.10896278,9.956474
1163460987000,1163461,1398347090922,0.08172209,-0.10896278,9.915613
1163478932000,1163479,1398347090941,0.08172209,-0.08172209,9.915613
1163515492000,1163517,1398347090979,0.08172209,-0.08172209,9.956474
1163573628000,1163574,1398347091035,0.08172209,-0.040861044,9.915613
1163593678000,1163594,1398347091055,0.08172209,-0.08172209,9.915613
1163612721000,1163613,1398347091074,0.040861044,-0.08172209,9.956474
1163652821000,1163653,1398347091114,0.08172209,-0.08172209,9.956474
1163674763000,1163675,1398347091136,0.08172209,-0.040861044,9.915613
1163712147000,1163712,1398347091174,0.08172209,-0.040861044,9.956474
1163733631000,1163734,1398347091195,0.040861044,-0.08172209,9.956474
1163752278000,1163754,1398347091216,0.040861044,-0.040861044,9.915613
1163773091000,1163773,1398347091234,0.040861044,-0.040861044,9.956474
1163791126000,1163791,1398347091253,0.08172209,-0.08172209,9.956474
1163827717000,1163828,1398347091289,0.08172209,-0.08172209,9.915613
1163886372000,1163886,1398347091348,0.10896278,-0.040861044,9.956474
1163905628000,1163905,1398347091367,0.08172209,-0.040861044,9.956474
1163923603000,1163924,1398347091385,0.08172209,-0.08172209,9.956474
1163942677000,1163943,1398347091404,0.08172209,-0.10896278,9.956474
1163962025000,1163962,1398347091424,0.10896278,-0.08172209,9.915613
1163981800000,1163982,1398347091443,0.10896278,-0.040861044,9.997335
1163999897000,1164002,1398347091464,0.08172209,-0.08172209,9.997335
1164021015000,1164021,1398347091482,0.08172209,-0.08172209,9.956474
1164038960000,1164039,1398347091501,0.040861044,-0.08172209,9.915613
1164058033000,1164058,1398347091519,0.040861044,-0.08172209,9.956474
1164077381000,1164078,1398347091539,0.08172209,-0.08172209,9.997335
1164097096000,1164097,1398347091559,0.08172209,-0.08172209,9.956474
1164154225000,1164155,1398347091616,0.08172209,-0.040861044,9.956474
1164193653000,1164194,1398347091655,0.08172209,-0.08172209,9.956474
1164213337000,1164213,1398347091675,0.10896278,-0.08172209,9.956474
1164255207000,1164255,1398347091717,0.10896278,-0.040861044,9.997335
1164296437000,1164298,1398347091759,0.08172209,-0.08172209,9.915613
1164320759000,1164321,1398347091782,0.08172209,-0.10896278,9.956474
1164377522000,1164378,1398347091839,0.08172209,-0.08172209,9.997335
1164397602000,1164398,1398347091859,0.08172209,-0.08172209,9.956474
1164416706000,1164417,1398347091878,0.10896278,-0.08172209,9.915613
1164435658000,1164436,1398347091897,0.08172209,-0.08172209,9.956474
1164455708000,1164456,1398347091917,0.08172209,-0.10896278,9.997335
1164475514000,1164476,1398347091937,0.08172209,-0.08172209,9.956474
1164532795000,1164533,1398347091995,0.08172209,-0.10896278,9.915613
1164571430000,1164572,1398347092033,0.08172209,-0.08172209,9.956474
1164610249000,1164610,1398347092072,0.10896278,-0.08172209,9.956474
1164630238000,1164630,1398347092092,0.10896278,-0.040861044,9.997335
1164649098000,1164649,1398347092111,0.10896278,-0.08172209,9.997335
1164668019000,1164669,1398347092131,0.10896278,-0.08172209,9.956474
1164688618000,1164689,1398347092151,0.08172209,-0.08172209,9.956474
1164744587000,1164745,1398347092206,0.08172209,-0.08172209,9.915613
1164781269000,1164781,1398347092243,0.08172209,-0.08172209,9.956474
1164801899000,1164802,1398347092263,0.08172209,-0.08172209,9.915613
1164839375000,1164839,1398347092301,0.10896278,-0.08172209,9.956474
1164877827000,1164878,1398347092340,0.08172209,-0.08172209,9.997335
1164914753000,1164915,1398347092376,0.08172209,-0.08172209,9.956474
1164973072000,1164973,1398347092435,0.10896278,-0.08172209,9.915613
1164992451000,1164993,1398347092454,0.08172209,-0.08172209,9.956474
1165011250000,1165011,1398347092473,0.08172209,-0.08172209,9.915613
1165086079000,1165087,1398347092548,0.040861044,-0.040861044,9.956474
1165107685000,1165108,1398347092569,0.08172209,-0.08172209,9.956474
1165125782000,1165126,1398347092587,0.08172209,-0.040861044,9.956474
1165144764000,1165145,1398347092606,0.08172209,-0.08172209,9.956474
1165164265000,1165164,1398347092626,0.08172209,-0.08172209,9.915613
1165201802000,1165203,1398347092665,0.040861044,-0.08172209,9.956474
1165222248000,1165222,1398347092684,0.08172209,-0.08172209,9.956474
1165240223000,1165240,1398347092702,0.08172209,-0.08172209,9.915613
1165259327000,1165259,1398347092721,0.040861044,-0.08172209,9.956474
1165277333000,1165279,1398347092741,0.08172209,-0.040861044,9.956474
1165299244000,1165299,1398347092761,0.08172209,-0.08172209,9.956474
1165317372000,1165321,1398347092782,0.08172209,-0.040861044,9.956474
1165337330000,1165337,1398347092799,0.08172209,-0.08172209,9.956474
1165373341000,1165373,1398347092835,0.08172209,-0.08172209,9.997335
1165392384000,1165394,1398347092856,0.08172209,-0.08172209,9.956474
1165450978000,1165451,1398347092913,0.08172209,-0.10896278,9.956474
1165470173000,1165470,1398347092931,0.08172209,-0.08172209,9.956474
1165543568000,1165544,1398347093005,0.08172209,-0.040861044,9.997335
1165563221000,1165563,1398347093025,0.10896278,-0.040861044,9.997335
1165582844000,1165583,1398347093044,0.08172209,-0.08172209,9.956474
1165619404000,1165620,1398347093081,0.08172209,-0.040861044,9.956474
1165638233000,1165638,1398347093100,0.08172209,-0.08172209,9.956474
1165714619000,1165715,1398347093176,0.08172209,-0.10896278,9.956474
1165734089000,1165734,1398347093195,0.08172209,-0.08172209,9.956474
1165752552000,1165753,1398347093214,0.08172209,-0.10896278,9.956474
1165792286000,1165792,1398347093254,0.10896278,-0.10896278,9.956474
1165849659000,1165850,1398347093311,0.10896278,-0.08172209,9.956474
1165905354000,1165905,1398347093367,0.08172209,-0.08172209,9.956474
1165925740000,1165926,1398347093387,0.040861044,-0.10896278,9.956474
1165982685000,1165983,1398347093444,0.08172209,-0.10896278,9.956474
1166001728000,1166002,1398347093463,0.08172209,-0.08172209,9.956474
1166041767000,1166042,1398347093503,0.08172209,-0.08172209,9.915613
1166062397000,1166062,1398347093524,0.08172209,-0.040861044,9.915613
1166080250000,1166080,1398347093542,0.10896278,-0.040861044,9.956474
1166099293000,1166099,1398347093561,0.10896278,-0.040861044,9.997335
1166135945000,1166136,1398347093598,0.08172209,-0.040861044,9.997335
1166157002000,1166159,1398347093620,0.10896278,-0.08172209,9.956474
1166177418000,1166177,1398347093639,0.10896278,-0.10896278,9.956474
1166196156000,1166196,1398347093658,0.08172209,-0.08172209,9.915613
1166253498000,1166254,1398347093715,0.08172209,-0.08172209,9.956474
1166292652000,1166293,1398347093754,0.08172209,-0.040861044,9.956474
1166312214000,1166312,1398347093774,0.08172209,-0.08172209,9.888372
1166331379000,1166334,1398347093795,0.08172209,-0.040861044,9.915613
1166350697000,1166351,1398347093813,0.040861044,-0.040861044,9.956474
1166370350000,1166371,1398347093832,0.08172209,-0.08172209,9.888372
1166389942000,1166390,1398347093851,0.08172209,-0.08172209,9.915613
1166408650000,1166409,1398347093871,0.08172209,-0.10896278,9.956474
1166445027000,1166445,1398347093907,0.08172209,-0.08172209,9.956474
1166483998000,1166484,1398347093946,0.040861044,-0.08172209,9.915613
1166503987000,1166504,1398347093965,0.08172209,-0.08172209,9.915613
1166522511000,1166523,1398347093984,0.08172209,-0.08172209,9.956474
1166541493000,1166541,1398347094003,0.040861044,-0.10896278,9.956474
1166559590000,1166560,1398347094021,0.040861044,-0.10896278,9.915613
1166578755000,1166580,1398347094042,0.040861044,-0.08172209,9.956474
1166634846000,1166635,1398347094097,0.040861044,-0.040861044,9.915613
1166656086000,1166656,1398347094117,0.040861044,0.0,9.915613
1166674397000,1166674,1398347094136,0.08172209,-0.040861044,9.915613
1166713825000,1166714,1398347094176,0.10896278,-0.040861044,9.956474
1166732807000,1166733,1398347094194,0.08172209,-0.040861044,9.956474
1166789540000,1166790,1398347094251,0.10896278,-0.040861044,9.915613
1166808644000,1166809,1398347094270,0.10896278,-0.08172209,9.888372
1166832234000,1166832,1398347094294,0.10896278,-0.08172209,9.956474
1166852467000,1166852,1398347094314,0.10896278,-0.040861044,9.956474
1166870350000,1166870,1398347094332,0.08172209,-0.040861044,9.956474
1166889210000,1166889,1398347094351,0.08172209,-0.08172209,9.915613
1166928425000,1166929,1398347094390,0.08172209,-0.040861044,9.956474
1166947621000,1166948,1398347094410,0.10896278,-0.040861044,9.915613
1166966480000,1166967,1398347094428,0.10896278,-0.08172209,9.915613
1166985584000,1166985,1398347094447,0.10896278,-0.08172209,9.956474
1167003620000,1167004,1398347094465,0.08172209,-0.08172209,9.956474
1167041798000,1167042,1398347094503,0.08172209,-0.08172209,9.915613
1167061817000,1167062,1398347094523,0.08172209,-0.040861044,9.915613
1167100117000,1167100,1398347094562,0.040861044,-0.040861044,9.956474
1167119099000,1167119,1398347094581,0.08172209,-0.08172209,9.956474
1167138142000,1167138,1398347094600,0.10896278,-0.08172209,9.956474
1167157063000,1167157,1398347094619,0.08172209,-0.08172209,9.888372
1167177540000,1167177,1398347094639,0.08172209,-0.08172209,9.915613
1167196278000,1167196,1398347094658,0.08172209,-0.08172209,9.956474
1167215351000,1167215,1398347094677,0.08172209,-0.040861044,9.997335
1167233570000,1167234,1398347094695,0.10896278,-0.040861044,9.997335
1167252461000,1167252,1398347094714,0.08172209,-0.040861044,9.956474
1167272358000,1167273,1398347094734,0.08172209,-0.08172209,9.956474
1167292530000,1167293,1398347094754,0.08172209,-0.08172209,9.997335
1167312977000,1167314,1398347094775,0.10896278,-0.08172209,9.956474
1167349537000,1167349,1398347094811,0.08172209,-0.08172209,9.956474
1167367451000,1167368,1398347094829,0.08172209,-0.08172209,9.915613
1167406208000,1167406,1398347094868,0.10896278,-0.040861044,9.956474
1167426289000,1167426,1398347094888,0.08172209,-0.040861044,9.956474
1167463734000,1167464,1398347094925,0.08172209,-0.040861044,9.997335
1167482594000,1167483,1398347094944,0.08172209,-0.08172209,9.956474
1167521290000,1167521,1398347094983,0.08172209,-0.040861044,9.956474
1167541493000,1167541,1398347095003,0.08172209,-0.08172209,9.956474
1167578755000,1167579,1398347095040,0.08172209,-0.08172209,9.915613
1167597645000,1167598,1398347095059,0.08172209,-0.040861044,9.915613
1167672566000,1167673,1398347095134,0.08172209,-0.08172209,9.915613
1167693653000,1167694,1398347095155,0.08172209,-0.10896278,9.956474
1167712178000,1167712,1398347095174,0.08172209,-0.10896278,9.915613
1167732868000,1167733,1398347095194,0.040861044,-0.08172209,9.915613
1167752278000,1167752,1398347095214,0.040861044,-0.040861044,9.915613
1167772267000,1167772,1398347095234,0.08172209,-0.040861044,9.915613
1167791676000,1167792,1398347095253,0.08172209,-0.040861044,9.997335
1167809864000,1167810,1398347095272,0.10896278,-0.040861044,9.956474
1167828816000,1167829,1398347095290,0.08172209,-0.040861044,9.915613
1167885853000,1167886,1398347095348,0.08172209,0.0,9.915613
1167907490000,1167907,1398347095369,0.08172209,-0.040861044,9.915613
1167960804000,1167961,1398347095423,0.08172209,-0.040861044,9.956474
1167982472000,1167982,1398347095444,0.08172209,-0.040861044,9.915613
1168000782000,1168001,1398347095463,0.040861044,-0.040861044,9.915613
1168020344000,1168020,1398347095482,0.08172209,-0.040861044,9.915613
1168038471000,1168039,1398347095500,0.10896278,-0.040861044,9.915613
1168057087000,1168057,1398347095519,0.08172209,-0.08172209,9.956474
1168093159000,1168093,1398347095555,0.040861044,-0.08172209,9.956474
1168115467000,1168116,1398347095577,0.08172209,-0.08172209,9.956474
1168153980000,1168154,1398347095616,0.040861044,-0.040861044,9.915613
1168172840000,1168173,1398347095634,0.08172209,-0.040861044,9.956474
1168211140000,1168211,1398347095673,0.10896278,-0.040861044,9.956474
1168231007000,1168231,1398347095693,0.10896278,-0.08172209,9.915613
1168251026000,1168251,1398347095713,0.08172209,-0.08172209,9.915613
1168270161000,1168270,1398347095731,0.08172209,-0.040861044,9.915613
1168288990000,1168289,1398347095751,0.08172209,0.0,9.956474
1168307972000,1168309,1398347095771,0.08172209,0.0,9.915613
1168328816000,1168329,1398347095791,0.08172209,-0.040861044,9.956474
1168403492000,1168404,1398347095865,0.08172209,-0.08172209,9.956474
1168423329000,1168424,1398347095886,0.10896278,-0.040861044,9.956474
1168444142000,1168444,1398347095906,0.08172209,-0.040861044,9.956474
1168482441000,1168483,1398347095944,0.08172209,-0.08172209,9.956474
1168501271000,1168501,1398347095963,0.10896278,-0.040861044,9.915613
1168519398000,1168520,1398347095981,0.10896278,-0.08172209,9.915613
1168538441000,1168540,1398347096001,0.08172209,-0.08172209,9.956474
1168559040000,1168559,1398347096021,0.08172209,-0.040861044,9.956474
1168577900000,1168579,1398347096040,0.08172209,-0.040861044,9.915613
1168616657000,1168617,1398347096078,0.08172209,-0.08172209,9.915613
1168653370000,1168655,1398347096117,0.08172209,-0.040861044,9.915613
1168675251000,1168676,1398347096137,0.08172209,-0.08172209,9.956474
1168694447000,1168694,1398347096156,0.08172209,-0.10896278,9.80665
1168714497000,1168715,1398347096176,0.08172209,-0.08172209,9.956474
1168733357000,1168733,1398347096195,0.08172209,-0.040861044,9.915613
1168752186000,1168754,1398347096216,0.08172209,-0.08172209,9.915613
1168774250000,1168774,1398347096236,0.040861044,-0.08172209,9.915613
1168793751000,1168796,1398347096258,0.08172209,-0.08172209,9.915613
1168813771000,1168814,1398347096275,0.10896278,-0.040861044,9.956474
1168832173000,1168832,1398347096294,0.08172209,-0.040861044,9.915613
1168851246000,1168852,1398347096314,0.040861044,-0.040861044,9.915613
1168872212000,1168873,1398347096334,0.040861044,-0.08172209,9.915613
1168893208000,1168894,1398347096356,0.08172209,-0.08172209,9.956474
1168912586000,1168913,1398347096374,0.08172209,-0.040861044,9.956474
1168931782000,1168932,1398347096393,0.08172209,-0.08172209,9.956474
1168968617000,1168969,1398347096430,0.08172209,-0.08172209,9.997335
1168988331000,1168988,1398347096450,0.08172209,-0.10896278,9.997335
1169006367000,1169010,1398347096471,0.10896278,-0.08172209,9.956474
1169027424000,1169027,1398347096489,0.08172209,-0.08172209,9.915613
1169045338000,1169046,1398347096507,0.08172209,-0.08172209,9.956474
1169100239000,1169100,1398347096562,0.08172209,-0.040861044,9.956474
1169120472000,1169121,1398347096582,0.08172209,-0.08172209,9.956474
1169158650000,1169159,1398347096620,0.10896278,-0.040861044,9.956474
1169213185000,1169213,1398347096675,0.10896278,-0.08172209,9.956474
1169253651000,1169254,1398347096715,0.08172209,-0.08172209,9.956474
1169275166000,1169275,1398347096737,0.10896278,-0.08172209,9.956474
1169294453000,1169294,1398347096756,0.08172209,-0.08172209,9.915613
1169351216000,1169352,1398347096813,0.08172209,-0.10896278,9.956474
1169373677000,1169374,1398347096835,0.10896278,-0.08172209,9.956474
1169392170000,1169392,1398347096854,0.08172209,-0.08172209,9.956474
1169432240000,1169432,1398347096894,0.08172209,-0.040861044,9.956474
1169451985000,1169452,1398347096913,0.08172209,-0.08172209,9.956474
1169507038000,1169507,1398347096969,0.10896278,-0.08172209,9.956474
1169525959000,1169526,1398347096987,0.10896278,-0.040861044,9.956474
1169547077000,1169547,1398347097009,0.040861044,0.0,9.915613
1169565083000,1169565,1398347097027,0.040861044,-0.040861044,9.915613
1169584889000,1169585,1398347097046,0.08172209,-0.08172209,9.956474
1169603504000,1169604,1398347097065,0.08172209,-0.08172209,9.915613
1169622334000,1169622,1398347097084,0.10896278,-0.08172209,9.915613
1169640370000,1169640,1398347097102,0.10896278,-0.040861044,9.915613
1169661640000,1169662,1398347097123,0.08172209,-0.040861044,9.915613
1169698200000,1169698,1398347097160,0.040861044,-0.08172209,9.915613
1169719471000,1169720,1398347097181,0.08172209,-0.08172209,9.888372
1169738514000,1169738,1398347097200,0.08172209,-0.08172209,9.915613
1169775624000,1169776,1398347097237,0.08172209,-0.040861044,9.956474
1169834370000,1169835,1398347097296,0.040861044,-0.040861044,9.956474
1169853871000,1169854,1398347097315,0.08172209,-0.08172209,9.956474
1169890980000,1169891,1398347097353,0.08172209,-0.10896278,9.956474
1169910816000,1169911,1398347097373,0.10896278,-0.10896278,9.956474
1169930256000,1169931,1398347097393,0.10896278,-0.10896278,9.915613
1169949757000,1169950,1398347097411,0.08172209,-0.08172209,9.956474
1169967823000,1169968,1398347097429,0.10896278,-0.08172209,9.956474
1169986805000,1169987,1398347097448,0.08172209,-0.08172209,9.915613
1170006031000,1170006,1398347097468,0.08172209,-0.08172209,9.956474
1170025959000,1170026,1398347097487,0.10896278,-0.10896278,9.997335
1170044148000,1170045,1398347097507,0.10896278,-0.08172209,9.997335
1170065022000,1170065,1398347097526,0.10896278,-0.10896278,9.997335
1170083119000,1170083,1398347097545,0.10896278,-0.10896278,9.956474
1170102192000,1170102,1398347097564,0.08172209,-0.08172209,9.915613
1170121540000,1170122,1398347097583,0.08172209,-0.08172209,9.956474
1170213856000,1170214,1398347097676,0.10896278,-0.08172209,9.956474
1170251240000,1170253,1398347097714,0.10896278,-0.040861044,9.956474
1170273792000,1170274,1398347097736,0.08172209,-0.040861044,9.915613
1170294514000,1170294,1398347097756,0.10896278,-0.08172209,9.956474
1170312367000,1170313,1398347097774,0.10896278,-0.08172209,9.915613
1170330982000,1170331,1398347097792,0.08172209,-0.08172209,9.915613
1170349079000,1170349,1398347097811,0.10896278,-0.040861044,9.956474
1170387440000,1170425,1398347097886,0.10896278,-0.040861044,9.915613
1170405812000,1170425,1398347097887,0.08172209,-0.08172209,9.915613
1170441792000,1170442,1398347097903,0.08172209,-0.08172209,9.956474
1170460285000,1170460,1398347097922,0.08172209,-0.040861044,9.956474
1170478382000,1170479,1398347097940,0.08172209,-0.08172209,9.956474
1170497395000,1170497,1398347097959,0.10896278,-0.08172209,9.956474
1170516712000,1170517,1398347097978,0.08172209,-0.08172209,9.956474
1170536427000,1170536,1398347097998,0.10896278,-0.10896278,9.915613
1170556019000,1170556,1398347098018,0.08172209,-0.08172209,9.915613
1170593281000,1170594,1398347098055,0.08172209,-0.10896278,9.915613
1170612080000,1170612,1398347098074,0.08172209,-0.08172209,9.915613
1170630177000,1170632,1398347098094,0.040861044,-0.08172209,9.915613
1170652210000,1170652,1398347098114,0.08172209,-0.040861044,9.915613
1170674031000,1170674,1398347098136,0.10896278,-0.08172209,9.915613
1170729023000,1170729,1398347098191,0.08172209,-0.10896278,9.956474
1170750721000,1170751,1398347098212,0.08172209,-0.08172209,9.956474
1170770222000,1170771,1398347098233,0.08172209,-0.040861044,9.956474
1170789601000,1170789,1398347098251,0.10896278,-0.08172209,9.956474
1170843281000,1170846,1398347098308,0.10896278,0.0,9.997335
1170865772000,1170866,1398347098327,0.08172209,-0.08172209,9.997335
1170883900000,1170887,1398347098349,0.10896278,-0.10896278,9.997335
1170903706000,1170904,1398347098365,0.10896278,-0.08172209,9.956474
1170922688000,1170923,1398347098384,0.10896278,-0.08172209,9.997335
1170941792000,1170942,1398347098403,0.10896278,-0.08172209,9.956474
1170961445000,1170962,1398347098423,0.08172209,-0.08172209,9.915613
1170981190000,1170981,1398347098443,0.08172209,-0.08172209,9.956474
1170999195000,1171003,1398347098465,0.08172209,-0.10896278,9.915613
1171037770000,1171038,1398347098499,0.08172209,-0.08172209,9.956474
1171074696000,1171075,1398347098536,0.08172209,-0.040861044,9.956474
1171096363000,1171096,1398347098558,0.08172209,-0.08172209,9.956474
1171115986000,1171116,1398347098578,0.10896278,-0.08172209,9.915613
1171135548000,1171135,1398347098597,0.10896278,-0.08172209,9.956474
1171153797000,1171154,1398347098615,0.08172209,-0.040861044,9.915613
1171173298000,1171174,1398347098636,0.08172209,-0.08172209,9.915613
1171195240000,1171196,1398347098657,0.08172209,-0.08172209,9.956474
1171214222000,1171214,1398347098676,0.10896278,-0.08172209,9.956474
1171234059000,1171234,1398347098696,0.08172209,-0.08172209,9.915613
1171252796000,1171253,1398347098714,0.10896278,-0.08172209,9.915613
1171290821000,1171291,1398347098752,0.08172209,-0.10896278,9.915613
1171310749000,1171311,1398347098772,0.08172209,-0.08172209,9.915613
1171330219000,1171331,1398347098793,0.08172209,-0.08172209,9.956474
1171349598000,1171349,1398347098811,0.08172209,-0.10896278,9.956474
1171367512000,1171368,1398347098829,0.10896278,-0.10896278,9.915613
1171386463000,1171386,1398347098848,0.08172209,-0.10896278,9.915613
1171405873000,1171406,1398347098867,0.08172209,-0.040861044,9.915613
1171425892000,1171426,1398347098887,0.08172209,-0.040861044,9.956474
1171444050000,1171446,1398347098907,0.08172209,-0.08172209,9.956474
1171464527000,1171464,1398347098926,0.08172209,-0.10896278,9.956474
1171518299000,1171519,1398347098980,0.08172209,-0.08172209,9.997335
1171558705000,1171559,1398347099020,0.08172209,-0.08172209,9.956474
1171597523000,1171598,1398347099059,0.08172209,-0.08172209,9.915613
1171616535000,1171616,1398347099078,0.08172209,-0.08172209,9.956474
1171634663000,1171637,1398347099098,0.10896278,-0.08172209,9.956474
1171675862000,1171676,1398347099137,0.10896278,-0.10896278,9.956474
1171713307000,1171713,1398347099175,0.10896278,-0.08172209,9.915613
1171732411000,1171732,1398347099194,0.08172209,-0.040861044,9.956474
1171752217000,1171753,1398347099214,0.08172209,-0.08172209,9.997335
1171789845000,1171790,1398347099252,0.10896278,-0.08172209,9.956474
1171811238000,1171811,1398347099273,0.10896278,-0.08172209,9.915613
1171847126000,1171847,1398347099309,0.08172209,-0.040861044,9.956474
1171866627000,1171867,1398347099328,0.08172209,-0.08172209,9.956474
1171903584000,1171904,1398347099365,0.10896278,-0.08172209,9.956474
1171941517000,1171941,1398347099403,0.08172209,-0.08172209,9.956474
1171995259000,1171996,1398347099457,0.08172209,-0.10896278,9.915613
1172017048000,1172017,1398347099479,0.08172209,-0.08172209,9.888372
1172036824000,1172039,1398347099500,0.08172209,-0.040861044,9.915613
1172057789000,1172058,1398347099519,0.08172209,-0.040861044,9.956474
1172075672000,1172076,1398347099537,0.08172209,-0.08172209,9.956474
1172094837000,1172095,1398347099556,0.10896278,-0.08172209,9.956474
1172133991000,1172134,1398347099596,0.08172209,-0.08172209,9.956474
1172154682000,1172155,1398347099616,0.08172209,-0.10896278,9.997335
1172227497000,1172227,1398347099689,0.08172209,-0.10896278,9.956474
1172250111000,1172250,1398347099712,0.040861044,-0.10896278,9.956474
1172270130000,1172271,1398347099732,0.08172209,-0.10896278,9.956474
1172289326000,1172289,1398347099751,0.10896278,-0.10896278,9.956474
1172308003000,1172308,1398347099769,0.10896278,-0.10896278,9.915613
1172326100000,1172326,1398347099788,0.10896278,-0.10896278,9.956474
1172348164000,1172348,1398347099810,0.08172209,-0.10896278,9.956474
1172366261000,1172366,1398347099828,0.10896278,-0.10896278,9.956474
1172404927000,1172405,1398347099867,0.08172209,-0.08172209,9.956474
1172423969000,1172424,1398347099885,0.10896278,-0.08172209,9.915613
1172462605000,1172463,1398347099924,0.10896278,-0.10896278,9.956474
1172538319000,1172539,1398347100000,0.10896278,-0.10896278,9.997335
