Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1467302449000,1467302,1398347044238,0.0,0.0,9.806528
1467311726000,1467312,1398347044247,0.153227,0.0,9.806528
1467341755000,1467342,1398347044277,0.153227,0.0,9.959755
1467356159000,1467357,1398347044292,0.0,0.0,9.959755
1467372547000,1467373,1398347044308,0.153227,0.0,9.806528
1467391804000,1467392,1398347044327,0.0,0.0,9.959755
1467408161000,1467408,1398347044344,0.0,0.0,9.806528
1467426655000,1467456,1398347044392,0.0,0.153227,9.806528
1467440968000,1467456,1398347044392,0.153227,0.0,9.959755
1467452626000,1467457,1398347044392,0.0,0.0,9.959755
1467501728000,1467502,1398347044437,0.0,0.0,9.806528
1467529316000,1467529,1398347044465,0.153227,0.0,9.959755
1467561817000,1467562,1398347044497,0.153227,0.153227,9.806528
1467581715000,1467582,1398347044517,0.153227,0.0,9.806528
1467593159000,1467604,1398347044539,0.0,0.0,9.806528
1467612355000,1467612,1398347044548,0.153227,0.0,9.806528
1467631977000,1467632,1398347044568,0.0,0.0,9.806528
1467643849000,1467655,1398347044591,0.0,0.0,9.959755
1467661854000,1467662,1398347044597,0.0,0.0,9.806528
1467692189000,1467692,1398347044628,0.0,0.153227,9.806528
1467713032000,1467713,1398347044649,0.0,0.0,9.959755
1467721791000,1467722,1398347044657,0.0,0.153227,9.806528
1467741871000,1467742,1398347044677,0.153227,0.0,9.959755
1467771687000,1467772,1398347044707,0.0,0.0,9.959755
1467811726000,1467812,1398347044747,0.153227,0.0,9.959755
1467825733000,1467826,1398347044761,0.0,0.0,9.959755
1467851826000,1467852,1398347044787,0.0,0.153227,9.806528
1467871754000,1467879,1398347044814,0.0,0.0,9.806528
1467909291000,1467909,1398347044845,0.153227,0.0,9.806528
1467922077000,1467932,1398347044867,0.153227,0.0,9.959755
1467931752000,1467932,1398347044867,0.153227,0.0,9.806528
1467952168000,1467952,1398347044888,0.0,0.0,9.959755
1467973072000,1467973,1398347044909,0.153227,0.153227,9.959755
1467981800000,1467982,1398347044917,0.0,0.0,9.806528
1467996846000,1467997,1398347044932,0.0,0.153227,9.806528
1468012501000,1468013,1398347044948,0.0,0.153227,9.959755
1468025654000,1468026,1398347044961,0.153227,0.153227,9.959755
1468051747000,1468052,1398347044987,0.0,0.0,9.959755
1468066059000,1468067,1398347045002,0.0,0.0,9.806528
1468082478000,1468082,1398347045018,0.0,0.153227,9.806528
1468093037000,1468093,1398347045029,0.0,0.153227,9.959755
1468102009000,1468103,1398347045038,0.153227,0.0,9.959755
1468111866000,1468112,1398347045048,0.0,0.0,9.806528
1468132252000,1468132,1398347045068,0.0,0.0,9.959755
1468142170000,1468142,1398347045078,0.0,0.0,9.806528
1468163014000,1468163,1398347045099,0.153227,0.0,9.806528
1468187245000,1468187,1398347045123,0.153227,0.0,9.959755
1468211720000,1468212,1398347045147,0.153227,0.0,9.959755
1468226246000,1468226,1398347045162,0.0,0.0,9.959755
1468241780000,1468242,1398347045177,0.153227,0.0,9.959755
1468253376000,1468253,1398347045189,0.153227,0.0,9.806528
1468261799000,1468262,1398347045197,0.0,0.153227,9.806528
1468274739000,1468275,1398347045211,0.153227,0.0,9.959755
1468291767000,1468292,1398347045227,0.153227,0.0,9.806528
1468308460000,1468309,1398347045245,0.0,0.0,9.959755
1468325764000,1468326,1398347045261,0.0,0.0,9.806528
1468342579000,1468343,1398347045278,0.153227,0.0,9.959755
1468391865000,1468392,1398347045328,0.153227,0.0,9.806528
1468433125000,1468433,1398347045369,0.0,0.0,9.959755
1468479389000,1468479,1398347045415,0.153227,0.153227,9.806528
1468501728000,1468502,1398347045437,0.153227,0.0,9.959755
1468551716000,1468552,1398347045487,0.0,0.0,9.959755
1468568074000,1468568,1398347045504,0.0,0.0,9.806528
1468581776000,1468589,1398347045524,0.0,0.0,9.959755
1468591786000,1468592,1398347045527,0.0,0.0,9.806528
1468601765000,1468602,1398347045537,0.153227,0.0,9.806528
1468619343000,1468619,1398347045555,0.0,0.0,9.959755
1468640522000,1468641,1398347045576,0.153227,0.0,9.806528
1468651814000,1468658,1398347045594,0.0,0.0,9.806528
1468661732000,1468662,1398347045597,0.0,0.0,9.959755
1468689717000,1468690,1398347045625,0.153227,0.0,9.806528
1468721760000,1468722,1398347045657,0.153227,0.0,9.959755
1468741810000,1468742,1398347045677,0.153227,0.153227,9.806528
1468753071000,1468762,1398347045697,0.153227,0.153227,9.959755
1468761799000,1468762,1398347045697,0.0,0.0,9.959755
1468772389000,1468772,1398347045708,0.153227,0.0,9.959755
1468792561000,1468793,1398347045728,0.153227,0.0,9.806528
1468811726000,1468812,1398347045747,0.0,0.0,9.806528
1468827809000,1468828,1398347045764,0.153227,0.0,9.806528
1468835713000,1468843,1398347045779,0.0,0.0,9.959755
1468851734000,1468852,1398347045787,0.0,0.153227,9.959755
1468872364000,1468872,1398347045808,0.153227,0.0,9.959755
1468895283000,1468902,1398347045837,0.153227,0.0,9.806528
1468922108000,1468929,1398347045865,0.0,0.0,9.959755
1468931965000,1468932,1398347045868,0.153227,0.0,9.806528
1468951802000,1468952,1398347045887,0.0,0.0,9.959755
1468963398000,1468967,1398347045902,0.0,0.0,9.806528
1468984333000,1468984,1398347045920,0.0,0.0,9.959755
1469001728000,1469002,1398347045938,0.0,0.153227,9.959755
1469011769000,1469012,1398347045947,0.0,0.0,9.959755
1469035603000,1469036,1398347045971,0.153227,0.0,9.959755
1469052479000,1469057,1398347045992,0.153227,0.0,9.806528
1469063038000,1469063,1398347045999,0.0,0.0,9.959755
1469081745000,1469082,1398347046018,0.0,0.0,9.806528
1469139271000,1469139,1398347046075,0.153227,0.0,9.806528
1469161732000,1469162,1398347046097,0.0,0.0,9.959755
1469191426000,1469191,1398347046127,0.153227,0.0,9.959755
1469211750000,1469212,1398347046147,0.153227,0.153227,9.959755
1469222401000,1469222,1398347046158,0.153227,0.0,9.806528
1469253834000,1469254,1398347046189,0.153227,0.0,9.959755
1469261769000,1469262,1398347046197,0.0,0.0,9.959755
1469271839000,1469272,1398347046207,0.153227,0.0,9.959755
1469293293000,1469293,1398347046229,0.0,0.0,9.806528
1469301716000,1469302,1398347046237,0.0,0.0,9.959755
1469322804000,1469323,1398347046258,0.153227,0.0,9.959755
1469347248000,1469348,1398347046284,0.0,0.153227,9.959755
1469371815000,1469372,1398347046307,0.0,0.0,9.806528
1469392231000,1469392,1398347046327,0.0,0.0,9.959755
1469431233000,1469431,1398347046366,0.153227,0.0,9.959755
1469451222000,1469451,1398347046386,0.153227,0.0,9.806528
1469471241000,1469471,1398347046406,0.0,0.0,9.959755
1469482807000,1469482,1398347046418,0.153227,0.0,9.806528
1469511830000,1469512,1398347046447,0.0,0.0,9.806528
1469531269000,1469531,1398347046467,0.0,0.0,9.959755
1469552021000,1469552,1398347046487,0.153227,0.0,9.959755
1469581806000,1469582,1398347046517,0.0,0.0,9.806528
1469603047000,1469603,1398347046538,0.153227,0.0,9.959755
1469611531000,1469611,1398347046547,0.153227,0.0,9.806528
1469631550000,1469631,1398347046567,0.153227,0.0,9.959755
1469644978000,1469645,1398347046580,0.153227,0.153227,9.959755
1469661366000,1469661,1398347046597,0.0,0.0,9.806528
1469673817000,1469674,1398347046609,0.0,0.0,9.959755
1469691639000,1469691,1398347046627,0.153227,0.153227,9.959755
1469711354000,1469711,1398347046647,0.0,0.0,9.806528
1469721424000,1469721,1398347046657,0.0,0.153227,9.806528
1469741352000,1469741,1398347046677,0.153227,0.0,9.806528
1469761585000,1469761,1398347046697,0.0,0.0,9.959755
1469771992000,1469772,1398347046707,0.153227,0.153227,9.959755
1469791462000,1469791,1398347046727,0.153227,0.0,9.806528
1469812763000,1469813,1398347046748,0.0,0.0,9.806528
1469821705000,1469821,1398347046757,0.0,0.153227,9.959755
1469846821000,1469847,1398347046782,0.0,0.0,9.959755
1469882130000,1469882,1398347046818,0.153227,0.0,9.959755
1469918507000,1469919,1398347046854,0.153227,0.153227,9.806528
1469931904000,1469932,1398347046867,0.153227,0.0,9.959755
1469969258000,1469969,1398347046905,0.0,0.0,9.959755
1469982350000,1469993,1398347046928,0.153227,0.0,9.806528
1470032307000,1470032,1398347046968,0.153227,0.0,9.959755
1470045552000,1470046,1398347046981,0.0,0.153227,9.959755
1470061726000,1470062,1398347046997,0.0,0.153227,9.806528
1470081806000,1470082,1398347047017,0.0,0.0,9.959755
1470126271000,1470126,1398347047062,0.0,0.0,9.806528
1470142597000,1470143,1398347047078,0.153227,0.0,9.959755
1470178211000,1470178,1398347047114,0.153227,0.0,9.806528
1470191914000,1470193,1398347047128,0.153227,0.153227,9.959755
1470211750000,1470212,1398347047147,0.0,0.0,9.959755
1470245991000,1470246,1398347047182,0.153227,0.0,9.806528
1470261921000,1470262,1398347047197,0.0,0.0,9.806528
1470292958000,1470293,1398347047229,0.0,0.0,9.959755
1470301716000,1470302,1398347047237,0.0,0.0,9.806528
1470321736000,1470322,1398347047257,0.0,0.0,9.959755
1470341755000,1470342,1398347047277,0.153227,0.0,9.959755
1470351734000,1470352,1398347047287,0.153227,0.0,9.806528
1470371846000,1470372,1398347047307,0.0,0.153227,9.959755
1470391804000,1470392,1398347047327,0.0,0.0,9.806528
1470401783000,1470402,1398347047337,0.153227,0.0,9.959755
1470419270000,1470419,1398347047355,0.153227,0.0,9.806528
1470432514000,1470441,1398347047376,0.0,0.0,9.806528
1470445515000,1470453,1398347047388,0.0,0.0,9.959755
1470461720000,1470462,1398347047397,0.0,0.0,9.806528
1470472584000,1470473,1398347047408,0.153227,0.153227,9.959755
1470483021000,1470483,1398347047419,0.153227,0.0,9.806528
1470512257000,1470512,1398347047448,0.153227,0.0,9.959755
1470559010000,1470559,1398347047495,-0.153227,0.0,9.959755
1470581745000,1470582,1398347047517,0.153227,0.153227,9.959755
1470591755000,1470592,1398347047527,0.153227,0.153227,9.806528
1470609303000,1470609,1398347047545,0.153227,0.153227,9.959755
1470645619000,1470646,1398347047581,0.0,0.153227,9.806528
1470662617000,1470663,1398347047598,0.153227,0.0,9.959755
1470672993000,1470673,1398347047609,0.153227,0.153227,9.959755
1470681904000,1470682,1398347047618,0.0,0.153227,9.959755
1470691792000,1470697,1398347047632,0.0,0.0,9.959755
1470715596000,1470716,1398347047652,0.0,0.0,9.806528
1470749348000,1470749,1398347047685,0.153227,0.0,9.806528
1470766865000,1470767,1398347047702,0.0,0.0,9.959755
1470791828000,1470792,1398347047728,0.153227,0.153227,9.806528
1470801777000,1470802,1398347047737,0.153227,0.0,9.959755
1470816914000,1470817,1398347047752,0.0,0.0,9.959755
1470851765000,1470852,1398347047787,0.153227,0.0,9.959755
1470869282000,1470869,1398347047805,0.153227,0.0,9.806528
1470882527000,1470893,1398347047829,0.0,0.0,9.959755
1470902333000,1470902,1398347047838,0.153227,0.0,9.959755
1470932972000,1470933,1398347047869,0.0,0.0,9.959755
1470981770000,1470982,1398347047917,0.153227,0.0,9.806528
1471009144000,1471009,1398347047945,0.0,0.0,9.806528
1471045613000,1471046,1398347047981,0.0,0.0,9.959755
1471062153000,1471062,1398347047998,0.153227,0.0,9.959755
1471082142000,1471082,1398347048018,0.153227,0.0,9.806528
1471091847000,1471099,1398347048034,0.153227,0.0,9.959755
1471101734000,1471102,1398347048037,0.0,0.0,9.959755
1471111744000,1471112,1398347048047,0.0,0.0,9.806528
1471129353000,1471129,1398347048065,0.0,0.0,9.959755
1471147694000,1471148,1398347048083,0.153227,0.0,9.959755
1471161885000,1471169,1398347048104,0.0,0.0,9.959755
1471181752000,1471182,1398347048117,0.153227,0.0,9.959755
1471199360000,1471202,1398347048137,-0.153227,0.153227,9.959755
1471216389000,1471216,1398347048152,0.153227,0.0,9.959755
1471244282000,1471244,1398347048180,0.153227,0.0,9.806528
1471268879000,1471269,1398347048204,0.0,0.0,9.959755
1471301716000,1471302,1398347048237,0.0,0.0,9.959755
1471319294000,1471319,1398347048255,0.0,0.0,9.806528
1471341816000,1471342,1398347048277,0.153227,0.0,9.806528
1471352345000,1471352,1398347048288,0.0,0.0,9.806528
1471372517000,1471373,1398347048308,0.153227,0.0,9.959755
1471419636000,1471420,1398347048355,0.0,0.153227,9.959755
1471431813000,1471440,1398347048375,0.153227,0.0,9.959755
1471471821000,1471472,1398347048407,0.0,0.0,9.959755
1471490498000,1471497,1398347048432,0.0,-0.153227,9.806528
1471501820000,1471512,1398347048447,0.153227,0.0,9.806528
1471511921000,1471512,1398347048448,0.0,0.0,9.806528
1471531727000,1471532,1398347048467,0.153227,0.0,9.806528
1471551716000,1471552,1398347048487,0.0,0.0,9.806528
1471561787000,1471562,1398347048497,0.153227,0.0,9.959755
1471579335000,1471579,1398347048515,0.0,0.0,9.806528
1471592396000,1471603,1398347048538,0.153227,0.0,9.806528
1471612385000,1471612,1398347048548,0.0,0.0,9.806528
1471632527000,1471633,1398347048568,0.153227,0.0,9.959755
1471643940000,1471644,1398347048580,0.0,0.0,9.959755
1471662403000,1471662,1398347048598,0.0,0.0,9.806528
1471672138000,1471672,1398347048608,0.0,0.0,9.959755
1471684620000,1471687,1398347048623,0.0,0.153227,9.959755
1471712635000,1471713,1398347048648,0.153227,-0.153227,9.959755
1471721791000,1471722,1398347048657,0.153227,0.153227,9.806528
1471741810000,1471742,1398347048677,0.0,0.0,9.806528
1471771778000,1471772,1398347048707,0.153227,0.0,9.959755
1471801838000,1471802,1398347048737,0.0,0.0,9.806528
1471821827000,1471822,1398347048757,0.153227,0.0,9.959755
1471839253000,1471839,1398347048775,0.0,0.0,9.959755
1471852009000,1471863,1398347048798,0.153227,0.0,9.959755
1471872517000,1471873,1398347048808,0.0,-0.153227,9.806528
1471882221000,1471882,1398347048818,0.0,0.0,9.959755
1471892292000,1471892,1398347048828,0.153227,0.0,9.959755
1471903126000,1471913,1398347048848,0.0,0.0,9.806528
1471924671000,1471990,1398347048925,0.153227,0.0,9.959755
1471965382000,1471998,1398347048934,0.0,0.0,9.959755
1471996449000,1471998,1398347048934,0.153227,0.0,9.959755
1472044697000,1472045,1398347048981,0.0,0.0,9.806528
1472061299000,1472061,1398347048996,0.153227,0.0,9.806528
1472081227000,1472081,1398347049016,0.0,0.0,9.959755
1472091786000,1472092,1398347049027,0.0,0.0,9.806528
1472131581000,1472131,1398347049067,0.0,0.0,9.959755
1472141529000,1472141,1398347049077,0.153227,0.0,9.959755
1472161610000,1472161,1398347049097,0.0,0.0,9.959755
1472191242000,1472191,1398347049126,0.153227,0.0,9.806528
1472211231000,1472211,1398347049146,0.0,0.0,9.959755
1472253498000,1472253,1398347049189,0.153227,0.0,9.806528
1472291340000,1472291,1398347049227,0.0,0.0,9.959755
1472301411000,1472301,1398347049237,0.0,0.0,9.806528
1472323048000,1472323,1398347049258,0.0,0.0,9.959755
1472341328000,1472341,1398347049277,0.0,0.153227,9.959755
1472352009000,1472352,1398347049287,0.0,0.0,9.806528
1472371662000,1472371,1398347049307,0.153227,0.0,9.959755
1472381672000,1472381,1398347049317,0.153227,0.0,9.806528
1472391743000,1472391,1398347049327,0.0,0.0,9.806528
1472429463000,1472431,1398347049367,0.0,0.153227,9.806528
1472451527000,1472451,1398347049387,0.0,0.0,9.806528
1472472370000,1472472,1398347049408,0.153227,0.0,9.806528
1472481495000,1472481,1398347049417,0.153227,0.0,9.959755
1472502156000,1472502,1398347049438,0.153227,0.0,9.806528
1472515156000,1472516,1398347049451,0.0,0.0,9.806528
1472532612000,1472533,1398347049468,0.153227,0.0,9.959755
1472543049000,1472543,1398347049479,0.153227,0.0,9.806528
1472551777000,1472552,1398347049488,0.0,0.153227,9.806528
1472584675000,1472585,1398347049520,0.153227,0.0,9.806528
1472612873000,1472613,1398347049549,0.153227,0.0,9.959755
1472633412000,1472633,1398347049569,0.0,0.0,9.806528
1472688435000,1472688,1398347049624,0.153227,0.0,9.806528
1472711781000,1472712,1398347049647,0.0,0.153227,9.959755
1472721730000,1472722,1398347049657,0.153227,0.153227,9.959755
1472739369000,1472739,1398347049675,0.0,0.0,9.806528
1472757832000,1472758,1398347049693,0.153227,0.0,9.959755
1472771931000,1472779,1398347049714,0.0,0.153227,9.806528
1472791889000,1472792,1398347049727,0.153227,0.0,9.959755
1472809284000,1472811,1398347049747,0.0,0.0,9.806528
1472827076000,1472827,1398347049763,0.0,0.0,9.959755
1472845509000,1472845,1398347049781,0.153227,0.0,9.806528
1472878926000,1472879,1398347049814,0.153227,0.0,9.959755
1472891865000,1472892,1398347049827,0.0,0.0,9.806528
1472901783000,1472902,1398347049837,0.153227,0.0,9.959755
1472929280000,1472929,1398347049865,0.0,0.0,9.959755
1472972187000,1472972,1398347049908,0.153227,0.153227,9.806528
1472982533000,1472983,1398347049918,0.0,0.0,9.806528
1473017414000,1473017,1398347049953,0.0,0.0,9.959755
1473031819000,1473032,1398347049968,0.0,0.0,9.806528
1473046253000,1473046,1398347049982,0.153227,0.0,9.806528
1473069264000,1473069,1398347050005,0.0,0.0,9.806528
1473091969000,1473092,1398347050028,0.153227,0.0,9.959755
1473119343000,1473119,1398347050055,0.0,0.0,9.806528
1473141835000,1473142,1398347050077,0.153227,0.0,9.959755
1473161732000,1473162,1398347050097,0.0,0.0,9.959755
1473189289000,1473189,1398347050125,0.153227,0.0,9.959755
1473211842000,1473212,1398347050147,0.0,0.153227,9.806528
1473222431000,1473222,1398347050158,0.0,0.0,9.959755
1473245198000,1473245,1398347050181,0.153227,0.0,9.959755
1473261738000,1473262,1398347050197,0.0,0.0,9.959755
1473329212000,1473329,1398347050265,0.153227,0.153227,9.806528
1473341969000,1473342,1398347050278,0.153227,0.0,9.959755
1473351734000,1473352,1398347050287,0.153227,0.153227,9.959755
1473379292000,1473379,1398347050315,0.153227,0.0,9.959755
1473392872000,1473402,1398347050337,0.0,0.0,9.959755
1473401844000,1473402,1398347050338,0.153227,0.153227,9.959755
1473438954000,1473452,1398347050387,0.153227,0.153227,9.806528
1473451710000,1473452,1398347050387,0.153227,0.0,9.806528
1473471760000,1473472,1398347050407,0.153227,0.0,9.959755
1473502156000,1473502,1398347050438,0.0,0.0,9.959755
1473512959000,1473513,1398347050449,0.0,0.0,9.806528
1473588703000,1473589,1398347050524,0.0,0.0,9.959755
1473611775000,1473612,1398347050547,0.153227,0.0,9.959755
1473639302000,1473639,1398347050575,0.153227,0.0,9.806528
1473661762000,1473662,1398347050597,0.0,0.0,9.959755
1473692555000,1473693,1398347050628,0.0,0.0,9.806528
1473711811000,1473712,1398347050647,0.153227,0.153227,9.959755
1473727284000,1473727,1398347050663,0.153227,0.0,9.959755
1473741841000,1473748,1398347050684,0.153227,-0.153227,9.959755
1473761769000,1473762,1398347050697,0.153227,0.0,9.959755
