Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519851885226958,1958458,1398519852037,0.032180786,-10.0672,0.31800842
1398519851890445463,1958469,1398519852048,-0.009475708,-10.102905,0.24778748
1398519851895877592,1958469,1398519852048,0.042892456,-10.095764,0.37156677
1398519851900607817,1958479,1398519852058,0.042892456,-10.095764,0.37156677
1398519851906039946,1958479,1398519852058,-0.0011444092,-10.062439,0.34062195
1398519851910617583,1958489,1398519852068,-0.0011444092,-10.062439,0.34062195
1398519851916049712,1958489,1398519852068,0.0024261475,-10.031494,0.35609436
1398519851920779936,1958499,1398519852078,0.03337097,-10.099335,0.32276917
1398519851926181547,1958501,1398519852080,0.025039673,-10.113617,0.32395935
1398519851930545561,1958507,1398519852086,-0.029708862,-10.062439,0.3453827
1398519851935703032,1958509,1398519852088,0.003616333,-10.108856,0.29182434
1398519851941196196,1958520,1398519852099,0.0012359619,-10.0850525,0.3275299
1398519851946475737,1958520,1398519852099,0.008377075,-10.105286,0.30729675
1398519851950778715,1958529,1398519852108,-0.058273315,-10.106476,0.29896545
1398519851956180327,1958529,1398519852108,-0.026138306,-10.099335,0.32514954
1398519851961337797,1958540,1398519852119,0.035751343,-10.092194,0.35609436
1398519851966647856,1958540,1398519852119,-0.017807007,-10.0672,0.24778748
1398519851970981352,1958550,1398519852128,0.0071868896,-10.076721,0.3120575
1398519851976352446,1958551,1398519852130,-0.039230347,-10.087433,0.3525238
1398519851980960600,1958559,1398519852138,0.035751343,-10.104095,0.3370514
1398519851986179106,1958559,1398519852138,-0.004714966,-10.112427,0.34062195
1398519851991977446,1958571,1398519852150,-0.0011444092,-10.127899,0.22517395
1398519851997348540,1958571,1398519852150,-0.026138306,-10.080292,0.30610657
1398519852001071684,1958578,1398519852157,0.01789856,-10.082672,0.3370514
1398519852006198637,1958579,1398519852158,0.027420044,-10.044586,0.32633972
1398519852012363188,1958591,1398519852170,-0.018997192,-10.101715,0.3525238
1398519852017673247,1958591,1398519852170,-0.0035247803,-10.126709,0.29301453
1398519852021182768,1958598,1398519852177,0.003616333,-10.098145,0.34657288
1398519852026218169,1958599,1398519852178,4.5776367E-5,-10.073151,0.31800842
1398519852031528227,1958611,1398519852190,-0.007095337,-10.083862,0.26683044
1398519852036960356,1958611,1398519852190,0.04408264,-10.093384,0.37275696
1398519852041324370,1958616,1398519852195,0.019088745,-10.075531,0.29301453
1398519852046359770,1958619,1398519852198,-0.011856079,-10.092194,0.2549286
1398519852052676909,1958632,1398519852211,-0.007095337,-10.102905,0.302536
1398519852058139555,1958632,1398519852211,0.014328003,-10.062439,0.2870636
1398519852061496489,1958636,1398519852215,-0.02494812,-10.118378,0.2454071
1398519852066501372,1958644,1398519852223,-0.007095337,-10.0850525,0.27278137
1398519852071719878,1958645,1398519852224,0.025039673,-10.13504,0.31324768
1398519852077853911,1958657,1398519852236,0.0155181885,-10.079102,0.3525238
1398519852083041899,1958657,1398519852236,-0.0035247803,-10.081482,0.3441925
1398519852086673491,1958663,1398519852242,0.025039673,-10.077911,0.31800842
1398519852091739409,1958665,1398519852244,-0.040420532,-10.101715,0.3037262
1398519852097781889,1958677,1398519852256,0.022659302,-10.111237,0.29182434
1398519852103061430,1958677,1398519852256,-0.0059051514,-10.081482,0.21684265
1398519852106815092,1958684,1398519852263,-0.0059051514,-10.081482,0.21684265
1398519852112003081,1958686,1398519852265,0.0309906,-10.100525,0.25016785
1398519852117435210,1958696,1398519852275,-0.03327942,-10.046967,0.3358612
1398519852122714751,1958696,1398519852275,0.011947632,-10.125519,0.34300232
1398519852127078764,1958706,1398519852285,-0.032089233,-10.106476,0.31443787
1398519852132449858,1958706,1398519852285,0.01789856,-10.096954,0.30134583
1398519852137607329,1958716,1398519852295,-0.01423645,-10.099335,0.28230286
1398519852142886870,1958717,1398519852296,0.009567261,-10.101715,0.25968933
1398519852147159331,1958726,1398519852305,0.009567261,-10.101715,0.25968933
1398519852152530424,1958726,1398519852305,0.022659302,-10.048157,0.3108673
1398519852157840483,1958737,1398519852316,0.003616333,-10.080292,0.27516174
1398519852163120024,1958737,1398519852316,-0.011856079,-10.064819,0.3275299
1398519852167331450,1958746,1398519852325,-0.04637146,-10.096954,0.33824158
1398519852172610991,1958746,1398519852325,0.01789856,-10.088623,0.32395935
1398519852178134672,1958757,1398519852336,0.035751343,-10.0660095,0.29777527
1398519852183353178,1958757,1398519852336,-0.02494812,-10.114807,0.28111267
1398519852187412016,1958766,1398519852345,0.010757446,-10.114807,0.30015564
1398519852192600004,1958766,1398519852345,0.06074524,-10.0850525,0.25730896
1398519852198581450,1958777,1398519852356,-0.020187378,-10.092194,0.30015564
1398519852203799956,1958778,1398519852356,0.042892456,-10.123138,0.3108673
1398519852207492583,1958784,1398519852363,0.013137817,-10.098145,0.34300232
1398519852212650053,1958786,1398519852365,-0.04399109,-10.127899,0.38346863
1398519852218448393,1958797,1398519852376,-0.0011444092,-10.06839,0.3441925
1398519852223636381,1958797,1398519852376,0.005996704,-10.096954,0.2858734
1398519852227695219,1958806,1398519852385,-0.01423645,-10.093384,0.35966492
1398519852232883208,1958806,1398519852385,0.06312561,-10.07196,0.2775421
1398519852238559477,1958817,1398519852396,0.0071868896,-10.120758,0.3691864
1398519852243839018,1958818,1398519852396,-0.010665894,-10.038635,0.26564026
1398519852247775786,1958826,1398519852405,0.014328003,-10.106476,0.2799225
1398519852253024809,1958826,1398519852405,0.03694153,-10.107666,0.3620453
1398519852258823149,1958838,1398519852417,0.011947632,-10.106476,0.30967712
1398519852264102690,1958838,1398519852417,0.0071868896,-10.113617,0.31443787
1398519852267947905,1958846,1398519852425,-0.0023345947,-10.087433,0.32633972
1398519852273135893,1958846,1398519852425,0.029800415,-10.089813,0.32395935
1398519852279239409,1958858,1398519852437,-0.020187378,-10.123138,0.3108673
1398519852284518950,1958858,1398519852437,-0.022567749,-10.016022,0.33110046
1398519852288058989,1958865,1398519852444,-0.011856079,-10.105286,0.25849915
1398519852293094389,1958867,1398519852446,0.02861023,-10.082672,0.3203888
1398519852299045317,1958878,1398519852457,0.02027893,-10.095764,0.29063416
1398519852304324858,1958878,1398519852457,0.05003357,-10.092194,0.33824158
1398519852308200590,1958886,1398519852465,-0.011856079,-10.101715,0.31681824
1398519852313419096,1958887,1398519852466,-0.02494812,-10.101715,0.33467102
1398519852319522612,1958898,1398519852477,0.010757446,-10.091003,0.3525238
1398519852324710600,1958898,1398519852477,-0.017807007,-10.129089,0.31800842
1398519852328372710,1958905,1398519852484,-0.022567749,-10.039825,0.37156677
1398519852333499663,1958907,1398519852486,0.038131714,-10.098145,0.35133362
1398519852339236967,1958918,1398519852497,0.03694153,-10.058868,0.3108673
1398519852344455473,1958918,1398519852497,0.011947632,-10.120758,0.32633972
1398519852348544829,1958927,1398519852506,0.01789856,-10.091003,0.22398376
1398519852353732817,1958927,1398519852506,0.029800415,-10.063629,0.29301453
1398519852359714262,1958939,1398519852517,-0.008285522,-10.101715,0.25254822
1398519852364932768,1958939,1398519852518,0.0155181885,-10.088623,0.31324768
1398519852368655913,1958946,1398519852525,0.0155181885,-10.088623,0.31324768
1398519852373813383,1958947,1398519852526,0.011947632,-10.139801,0.32276917
1398519852379367583,1958958,1398519852537,-0.023757935,-10.087433,0.31324768
1398519852384555571,1958958,1398519852537,-0.023757935,-10.104095,0.31324768
1398519852388919585,1958967,1398519852546,-0.023757935,-10.104095,0.31324768
1398519852394290678,1958968,1398519852547,-0.020187378,-10.062439,0.30967712
1398519852399448149,1958978,1398519852557,-0.032089233,-10.118378,0.2870636
1398519852404727690,1958978,1398519852557,0.003616333,-10.092194,0.33229065
1398519852409000151,1958988,1398519852566,-0.0011444092,-10.082672,0.37513733
1398519852414371245,1958988,1398519852567,0.0012359619,-10.092194,0.2942047
1398519852419711821,1958999,1398519852578,0.029800415,-10.063629,0.33824158
1398519852424991362,1958999,1398519852578,0.005996704,-10.105286,0.35609436
1398519852429141753,1959008,1398519852587,0.014328003,-10.076721,0.302536
1398519852434451811,1959008,1398519852587,4.5776367E-5,-10.108856,0.24778748
1398519852439914458,1959019,1398519852598,-0.0035247803,-10.082672,0.38703918
1398519852445193999,1959019,1398519852598,0.008377075,-10.104095,0.30610657
1398519852449191801,1959028,1398519852607,0.038131714,-10.074341,0.3108673
1398519852454471342,1959028,1398519852607,-0.028518677,-10.080292,0.27397156
1398519852460330717,1959039,1398519852618,0.0012359619,-10.092194,0.26921082
1398519852465518706,1959039,1398519852618,0.0071868896,-10.025543,0.3370514
1398519852469363921,1959048,1398519852626,-0.007095337,-10.051727,0.3287201
1398519852474521391,1959048,1398519852627,-0.0035247803,-10.098145,0.3370514
1398519852480655424,1959059,1398519852638,-0.04399109,-10.13266,0.34300232
1398519852485843413,1959061,1398519852640,0.022659302,-10.063629,0.31800842
1398519852489475004,1959064,1398519852643,-0.02494812,-10.06839,0.3203888
1398519852494510405,1959069,1398519852648,4.5776367E-5,-10.099335,0.2942047
1398519852499545805,1959078,1398519852657,0.0476532,-10.077911,0.34776306
1398519852504794829,1959078,1398519852657,0.022659302,-10.074341,0.3287201
1398519852509677641,1959088,1398519852667,0.013137817,-10.101715,0.3453827
1398519852514865629,1959088,1398519852667,-0.013046265,-10.061249,0.35609436
1398519852519717924,1959098,1398519852677,-0.008285522,-10.043396,0.3120575
1398519852524936430,1959098,1398519852677,0.01789856,-10.091003,0.32514954
1398519852530826323,1959111,1398519852690,4.5776367E-5,-10.07077,0.28944397
1398519852536075346,1959111,1398519852690,-0.009475708,-10.129089,0.3358612
1398519852539829008,1959115,1398519852693,-0.009475708,-10.050537,0.33110046
1398519852544864409,1959119,1398519852698,0.0012359619,-10.083862,0.36323547
1398519852550021879,1959129,1398519852708,0.0155181885,-10.112427,0.31443787
1398519852555423491,1959129,1398519852708,-0.015426636,-10.099335,0.30015564
1398519852560092680,1959139,1398519852718,0.042892456,-10.100525,0.25254822
1398519852565494292,1959139,1398519852718,4.5776367E-5,-10.124329,0.32157898
1398519852570193999,1959149,1398519852728,-0.009475708,-10.081482,0.270401
1398519852575595610,1959149,1398519852728,4.5776367E-5,-10.061249,0.30134583
1398519852580692046,1959161,1398519852739,0.013137817,-10.088623,0.30729675
1398519852585971587,1959161,1398519852740,0.021469116,-10.093384,0.36442566
1398519852590213530,1959167,1398519852746,0.02861023,-10.107666,0.34657288
1398519852595218413,1959168,1398519852747,0.023849487,-10.0338745,0.29658508
1398519852600528471,1959179,1398519852758,0.055984497,-10.083862,0.34895325
1398519852605991118,1959180,1398519852759,0.022659302,-10.105286,0.3525238
1398519852610477202,1959189,1398519852768,-0.03804016,-10.096954,0.33943176
1398519852615848296,1959189,1398519852768,0.010757446,-10.092194,0.27397156
1398519852620853178,1959202,1398519852781,0.010757446,-10.115997,0.33348083
1398519852626071684,1959202,1398519852781,0.02027893,-10.081482,0.3453827
1398519852630435698,1959203,1398519852782,0.02027893,-10.081482,0.3453827
1398519852635471098,1959210,1398519852789,0.01789856,-10.07196,0.31443787
1398519852640537016,1959215,1398519852794,0.008377075,-10.099335,0.32395935
1398519852645541899,1959220,1398519852799,0.0024261475,-10.096954,0.33824158
1398519852650577299,1959225,1398519852804,-0.01423645,-10.0660095,0.33467102
1398519852655612700,1959231,1398519852809,-0.029708862,-10.102905,0.36442566
1398519852660678618,1959235,1398519852814,0.045272827,-10.054108,0.2858734
1398519852665836088,1959244,1398519852823,-0.030899048,-10.07077,0.25611877
1398519852671207182,1959245,1398519852823,0.048843384,-10.050537,0.2942047
1398519852676456206,1959255,1398519852834,0.01789856,-10.086243,0.33229065
1398519852681674712,1959255,1398519852834,0.023849487,-10.118378,0.30610657
1398519852685977690,1959265,1398519852843,4.5776367E-5,-10.062439,0.32395935
1398519852691379301,1959265,1398519852844,0.0071868896,-10.120758,0.26564026
1398519852696506254,1959275,1398519852854,0.046463013,-10.0672,0.35133362
1398519852701816313,1959276,1398519852855,0.027420044,-10.13385,0.29896545
1398519852706149809,1959285,1398519852864,-0.009475708,-10.027924,0.3370514
1398519852711520903,1959285,1398519852864,-0.0011444092,-10.074341,0.20970154
1398519852716678374,1959296,1398519852875,0.005996704,-10.0660095,0.33110046
1398519852721988432,1959296,1398519852875,-0.016616821,-10.048157,0.40370178
1398519852726291411,1959305,1398519852884,0.04408264,-10.091003,0.26087952
1398519852731662504,1959305,1398519852884,-0.032089233,-10.0850525,0.30610657
1398519852736240141,1959312,1398519852891,0.003616333,-10.108856,0.30610657
1398519852741245024,1959318,1398519852897,0.023849487,-10.091003,0.30015564
1398519852746280424,1959319,1398519852898,0.05003357,-10.089813,0.2799225
1398519852752597563,1959332,1398519852911,-0.02494812,-10.049347,0.32514954
1398519852758090727,1959332,1398519852911,0.035751343,-10.108856,0.27635193
1398519852761386626,1959336,1398519852915,0.02861023,-10.102905,0.24778748
1398519852766422026,1959340,1398519852919,0.0048065186,-10.091003,0.31800842
1398519852772739165,1959352,1398519852930,0.026229858,-10.099335,0.2953949
1398519852777927153,1959352,1398519852931,0.003616333,-10.124329,0.270401
1398519852781558745,1959358,1398519852937,-0.020187378,-10.094574,0.32157898
1398519852786685698,1959361,1398519852940,-0.021377563,-10.081482,0.27635193
1398519852791721098,1959370,1398519852949,-0.015426636,-10.086243,0.3108673
1398519852797061674,1959370,1398519852949,-0.020187378,-10.092194,0.30967712
1398519852802310698,1959381,1398519852960,-0.020187378,-10.061249,0.3287201
1398519852807529204,1959381,1398519852960,-0.045181274,-10.049347,0.2787323
1398519852811893217,1959391,1398519852970,0.005996704,-10.119568,0.31562805
1398519852817203276,1959391,1398519852970,-0.0059051514,-10.101715,0.28825378
1398519852821933501,1959401,1398519852980,-0.013046265,-10.07196,0.34181213
1398519852827335112,1959401,1398519852980,-0.009475708,-10.1171875,0.3120575
1398519852832492583,1959411,1398519852990,-0.015426636,-10.165985,0.2858734
1398519852837772124,1959412,1398519852990,0.003616333,-10.096954,0.2799225
1398519852842105620,1959422,1398519853001,0.048843384,-10.06958,0.28468323
1398519852847476713,1959422,1398519853001,0.04408264,-10.073151,0.2870636
1398519852852115385,1959431,1398519853010,4.5776367E-5,-10.092194,0.4096527
1398519852857394926,1959431,1398519853010,-0.021377563,-10.063629,0.3703766
1398519852862704985,1959442,1398519853021,0.0393219,-10.080292,0.36323547
1398519852868167631,1959442,1398519853021,-0.016616821,-10.099335,0.33467102
1398519852872165434,1959451,1398519853030,-0.016616821,-10.099335,0.33467102
1398519852877414458,1959451,1398519853030,0.005996704,-10.061249,0.31324768
1398519852883060210,1959462,1398519853041,0.016708374,-10.096954,0.3203888
1398519852888339751,1959462,1398519853041,-0.011856079,-10.054108,0.34776306
1398519852892307036,1959472,1398519853051,0.0309906,-10.13147,0.34895325
1398519852897556059,1959472,1398519853051,0.01789856,-10.13266,0.35966492
1398519852902499907,1959481,1398519853060,0.0012359619,-10.038635,0.28825378
1398519852907932036,1959481,1398519853060,4.5776367E-5,-10.07196,0.26683044
1398519852913058989,1959492,1398519853071,-0.0059051514,-10.108856,0.37275696
1398519852918308012,1959492,1398519853071,0.0155181885,-10.13147,0.25611877
1398519852922641508,1959501,1398519853080,0.034561157,-10.017212,0.32514954
1398519852928012602,1959501,1398519853080,0.0012359619,-10.073151,0.3203888
1398519852933231108,1959512,1398519853091,-0.027328491,-10.155273,0.30848694
1398519852938419096,1959512,1398519853091,-0.007095337,-10.0660095,0.3037262
1398519852942813628,1959521,1398519853100,0.008377075,-10.054108,0.27397156
1398519852948154204,1959522,1398519853100,-0.013046265,-10.094574,0.29301453
1398519852953372710,1959532,1398519853111,-0.030899048,-10.054108,0.35014343
1398519852958591215,1959532,1398519853111,0.038131714,-10.110046,0.33824158
1398519852962924712,1959541,1398519853120,-0.0059051514,-10.093384,0.31681824
1398519852968265288,1959542,1398519853121,0.016708374,-10.083862,0.29658508
1398519852973575346,1959552,1398519853131,-0.0011444092,-10.088623,0.32157898
1398519852978885405,1959553,1398519853132,-0.023757935,-10.063629,0.28349304
1398519852983005278,1959561,1398519853140,-0.008285522,-10.086243,0.36442566
1398519852988284819,1959562,1398519853141,0.01789856,-10.06839,0.28468323
1398519852993930571,1959573,1398519853152,0.045272827,-10.110046,0.27516174
1398519852999210112,1959573,1398519853152,0.0024261475,-10.108856,0.36799622
1398519853003085844,1959581,1398519853160,0.02027893,-10.118378,0.35490417
1398519853008304350,1959582,1398519853161,-0.041610718,-10.102905,0.31562805
1398519853014377348,1959593,1398519853172,-0.016616821,-10.138611,0.2787323
1398519853019656889,1959593,1398519853172,0.008377075,-10.061249,0.3358612
1398519853023227446,1959602,1398519853181,0.011947632,-10.107666,0.34776306
1398519853028293364,1959603,1398519853182,-0.004714966,-10.074341,0.3191986
1398519853033469989,1959608,1398519853187,-0.0035247803,-10.101715,0.2942047
1398519853038505389,1959613,1398519853192,4.5776367E-5,-10.083862,0.28944397
1398519853043540789,1959618,1398519853197,0.035751343,-10.112427,0.3191986
1398519853048576190,1959623,1398519853202,-0.021377563,-10.102905,0.35133362
1398519853053611590,1959628,1398519853207,0.034561157,-10.046967,0.2620697
1398519853058646991,1959633,1398519853212,0.0048065186,-10.060059,0.2632599
1398519853063804461,1959642,1398519853221,-0.0023345947,-10.120758,0.32395935
1398519853069114520,1959642,1398519853221,0.023849487,-10.129089,0.30848694
1398519853074577166,1959653,1398519853232,-0.017807007,-10.108856,0.270401
1398519853079765155,1959653,1398519853232,0.003616333,-10.074341,0.30134583
1398519853083915545,1959662,1398519853241,-0.01423645,-10.077911,0.3691864
1398519853089164569,1959662,1398519853241,-0.004714966,-10.037445,0.3453827
1398519853094993426,1959674,1398519853253,-0.016616821,-10.077911,0.27397156
1398519853100181414,1959674,1398519853253,-0.026138306,-10.061249,0.2632599
1398519853103996112,1959681,1398519853260,-0.026138306,-10.061249,0.2632599
1398519853109153582,1959682,1398519853261,-0.07255554,-10.077911,0.3453827
1398519853115318133,1959694,1398519853273,0.009567261,-10.13028,0.2953949
1398519853120506121,1959694,1398519853273,-0.03327942,-10.110046,0.3787079
1398519853124137713,1959701,1398519853280,-0.03327942,-10.110046,0.3787079
1398519853129264666,1959703,1398519853282,-0.020187378,-10.074341,0.31800842
1398519853134910418,1959714,1398519853293,0.02861023,-10.075531,0.36680603
1398519853140189959,1959714,1398519853293,0.011947632,-10.110046,0.29182434
1398519853144309832,1959723,1398519853302,0.0024261475,-10.096954,0.2953949
1398519853149589373,1959723,1398519853302,0.051223755,-10.075531,0.30134583
1398519853155265643,1959734,1398519853313,0.051223755,-10.074341,0.33943176
1398519853160545184,1959734,1398519853313,0.014328003,-10.099335,0.30967712
1398519853164420916,1959743,1398519853322,0.038131714,-10.108856,0.3441925
1398519853169608905,1959743,1398519853322,-0.010665894,-10.108856,0.28825378
1398519853175620868,1959754,1398519853333,-0.030899048,-10.096954,0.3370514
1398519853180900409,1959755,1398519853333,-0.007095337,-10.110046,0.32395935
1398519853184562518,1959761,1398519853340,0.0309906,-10.086243,0.29301453
1398519853189689471,1959763,1398519853342,-0.020187378,-10.13504,0.353714
1398519853195335223,1959774,1398519853353,0.02027893,-10.105286,0.3370514
1398519853200523211,1959774,1398519853353,0.03694153,-10.111237,0.35014343
1398519853204765155,1959783,1398519853362,-0.011856079,-10.118378,0.33229065
1398519853210044696,1959783,1398519853362,0.003616333,-10.079102,0.30134583
1398519853215568377,1959794,1398519853373,-0.008285522,-10.073151,0.31324768
1398519853220786883,1959794,1398519853373,-0.03327942,-10.118378,0.32514954
1398519853224845721,1959803,1398519853382,-0.015426636,-10.07196,0.35490417
1398519853230033709,1959803,1398519853382,0.014328003,-10.091003,0.29658508
1398519853236045672,1959815,1398519853394,0.04170227,-10.098145,0.29182434
1398519853241264178,1959815,1398519853394,-0.022567749,-10.107666,0.42512512
1398519853244956805,1959822,1398519853401,-0.015426636,-10.100525,0.29063416
1398519853250114276,1959824,1398519853402,-0.008285522,-10.082672,0.2953949
1398519853255821063,1959835,1398519853413,-0.010665894,-10.140991,0.3846588
1398519853261039569,1959835,1398519853414,0.02027893,-10.0660095,0.25135803
1398519853265128924,1959843,1398519853422,0.003616333,-10.102905,0.2953949
1398519853270347430,1959844,1398519853422,0.003616333,-10.082672,0.39656067
1398519853276298358,1959855,1398519853434,-0.011856079,-10.110046,0.37275696
1398519853281577899,1959855,1398519853434,0.025039673,-10.13385,0.3203888
1398519853285240008,1959862,1398519853441,0.02861023,-10.039825,0.2953949
1398519853290397479,1959864,1398519853443,0.027420044,-10.061249,0.30610657
1398519853295310809,1959871,1398519853450,0.019088745,-10.048157,0.270401
1398519853300346209,1959876,1398519853455,0.008377075,-10.077911,0.26802063
1398519853305381610,1959880,1398519853459,0.022659302,-10.13147,0.27397156
1398519853310539080,1959889,1398519853468,-0.036849976,-10.080292,0.3370514
1398519853315940692,1959889,1398519853468,0.029800415,-10.108856,0.33110046
1398519853321098163,1959900,1398519853479,-0.017807007,-10.074341,0.29777527
1398519853326408221,1959900,1398519853479,0.03337097,-10.095764,0.23469543
1398519853330558612,1959909,1398519853488,-0.034469604,-10.0850525,0.3108673
1398519853335807635,1959909,1398519853488,4.5776367E-5,-10.111237,0.31443787
1398519853341636493,1959921,1398519853500,0.04170227,-10.073151,0.32991028
1398519853346885516,1959921,1398519853500,0.022659302,-10.064819,0.31800842
1398519853350700213,1959925,1398519853504,0.022659302,-10.064819,0.31800842
1398519853355735614,1959930,1398519853509,0.010757446,-10.121948,0.3441925
1398519853360893084,1959939,1398519853518,-0.0059051514,-10.105286,0.32157898
1398519853366233661,1959939,1398519853518,-0.007095337,-10.092194,0.3108673
1398519853371452166,1959950,1398519853529,0.03337097,-10.054108,0.34776306
1398519853376670672,1959950,1398519853529,0.0393219,-10.105286,0.20256042
1398519853380973651,1959959,1398519853538,-0.021377563,-10.091003,0.2775421
1398519853386253192,1959959,1398519853538,-0.023757935,-10.087433,0.32276917
1398519853391837909,1959971,1398519853550,0.045272827,-10.062439,0.29658508
1398519853397056414,1959972,1398519853551,-0.020187378,-10.0660095,0.3275299
1398519853401054217,1959976,1398519853555,0.029800415,-10.138611,0.2632599
1398519853406089618,1959981,1398519853560,-0.0023345947,-10.098145,0.32514954
1398519853411247088,1959990,1398519853569,-0.0059051514,-10.049347,0.27278137
1398519853416587664,1959990,1398519853569,-0.032089233,-10.105286,0.3763275
1398519853421806170,1960001,1398519853580,-0.021377563,-10.0850525,0.26087952
1398519853427116229,1960001,1398519853580,-0.007095337,-10.098145,0.3037262
1398519853431266620,1960008,1398519853587,0.03694153,-10.054108,0.38703918
1398519853436454608,1960009,1398519853588,0.04408264,-10.125519,0.25968933
1398519853442619159,1960023,1398519853602,0.014328003,-10.075531,0.3358612
1398519853448203875,1960025,1398519853604,0.055984497,-10.079102,0.29063416
1398519853451408221,1960025,1398519853604,0.011947632,-10.048157,0.2632599
1398519853456443621,1960030,1398519853609,0.0071868896,-10.042206,0.27635193
1398519853461479022,1960035,1398519853614,-0.028518677,-10.075531,0.28230286
1398519853466514422,1960040,1398519853619,0.014328003,-10.077911,0.35133362
1398519853471549823,1960046,1398519853625,-0.008285522,-10.092194,0.3037262
1398519853476585223,1960091,1398519853670,-0.029708862,-10.063629,0.29777527
1398519853481651141,1960091,1398519853670,0.010757446,-10.056488,0.29301453
1398519853486656024,1960091,1398519853670,-0.01423645,-10.125519,0.3191986
1398519853491691424,1960091,1398519853670,0.003616333,-10.095764,0.3358612
1398519853496726825,1960092,1398519853671,0.027420044,-10.075531,0.28825378
1398519853501792743,1960092,1398519853671,-0.028518677,-10.076721,0.32991028
1398519853506797625,1960092,1398519853671,0.005996704,-10.095764,0.30491638
1398519853511833026,1960092,1398519853671,-0.01423645,-10.105286,0.29777527
1398519853516898944,1960092,1398519853671,-0.049942017,-10.096954,0.302536
1398519853521903827,1960097,1398519853676,0.0024261475,-10.079102,0.41560364
1398519853526939227,1960100,1398519853679,-0.013046265,-10.076721,0.27278137
1398519853533256366,1960112,1398519853691,0.021469116,-10.089813,0.30729675
1398519853538474871,1960112,1398519853691,0.021469116,-10.081482,0.30848694
1398519853542045428,1960119,1398519853698,-0.0035247803,-10.087433,0.3441925
1398519853547080829,1960121,1398519853700,-0.008285522,-10.098145,0.3108673
1398519853553123309,1960132,1398519853711,-0.021377563,-10.095764,0.3120575
1398519853558341815,1960132,1398519853711,0.0071868896,-10.081482,0.3608551
1398519853562217547,1960141,1398519853720,0.0071868896,-10.081482,0.3608551
1398519853567405536,1960142,1398519853721,0.0071868896,-10.102905,0.32514954
1398519853572379901,1960151,1398519853730,0.010757446,-10.094574,0.31324768
1398519853577842547,1960151,1398519853730,0.027420044,-10.114807,0.35966492
1398519853582877948,1960162,1398519853741,-0.008285522,-10.125519,0.27278137
1398519853588340594,1960162,1398519853741,0.042892456,-10.100525,0.3287201
1398519853592399432,1960171,1398519853750,0.042892456,-10.100525,0.3287201
1398519853597648455,1960171,1398519853750,0.02861023,-10.092194,0.29896545
1398519853603111102,1960182,1398519853761,0.02861023,-10.07077,0.28111267
1398519853608390643,1960182,1398519853761,-0.027328491,-10.105286,0.353714
1398519853612632586,1960191,1398519853770,-0.010665894,-10.127899,0.34895325
1398519853618003680,1960191,1398519853770,0.005996704,-10.076721,0.34657288
1398519853623252704,1960202,1398519853781,-0.0059051514,-10.089813,0.28111267
1398519853628532245,1960202,1398519853781,0.0309906,-10.123138,0.33229065
1398519853632835223,1960211,1398519853790,-0.042800903,-10.13266,0.2454071
1398519853638206317,1960211,1398519853790,0.02027893,-10.058868,0.2787323
1398519853643333270,1960222,1398519853801,-0.021377563,-10.082672,0.39775085
1398519853648582293,1960222,1398519853801,4.5776367E-5,-10.087433,0.23826599
1398519853652946307,1960231,1398519853810,4.5776367E-5,-10.062439,0.32395935
1398519853658317401,1960232,1398519853810,-0.0023345947,-10.058868,0.30134583
1398519853663505389,1960242,1398519853821,0.02861023,-10.086243,0.2870636
1398519853668754413,1960242,1398519853821,0.014328003,-10.108856,0.3037262
1398519853673087909,1960252,1398519853830,0.0071868896,-10.086243,0.30015564
1398519853678428485,1960252,1398519853831,0.008377075,-10.0672,0.3453827
1398519853683646991,1960262,1398519853841,-0.04875183,-10.080292,0.33110046
1398519853688865496,1960263,1398519853841,-0.008285522,-10.062439,0.3525238
1398519853693260028,1960272,1398519853851,-0.0011444092,-10.123138,0.3370514
1398519853698600604,1960272,1398519853851,-0.0011444092,-10.089813,0.29063416
1398519853703849627,1960283,1398519853862,0.02027893,-10.140991,0.34300232
1398519853709068133,1960283,1398519853862,0.01789856,-10.076721,0.40608215
1398519853713371112,1960292,1398519853871,0.021469116,-10.079102,0.32514954
1398519853718772723,1960292,1398519853871,0.022659302,-10.138611,0.29182434
1398519853723960711,1960303,1398519853882,0.025039673,-10.121948,0.30729675
1398519853729240252,1960303,1398519853882,-0.018997192,-10.06958,0.2799225
1398519853733543231,1960312,1398519853891,-0.022567749,-10.13504,0.30610657
1398519853738914325,1960312,1398519853891,0.003616333,-10.06958,0.2858734
1398519853744071795,1960323,1398519853902,0.0024261475,-10.146942,0.26087952
1398519853749381854,1960323,1398519853902,0.026229858,-10.036255,0.33943176
1398519853753684832,1960332,1398519853911,4.5776367E-5,-10.124329,0.28944397
1398519853759055926,1960332,1398519853911,0.038131714,-10.098145,0.26802063
1398519853764213397,1960343,1398519853922,-0.026138306,-10.07196,0.30848694
1398519853769523455,1960343,1398519853922,-0.009475708,-10.083862,0.2799225
1398519853773826434,1960352,1398519853931,-0.010665894,-10.093384,0.3525238
1398519853779197528,1960353,1398519853931,0.07026672,-10.112427,0.2537384
1398519853784354998,1960363,1398519853942,-0.013046265,-10.115997,0.30134583
1398519853789604022,1960363,1398519853942,0.009567261,-10.0850525,0.30134583
1398519853793937518,1960372,1398519853951,0.026229858,-10.123138,0.25968933
